state	power	likelihood
356	0.245487	-8100.68
357	0.245487	-8094.19
358	0.245487	-8088.99
359	0.245487	-8091.46
360	0.245487	-8106.86
361	0.245487	-8115.71
362	0.245487	-8093.03
363	0.245487	-8103.91
364	0.245487	-8115.2
365	0.245487	-8110.67
366	0.245487	-8101.35
367	0.245487	-8097.17
368	0.245487	-8087.82
369	0.245487	-8092.02
370	0.245487	-8090.96
371	0.245487	-8096.83
372	0.245487	-8101.32
373	0.245487	-8092.09
374	0.245487	-8085.26
375	0.245487	-8068.77
376	0.245487	-8050.31
377	0.245487	-8090.47
378	0.245487	-8084.23
379	0.245487	-8065.54
380	0.245487	-8067.45
381	0.245487	-8098.57
382	0.245487	-8095.14
383	0.245487	-8066.75
384	0.245487	-8057.65
385	0.245487	-8053.83
386	0.245487	-8065.62
387	0.245487	-8067.09
388	0.245487	-8066.35
389	0.245487	-8070.24
390	0.245487	-8071.83
391	0.245487	-8073.19
392	0.245487	-8085.29
393	0.245487	-8104.21
394	0.245487	-8070.89
395	0.245487	-8105.79
396	0.245487	-8090.43
397	0.245487	-8080.23
398	0.245487	-8102.37
399	0.245487	-8101.67
400	0.245487	-8146.13
401	0.245487	-8128.07
402	0.245487	-8104.48
403	0.245487	-8111.99
404	0.245487	-8111.22
405	0.245487	-8119.07
406	0.245487	-8123.65
407	0.245487	-8104.15
408	0.245487	-8104.05
409	0.245487	-8100.24
410	0.245487	-8102.21
411	0.245487	-8071.24
412	0.245487	-8086.19
413	0.245487	-8081.51
414	0.245487	-8088.8
415	0.245487	-8097.64
416	0.245487	-8077.86
417	0.245487	-8104.83
418	0.245487	-8098.1
419	0.245487	-8098.06
420	0.245487	-8093.04
421	0.245487	-8122.29
422	0.245487	-8130.39
423	0.245487	-8138.1
424	0.245487	-8158.14
425	0.245487	-8111.42
426	0.245487	-8093.87
427	0.245487	-8120.26
428	0.245487	-8089.55
429	0.245487	-8103.4
430	0.245487	-8086.96
431	0.245487	-8102.91
432	0.245487	-8088.78
433	0.245487	-8080.69
434	0.245487	-8100.3
435	0.245487	-8079.04
436	0.245487	-8067.11
437	0.245487	-8084.56
438	0.245487	-8066.83
439	0.245487	-8080.62
440	0.245487	-8073.08
441	0.245487	-8080.14
442	0.245487	-8079.57
443	0.245487	-8089.23
444	0.245487	-8080.22
445	0.245487	-8080.44
446	0.245487	-8077.53
447	0.245487	-8089.45
448	0.245487	-8066.48
449	0.245487	-8089.71
450	0.245487	-8086.7
451	0.245487	-8087.83
452	0.245487	-8077
453	0.245487	-8076.71
454	0.245487	-8103.88
455	0.245487	-8101.08
456	0.245487	-8097.58
457	0.245487	-8088.09
458	0.245487	-8064.58
459	0.245487	-8080.75
460	0.245487	-8077.38
461	0.245487	-8086.91
462	0.245487	-8102.59
463	0.245487	-8090.43
464	0.245487	-8109.84
465	0.245487	-8095.17
466	0.245487	-8114.18
467	0.245487	-8101.91
468	0.245487	-8089.7
469	0.245487	-8080.05
470	0.245487	-8080.71
471	0.245487	-8088.01
472	0.245487	-8129.3
473	0.245487	-8101.7
474	0.245487	-8071.01
475	0.245487	-8089.11
476	0.245487	-8060.38
477	0.245487	-8072.33
478	0.245487	-8079.24
479	0.245487	-8075.59
480	0.245487	-8075.09
481	0.245487	-8081.88
482	0.245487	-8097.87
483	0.245487	-8087.35
484	0.245487	-8103.09
485	0.245487	-8108.51
486	0.245487	-8144.04
487	0.245487	-8138.42
488	0.245487	-8103.9
489	0.245487	-8089.42
490	0.245487	-8082.65
491	0.245487	-8068.81
492	0.245487	-8107.23
493	0.245487	-8084.98
494	0.245487	-8086.93
495	0.245487	-8071.3
496	0.245487	-8077.22
497	0.245487	-8072.16
498	0.245487	-8092.08
499	0.245487	-8109.24
500	0.245487	-8120.42
501	0.245487	-8119.1
502	0.245487	-8115.99
503	0.245487	-8095.62
504	0.245487	-8077.62
505	0.245487	-8078.05
506	0.245487	-8101.85
507	0.245487	-8096.4
508	0.245487	-8093.74
509	0.245487	-8077.45
510	0.245487	-8091.88
511	0.245487	-8099.22
512	0.245487	-8098.99
513	0.245487	-8087.16
514	0.245487	-8086.76
515	0.245487	-8070.99
516	0.245487	-8085.94
517	0.245487	-8110.36
518	0.245487	-8138.25
519	0.245487	-8120.17
520	0.245487	-8119.74
521	0.245487	-8108.16
522	0.245487	-8086.47
523	0.245487	-8094.69
524	0.245487	-8112.44
525	0.245487	-8075.57
526	0.245487	-8090.4
527	0.245487	-8093.44
528	0.245487	-8074.96
529	0.245487	-8065.91
530	0.245487	-8079.89
531	0.245487	-8087.56
532	0.245487	-8084.68
533	0.245487	-8106.1
534	0.245487	-8091.22
535	0.245487	-8094.91
536	0.245487	-8097.83
537	0.245487	-8096.59
538	0.245487	-8122.41
539	0.245487	-8107.47
540	0.245487	-8089.92
541	0.245487	-8117.79
542	0.245487	-8108.07
543	0.245487	-8109.71
544	0.245487	-8097.87
545	0.245487	-8107.04
546	0.245487	-8088.17
547	0.245487	-8099.1
548	0.245487	-8089.32
549	0.245487	-8095.09
550	0.245487	-8132.23
551	0.245487	-8120.53
552	0.245487	-8100.39
553	0.245487	-8083.99
554	0.245487	-8086.45
555	0.245487	-8104.02
556	0.245487	-8098.26
557	0.245487	-8079.3
558	0.245487	-8084.1
559	0.245487	-8114.6
560	0.245487	-8087.4
561	0.245487	-8104.41
562	0.245487	-8119.52
563	0.245487	-8095.3
564	0.245487	-8083.3
565	0.245487	-8066.56
566	0.245487	-8050.59
567	0.245487	-8079.68
568	0.245487	-8082.19
569	0.245487	-8060.32
570	0.245487	-8080.97
571	0.245487	-8076.66
572	0.245487	-8074.65
573	0.245487	-8099.29
574	0.245487	-8097.7
575	0.245487	-8097.28
576	0.245487	-8101.17
577	0.245487	-8104.93
578	0.245487	-8110.12
579	0.245487	-8090.57
580	0.245487	-8101.5
581	0.245487	-8103.69
582	0.245487	-8091.02
583	0.245487	-8123.26
584	0.245487	-8133.22
585	0.245487	-8116.48
586	0.245487	-8097.99
587	0.245487	-8080.78
588	0.245487	-8098.01
589	0.245487	-8098.59
590	0.245487	-8094.12
591	0.245487	-8115.68
592	0.245487	-8095.14
593	0.245487	-8080.95
594	0.245487	-8075
595	0.245487	-8109.04
596	0.245487	-8076.13
597	0.245487	-8068.56
598	0.245487	-8075.03
599	0.245487	-8080.76
600	0.245487	-8080.8
601	0.245487	-8076.89
602	0.245487	-8075.9
603	0.245487	-8076.98
604	0.245487	-8076.25
605	0.245487	-8085.57
606	0.245487	-8078.74
607	0.245487	-8106.37
608	0.245487	-8123.92
609	0.245487	-8094.72
610	0.245487	-8100.78
611	0.245487	-8100.15
612	0.245487	-8102.62
613	0.245487	-8125.17
614	0.245487	-8146.43
615	0.245487	-8125.39
616	0.245487	-8091.95
617	0.245487	-8079.03
618	0.245487	-8096.55
619	0.245487	-8078.15
620	0.245487	-8100.5
621	0.245487	-8101.11
622	0.245487	-8096.9
623	0.245487	-8099.33
624	0.245487	-8093.8
625	0.245487	-8078.21
626	0.245487	-8070.1
627	0.245487	-8086.48
628	0.245487	-8112.61
629	0.245487	-8136.94
630	0.245487	-8106.79
631	0.245487	-8085.89
632	0.245487	-8078.93
633	0.245487	-8068.74
634	0.245487	-8087.53
635	0.245487	-8087.46
636	0.245487	-8106.57
637	0.245487	-8087.16
638	0.245487	-8089.09
639	0.245487	-8064.3
640	0.245487	-8056.49
641	0.245487	-8098.2
642	0.245487	-8104.33
643	0.245487	-8080.5
644	0.245487	-8086.87
645	0.245487	-8086.04
646	0.245487	-8060.88
647	0.245487	-8074.26
648	0.245487	-8120.86
649	0.245487	-8083.21
650	0.245487	-8075.92
651	0.245487	-8098.88
652	0.245487	-8104.45
653	0.245487	-8096.57
654	0.245487	-8112.25
655	0.245487	-8117.55
656	0.245487	-8107.34
657	0.245487	-8116.75
658	0.245487	-8094.61
659	0.245487	-8086.79
660	0.245487	-8097.6
661	0.245487	-8109.24
662	0.245487	-8110.75
663	0.245487	-8084.86
664	0.245487	-8077.95
665	0.245487	-8065.6
666	0.245487	-8064.5
667	0.245487	-8078.81
668	0.245487	-8093.2
669	0.245487	-8082.92
670	0.245487	-8090.16
671	0.245487	-8116.13
672	0.245487	-8073.86
673	0.245487	-8064.84
674	0.245487	-8096.57
675	0.245487	-8103.75
676	0.245487	-8086.98
677	0.245487	-8096.32
678	0.245487	-8064.33
679	0.245487	-8056.97
680	0.245487	-8081.81
681	0.245487	-8091.99
682	0.245487	-8080.91
683	0.245487	-8075.17
684	0.245487	-8068.58
685	0.245487	-8081.17
686	0.245487	-8078.45
687	0.245487	-8104.56
688	0.245487	-8102.46
689	0.245487	-8063.99
690	0.245487	-8079.83
691	0.245487	-8079.32
692	0.245487	-8072.57
693	0.245487	-8064.37
694	0.245487	-8071.5
695	0.245487	-8091.95
696	0.245487	-8090.85
697	0.245487	-8112.09
698	0.245487	-8105.45
699	0.245487	-8112.38
700	0.245487	-8114.12
701	0.245487	-8110.33
702	0.245487	-8111.29
703	0.245487	-8101.59
704	0.245487	-8098.16
705	0.245487	-8073.64
706	0.245487	-8093.7
707	0.245487	-8099.59
708	0.245487	-8090.21
709	0.245487	-8089.01
710	0.245487	-8095.73
711	0.245487	-8108.75
712	0.245487	-8114.65
713	0.245487	-8100.76
714	0.245487	-8108.14
715	0.245487	-8097.19
716	0.245487	-8067.87
717	0.245487	-8086.41
718	0.245487	-8096.18
719	0.245487	-8089.58
720	0.245487	-8108.68
721	0.245487	-8077.08
722	0.245487	-8071.13
723	0.245487	-8081.22
724	0.245487	-8072.43
725	0.245487	-8091.33
726	0.245487	-8095.23
727	0.245487	-8111.48
728	0.245487	-8092.2
729	0.245487	-8065.48
730	0.245487	-8070.72
731	0.245487	-8122.47
732	0.245487	-8090.33
733	0.245487	-8092.77
734	0.245487	-8077.45
735	0.245487	-8089.32
736	0.245487	-8067.41
737	0.245487	-8092.91
738	0.245487	-8099.55
739	0.245487	-8084.49
740	0.245487	-8089.73
741	0.245487	-8079.31
742	0.245487	-8099.63
743	0.245487	-8111.39
744	0.245487	-8095.8
745	0.245487	-8106.2
746	0.245487	-8087.8
747	0.245487	-8101.55
748	0.245487	-8089.45
749	0.245487	-8096.27
750	0.245487	-8115.69
751	0.245487	-8094.6
752	0.245487	-8101.09
753	0.245487	-8098.33
754	0.245487	-8123.35
755	0.245487	-8096.63
756	0.245487	-8104.31
757	0.245487	-8109.81
758	0.245487	-8129.61
759	0.245487	-8120.44
760	0.245487	-8112.72
761	0.245487	-8093.68
762	0.245487	-8086.21
763	0.245487	-8091.26
764	0.245487	-8071.64
765	0.245487	-8091.42
766	0.245487	-8104.13
767	0.245487	-8086.99
768	0.245487	-8101.07
769	0.245487	-8097.21
770	0.245487	-8110.46
771	0.245487	-8110.29
772	0.245487	-8083.6
773	0.245487	-8080.32
774	0.245487	-8071.33
775	0.245487	-8068.95
776	0.245487	-8088.67
777	0.245487	-8061.04
778	0.245487	-8078.91
779	0.245487	-8103.87
780	0.245487	-8101.11
781	0.245487	-8119.36
782	0.245487	-8113.52
783	0.245487	-8101.11
784	0.245487	-8102.46
785	0.245487	-8111.64
786	0.245487	-8097.5
787	0.245487	-8084.63
788	0.245487	-8072.44
789	0.245487	-8069.89
790	0.245487	-8065.93
791	0.245487	-8059.11
792	0.245487	-8062.29
793	0.245487	-8091.62
794	0.245487	-8134.57
795	0.245487	-8098.82
796	0.245487	-8085.28
797	0.245487	-8057.08
798	0.245487	-8064.76
799	0.245487	-8089.65
800	0.245487	-8076.55
801	0.245487	-8060.85
802	0.245487	-8076.19
803	0.245487	-8070.83
804	0.245487	-8070.63
805	0.245487	-8095.48
806	0.245487	-8077.18
807	0.245487	-8094.94
808	0.245487	-8110.24
809	0.245487	-8118.95
810	0.245487	-8117.66
811	0.245487	-8111.72
812	0.245487	-8114.61
813	0.245487	-8121.97
814	0.245487	-8112.78
815	0.245487	-8104.69
816	0.245487	-8090.07
817	0.245487	-8085.1
818	0.245487	-8085.12
819	0.245487	-8117.2
820	0.245487	-8095.94
821	0.245487	-8105.92
822	0.245487	-8091.51
823	0.245487	-8080.51
824	0.245487	-8066.13
825	0.245487	-8091.49
826	0.245487	-8097.6
827	0.245487	-8088.81
828	0.245487	-8083.29
829	0.245487	-8101.66
830	0.245487	-8077.44
831	0.245487	-8083.15
832	0.245487	-8079.25
833	0.245487	-8115.44
834	0.245487	-8135.18
835	0.245487	-8131.26
836	0.245487	-8123.77
837	0.245487	-8117.51
838	0.245487	-8131.63
839	0.245487	-8089.55
840	0.245487	-8080.79
841	0.245487	-8083.5
842	0.245487	-8094.23
843	0.245487	-8095.35
844	0.245487	-8098.61
845	0.245487	-8081.79
846	0.245487	-8089.39
847	0.245487	-8082.07
848	0.245487	-8078.5
849	0.245487	-8079.54
850	0.245487	-8132.57
851	0.245487	-8102.9
852	0.245487	-8096
853	0.245487	-8093.14
854	0.245487	-8076.8
855	0.245487	-8091.64
856	0.245487	-8077.68
857	0.245487	-8085.62
858	0.245487	-8090.15
859	0.245487	-8104.28
860	0.245487	-8065.92
861	0.245487	-8093.1
862	0.245487	-8068.52
863	0.245487	-8088.17
864	0.245487	-8076.82
865	0.245487	-8066.43
866	0.245487	-8060.62
867	0.245487	-8093.4
868	0.245487	-8093.27
869	0.245487	-8095.36
870	0.245487	-8085.6
871	0.245487	-8065.81
872	0.245487	-8080.03
873	0.245487	-8116.8
874	0.245487	-8105.24
875	0.245487	-8085.34
876	0.245487	-8078.61
877	0.245487	-8101.65
878	0.245487	-8076.99
879	0.245487	-8098.75
880	0.245487	-8067.48
881	0.245487	-8081.5
882	0.245487	-8071.34
883	0.245487	-8057.77
884	0.245487	-8065
885	0.245487	-8051.3
886	0.245487	-8068.09
887	0.245487	-8063.67
888	0.245487	-8073.63
889	0.245487	-8080.37
890	0.245487	-8082.37
891	0.245487	-8083.82
892	0.245487	-8062.62
893	0.245487	-8092.51
894	0.245487	-8096.4
895	0.245487	-8085.21
896	0.245487	-8104.52
897	0.245487	-8086.32
898	0.245487	-8083.06
899	0.245487	-8080.71
900	0.245487	-8082.83
901	0.245487	-8086
902	0.245487	-8105.59
903	0.245487	-8108.61
904	0.245487	-8096.85
905	0.245487	-8108.49
906	0.245487	-8114.27
907	0.245487	-8119.57
908	0.245487	-8108.36
909	0.245487	-8112.21
910	0.245487	-8118.02
911	0.245487	-8105.15
912	0.245487	-8087.14
913	0.245487	-8095.33
914	0.245487	-8098.7
915	0.245487	-8118.13
916	0.245487	-8123.3
917	0.245487	-8099.18
918	0.245487	-8079.91
919	0.245487	-8082.36
920	0.245487	-8073.54
921	0.245487	-8075.74
922	0.245487	-8083.39
923	0.245487	-8088.07
924	0.245487	-8067.87
925	0.245487	-8092.09
926	0.245487	-8059.59
927	0.245487	-8089.85
928	0.245487	-8105.03
929	0.245487	-8127.23
930	0.245487	-8069.82
931	0.245487	-8073.64
932	0.245487	-8086.98
933	0.245487	-8079.72
934	0.245487	-8117.46
935	0.245487	-8098.23
936	0.245487	-8093.87
937	0.245487	-8062.98
938	0.245487	-8079.37
939	0.245487	-8081.34
940	0.245487	-8083.75
941	0.245487	-8091.07
942	0.245487	-8082.15
943	0.245487	-8079.75
944	0.245487	-8068.96
945	0.245487	-8087.78
946	0.245487	-8081.01
947	0.245487	-8085.26
948	0.245487	-8098.54
949	0.245487	-8110.91
950	0.245487	-8116.3
951	0.245487	-8142.11
952	0.245487	-8119.67
953	0.245487	-8102.06
954	0.245487	-8105.35
955	0.245487	-8108.64
956	0.245487	-8124.45
957	0.245487	-8141.05
958	0.245487	-8125.59
959	0.245487	-8089.01
960	0.245487	-8086.64
961	0.245487	-8093.28
962	0.245487	-8118.18
963	0.245487	-8100.92
964	0.245487	-8124.61
965	0.245487	-8104.62
966	0.245487	-8119.63
967	0.245487	-8109.46
968	0.245487	-8096.65
969	0.245487	-8092.58
970	0.245487	-8088.12
971	0.245487	-8087.83
972	0.245487	-8106.28
973	0.245487	-8089.55
974	0.245487	-8104.8
975	0.245487	-8092.57
976	0.245487	-8123.42
977	0.245487	-8095.52
978	0.245487	-8087.57
979	0.245487	-8085.82
980	0.245487	-8082.7
981	0.245487	-8062.26
982	0.245487	-8067.05
983	0.245487	-8063.29
984	0.245487	-8053.46
985	0.245487	-8091.35
986	0.245487	-8095.03
987	0.245487	-8099.78
988	0.245487	-8072.35
989	0.245487	-8082.32
990	0.245487	-8123.87
991	0.245487	-8110.09
992	0.245487	-8089.87
993	0.245487	-8096.02
994	0.245487	-8091.17
995	0.245487	-8090.28
996	0.245487	-8085.57
997	0.245487	-8105.99
998	0.245487	-8089.2
999	0.245487	-8090.09
1000	0.245487	-8102.3
