state	power	likelihood
371	0.0144583	-9013.6
372	0.0144583	-8791.43
373	0.0144583	-8749.25
374	0.0144583	-8589.87
375	0.0144583	-8549.77
376	0.0144583	-8841.39
377	0.0144583	-8794.19
378	0.0144583	-9258.93
379	0.0144583	-9030.12
380	0.0144583	-9193.4
381	0.0144583	-9009.93
382	0.0144583	-8840.88
383	0.0144583	-8779.95
384	0.0144583	-8845.66
385	0.0144583	-8832.72
386	0.0144583	-8684.61
387	0.0144583	-9055.75
388	0.0144583	-9241.18
389	0.0144583	-8922.86
390	0.0144583	-8646.98
391	0.0144583	-8853.83
392	0.0144583	-9145.41
393	0.0144583	-8679.39
394	0.0144583	-8711.11
395	0.0144583	-8832
396	0.0144583	-8575.96
397	0.0144583	-8715.18
398	0.0144583	-8813.86
399	0.0144583	-8998.76
400	0.0144583	-8782.93
401	0.0144583	-8943.85
402	0.0144583	-9051.82
403	0.0144583	-8735
404	0.0144583	-8704.21
405	0.0144583	-8713.18
406	0.0144583	-8677.96
407	0.0144583	-9620.54
408	0.0144583	-8713.45
409	0.0144583	-8866.67
410	0.0144583	-8801.63
411	0.0144583	-8684.63
412	0.0144583	-8771.61
413	0.0144583	-8802.62
414	0.0144583	-8783.92
415	0.0144583	-9193.16
416	0.0144583	-9122.92
417	0.0144583	-9453.31
418	0.0144583	-9096.28
419	0.0144583	-9024.23
420	0.0144583	-8966.42
421	0.0144583	-8973.08
422	0.0144583	-8960.95
423	0.0144583	-9027.14
424	0.0144583	-9012.21
425	0.0144583	-8967.87
426	0.0144583	-9032.96
427	0.0144583	-9227.77
428	0.0144583	-9117.39
429	0.0144583	-9069.26
430	0.0144583	-8851.47
431	0.0144583	-9011.88
432	0.0144583	-8835.13
433	0.0144583	-9156.08
434	0.0144583	-9077.03
435	0.0144583	-8942.42
436	0.0144583	-8613.53
437	0.0144583	-8714.4
438	0.0144583	-8775.95
439	0.0144583	-8669.01
440	0.0144583	-8732.84
441	0.0144583	-8781.14
442	0.0144583	-8554.49
443	0.0144583	-8642.68
444	0.0144583	-8946.17
445	0.0144583	-8746.88
446	0.0144583	-8654.12
447	0.0144583	-8618.61
448	0.0144583	-8992.38
449	0.0144583	-9093.12
450	0.0144583	-9080.3
451	0.0144583	-8851.55
452	0.0144583	-8853.5
453	0.0144583	-9361.49
454	0.0144583	-8783.99
455	0.0144583	-8827.65
456	0.0144583	-9016.73
457	0.0144583	-9035.62
458	0.0144583	-8922.45
459	0.0144583	-8904.03
460	0.0144583	-8913.03
461	0.0144583	-8887.18
462	0.0144583	-8769.61
463	0.0144583	-9120.4
464	0.0144583	-9245.42
465	0.0144583	-9183.53
466	0.0144583	-9163.11
467	0.0144583	-9186.57
468	0.0144583	-8815.14
469	0.0144583	-8840.16
470	0.0144583	-8724.14
471	0.0144583	-8579.8
472	0.0144583	-8752.89
473	0.0144583	-9040.33
474	0.0144583	-8840.65
475	0.0144583	-8769.81
476	0.0144583	-8631.45
477	0.0144583	-8979.38
478	0.0144583	-8720.94
479	0.0144583	-9339.67
480	0.0144583	-8839.17
481	0.0144583	-8790.74
482	0.0144583	-8840.47
483	0.0144583	-8721.07
484	0.0144583	-8811.59
485	0.0144583	-8939.64
486	0.0144583	-8642.15
487	0.0144583	-8906.86
488	0.0144583	-8964.16
489	0.0144583	-8498.96
490	0.0144583	-8731.55
491	0.0144583	-8722.36
492	0.0144583	-8805.58
493	0.0144583	-8773.77
494	0.0144583	-8806.99
495	0.0144583	-8648.75
496	0.0144583	-9306.93
497	0.0144583	-8635.63
498	0.0144583	-8884.06
499	0.0144583	-8789.08
500	0.0144583	-8929.22
501	0.0144583	-8783.57
502	0.0144583	-8734.82
503	0.0144583	-8764.3
504	0.0144583	-8623.98
505	0.0144583	-8875.69
506	0.0144583	-8787.79
507	0.0144583	-8699.93
508	0.0144583	-8528.83
509	0.0144583	-8721.7
510	0.0144583	-8843.96
511	0.0144583	-8835.47
512	0.0144583	-9134.8
513	0.0144583	-9203.96
514	0.0144583	-8936.71
515	0.0144583	-8796.37
516	0.0144583	-8995.73
517	0.0144583	-8969.9
518	0.0144583	-9112.63
519	0.0144583	-8964.71
520	0.0144583	-8999.07
521	0.0144583	-8567.93
522	0.0144583	-8941.85
523	0.0144583	-8901.78
524	0.0144583	-9043.1
525	0.0144583	-9010.35
526	0.0144583	-9149.89
527	0.0144583	-9445.82
528	0.0144583	-8874.31
529	0.0144583	-9094.1
530	0.0144583	-8756.63
531	0.0144583	-8828.63
532	0.0144583	-8959.19
533	0.0144583	-8853.92
534	0.0144583	-9011.72
535	0.0144583	-8826.19
536	0.0144583	-8679.33
537	0.0144583	-8928.43
538	0.0144583	-8760.78
539	0.0144583	-8796.6
540	0.0144583	-8637.39
541	0.0144583	-8898.99
542	0.0144583	-9043.25
543	0.0144583	-8638.45
544	0.0144583	-8818.51
545	0.0144583	-9196.12
546	0.0144583	-8840.38
547	0.0144583	-9033.97
548	0.0144583	-8971.55
549	0.0144583	-8997.71
550	0.0144583	-8831.97
551	0.0144583	-8849.34
552	0.0144583	-9286.64
553	0.0144583	-9192.33
554	0.0144583	-9200.64
555	0.0144583	-8833.94
556	0.0144583	-8952.65
557	0.0144583	-9069.05
558	0.0144583	-8999.61
559	0.0144583	-8784.47
560	0.0144583	-8771.17
561	0.0144583	-8816.05
562	0.0144583	-9059.56
563	0.0144583	-9052.04
564	0.0144583	-8895.41
565	0.0144583	-9021.83
566	0.0144583	-9096.98
567	0.0144583	-8956.7
568	0.0144583	-8849.57
569	0.0144583	-9057.99
570	0.0144583	-8902.5
571	0.0144583	-8935.95
572	0.0144583	-8790.94
573	0.0144583	-8968.5
574	0.0144583	-8740.82
575	0.0144583	-8819.38
576	0.0144583	-8717.89
577	0.0144583	-8865.34
578	0.0144583	-8767.55
579	0.0144583	-8772.58
580	0.0144583	-8808.41
581	0.0144583	-8841.5
582	0.0144583	-8954.99
583	0.0144583	-9166.17
584	0.0144583	-9078.95
585	0.0144583	-9133.06
586	0.0144583	-8921.98
587	0.0144583	-9117.36
588	0.0144583	-8802.44
589	0.0144583	-8886.33
590	0.0144583	-8911.11
591	0.0144583	-8938.32
592	0.0144583	-9019.06
593	0.0144583	-8782.63
594	0.0144583	-8851.13
595	0.0144583	-8824.77
596	0.0144583	-8602.74
597	0.0144583	-9031.65
598	0.0144583	-8857.52
599	0.0144583	-8801.56
600	0.0144583	-8823.37
601	0.0144583	-8470.35
602	0.0144583	-8761.42
603	0.0144583	-8623.56
604	0.0144583	-9000.13
605	0.0144583	-9182.24
606	0.0144583	-8838.77
607	0.0144583	-8944.58
608	0.0144583	-8535.08
609	0.0144583	-8598.6
610	0.0144583	-8671.87
611	0.0144583	-8638.4
612	0.0144583	-9242.46
613	0.0144583	-9073.11
614	0.0144583	-8974.96
615	0.0144583	-8758.74
616	0.0144583	-8790.7
617	0.0144583	-8747.23
618	0.0144583	-8980.27
619	0.0144583	-8961.56
620	0.0144583	-9153.03
621	0.0144583	-8973.6
622	0.0144583	-8987.41
623	0.0144583	-9073.35
624	0.0144583	-8933.65
625	0.0144583	-8898.89
626	0.0144583	-9135.72
627	0.0144583	-8683.56
628	0.0144583	-8949.44
629	0.0144583	-9057.14
630	0.0144583	-9276.91
631	0.0144583	-8865.67
632	0.0144583	-8878.56
633	0.0144583	-8924.91
634	0.0144583	-8745.05
635	0.0144583	-8734.54
636	0.0144583	-8527.97
637	0.0144583	-8722.25
638	0.0144583	-8750.51
639	0.0144583	-9121.2
640	0.0144583	-8697.78
641	0.0144583	-8538.91
642	0.0144583	-8966.06
643	0.0144583	-8982.28
644	0.0144583	-9196.32
645	0.0144583	-9034.17
646	0.0144583	-9144.64
647	0.0144583	-9182.66
648	0.0144583	-9213.86
649	0.0144583	-8988.78
650	0.0144583	-8673.79
651	0.0144583	-8657.71
652	0.0144583	-8981.5
653	0.0144583	-8966.97
654	0.0144583	-8870.41
655	0.0144583	-8697.72
656	0.0144583	-9016.87
657	0.0144583	-8953.84
658	0.0144583	-9185.39
659	0.0144583	-8826.21
660	0.0144583	-8620.96
661	0.0144583	-8978.72
662	0.0144583	-8597.98
663	0.0144583	-9154.45
664	0.0144583	-8873.3
665	0.0144583	-9031.52
666	0.0144583	-9049.16
667	0.0144583	-8895.11
668	0.0144583	-8943.44
669	0.0144583	-8947.14
670	0.0144583	-8903.65
671	0.0144583	-8905.39
672	0.0144583	-8963.89
673	0.0144583	-9090.6
674	0.0144583	-8985.11
675	0.0144583	-8815.6
676	0.0144583	-9008.59
677	0.0144583	-8944.1
678	0.0144583	-8771.25
679	0.0144583	-8782.85
680	0.0144583	-9116.1
681	0.0144583	-8781.24
682	0.0144583	-8861.8
683	0.0144583	-8664.15
684	0.0144583	-9117.25
685	0.0144583	-8913.97
686	0.0144583	-8941.01
687	0.0144583	-8571.16
688	0.0144583	-8412.68
689	0.0144583	-8650.32
690	0.0144583	-8973.98
691	0.0144583	-9074.13
692	0.0144583	-9220.44
693	0.0144583	-8987.12
694	0.0144583	-8739.04
695	0.0144583	-8705.6
696	0.0144583	-8564.87
697	0.0144583	-8817.71
698	0.0144583	-8731.35
699	0.0144583	-8750.18
700	0.0144583	-8438.17
701	0.0144583	-8455.39
702	0.0144583	-8822.06
703	0.0144583	-8846.85
704	0.0144583	-9253.13
705	0.0144583	-8936.4
706	0.0144583	-8616.03
707	0.0144583	-8888.42
708	0.0144583	-8795.46
709	0.0144583	-8627.84
710	0.0144583	-8991.83
711	0.0144583	-9289.74
712	0.0144583	-9152.73
713	0.0144583	-9287.71
714	0.0144583	-9105.67
715	0.0144583	-9143.14
716	0.0144583	-8721.81
717	0.0144583	-8376.33
718	0.0144583	-8567.21
719	0.0144583	-8698.14
720	0.0144583	-8656.57
721	0.0144583	-8727.87
722	0.0144583	-8688.65
723	0.0144583	-8907.17
724	0.0144583	-9057.95
725	0.0144583	-9221.02
726	0.0144583	-9224.88
727	0.0144583	-9258.15
728	0.0144583	-8848.41
729	0.0144583	-8870.53
730	0.0144583	-8914.61
731	0.0144583	-8848.5
732	0.0144583	-8949.27
733	0.0144583	-8885.23
734	0.0144583	-8832.58
735	0.0144583	-9001.56
736	0.0144583	-8929.34
737	0.0144583	-8727.97
738	0.0144583	-8869.57
739	0.0144583	-9023.75
740	0.0144583	-8996.16
741	0.0144583	-8784.04
742	0.0144583	-8658.49
743	0.0144583	-8850.91
744	0.0144583	-8825.34
745	0.0144583	-8921.07
746	0.0144583	-8793.97
747	0.0144583	-8813.05
748	0.0144583	-8628.11
749	0.0144583	-8915.34
750	0.0144583	-9115.05
751	0.0144583	-8816.15
752	0.0144583	-8766.54
753	0.0144583	-8594.48
754	0.0144583	-8643.51
755	0.0144583	-8666.96
756	0.0144583	-8524.76
757	0.0144583	-8670.35
758	0.0144583	-8673.91
759	0.0144583	-8648.09
760	0.0144583	-8766.8
761	0.0144583	-8452.44
762	0.0144583	-8801.08
763	0.0144583	-9014.33
764	0.0144583	-8831.83
765	0.0144583	-8865.49
766	0.0144583	-8489.91
767	0.0144583	-8726.69
768	0.0144583	-8527.64
769	0.0144583	-8910.44
770	0.0144583	-8678.93
771	0.0144583	-8505.33
772	0.0144583	-8613.5
773	0.0144583	-8722.26
774	0.0144583	-8922.32
775	0.0144583	-8908.4
776	0.0144583	-9020.43
777	0.0144583	-9018.55
778	0.0144583	-8859.67
779	0.0144583	-8593.1
780	0.0144583	-8789.29
781	0.0144583	-8835.08
782	0.0144583	-8902.67
783	0.0144583	-8647.4
784	0.0144583	-9047.85
785	0.0144583	-9012.35
786	0.0144583	-9284.06
787	0.0144583	-8894.16
788	0.0144583	-8653.48
789	0.0144583	-8783.1
790	0.0144583	-9216.51
791	0.0144583	-8952.29
792	0.0144583	-9058.66
793	0.0144583	-8810.75
794	0.0144583	-8705.69
795	0.0144583	-8621.51
796	0.0144583	-8889.44
797	0.0144583	-8694.65
798	0.0144583	-8617.85
799	0.0144583	-9247.79
800	0.0144583	-8889.96
801	0.0144583	-8866.06
802	0.0144583	-8573.71
803	0.0144583	-8557.77
804	0.0144583	-8878.58
805	0.0144583	-8764.62
806	0.0144583	-8689.99
807	0.0144583	-8788.75
808	0.0144583	-9169.08
809	0.0144583	-9012.35
810	0.0144583	-8709.64
811	0.0144583	-8761.97
812	0.0144583	-8941.9
813	0.0144583	-8914.18
814	0.0144583	-8964.62
815	0.0144583	-8643.59
816	0.0144583	-8866.92
817	0.0144583	-8675.42
818	0.0144583	-8716.14
819	0.0144583	-8616.61
820	0.0144583	-8777.23
821	0.0144583	-8548.65
822	0.0144583	-8807.68
823	0.0144583	-8798.22
824	0.0144583	-8983.47
825	0.0144583	-8987.6
826	0.0144583	-9064.28
827	0.0144583	-9059.76
828	0.0144583	-8909.41
829	0.0144583	-9003.19
830	0.0144583	-8721.01
831	0.0144583	-8491.91
832	0.0144583	-9000.69
833	0.0144583	-8979.6
834	0.0144583	-8824.27
835	0.0144583	-8824.99
836	0.0144583	-8901.33
837	0.0144583	-8832.86
838	0.0144583	-8708.82
839	0.0144583	-8805.88
840	0.0144583	-9251.03
841	0.0144583	-8983.1
842	0.0144583	-8564.75
843	0.0144583	-8827.39
844	0.0144583	-8702.13
845	0.0144583	-8618.25
846	0.0144583	-9017.05
847	0.0144583	-8732.46
848	0.0144583	-8779.36
849	0.0144583	-8733.68
850	0.0144583	-8900.56
851	0.0144583	-8554.75
852	0.0144583	-8540.33
853	0.0144583	-8701.89
854	0.0144583	-8859.74
855	0.0144583	-8872.05
856	0.0144583	-8772.91
857	0.0144583	-9255.12
858	0.0144583	-8838.62
859	0.0144583	-9045.68
860	0.0144583	-8935.7
861	0.0144583	-9058.77
862	0.0144583	-9242.64
863	0.0144583	-9049.54
864	0.0144583	-9247.36
865	0.0144583	-9125.78
866	0.0144583	-9127.51
867	0.0144583	-9138.2
868	0.0144583	-8673.85
869	0.0144583	-8792.33
870	0.0144583	-8857.65
871	0.0144583	-8795.36
872	0.0144583	-8803.08
873	0.0144583	-9022.01
874	0.0144583	-8861.02
875	0.0144583	-9359
876	0.0144583	-9114.22
877	0.0144583	-9035.09
878	0.0144583	-8815.23
879	0.0144583	-8806.05
880	0.0144583	-9083.34
881	0.0144583	-9238.43
882	0.0144583	-9073.96
883	0.0144583	-8826.46
884	0.0144583	-9081.03
885	0.0144583	-8894.66
886	0.0144583	-8811.09
887	0.0144583	-9012.63
888	0.0144583	-8983.5
889	0.0144583	-8983.35
890	0.0144583	-8850.52
891	0.0144583	-8913.17
892	0.0144583	-9063.64
893	0.0144583	-8953.65
894	0.0144583	-9066.13
895	0.0144583	-9062.56
896	0.0144583	-9198.81
897	0.0144583	-8785.5
898	0.0144583	-8895.94
899	0.0144583	-9123.31
900	0.0144583	-9008.66
901	0.0144583	-8899.79
902	0.0144583	-8602.72
903	0.0144583	-8660.01
904	0.0144583	-8612.8
905	0.0144583	-8858.69
906	0.0144583	-8908.63
907	0.0144583	-9206.26
908	0.0144583	-9138.3
909	0.0144583	-8887.07
910	0.0144583	-8944.89
911	0.0144583	-8759.2
912	0.0144583	-8810.46
913	0.0144583	-8432.92
914	0.0144583	-8750.16
915	0.0144583	-8837.58
916	0.0144583	-8802.71
917	0.0144583	-9051.77
918	0.0144583	-9239.76
919	0.0144583	-8808.38
920	0.0144583	-9116.49
921	0.0144583	-8828.28
922	0.0144583	-8966.78
923	0.0144583	-8650.73
924	0.0144583	-9268.65
925	0.0144583	-8701.07
926	0.0144583	-9272.84
927	0.0144583	-9198.27
928	0.0144583	-8799.77
929	0.0144583	-8780.61
930	0.0144583	-8690.33
931	0.0144583	-8914.14
932	0.0144583	-8753.99
933	0.0144583	-8731.27
934	0.0144583	-8701.09
935	0.0144583	-8685.38
936	0.0144583	-8524.33
937	0.0144583	-8928.8
938	0.0144583	-8836.27
939	0.0144583	-8846.08
940	0.0144583	-8904.16
941	0.0144583	-8903.92
942	0.0144583	-8841.27
943	0.0144583	-8699
944	0.0144583	-8876.49
945	0.0144583	-8396.07
946	0.0144583	-8631.14
947	0.0144583	-8760.41
948	0.0144583	-8995.48
949	0.0144583	-8920.9
950	0.0144583	-8915.98
951	0.0144583	-8854.19
952	0.0144583	-9111.33
953	0.0144583	-8816.91
954	0.0144583	-9089.48
955	0.0144583	-8607.55
956	0.0144583	-8811.19
957	0.0144583	-8955.91
958	0.0144583	-9120.69
959	0.0144583	-9343.95
960	0.0144583	-8642.42
961	0.0144583	-8423.34
962	0.0144583	-8576.02
963	0.0144583	-8796.56
964	0.0144583	-8876.48
965	0.0144583	-8980.76
966	0.0144583	-8902.54
967	0.0144583	-8884.87
968	0.0144583	-8567.76
969	0.0144583	-8574.28
970	0.0144583	-8638.75
971	0.0144583	-8852.14
972	0.0144583	-8795.78
973	0.0144583	-9094.45
974	0.0144583	-8969.54
975	0.0144583	-9224.73
976	0.0144583	-8717.64
977	0.0144583	-8804.92
978	0.0144583	-8707.59
979	0.0144583	-8804.39
980	0.0144583	-8827.33
981	0.0144583	-8768.76
982	0.0144583	-8865.36
983	0.0144583	-9104.04
984	0.0144583	-9038.87
985	0.0144583	-8575.92
986	0.0144583	-9190.43
987	0.0144583	-9036.48
988	0.0144583	-9086.67
989	0.0144583	-8935.86
990	0.0144583	-9089.19
991	0.0144583	-9021.56
992	0.0144583	-9366.32
993	0.0144583	-8907.01
994	0.0144583	-8823.33
995	0.0144583	-8713.87
996	0.0144583	-9110.44
997	0.0144583	-8949.18
998	0.0144583	-9208.13
999	0.0144583	-8922.41
1000	0.0144583	-8747.33
