state	power	likelihood
348	2.75281e-05	-12149.7
349	2.75281e-05	-11567.3
350	2.75281e-05	-12109.4
351	2.75281e-05	-11815.9
352	2.75281e-05	-11437.3
353	2.75281e-05	-14410.5
354	2.75281e-05	-13082.3
355	2.75281e-05	-13488.8
356	2.75281e-05	-14126.5
357	2.75281e-05	-16513
358	2.75281e-05	-16314.6
359	2.75281e-05	-12269.9
360	2.75281e-05	-12020.3
361	2.75281e-05	-12137.3
362	2.75281e-05	-11934.2
363	2.75281e-05	-11263.2
364	2.75281e-05	-11771.9
365	2.75281e-05	-10989.1
366	2.75281e-05	-12448.3
367	2.75281e-05	-11803.9
368	2.75281e-05	-16311.2
369	2.75281e-05	-17007.2
370	2.75281e-05	-11917.9
371	2.75281e-05	-12388.5
372	2.75281e-05	-12594.8
373	2.75281e-05	-11228.9
374	2.75281e-05	-12049.8
375	2.75281e-05	-11671
376	2.75281e-05	-12932.8
377	2.75281e-05	-13788.7
378	2.75281e-05	-12925
379	2.75281e-05	-14994.2
380	2.75281e-05	-12049.5
381	2.75281e-05	-19513.8
382	2.75281e-05	-16077.1
383	2.75281e-05	-15591
384	2.75281e-05	-10114.9
385	2.75281e-05	-15228.1
386	2.75281e-05	-12429.5
387	2.75281e-05	-12401.7
388	2.75281e-05	-15620.6
389	2.75281e-05	-12726.1
390	2.75281e-05	-12366.9
391	2.75281e-05	-12322.8
392	2.75281e-05	-11901.6
393	2.75281e-05	-12544.2
394	2.75281e-05	-12484.3
395	2.75281e-05	-13951.2
396	2.75281e-05	-13269
397	2.75281e-05	-12311.8
398	2.75281e-05	-11413.3
399	2.75281e-05	-11480.9
400	2.75281e-05	-10990.4
401	2.75281e-05	-11917.7
402	2.75281e-05	-12167.3
403	2.75281e-05	-11114.5
404	2.75281e-05	-10788.4
405	2.75281e-05	-11371.2
406	2.75281e-05	-10542.2
407	2.75281e-05	-14139.8
408	2.75281e-05	-11035.2
409	2.75281e-05	-10272.1
410	2.75281e-05	-14512.7
411	2.75281e-05	-12946
412	2.75281e-05	-11988.5
413	2.75281e-05	-11288.6
414	2.75281e-05	-11215.3
415	2.75281e-05	-11233.7
416	2.75281e-05	-12035.8
417	2.75281e-05	-15601.7
418	2.75281e-05	-11564.1
419	2.75281e-05	-14405.4
420	2.75281e-05	-14980.1
421	2.75281e-05	-11851.3
422	2.75281e-05	-11513.6
423	2.75281e-05	-13428.3
424	2.75281e-05	-13314
425	2.75281e-05	-10273.1
426	2.75281e-05	-10548.4
427	2.75281e-05	-12529.4
428	2.75281e-05	-13729.8
429	2.75281e-05	-13528.2
430	2.75281e-05	-13302.1
431	2.75281e-05	-13480.6
432	2.75281e-05	-16343.4
433	2.75281e-05	-12716.4
434	2.75281e-05	-11989.4
435	2.75281e-05	-11192
436	2.75281e-05	-12390.5
437	2.75281e-05	-12839.6
438	2.75281e-05	-13018.4
439	2.75281e-05	-12844.5
440	2.75281e-05	-12548.6
441	2.75281e-05	-11029.9
442	2.75281e-05	-11197.9
443	2.75281e-05	-16065.3
444	2.75281e-05	-14185.7
445	2.75281e-05	-13977.2
446	2.75281e-05	-11929.9
447	2.75281e-05	-12306.1
448	2.75281e-05	-12450.8
449	2.75281e-05	-11575.3
450	2.75281e-05	-11500.4
451	2.75281e-05	-13671.4
452	2.75281e-05	-12116.8
453	2.75281e-05	-12166.2
454	2.75281e-05	-12135.4
455	2.75281e-05	-11671.5
456	2.75281e-05	-11761.3
457	2.75281e-05	-11317.1
458	2.75281e-05	-13492.8
459	2.75281e-05	-14514.3
460	2.75281e-05	-12632.3
461	2.75281e-05	-14323.1
462	2.75281e-05	-14052
463	2.75281e-05	-10811.4
464	2.75281e-05	-11509.4
465	2.75281e-05	-12581.6
466	2.75281e-05	-12058.7
467	2.75281e-05	-13005.9
468	2.75281e-05	-13571.3
469	2.75281e-05	-13874.1
470	2.75281e-05	-15490.1
471	2.75281e-05	-20523.3
472	2.75281e-05	-15690.5
473	2.75281e-05	-16056.9
474	2.75281e-05	-15555
475	2.75281e-05	-14846.3
476	2.75281e-05	-13228.6
477	2.75281e-05	-14696.8
478	2.75281e-05	-14534.2
479	2.75281e-05	-11945.1
480	2.75281e-05	-12772.6
481	2.75281e-05	-12465
482	2.75281e-05	-12801.2
483	2.75281e-05	-12187.1
484	2.75281e-05	-10739
485	2.75281e-05	-10773.2
486	2.75281e-05	-11654.8
487	2.75281e-05	-11014
488	2.75281e-05	-12476.2
489	2.75281e-05	-12962.6
490	2.75281e-05	-11573.8
491	2.75281e-05	-12105.6
492	2.75281e-05	-12942
493	2.75281e-05	-13416.9
494	2.75281e-05	-12493.2
495	2.75281e-05	-12813.3
496	2.75281e-05	-14136.8
497	2.75281e-05	-13208.8
498	2.75281e-05	-13157.1
499	2.75281e-05	-12929.5
500	2.75281e-05	-12699.8
501	2.75281e-05	-13208.2
502	2.75281e-05	-12863.8
503	2.75281e-05	-11822.7
504	2.75281e-05	-12002.8
505	2.75281e-05	-12265.4
506	2.75281e-05	-12418.1
507	2.75281e-05	-13729.8
508	2.75281e-05	-14388.3
509	2.75281e-05	-11134.1
510	2.75281e-05	-11957.1
511	2.75281e-05	-11888.9
512	2.75281e-05	-11343.7
513	2.75281e-05	-11549.9
514	2.75281e-05	-11372.4
515	2.75281e-05	-13688.6
516	2.75281e-05	-10236.2
517	2.75281e-05	-11600
518	2.75281e-05	-11783.5
519	2.75281e-05	-15363
520	2.75281e-05	-13230.6
521	2.75281e-05	-10602.6
522	2.75281e-05	-11849.9
523	2.75281e-05	-12663.2
524	2.75281e-05	-11564.9
525	2.75281e-05	-11212.8
526	2.75281e-05	-12104.1
527	2.75281e-05	-12150.7
528	2.75281e-05	-11597.3
529	2.75281e-05	-13931.9
530	2.75281e-05	-13433.8
531	2.75281e-05	-11996.8
532	2.75281e-05	-12211
533	2.75281e-05	-12257.6
534	2.75281e-05	-12747.6
535	2.75281e-05	-12687.4
536	2.75281e-05	-12841
537	2.75281e-05	-13029.4
538	2.75281e-05	-11333.1
539	2.75281e-05	-17167.2
540	2.75281e-05	-10428
541	2.75281e-05	-11414.1
542	2.75281e-05	-12099.9
543	2.75281e-05	-11710.3
544	2.75281e-05	-13298
545	2.75281e-05	-12676.4
546	2.75281e-05	-12589.2
547	2.75281e-05	-12084.8
548	2.75281e-05	-11595.7
549	2.75281e-05	-10516.7
550	2.75281e-05	-11413.5
551	2.75281e-05	-11533.4
552	2.75281e-05	-11524
553	2.75281e-05	-10306.7
554	2.75281e-05	-12516.2
555	2.75281e-05	-11670.2
556	2.75281e-05	-11516.8
557	2.75281e-05	-12713.6
558	2.75281e-05	-11836.3
559	2.75281e-05	-12026.9
560	2.75281e-05	-12752.4
561	2.75281e-05	-12251.8
562	2.75281e-05	-14036.4
563	2.75281e-05	-16514.1
564	2.75281e-05	-13196
565	2.75281e-05	-12822.8
566	2.75281e-05	-12838.5
567	2.75281e-05	-10477.7
568	2.75281e-05	-15270.8
569	2.75281e-05	-11661.7
570	2.75281e-05	-12446.1
571	2.75281e-05	-12208
572	2.75281e-05	-11922.3
573	2.75281e-05	-13544.6
574	2.75281e-05	-18589.3
575	2.75281e-05	-12036.4
576	2.75281e-05	-13033.4
577	2.75281e-05	-13105.1
578	2.75281e-05	-11977.8
579	2.75281e-05	-12736.3
580	2.75281e-05	-13667
581	2.75281e-05	-13978.6
582	2.75281e-05	-18243.1
583	2.75281e-05	-14826.3
584	2.75281e-05	-13304.3
585	2.75281e-05	-11617.2
586	2.75281e-05	-11581.3
587	2.75281e-05	-13119.6
588	2.75281e-05	-13553.7
589	2.75281e-05	-13272.8
590	2.75281e-05	-12758.1
591	2.75281e-05	-13619.7
592	2.75281e-05	-13110.5
593	2.75281e-05	-12102.2
594	2.75281e-05	-14415.7
595	2.75281e-05	-13392.8
596	2.75281e-05	-14794.5
597	2.75281e-05	-12886.1
598	2.75281e-05	-14737
599	2.75281e-05	-14981.4
600	2.75281e-05	-12208.7
601	2.75281e-05	-13160.4
602	2.75281e-05	-14951.7
603	2.75281e-05	-16400.1
604	2.75281e-05	-17655.1
605	2.75281e-05	-14579.4
606	2.75281e-05	-14943.1
607	2.75281e-05	-18506.6
608	2.75281e-05	-16469.6
609	2.75281e-05	-13505.3
610	2.75281e-05	-14325.6
611	2.75281e-05	-15776.2
612	2.75281e-05	-14493
613	2.75281e-05	-14035.5
614	2.75281e-05	-14024
615	2.75281e-05	-14693.8
616	2.75281e-05	-12766.4
617	2.75281e-05	-14231.7
618	2.75281e-05	-13135.9
619	2.75281e-05	-13832.4
620	2.75281e-05	-12887.8
621	2.75281e-05	-17386.4
622	2.75281e-05	-13754
623	2.75281e-05	-11350.9
624	2.75281e-05	-12194
625	2.75281e-05	-12677.5
626	2.75281e-05	-13940.2
627	2.75281e-05	-14926
628	2.75281e-05	-12522.3
629	2.75281e-05	-13420.4
630	2.75281e-05	-12342
631	2.75281e-05	-12756
632	2.75281e-05	-12473.2
633	2.75281e-05	-12650.1
634	2.75281e-05	-13809.3
635	2.75281e-05	-15378.3
636	2.75281e-05	-16016.9
637	2.75281e-05	-17027.3
638	2.75281e-05	-15446.8
639	2.75281e-05	-13665.1
640	2.75281e-05	-12351.7
641	2.75281e-05	-12951.8
642	2.75281e-05	-11593.1
643	2.75281e-05	-12979.6
644	2.75281e-05	-11475.9
645	2.75281e-05	-11479.6
646	2.75281e-05	-12447.4
647	2.75281e-05	-13505.7
648	2.75281e-05	-11947.1
649	2.75281e-05	-13958
650	2.75281e-05	-11756.2
651	2.75281e-05	-14224.8
652	2.75281e-05	-12840.4
653	2.75281e-05	-13411.2
654	2.75281e-05	-13640.7
655	2.75281e-05	-14013.2
656	2.75281e-05	-12715.7
657	2.75281e-05	-13441.6
658	2.75281e-05	-11849.4
659	2.75281e-05	-11718.5
660	2.75281e-05	-13516.2
661	2.75281e-05	-15341.4
662	2.75281e-05	-15621.7
663	2.75281e-05	-14614.2
664	2.75281e-05	-9913.83
665	2.75281e-05	-11853.4
666	2.75281e-05	-11636.4
667	2.75281e-05	-11086.4
668	2.75281e-05	-15890.4
669	2.75281e-05	-16293.8
670	2.75281e-05	-15972
671	2.75281e-05	-13319.9
672	2.75281e-05	-12679.3
673	2.75281e-05	-12634.5
674	2.75281e-05	-12612.1
675	2.75281e-05	-12511.4
676	2.75281e-05	-12321.4
677	2.75281e-05	-13074.1
678	2.75281e-05	-12709
679	2.75281e-05	-12412
680	2.75281e-05	-12971.8
681	2.75281e-05	-14585.3
682	2.75281e-05	-10619.6
683	2.75281e-05	-11546.4
684	2.75281e-05	-11678.3
685	2.75281e-05	-11866.1
686	2.75281e-05	-11381.7
687	2.75281e-05	-12650.5
688	2.75281e-05	-12851.9
689	2.75281e-05	-11660.1
690	2.75281e-05	-11965.9
691	2.75281e-05	-12926
692	2.75281e-05	-13124.3
693	2.75281e-05	-10895.2
694	2.75281e-05	-11623.3
695	2.75281e-05	-11107.9
696	2.75281e-05	-13505.5
697	2.75281e-05	-13158.1
698	2.75281e-05	-12502.1
699	2.75281e-05	-12414.4
700	2.75281e-05	-11729.7
701	2.75281e-05	-13791.9
702	2.75281e-05	-14122.6
703	2.75281e-05	-11646.5
704	2.75281e-05	-12076.1
705	2.75281e-05	-11283.2
706	2.75281e-05	-12878.7
707	2.75281e-05	-13145
708	2.75281e-05	-10673.5
709	2.75281e-05	-11549.7
710	2.75281e-05	-15023.1
711	2.75281e-05	-13516.5
712	2.75281e-05	-14813.8
713	2.75281e-05	-18983.3
714	2.75281e-05	-15509.4
715	2.75281e-05	-12057.8
716	2.75281e-05	-11062
717	2.75281e-05	-11718.8
718	2.75281e-05	-11440.4
719	2.75281e-05	-13767.4
720	2.75281e-05	-14389.9
721	2.75281e-05	-16130.1
722	2.75281e-05	-17163
723	2.75281e-05	-16985.5
724	2.75281e-05	-15783.3
725	2.75281e-05	-13708.2
726	2.75281e-05	-13590.4
727	2.75281e-05	-11817.7
728	2.75281e-05	-11165.7
729	2.75281e-05	-10880.8
730	2.75281e-05	-12525.7
731	2.75281e-05	-13919
732	2.75281e-05	-11824.5
733	2.75281e-05	-11702.5
734	2.75281e-05	-11349.2
735	2.75281e-05	-12714.7
736	2.75281e-05	-12890.1
737	2.75281e-05	-12662.1
738	2.75281e-05	-12592.2
739	2.75281e-05	-12004.4
740	2.75281e-05	-12595.2
741	2.75281e-05	-11365.3
742	2.75281e-05	-12158.5
743	2.75281e-05	-13532.7
744	2.75281e-05	-12791.4
745	2.75281e-05	-12429.8
746	2.75281e-05	-14444.5
747	2.75281e-05	-12536.4
748	2.75281e-05	-13120.9
749	2.75281e-05	-12474.9
750	2.75281e-05	-11708.4
751	2.75281e-05	-12959.4
752	2.75281e-05	-12007.6
753	2.75281e-05	-11506.4
754	2.75281e-05	-13753.1
755	2.75281e-05	-13845.2
756	2.75281e-05	-13317.8
757	2.75281e-05	-12761.5
758	2.75281e-05	-13220.1
759	2.75281e-05	-14908.7
760	2.75281e-05	-12216.7
761	2.75281e-05	-12756.6
762	2.75281e-05	-13758.9
763	2.75281e-05	-12867.7
764	2.75281e-05	-16520
765	2.75281e-05	-16023
766	2.75281e-05	-16242.7
767	2.75281e-05	-12602.4
768	2.75281e-05	-14184.2
769	2.75281e-05	-15656.6
770	2.75281e-05	-16276.2
771	2.75281e-05	-12699.6
772	2.75281e-05	-13220.6
773	2.75281e-05	-11397.3
774	2.75281e-05	-16418.8
775	2.75281e-05	-12968.4
776	2.75281e-05	-11369.2
777	2.75281e-05	-12194.2
778	2.75281e-05	-11578.7
779	2.75281e-05	-11822.3
780	2.75281e-05	-11417.1
781	2.75281e-05	-12747.1
782	2.75281e-05	-15702.7
783	2.75281e-05	-15513.3
784	2.75281e-05	-13097.3
785	2.75281e-05	-14136.5
786	2.75281e-05	-13080.4
787	2.75281e-05	-11176.1
788	2.75281e-05	-10597.8
789	2.75281e-05	-11211
790	2.75281e-05	-12953.4
791	2.75281e-05	-11864.3
792	2.75281e-05	-12681.6
793	2.75281e-05	-11478.7
794	2.75281e-05	-12134.4
795	2.75281e-05	-12470
796	2.75281e-05	-14365.5
797	2.75281e-05	-13489.9
798	2.75281e-05	-11700
799	2.75281e-05	-11129.4
800	2.75281e-05	-12293.5
801	2.75281e-05	-11205.1
802	2.75281e-05	-11621.9
803	2.75281e-05	-13549.4
804	2.75281e-05	-14012.9
805	2.75281e-05	-14808.1
806	2.75281e-05	-14892.2
807	2.75281e-05	-14117.1
808	2.75281e-05	-13942
809	2.75281e-05	-19866.4
810	2.75281e-05	-13809.8
811	2.75281e-05	-15101.5
812	2.75281e-05	-15776
813	2.75281e-05	-13906
814	2.75281e-05	-15670.1
815	2.75281e-05	-16230.4
816	2.75281e-05	-15046.2
817	2.75281e-05	-14134.7
818	2.75281e-05	-11115.2
819	2.75281e-05	-12371.6
820	2.75281e-05	-11919.1
821	2.75281e-05	-12567.3
822	2.75281e-05	-13972.6
823	2.75281e-05	-14006.2
824	2.75281e-05	-15357.8
825	2.75281e-05	-16920.3
826	2.75281e-05	-13528.5
827	2.75281e-05	-14674.9
828	2.75281e-05	-12458.7
829	2.75281e-05	-12904.1
830	2.75281e-05	-14581.4
831	2.75281e-05	-14228.5
832	2.75281e-05	-12979.4
833	2.75281e-05	-12559.1
834	2.75281e-05	-12898.2
835	2.75281e-05	-13944.2
836	2.75281e-05	-13109.9
837	2.75281e-05	-14011.7
838	2.75281e-05	-13504.8
839	2.75281e-05	-12487.4
840	2.75281e-05	-14526.3
841	2.75281e-05	-11033.4
842	2.75281e-05	-12434.3
843	2.75281e-05	-12306.2
844	2.75281e-05	-12395.2
845	2.75281e-05	-13537.3
846	2.75281e-05	-14351.5
847	2.75281e-05	-12999
848	2.75281e-05	-13643.5
849	2.75281e-05	-12530.7
850	2.75281e-05	-13520.1
851	2.75281e-05	-12712.6
852	2.75281e-05	-12045.4
853	2.75281e-05	-13415.6
854	2.75281e-05	-13195.1
855	2.75281e-05	-12536.3
856	2.75281e-05	-14703
857	2.75281e-05	-14908.9
858	2.75281e-05	-13956.7
859	2.75281e-05	-14778.1
860	2.75281e-05	-16446.9
861	2.75281e-05	-15537.7
862	2.75281e-05	-15427.4
863	2.75281e-05	-10924.1
864	2.75281e-05	-15278.5
865	2.75281e-05	-13599.1
866	2.75281e-05	-11619.5
867	2.75281e-05	-13856.8
868	2.75281e-05	-14331
869	2.75281e-05	-11325.6
870	2.75281e-05	-11684.4
871	2.75281e-05	-10942.2
872	2.75281e-05	-12932.9
873	2.75281e-05	-12923.4
874	2.75281e-05	-16732
875	2.75281e-05	-17241.6
876	2.75281e-05	-18600.6
877	2.75281e-05	-15551.5
878	2.75281e-05	-14417.1
879	2.75281e-05	-13056.4
880	2.75281e-05	-13195.7
881	2.75281e-05	-13641.5
882	2.75281e-05	-12508
883	2.75281e-05	-14389.6
884	2.75281e-05	-12579.7
885	2.75281e-05	-14311
886	2.75281e-05	-12098.1
887	2.75281e-05	-13289.5
888	2.75281e-05	-12911.3
889	2.75281e-05	-12078.4
890	2.75281e-05	-10364.1
891	2.75281e-05	-11275.4
892	2.75281e-05	-11554.1
893	2.75281e-05	-11604.4
894	2.75281e-05	-12248.7
895	2.75281e-05	-10879.7
896	2.75281e-05	-11539.3
897	2.75281e-05	-13024.4
898	2.75281e-05	-12026.2
899	2.75281e-05	-12623.7
900	2.75281e-05	-13435.1
901	2.75281e-05	-17122.4
902	2.75281e-05	-13744.6
903	2.75281e-05	-13825.9
904	2.75281e-05	-15223.9
905	2.75281e-05	-11794.5
906	2.75281e-05	-13239.4
907	2.75281e-05	-12557.8
908	2.75281e-05	-12426.5
909	2.75281e-05	-10764.2
910	2.75281e-05	-14294.4
911	2.75281e-05	-11760.8
912	2.75281e-05	-12397.6
913	2.75281e-05	-13144.3
914	2.75281e-05	-11222.6
915	2.75281e-05	-14543.9
916	2.75281e-05	-14952
917	2.75281e-05	-12245.7
918	2.75281e-05	-12776.5
919	2.75281e-05	-11075.4
920	2.75281e-05	-14671.2
921	2.75281e-05	-12072
922	2.75281e-05	-12955.8
923	2.75281e-05	-13980.2
924	2.75281e-05	-11887.8
925	2.75281e-05	-13347.8
926	2.75281e-05	-12775.2
927	2.75281e-05	-15355.5
928	2.75281e-05	-12697.1
929	2.75281e-05	-13226.1
930	2.75281e-05	-13224.9
931	2.75281e-05	-13506.1
932	2.75281e-05	-12364.3
933	2.75281e-05	-11760.6
934	2.75281e-05	-15339.9
935	2.75281e-05	-13488.6
936	2.75281e-05	-13130.3
937	2.75281e-05	-12424.7
938	2.75281e-05	-12591.9
939	2.75281e-05	-12763.8
940	2.75281e-05	-11587.1
941	2.75281e-05	-11551.3
942	2.75281e-05	-10649.1
943	2.75281e-05	-12995.8
944	2.75281e-05	-12500.1
945	2.75281e-05	-11215.3
946	2.75281e-05	-11220.8
947	2.75281e-05	-11945
948	2.75281e-05	-11244
949	2.75281e-05	-12577.9
950	2.75281e-05	-11724.3
951	2.75281e-05	-12024.8
952	2.75281e-05	-12186.4
953	2.75281e-05	-11918.8
954	2.75281e-05	-14509.7
955	2.75281e-05	-15482.3
956	2.75281e-05	-19227.6
957	2.75281e-05	-17881.2
958	2.75281e-05	-19320.2
959	2.75281e-05	-19989.1
960	2.75281e-05	-18654.4
961	2.75281e-05	-19585.3
962	2.75281e-05	-13330.2
963	2.75281e-05	-13463.4
964	2.75281e-05	-13586.3
965	2.75281e-05	-10968.5
966	2.75281e-05	-11860.5
967	2.75281e-05	-12734.6
968	2.75281e-05	-13268.4
969	2.75281e-05	-13589.6
970	2.75281e-05	-13015
971	2.75281e-05	-12103.2
972	2.75281e-05	-12346.5
973	2.75281e-05	-11349.4
974	2.75281e-05	-13298
975	2.75281e-05	-15205
976	2.75281e-05	-13056.1
977	2.75281e-05	-15876.7
978	2.75281e-05	-13681.3
979	2.75281e-05	-17546.3
980	2.75281e-05	-12540.2
981	2.75281e-05	-10996.2
982	2.75281e-05	-13887.7
983	2.75281e-05	-12192.4
984	2.75281e-05	-12987.4
985	2.75281e-05	-14866.6
986	2.75281e-05	-14248.8
987	2.75281e-05	-15159
988	2.75281e-05	-10987
989	2.75281e-05	-11172.6
990	2.75281e-05	-12515.2
991	2.75281e-05	-12756.6
992	2.75281e-05	-14782
993	2.75281e-05	-15001.4
994	2.75281e-05	-12825.3
995	2.75281e-05	-14553.9
996	2.75281e-05	-12136.7
997	2.75281e-05	-11891.8
998	2.75281e-05	-14124.1
999	2.75281e-05	-14467.1
1000	2.75281e-05	-14324.4
