state	power	likelihood
251	0.000570142	-12319.1
252	0.000570142	-12720.2
253	0.000570142	-12549.6
254	0.000570142	-11451.4
255	0.000570142	-12231.4
256	0.000570142	-11496.7
257	0.000570142	-12534.2
258	0.000570142	-12666.6
259	0.000570142	-13186.6
260	0.000570142	-13790.1
261	0.000570142	-13131.4
262	0.000570142	-14001.1
263	0.000570142	-12524.3
264	0.000570142	-11082.5
265	0.000570142	-11802.1
266	0.000570142	-12817.3
267	0.000570142	-11797.1
268	0.000570142	-13124.9
269	0.000570142	-12928.5
270	0.000570142	-13075.5
271	0.000570142	-10871.9
272	0.000570142	-11821
273	0.000570142	-13026.9
274	0.000570142	-11986.5
275	0.000570142	-12578.9
276	0.000570142	-12914.8
277	0.000570142	-10950.7
278	0.000570142	-11718.4
279	0.000570142	-12079.3
280	0.000570142	-13909
281	0.000570142	-10639.5
282	0.000570142	-12194.1
283	0.000570142	-12872.7
284	0.000570142	-11759.6
285	0.000570142	-10597.5
286	0.000570142	-11296.4
287	0.000570142	-12664.1
288	0.000570142	-12627.9
289	0.000570142	-12819.1
290	0.000570142	-10743.2
291	0.000570142	-12622
292	0.000570142	-12968.7
293	0.000570142	-11977.2
294	0.000570142	-11947.3
295	0.000570142	-12278.2
296	0.000570142	-12589.5
297	0.000570142	-11472.9
298	0.000570142	-11163.6
299	0.000570142	-10349
300	0.000570142	-11768.3
301	0.000570142	-12253.6
302	0.000570142	-10250.1
303	0.000570142	-11030.5
304	0.000570142	-12508.5
305	0.000570142	-13067.3
306	0.000570142	-12524.5
307	0.000570142	-11950.9
308	0.000570142	-12378.4
309	0.000570142	-12578.8
310	0.000570142	-11725.6
311	0.000570142	-11419.1
312	0.000570142	-10406
313	0.000570142	-11094.4
314	0.000570142	-11310.6
315	0.000570142	-13331.9
316	0.000570142	-12169.7
317	0.000570142	-11986
318	0.000570142	-12776.2
319	0.000570142	-12490.6
320	0.000570142	-12364.4
321	0.000570142	-11132.7
322	0.000570142	-12926.9
323	0.000570142	-10751.1
324	0.000570142	-11863.2
325	0.000570142	-11339.1
326	0.000570142	-12190.2
327	0.000570142	-11740.7
328	0.000570142	-11497
329	0.000570142	-10953.7
330	0.000570142	-11369.2
331	0.000570142	-11826.9
332	0.000570142	-13276.4
333	0.000570142	-13818.2
334	0.000570142	-11944.2
335	0.000570142	-12333.8
336	0.000570142	-11401.7
337	0.000570142	-11810.5
338	0.000570142	-12229.6
339	0.000570142	-12290.8
340	0.000570142	-15305.3
341	0.000570142	-12833.2
