state	power	likelihood
539	0.185935	-8147.63
540	0.185935	-8162.64
541	0.185935	-8123.67
542	0.185935	-8141.07
543	0.185935	-8139.52
544	0.185935	-8111.24
545	0.185935	-8086.5
546	0.185935	-8113.94
547	0.185935	-8131.53
548	0.185935	-8114.25
549	0.185935	-8126.44
550	0.185935	-8115.71
551	0.185935	-8105.33
552	0.185935	-8106.17
553	0.185935	-8112.93
554	0.185935	-8167.7
555	0.185935	-8139.6
556	0.185935	-8137.53
557	0.185935	-8103.02
558	0.185935	-8149.09
559	0.185935	-8149.05
560	0.185935	-8142.31
561	0.185935	-8082.64
562	0.185935	-8097.23
563	0.185935	-8096.26
564	0.185935	-8091.64
565	0.185935	-8074.44
566	0.185935	-8081.67
567	0.185935	-8086.02
568	0.185935	-8118.79
569	0.185935	-8101.29
570	0.185935	-8107.32
571	0.185935	-8095.47
572	0.185935	-8136.26
573	0.185935	-8117.86
574	0.185935	-8110.66
575	0.185935	-8099.25
576	0.185935	-8097.68
577	0.185935	-8124.17
578	0.185935	-8114.34
579	0.185935	-8109.73
580	0.185935	-8099.21
581	0.185935	-8100.19
582	0.185935	-8111.77
583	0.185935	-8138.03
584	0.185935	-8118.56
585	0.185935	-8114.55
586	0.185935	-8114.32
587	0.185935	-8145.53
588	0.185935	-8163.03
589	0.185935	-8161.59
590	0.185935	-8162.28
591	0.185935	-8151.49
592	0.185935	-8151.19
593	0.185935	-8122.83
594	0.185935	-8126.27
595	0.185935	-8158.03
596	0.185935	-8160.07
597	0.185935	-8136.28
598	0.185935	-8100.8
599	0.185935	-8136.01
600	0.185935	-8140.33
601	0.185935	-8150.54
602	0.185935	-8147.29
603	0.185935	-8135.96
604	0.185935	-8122.23
605	0.185935	-8096.31
606	0.185935	-8096.71
607	0.185935	-8131.88
608	0.185935	-8141.01
609	0.185935	-8168.12
610	0.185935	-8129.14
611	0.185935	-8117.26
612	0.185935	-8110.68
613	0.185935	-8135.35
614	0.185935	-8115.89
615	0.185935	-8156.15
616	0.185935	-8139.28
617	0.185935	-8105.76
618	0.185935	-8112.15
619	0.185935	-8090.85
620	0.185935	-8135.6
621	0.185935	-8162.16
622	0.185935	-8140.8
623	0.185935	-8144.63
624	0.185935	-8135.42
625	0.185935	-8112.39
626	0.185935	-8107.73
627	0.185935	-8103.52
628	0.185935	-8100.16
629	0.185935	-8090.01
630	0.185935	-8074.32
631	0.185935	-8073.84
632	0.185935	-8129.34
633	0.185935	-8098.26
634	0.185935	-8078.46
635	0.185935	-8072.55
636	0.185935	-8105.49
637	0.185935	-8117.29
638	0.185935	-8105.72
639	0.185935	-8096.65
640	0.185935	-8097.92
641	0.185935	-8124.74
642	0.185935	-8113.85
643	0.185935	-8098.53
644	0.185935	-8102.82
645	0.185935	-8108.32
646	0.185935	-8097.18
647	0.185935	-8101.29
648	0.185935	-8092.29
649	0.185935	-8097.2
650	0.185935	-8102.74
651	0.185935	-8118.7
652	0.185935	-8108.03
653	0.185935	-8113.41
654	0.185935	-8136.19
655	0.185935	-8147.08
656	0.185935	-8140.49
657	0.185935	-8155.5
658	0.185935	-8158.66
659	0.185935	-8121.93
660	0.185935	-8131.79
661	0.185935	-8112.5
662	0.185935	-8100.01
663	0.185935	-8112.14
664	0.185935	-8122.57
665	0.185935	-8107.66
666	0.185935	-8118.24
667	0.185935	-8113.52
668	0.185935	-8125.34
669	0.185935	-8140.94
670	0.185935	-8102.99
671	0.185935	-8112.09
672	0.185935	-8097.73
673	0.185935	-8117.32
674	0.185935	-8114.6
675	0.185935	-8124.28
676	0.185935	-8116.58
677	0.185935	-8092.29
678	0.185935	-8099.95
679	0.185935	-8115.83
680	0.185935	-8109.23
681	0.185935	-8108.32
682	0.185935	-8086.64
683	0.185935	-8108.46
684	0.185935	-8137.52
685	0.185935	-8111.33
686	0.185935	-8113.21
687	0.185935	-8132.27
688	0.185935	-8135.9
689	0.185935	-8112.3
690	0.185935	-8113.26
691	0.185935	-8110.19
692	0.185935	-8102.11
693	0.185935	-8098.79
694	0.185935	-8118.14
695	0.185935	-8113.95
696	0.185935	-8142.79
697	0.185935	-8152
698	0.185935	-8090.54
699	0.185935	-8130.1
700	0.185935	-8085.71
701	0.185935	-8116.46
702	0.185935	-8087.15
703	0.185935	-8098.02
704	0.185935	-8108.14
705	0.185935	-8108.84
706	0.185935	-8154.78
707	0.185935	-8120.21
708	0.185935	-8153.99
709	0.185935	-8114.59
710	0.185935	-8134.39
711	0.185935	-8118.25
712	0.185935	-8141.37
713	0.185935	-8187.21
714	0.185935	-8166.07
715	0.185935	-8117.53
716	0.185935	-8129.97
717	0.185935	-8104.42
718	0.185935	-8119.02
719	0.185935	-8132.08
720	0.185935	-8149.22
721	0.185935	-8148.81
722	0.185935	-8144.04
723	0.185935	-8129.32
724	0.185935	-8155.26
725	0.185935	-8156.63
726	0.185935	-8158.87
727	0.185935	-8193.54
728	0.185935	-8170.55
729	0.185935	-8155.13
730	0.185935	-8119.58
731	0.185935	-8131.46
732	0.185935	-8126.94
733	0.185935	-8128.55
734	0.185935	-8131.64
735	0.185935	-8141.05
736	0.185935	-8097.31
737	0.185935	-8109.93
738	0.185935	-8145.71
739	0.185935	-8156.3
740	0.185935	-8145.52
741	0.185935	-8125.53
742	0.185935	-8171.36
743	0.185935	-8153.79
744	0.185935	-8139.1
745	0.185935	-8166.02
746	0.185935	-8164.21
747	0.185935	-8158.64
748	0.185935	-8149.64
749	0.185935	-8126.12
750	0.185935	-8122.09
751	0.185935	-8138.67
752	0.185935	-8141.98
753	0.185935	-8108.55
754	0.185935	-8112.97
755	0.185935	-8078.81
756	0.185935	-8077.2
757	0.185935	-8118.91
758	0.185935	-8104.09
759	0.185935	-8111.63
760	0.185935	-8098.34
761	0.185935	-8106.85
762	0.185935	-8068.49
763	0.185935	-8065.68
764	0.185935	-8119.82
765	0.185935	-8130.16
766	0.185935	-8106
767	0.185935	-8099.48
768	0.185935	-8091.49
769	0.185935	-8141.78
770	0.185935	-8132.82
771	0.185935	-8158.64
772	0.185935	-8107.31
773	0.185935	-8113.75
774	0.185935	-8100.91
775	0.185935	-8090.08
776	0.185935	-8138.68
777	0.185935	-8175.71
778	0.185935	-8145.91
779	0.185935	-8152.12
780	0.185935	-8119.28
781	0.185935	-8129.07
782	0.185935	-8105.35
783	0.185935	-8098.33
784	0.185935	-8078.14
785	0.185935	-8104.11
786	0.185935	-8104.54
787	0.185935	-8115.45
788	0.185935	-8115.12
789	0.185935	-8113.83
790	0.185935	-8100.34
791	0.185935	-8088.92
792	0.185935	-8114.44
793	0.185935	-8103.57
794	0.185935	-8099.28
795	0.185935	-8146.31
796	0.185935	-8152.28
797	0.185935	-8166.44
798	0.185935	-8143.69
799	0.185935	-8151.7
800	0.185935	-8132.75
801	0.185935	-8110.36
802	0.185935	-8115.9
803	0.185935	-8112.65
804	0.185935	-8077.31
805	0.185935	-8098.55
806	0.185935	-8113.07
807	0.185935	-8096.05
808	0.185935	-8111.62
809	0.185935	-8106.73
810	0.185935	-8113.97
811	0.185935	-8100.31
812	0.185935	-8133.3
813	0.185935	-8140.83
814	0.185935	-8153.33
815	0.185935	-8129.81
816	0.185935	-8083.7
817	0.185935	-8085.03
818	0.185935	-8083.52
819	0.185935	-8093.27
820	0.185935	-8085.86
821	0.185935	-8113.92
822	0.185935	-8100.56
823	0.185935	-8109.78
824	0.185935	-8115.95
825	0.185935	-8108.6
826	0.185935	-8090.97
827	0.185935	-8070.78
828	0.185935	-8094.2
829	0.185935	-8090.34
830	0.185935	-8103.79
831	0.185935	-8117.37
832	0.185935	-8127.74
833	0.185935	-8149.6
834	0.185935	-8154.88
835	0.185935	-8151.83
836	0.185935	-8164.43
837	0.185935	-8137.09
838	0.185935	-8109.67
839	0.185935	-8086.66
840	0.185935	-8117.05
841	0.185935	-8114.44
842	0.185935	-8127.1
843	0.185935	-8126.68
844	0.185935	-8133.87
845	0.185935	-8157.96
846	0.185935	-8119.33
847	0.185935	-8121.54
848	0.185935	-8144.86
849	0.185935	-8127.14
850	0.185935	-8133.35
851	0.185935	-8141
852	0.185935	-8113.09
853	0.185935	-8105.66
854	0.185935	-8083.51
855	0.185935	-8140.09
856	0.185935	-8154.58
857	0.185935	-8132.36
858	0.185935	-8142.98
859	0.185935	-8135.91
860	0.185935	-8101.84
861	0.185935	-8102.26
862	0.185935	-8106.73
863	0.185935	-8116.02
864	0.185935	-8142.73
865	0.185935	-8129.79
866	0.185935	-8131.1
867	0.185935	-8136.71
868	0.185935	-8121.37
869	0.185935	-8090.39
870	0.185935	-8114.45
871	0.185935	-8123.9
872	0.185935	-8143.81
873	0.185935	-8102.16
874	0.185935	-8088.06
875	0.185935	-8086.68
876	0.185935	-8083.24
877	0.185935	-8110.59
878	0.185935	-8096.01
879	0.185935	-8116.22
880	0.185935	-8091.74
881	0.185935	-8092.88
882	0.185935	-8095.49
883	0.185935	-8112.9
884	0.185935	-8174.9
885	0.185935	-8145.23
886	0.185935	-8158.91
887	0.185935	-8149.08
888	0.185935	-8125.51
889	0.185935	-8105.27
890	0.185935	-8141.66
891	0.185935	-8105.27
892	0.185935	-8124.63
893	0.185935	-8121.46
894	0.185935	-8135.89
895	0.185935	-8140.67
896	0.185935	-8138.3
897	0.185935	-8128.08
898	0.185935	-8076.02
899	0.185935	-8119.38
900	0.185935	-8141.24
901	0.185935	-8127.66
902	0.185935	-8101.75
903	0.185935	-8106.32
904	0.185935	-8144.96
905	0.185935	-8142.64
906	0.185935	-8172.88
907	0.185935	-8144.38
908	0.185935	-8146.28
909	0.185935	-8162.58
910	0.185935	-8141.38
911	0.185935	-8109
912	0.185935	-8098.82
913	0.185935	-8106.25
914	0.185935	-8097.72
915	0.185935	-8094.66
916	0.185935	-8085.03
917	0.185935	-8113.63
918	0.185935	-8137.44
919	0.185935	-8125
920	0.185935	-8093.43
921	0.185935	-8109.5
922	0.185935	-8093.1
923	0.185935	-8099.21
924	0.185935	-8098.27
925	0.185935	-8109.94
926	0.185935	-8092.05
927	0.185935	-8081.79
928	0.185935	-8088.12
929	0.185935	-8116.14
930	0.185935	-8122.01
931	0.185935	-8105.93
932	0.185935	-8122.97
933	0.185935	-8119.23
934	0.185935	-8132.44
935	0.185935	-8118.77
936	0.185935	-8117.37
937	0.185935	-8136.29
938	0.185935	-8107.66
939	0.185935	-8150.07
940	0.185935	-8124.52
941	0.185935	-8122.79
942	0.185935	-8136.59
943	0.185935	-8127.05
944	0.185935	-8089.84
945	0.185935	-8097.97
946	0.185935	-8095.71
947	0.185935	-8089.01
948	0.185935	-8101.63
949	0.185935	-8082.52
950	0.185935	-8105
951	0.185935	-8108.33
952	0.185935	-8115.24
953	0.185935	-8113.89
954	0.185935	-8163.54
955	0.185935	-8130.37
956	0.185935	-8108.88
957	0.185935	-8093.45
958	0.185935	-8088.44
959	0.185935	-8118.89
960	0.185935	-8152.45
961	0.185935	-8134
962	0.185935	-8119.59
963	0.185935	-8124.63
964	0.185935	-8116.2
965	0.185935	-8105.97
966	0.185935	-8134.74
967	0.185935	-8098.55
968	0.185935	-8106.53
969	0.185935	-8079.84
970	0.185935	-8095.49
971	0.185935	-8118.31
972	0.185935	-8131.95
973	0.185935	-8120.09
974	0.185935	-8119.89
975	0.185935	-8099.67
976	0.185935	-8097.2
977	0.185935	-8093.53
978	0.185935	-8101.25
979	0.185935	-8088.35
980	0.185935	-8130.8
981	0.185935	-8116.13
982	0.185935	-8124.13
983	0.185935	-8167.69
984	0.185935	-8178.01
985	0.185935	-8124.9
986	0.185935	-8131.79
987	0.185935	-8100.76
988	0.185935	-8120.39
989	0.185935	-8105.89
990	0.185935	-8110.6
991	0.185935	-8123.62
992	0.185935	-8090.81
993	0.185935	-8123.13
994	0.185935	-8092.08
995	0.185935	-8095.55
996	0.185935	-8125.4
997	0.185935	-8135.69
998	0.185935	-8121.04
999	0.185935	-8108.76
1000	0.185935	-8144.35
