state	power	likelihood
433	1.16658e-302	-16870.1
434	1.16658e-302	-15217.8
435	1.16658e-302	-15381.4
436	1.16658e-302	-15653
437	1.16658e-302	-20990.6
438	1.16658e-302	-13219.5
439	1.16658e-302	-16208.5
440	1.16658e-302	-12594.1
441	1.16658e-302	-11113
442	1.16658e-302	-11478.8
443	1.16658e-302	-12480.8
444	1.16658e-302	-14850.2
445	1.16658e-302	-13306.2
446	1.16658e-302	-13311.9
447	1.16658e-302	-14870.3
448	1.16658e-302	-13697.2
449	1.16658e-302	-15391
450	1.16658e-302	-14458
451	1.16658e-302	-14770.2
452	1.16658e-302	-13840.6
453	1.16658e-302	-11542.2
454	1.16658e-302	-11525.8
455	1.16658e-302	-11685.7
456	1.16658e-302	-11495.3
457	1.16658e-302	-11828.5
458	1.16658e-302	-11517
459	1.16658e-302	-12433.3
460	1.16658e-302	-12117.9
461	1.16658e-302	-14144.5
462	1.16658e-302	-14799.7
463	1.16658e-302	-15732.5
464	1.16658e-302	-11326.2
465	1.16658e-302	-11277
466	1.16658e-302	-11508.4
467	1.16658e-302	-11332.7
468	1.16658e-302	-12750.6
469	1.16658e-302	-13039.7
470	1.16658e-302	-13621.9
471	1.16658e-302	-16007.1
472	1.16658e-302	-13757.5
473	1.16658e-302	-13889.3
474	1.16658e-302	-12719.4
475	1.16658e-302	-14334.7
476	1.16658e-302	-12394.7
477	1.16658e-302	-12988.5
478	1.16658e-302	-10890.1
479	1.16658e-302	-11648.8
480	1.16658e-302	-12665.6
481	1.16658e-302	-12116.7
482	1.16658e-302	-14396.7
483	1.16658e-302	-12599.8
484	1.16658e-302	-14145.9
485	1.16658e-302	-11327.8
486	1.16658e-302	-12039.8
487	1.16658e-302	-13251.9
488	1.16658e-302	-14074.8
489	1.16658e-302	-12358
490	1.16658e-302	-12414.9
491	1.16658e-302	-13203.8
492	1.16658e-302	-11079.5
493	1.16658e-302	-11294.5
494	1.16658e-302	-10697.8
495	1.16658e-302	-11537.6
496	1.16658e-302	-12077.7
497	1.16658e-302	-13773.7
498	1.16658e-302	-13621.9
499	1.16658e-302	-13485.7
500	1.16658e-302	-14457.3
501	1.16658e-302	-12770.8
502	1.16658e-302	-14546.5
503	1.16658e-302	-12996.9
504	1.16658e-302	-12431.5
505	1.16658e-302	-14277.8
506	1.16658e-302	-14233.7
507	1.16658e-302	-16021.2
508	1.16658e-302	-13277.3
509	1.16658e-302	-14285.7
510	1.16658e-302	-13650.3
511	1.16658e-302	-12265.8
512	1.16658e-302	-14309.4
513	1.16658e-302	-14941.2
514	1.16658e-302	-13084.2
515	1.16658e-302	-12951.1
516	1.16658e-302	-13673.7
517	1.16658e-302	-15431.8
518	1.16658e-302	-12937.5
519	1.16658e-302	-14465.4
520	1.16658e-302	-12975.4
521	1.16658e-302	-15644.5
522	1.16658e-302	-10512.6
523	1.16658e-302	-11167.6
524	1.16658e-302	-11255.3
525	1.16658e-302	-13365.5
526	1.16658e-302	-13221.4
527	1.16658e-302	-14547
528	1.16658e-302	-14724.4
529	1.16658e-302	-11883.8
530	1.16658e-302	-10507.2
531	1.16658e-302	-11997.7
532	1.16658e-302	-10734.9
533	1.16658e-302	-11952.5
534	1.16658e-302	-12315.9
535	1.16658e-302	-13491.9
536	1.16658e-302	-15092
537	1.16658e-302	-15106.1
538	1.16658e-302	-11915.4
539	1.16658e-302	-15515.6
540	1.16658e-302	-14090.8
541	1.16658e-302	-14334.3
542	1.16658e-302	-14975.3
543	1.16658e-302	-11238.1
544	1.16658e-302	-11914.6
545	1.16658e-302	-13209.9
546	1.16658e-302	-13643.8
547	1.16658e-302	-15435.9
548	1.16658e-302	-11702.7
549	1.16658e-302	-12282.7
550	1.16658e-302	-12807.5
551	1.16658e-302	-12877.2
552	1.16658e-302	-13614.1
553	1.16658e-302	-12725.9
554	1.16658e-302	-12257.3
555	1.16658e-302	-13001.8
556	1.16658e-302	-15959
557	1.16658e-302	-15206.2
558	1.16658e-302	-16275.9
559	1.16658e-302	-11215.1
560	1.16658e-302	-13646.4
561	1.16658e-302	-15739
562	1.16658e-302	-16898.5
563	1.16658e-302	-14256.7
564	1.16658e-302	-12224.8
565	1.16658e-302	-12098.9
566	1.16658e-302	-13066
567	1.16658e-302	-14714.7
568	1.16658e-302	-14262.5
569	1.16658e-302	-12145.6
570	1.16658e-302	-14065
571	1.16658e-302	-13716.7
572	1.16658e-302	-13243.2
573	1.16658e-302	-11936.3
574	1.16658e-302	-12483.7
575	1.16658e-302	-11455.8
576	1.16658e-302	-13058.8
577	1.16658e-302	-11612.5
578	1.16658e-302	-14883.3
579	1.16658e-302	-17170
580	1.16658e-302	-16727.5
581	1.16658e-302	-15684.6
582	1.16658e-302	-15444.9
583	1.16658e-302	-14263.5
584	1.16658e-302	-10946.8
585	1.16658e-302	-10521.1
586	1.16658e-302	-14727.6
587	1.16658e-302	-14499
588	1.16658e-302	-15155.6
589	1.16658e-302	-14429.6
590	1.16658e-302	-15508.9
591	1.16658e-302	-12555.6
592	1.16658e-302	-12995.6
593	1.16658e-302	-11818.2
594	1.16658e-302	-11815.9
595	1.16658e-302	-16326.3
596	1.16658e-302	-12469.3
597	1.16658e-302	-13571.2
598	1.16658e-302	-12249.3
599	1.16658e-302	-12728.4
600	1.16658e-302	-17377.7
601	1.16658e-302	-13842.5
602	1.16658e-302	-11588.9
603	1.16658e-302	-12207.4
604	1.16658e-302	-11177.9
605	1.16658e-302	-11044
606	1.16658e-302	-11405.8
607	1.16658e-302	-12179.5
608	1.16658e-302	-13553.6
609	1.16658e-302	-11754
610	1.16658e-302	-11508.6
611	1.16658e-302	-15032.3
612	1.16658e-302	-14605.3
613	1.16658e-302	-12403.6
614	1.16658e-302	-10596.6
615	1.16658e-302	-12574.4
616	1.16658e-302	-16633.3
617	1.16658e-302	-15669.6
618	1.16658e-302	-12952
619	1.16658e-302	-12422.5
620	1.16658e-302	-12622.8
621	1.16658e-302	-18907.6
622	1.16658e-302	-17496.7
623	1.16658e-302	-14550.6
624	1.16658e-302	-13798.5
625	1.16658e-302	-15289.6
626	1.16658e-302	-17849.5
627	1.16658e-302	-16241.7
628	1.16658e-302	-14696.8
629	1.16658e-302	-12942.1
630	1.16658e-302	-13096.5
631	1.16658e-302	-13911.1
632	1.16658e-302	-12701.4
633	1.16658e-302	-13105.2
634	1.16658e-302	-14270.9
635	1.16658e-302	-13465.8
636	1.16658e-302	-12976.3
637	1.16658e-302	-13286.9
638	1.16658e-302	-11753.5
639	1.16658e-302	-11358.7
640	1.16658e-302	-11714.8
641	1.16658e-302	-12634.3
642	1.16658e-302	-15144.8
643	1.16658e-302	-13857
644	1.16658e-302	-17258.1
645	1.16658e-302	-13262.5
646	1.16658e-302	-12668.8
647	1.16658e-302	-13994.7
648	1.16658e-302	-14071.4
649	1.16658e-302	-13154.8
650	1.16658e-302	-16219.6
651	1.16658e-302	-16574
652	1.16658e-302	-16703.1
653	1.16658e-302	-11837.8
654	1.16658e-302	-11596.8
655	1.16658e-302	-11939
656	1.16658e-302	-11267.2
657	1.16658e-302	-18218.9
658	1.16658e-302	-15400.7
659	1.16658e-302	-12647
660	1.16658e-302	-14185.4
661	1.16658e-302	-12374
662	1.16658e-302	-12208.7
663	1.16658e-302	-15361.2
664	1.16658e-302	-16067.3
665	1.16658e-302	-16594.9
666	1.16658e-302	-12725.3
667	1.16658e-302	-11021.8
668	1.16658e-302	-11272.8
669	1.16658e-302	-12207.5
670	1.16658e-302	-12765.4
671	1.16658e-302	-12204.5
672	1.16658e-302	-13893.7
673	1.16658e-302	-11655.4
674	1.16658e-302	-11096.9
675	1.16658e-302	-14475.1
676	1.16658e-302	-12453.3
677	1.16658e-302	-11846.7
678	1.16658e-302	-11075.6
679	1.16658e-302	-11658.8
680	1.16658e-302	-14034.8
681	1.16658e-302	-14783.6
682	1.16658e-302	-14325.6
683	1.16658e-302	-14639.7
684	1.16658e-302	-14092.2
685	1.16658e-302	-14232
686	1.16658e-302	-13290.9
687	1.16658e-302	-12034.3
688	1.16658e-302	-12007
689	1.16658e-302	-13860.7
690	1.16658e-302	-13441.1
691	1.16658e-302	-14319.9
692	1.16658e-302	-13745.9
693	1.16658e-302	-12169.4
694	1.16658e-302	-13370.4
695	1.16658e-302	-11370.1
696	1.16658e-302	-13735.6
697	1.16658e-302	-15357.2
698	1.16658e-302	-14034.9
699	1.16658e-302	-12582.2
700	1.16658e-302	-11331.2
701	1.16658e-302	-11129.4
702	1.16658e-302	-12107.9
703	1.16658e-302	-15178.9
704	1.16658e-302	-12419.2
705	1.16658e-302	-12805
706	1.16658e-302	-11365.7
707	1.16658e-302	-11604.5
708	1.16658e-302	-12573.3
709	1.16658e-302	-11942.9
710	1.16658e-302	-12110
711	1.16658e-302	-12049.2
712	1.16658e-302	-12732.7
713	1.16658e-302	-13073.2
714	1.16658e-302	-10701.7
715	1.16658e-302	-12229.1
716	1.16658e-302	-12078.8
717	1.16658e-302	-12704.7
718	1.16658e-302	-14591.8
719	1.16658e-302	-14217.9
720	1.16658e-302	-13348.3
721	1.16658e-302	-15746.4
722	1.16658e-302	-13499.7
723	1.16658e-302	-14069.5
724	1.16658e-302	-13663.4
725	1.16658e-302	-15594.6
726	1.16658e-302	-13690
727	1.16658e-302	-12552.8
728	1.16658e-302	-13345.2
729	1.16658e-302	-14390.4
730	1.16658e-302	-12223.4
731	1.16658e-302	-12673.5
732	1.16658e-302	-13569
733	1.16658e-302	-12156.5
734	1.16658e-302	-13114.3
735	1.16658e-302	-14872.7
736	1.16658e-302	-16920.3
737	1.16658e-302	-13657.2
738	1.16658e-302	-11495.6
739	1.16658e-302	-11588.4
740	1.16658e-302	-14136.4
741	1.16658e-302	-11076.4
742	1.16658e-302	-11540
743	1.16658e-302	-12389.4
744	1.16658e-302	-12644
745	1.16658e-302	-11688.2
746	1.16658e-302	-13311.4
747	1.16658e-302	-13243.8
748	1.16658e-302	-16329.5
749	1.16658e-302	-14158.5
750	1.16658e-302	-13442.1
751	1.16658e-302	-11986.8
752	1.16658e-302	-13020.8
753	1.16658e-302	-12390.7
754	1.16658e-302	-14336
755	1.16658e-302	-12698.1
756	1.16658e-302	-15803.8
757	1.16658e-302	-12462.5
758	1.16658e-302	-12988.1
759	1.16658e-302	-13889.3
760	1.16658e-302	-14026.4
761	1.16658e-302	-11446
762	1.16658e-302	-11053.3
763	1.16658e-302	-13722.9
764	1.16658e-302	-14109.9
765	1.16658e-302	-16018.3
766	1.16658e-302	-16028.1
767	1.16658e-302	-12137.2
768	1.16658e-302	-11626.3
769	1.16658e-302	-13454.6
770	1.16658e-302	-12630.5
771	1.16658e-302	-11901.9
772	1.16658e-302	-11686.8
773	1.16658e-302	-10258
774	1.16658e-302	-13036.9
775	1.16658e-302	-12895
776	1.16658e-302	-12958
777	1.16658e-302	-11982.6
778	1.16658e-302	-13620.7
779	1.16658e-302	-11607.7
780	1.16658e-302	-13384
781	1.16658e-302	-12162.8
782	1.16658e-302	-13851.4
783	1.16658e-302	-13619.1
784	1.16658e-302	-13181.3
785	1.16658e-302	-13714.6
786	1.16658e-302	-13411.1
787	1.16658e-302	-10794.2
788	1.16658e-302	-14446.7
789	1.16658e-302	-16343.9
790	1.16658e-302	-13160.5
791	1.16658e-302	-13805.9
792	1.16658e-302	-10844.3
793	1.16658e-302	-11714.1
794	1.16658e-302	-13011.2
795	1.16658e-302	-10768.7
796	1.16658e-302	-14383.1
797	1.16658e-302	-15959.3
798	1.16658e-302	-13299
799	1.16658e-302	-13926.9
800	1.16658e-302	-15045.4
801	1.16658e-302	-11661.8
802	1.16658e-302	-11343.3
803	1.16658e-302	-12913
804	1.16658e-302	-13208.1
805	1.16658e-302	-11395
806	1.16658e-302	-12470.1
807	1.16658e-302	-12735.8
808	1.16658e-302	-13806.7
809	1.16658e-302	-17130.8
810	1.16658e-302	-12947.5
811	1.16658e-302	-14312.3
812	1.16658e-302	-13936.1
813	1.16658e-302	-13193
814	1.16658e-302	-12962.3
815	1.16658e-302	-11876.8
816	1.16658e-302	-12593.5
817	1.16658e-302	-13211.1
818	1.16658e-302	-15081.3
819	1.16658e-302	-12282.9
820	1.16658e-302	-13565.6
821	1.16658e-302	-14474.4
822	1.16658e-302	-12354.1
823	1.16658e-302	-12332.2
824	1.16658e-302	-10688.5
825	1.16658e-302	-11240.9
826	1.16658e-302	-11542.4
827	1.16658e-302	-12547.8
828	1.16658e-302	-13104.7
829	1.16658e-302	-13366.4
830	1.16658e-302	-14974.4
831	1.16658e-302	-12715.6
832	1.16658e-302	-12436.3
833	1.16658e-302	-12791.3
834	1.16658e-302	-13152.4
835	1.16658e-302	-15815.7
836	1.16658e-302	-12878.6
837	1.16658e-302	-12764.1
838	1.16658e-302	-11178.4
839	1.16658e-302	-11318.2
840	1.16658e-302	-11063.8
841	1.16658e-302	-11547
842	1.16658e-302	-13627.2
843	1.16658e-302	-15073.2
844	1.16658e-302	-12081.3
845	1.16658e-302	-14163.7
846	1.16658e-302	-11759.6
847	1.16658e-302	-14438.1
848	1.16658e-302	-14020
849	1.16658e-302	-11099.8
850	1.16658e-302	-14921
851	1.16658e-302	-13421.7
852	1.16658e-302	-11867.7
853	1.16658e-302	-12361.9
854	1.16658e-302	-11380.3
855	1.16658e-302	-13200
856	1.16658e-302	-13746.7
857	1.16658e-302	-12318.1
858	1.16658e-302	-16108.6
859	1.16658e-302	-14123.8
860	1.16658e-302	-13051.3
861	1.16658e-302	-14076.4
862	1.16658e-302	-13537.1
863	1.16658e-302	-13473.7
864	1.16658e-302	-18504.3
865	1.16658e-302	-15775.7
866	1.16658e-302	-12062.4
867	1.16658e-302	-11723.4
868	1.16658e-302	-11838.5
869	1.16658e-302	-13440.6
870	1.16658e-302	-12114.5
871	1.16658e-302	-11605.4
872	1.16658e-302	-13412
873	1.16658e-302	-12731.5
874	1.16658e-302	-16375.3
875	1.16658e-302	-16724.6
876	1.16658e-302	-16228.5
877	1.16658e-302	-17651.1
878	1.16658e-302	-17125.3
879	1.16658e-302	-11521.1
880	1.16658e-302	-13605.9
881	1.16658e-302	-11273.3
882	1.16658e-302	-11375.6
883	1.16658e-302	-12308.6
884	1.16658e-302	-11616.1
885	1.16658e-302	-11781.3
886	1.16658e-302	-12447.6
887	1.16658e-302	-11793.1
888	1.16658e-302	-11329.7
889	1.16658e-302	-11554
890	1.16658e-302	-12940.9
891	1.16658e-302	-12543.1
892	1.16658e-302	-16175
893	1.16658e-302	-13121.3
894	1.16658e-302	-13548.6
895	1.16658e-302	-12572.3
896	1.16658e-302	-12111
897	1.16658e-302	-14701.6
898	1.16658e-302	-17130.1
899	1.16658e-302	-16736.9
900	1.16658e-302	-13689.3
901	1.16658e-302	-13051.1
902	1.16658e-302	-12913.5
903	1.16658e-302	-14363
904	1.16658e-302	-13288.4
905	1.16658e-302	-14095.1
906	1.16658e-302	-14701.8
907	1.16658e-302	-13935.2
908	1.16658e-302	-12534.5
909	1.16658e-302	-13521.8
910	1.16658e-302	-11165
911	1.16658e-302	-12733.3
912	1.16658e-302	-13181.3
913	1.16658e-302	-12502.4
914	1.16658e-302	-11643.8
915	1.16658e-302	-12046.3
916	1.16658e-302	-10789.9
917	1.16658e-302	-15808.9
918	1.16658e-302	-14035.9
919	1.16658e-302	-12440.5
920	1.16658e-302	-11909.7
921	1.16658e-302	-16290
922	1.16658e-302	-13006.9
923	1.16658e-302	-13336.1
924	1.16658e-302	-13705.8
925	1.16658e-302	-14890.2
926	1.16658e-302	-11600.8
927	1.16658e-302	-12255.9
928	1.16658e-302	-11326.2
929	1.16658e-302	-12397.3
930	1.16658e-302	-12264.2
931	1.16658e-302	-12213.8
932	1.16658e-302	-12783.9
933	1.16658e-302	-13978.6
934	1.16658e-302	-12260.3
935	1.16658e-302	-13127.4
936	1.16658e-302	-12863.4
937	1.16658e-302	-13957.1
938	1.16658e-302	-11830.9
939	1.16658e-302	-11793.9
940	1.16658e-302	-13834.9
941	1.16658e-302	-14877.7
942	1.16658e-302	-15621.4
943	1.16658e-302	-12992.8
944	1.16658e-302	-13214.9
945	1.16658e-302	-12246.3
946	1.16658e-302	-14076.7
947	1.16658e-302	-11073.3
948	1.16658e-302	-11400.9
949	1.16658e-302	-13790.1
950	1.16658e-302	-14120.7
951	1.16658e-302	-13737
952	1.16658e-302	-14467.3
953	1.16658e-302	-13156.6
954	1.16658e-302	-12790.8
955	1.16658e-302	-12518.1
956	1.16658e-302	-12254.5
957	1.16658e-302	-14883.9
958	1.16658e-302	-13467
959	1.16658e-302	-13830.1
960	1.16658e-302	-17282.6
961	1.16658e-302	-15713.7
962	1.16658e-302	-12841.3
963	1.16658e-302	-15210.5
964	1.16658e-302	-16981.3
965	1.16658e-302	-13446.5
966	1.16658e-302	-12892.5
967	1.16658e-302	-11578.8
968	1.16658e-302	-13343.1
969	1.16658e-302	-12384.4
970	1.16658e-302	-11565.7
971	1.16658e-302	-13332.3
972	1.16658e-302	-13875.9
973	1.16658e-302	-16837
974	1.16658e-302	-10789.4
975	1.16658e-302	-11901.7
976	1.16658e-302	-12570.3
977	1.16658e-302	-12245.4
978	1.16658e-302	-12014.8
979	1.16658e-302	-11343.2
980	1.16658e-302	-14580.8
981	1.16658e-302	-13599.6
982	1.16658e-302	-11226.2
983	1.16658e-302	-12604.8
984	1.16658e-302	-11293.4
985	1.16658e-302	-11877.5
986	1.16658e-302	-14780
987	1.16658e-302	-13093.5
988	1.16658e-302	-13038.6
989	1.16658e-302	-10586.5
990	1.16658e-302	-13105.4
991	1.16658e-302	-13172.1
992	1.16658e-302	-12729.6
993	1.16658e-302	-14416.8
994	1.16658e-302	-12059.1
995	1.16658e-302	-11429.1
996	1.16658e-302	-12645.5
997	1.16658e-302	-12777.4
998	1.16658e-302	-13448.8
999	1.16658e-302	-13461.2
1000	1.16658e-302	-14156
