state	power	likelihood
251	0.462664	-8061.99
252	0.462664	-8070.14
253	0.462664	-8078.7
254	0.462664	-8078.15
255	0.462664	-8059.03
256	0.462664	-8050.33
257	0.462664	-8051.16
258	0.462664	-8051.53
259	0.462664	-8051.64
260	0.462664	-8048.32
261	0.462664	-8037
262	0.462664	-8036.45
263	0.462664	-8042.64
264	0.462664	-8050.15
265	0.462664	-8059.95
266	0.462664	-8064.86
267	0.462664	-8066.29
268	0.462664	-8070.02
269	0.462664	-8065.26
270	0.462664	-8064.71
271	0.462664	-8064.89
272	0.462664	-8071.69
273	0.462664	-8069.67
274	0.462664	-8076.06
275	0.462664	-8060.91
276	0.462664	-8088.38
277	0.462664	-8078.56
278	0.462664	-8068.41
279	0.462664	-8059.87
280	0.462664	-8065.95
281	0.462664	-8051.44
282	0.462664	-8050.95
283	0.462664	-8061.18
284	0.462664	-8044.56
285	0.462664	-8048.77
286	0.462664	-8053.11
287	0.462664	-8059.52
288	0.462664	-8047.5
289	0.462664	-8047.38
290	0.462664	-8043.38
291	0.462664	-8051.59
292	0.462664	-8049.18
293	0.462664	-8051.56
294	0.462664	-8052.99
295	0.462664	-8062.75
296	0.462664	-8051.48
297	0.462664	-8070.55
298	0.462664	-8072.8
299	0.462664	-8066.72
300	0.462664	-8067.78
301	0.462664	-8085.39
302	0.462664	-8060.48
303	0.462664	-8052.37
304	0.462664	-8052.18
305	0.462664	-8049.73
306	0.462664	-8053.51
307	0.462664	-8054.15
308	0.462664	-8049.26
309	0.462664	-8050.83
310	0.462664	-8047.76
311	0.462664	-8049.6
312	0.462664	-8047.17
313	0.462664	-8054.04
314	0.462664	-8055.88
315	0.462664	-8062.42
316	0.462664	-8052.58
317	0.462664	-8062.05
318	0.462664	-8055.53
319	0.462664	-8052.63
320	0.462664	-8048.76
321	0.462664	-8049.69
322	0.462664	-8052.56
323	0.462664	-8055.61
324	0.462664	-8054.19
325	0.462664	-8059.16
326	0.462664	-8059.41
327	0.462664	-8046.01
328	0.462664	-8041.49
329	0.462664	-8057.48
330	0.462664	-8038.89
331	0.462664	-8052.13
332	0.462664	-8049.36
333	0.462664	-8045.61
334	0.462664	-8058.63
335	0.462664	-8057.66
336	0.462664	-8045.35
337	0.462664	-8045.14
338	0.462664	-8036.97
339	0.462664	-8046.07
340	0.462664	-8042.44
341	0.462664	-8044.63
342	0.462664	-8048.72
343	0.462664	-8037.93
344	0.462664	-8044.96
345	0.462664	-8045.41
346	0.462664	-8045.18
347	0.462664	-8048.78
348	0.462664	-8047.62
349	0.462664	-8057.67
350	0.462664	-8055
351	0.462664	-8062.75
352	0.462664	-8070.83
353	0.462664	-8085.99
354	0.462664	-8071.29
355	0.462664	-8063.64
356	0.462664	-8063.05
357	0.462664	-8057.66
358	0.462664	-8056.8
359	0.462664	-8053.7
360	0.462664	-8049.7
361	0.462664	-8051.78
362	0.462664	-8063.85
363	0.462664	-8065.73
364	0.462664	-8061.23
365	0.462664	-8068.84
366	0.462664	-8059.04
367	0.462664	-8071.61
368	0.462664	-8061.51
369	0.462664	-8047.81
370	0.462664	-8054.22
371	0.462664	-8061.41
372	0.462664	-8047
373	0.462664	-8043.49
374	0.462664	-8054.67
375	0.462664	-8051.41
376	0.462664	-8042.95
377	0.462664	-8061.91
378	0.462664	-8049.01
379	0.462664	-8060.44
380	0.462664	-8062.56
381	0.462664	-8053.12
382	0.462664	-8059.77
383	0.462664	-8054.72
384	0.462664	-8049.19
385	0.462664	-8053.52
386	0.462664	-8051.26
387	0.462664	-8046.07
388	0.462664	-8048.34
389	0.462664	-8050.07
390	0.462664	-8053.43
391	0.462664	-8071.08
392	0.462664	-8057.09
393	0.462664	-8063.65
394	0.462664	-8053.76
395	0.462664	-8054.06
396	0.462664	-8059.43
397	0.462664	-8062.9
398	0.462664	-8051.12
399	0.462664	-8042.11
400	0.462664	-8051.57
401	0.462664	-8044.54
402	0.462664	-8042.16
403	0.462664	-8045.8
404	0.462664	-8052.64
405	0.462664	-8056.09
406	0.462664	-8067.82
407	0.462664	-8054.63
408	0.462664	-8062.05
409	0.462664	-8063.62
410	0.462664	-8081.81
411	0.462664	-8091.31
412	0.462664	-8066.62
413	0.462664	-8050.81
414	0.462664	-8065.64
415	0.462664	-8056.08
416	0.462664	-8053.5
417	0.462664	-8066.7
418	0.462664	-8073.7
419	0.462664	-8056.94
420	0.462664	-8072.45
421	0.462664	-8048.16
422	0.462664	-8046.46
423	0.462664	-8057.62
424	0.462664	-8055.54
425	0.462664	-8047.16
426	0.462664	-8051.49
427	0.462664	-8050.07
428	0.462664	-8056.85
429	0.462664	-8043.54
430	0.462664	-8041.78
431	0.462664	-8068.46
432	0.462664	-8070.64
433	0.462664	-8057.27
434	0.462664	-8039.02
435	0.462664	-8049.92
436	0.462664	-8062.53
437	0.462664	-8049.32
438	0.462664	-8054.99
439	0.462664	-8058.19
440	0.462664	-8049.85
441	0.462664	-8052.91
442	0.462664	-8049.87
443	0.462664	-8044.35
444	0.462664	-8057.26
445	0.462664	-8051.34
446	0.462664	-8060.03
447	0.462664	-8065.66
448	0.462664	-8053.2
449	0.462664	-8063.71
450	0.462664	-8054.35
451	0.462664	-8052.49
452	0.462664	-8055.06
453	0.462664	-8061
454	0.462664	-8048.39
455	0.462664	-8046.07
456	0.462664	-8043.2
457	0.462664	-8041.19
458	0.462664	-8051.43
459	0.462664	-8046.02
460	0.462664	-8063.93
461	0.462664	-8065.04
462	0.462664	-8073.03
463	0.462664	-8058.93
464	0.462664	-8066.82
465	0.462664	-8060.28
466	0.462664	-8065.84
467	0.462664	-8055.01
468	0.462664	-8055.76
469	0.462664	-8067.14
470	0.462664	-8070.92
471	0.462664	-8077.08
472	0.462664	-8050.23
473	0.462664	-8046.14
474	0.462664	-8043.63
475	0.462664	-8045
476	0.462664	-8049.29
477	0.462664	-8054.9
478	0.462664	-8064.41
479	0.462664	-8065.19
480	0.462664	-8054.56
481	0.462664	-8036.42
482	0.462664	-8041.42
483	0.462664	-8045.62
484	0.462664	-8046.57
485	0.462664	-8053.78
486	0.462664	-8051.72
487	0.462664	-8056.56
488	0.462664	-8047.4
489	0.462664	-8052.65
490	0.462664	-8060.81
491	0.462664	-8039.62
492	0.462664	-8037.95
493	0.462664	-8052.57
494	0.462664	-8055.43
495	0.462664	-8055.47
496	0.462664	-8054.68
497	0.462664	-8059.36
498	0.462664	-8065.38
499	0.462664	-8049.11
500	0.462664	-8052.81
501	0.462664	-8055.01
502	0.462664	-8059.99
503	0.462664	-8045
504	0.462664	-8047.13
505	0.462664	-8058.65
506	0.462664	-8050.93
507	0.462664	-8045.15
508	0.462664	-8042.18
509	0.462664	-8052.89
510	0.462664	-8045.97
511	0.462664	-8056.44
512	0.462664	-8038.51
513	0.462664	-8063.21
514	0.462664	-8064.23
515	0.462664	-8050.15
516	0.462664	-8039.16
517	0.462664	-8040.61
518	0.462664	-8045.57
519	0.462664	-8050.56
520	0.462664	-8058.36
521	0.462664	-8068.97
522	0.462664	-8059.15
523	0.462664	-8053.7
524	0.462664	-8051.65
525	0.462664	-8047.68
526	0.462664	-8047.41
527	0.462664	-8050.7
528	0.462664	-8045.42
529	0.462664	-8043.19
530	0.462664	-8051.79
531	0.462664	-8042.22
532	0.462664	-8039.23
533	0.462664	-8046.73
534	0.462664	-8062.34
535	0.462664	-8065.34
536	0.462664	-8060.09
537	0.462664	-8051.14
538	0.462664	-8060.76
539	0.462664	-8072.44
540	0.462664	-8057.9
541	0.462664	-8070.16
542	0.462664	-8058.96
543	0.462664	-8046.29
544	0.462664	-8051.67
545	0.462664	-8046.68
546	0.462664	-8051.32
547	0.462664	-8046.4
548	0.462664	-8045.52
549	0.462664	-8052.56
550	0.462664	-8054.17
551	0.462664	-8046.48
552	0.462664	-8042.61
553	0.462664	-8058.26
554	0.462664	-8074.26
555	0.462664	-8076.02
556	0.462664	-8059.41
557	0.462664	-8057.52
558	0.462664	-8034.56
559	0.462664	-8044.17
560	0.462664	-8041.88
561	0.462664	-8051.23
562	0.462664	-8042.91
563	0.462664	-8053.48
564	0.462664	-8045.15
565	0.462664	-8051.88
566	0.462664	-8047.92
567	0.462664	-8059.1
568	0.462664	-8058.82
569	0.462664	-8047.74
570	0.462664	-8046.63
571	0.462664	-8047.28
572	0.462664	-8056.6
573	0.462664	-8053.55
574	0.462664	-8060.48
575	0.462664	-8065.54
576	0.462664	-8062.07
577	0.462664	-8057.68
578	0.462664	-8066.28
579	0.462664	-8061.07
580	0.462664	-8050.45
581	0.462664	-8052.21
582	0.462664	-8055.45
583	0.462664	-8047.67
584	0.462664	-8058.47
585	0.462664	-8061.11
586	0.462664	-8063.56
587	0.462664	-8061.05
588	0.462664	-8056.56
589	0.462664	-8055.88
590	0.462664	-8056.97
591	0.462664	-8055.27
592	0.462664	-8059.85
593	0.462664	-8057.4
594	0.462664	-8048.82
595	0.462664	-8049.37
596	0.462664	-8046.07
597	0.462664	-8057.04
598	0.462664	-8051.8
599	0.462664	-8072.78
600	0.462664	-8060.78
601	0.462664	-8060.3
602	0.462664	-8063.43
603	0.462664	-8051.1
604	0.462664	-8057.98
605	0.462664	-8058.41
606	0.462664	-8046.83
607	0.462664	-8055.15
608	0.462664	-8063.39
609	0.462664	-8069.35
610	0.462664	-8079.64
611	0.462664	-8068.21
612	0.462664	-8070.9
613	0.462664	-8081.75
614	0.462664	-8065.52
615	0.462664	-8057.13
616	0.462664	-8045.75
617	0.462664	-8041.75
618	0.462664	-8045.88
619	0.462664	-8053.27
620	0.462664	-8047.61
621	0.462664	-8060.18
622	0.462664	-8067.54
623	0.462664	-8067.89
624	0.462664	-8055.36
625	0.462664	-8049.89
626	0.462664	-8051.88
627	0.462664	-8050.11
628	0.462664	-8038.74
629	0.462664	-8045.28
630	0.462664	-8042.47
631	0.462664	-8049.01
632	0.462664	-8056.93
633	0.462664	-8037.3
634	0.462664	-8041.37
635	0.462664	-8039.9
636	0.462664	-8047.55
637	0.462664	-8052.31
638	0.462664	-8056.83
639	0.462664	-8066.85
640	0.462664	-8046.09
641	0.462664	-8066.41
642	0.462664	-8048.52
643	0.462664	-8043.85
644	0.462664	-8039.95
645	0.462664	-8038.41
646	0.462664	-8048.67
647	0.462664	-8054.94
648	0.462664	-8058.74
649	0.462664	-8056.2
650	0.462664	-8047.75
651	0.462664	-8061.17
652	0.462664	-8039.14
653	0.462664	-8054.61
