state	power	likelihood
251	0.0345716	-8505.69
252	0.0345716	-8669.61
253	0.0345716	-8499.44
254	0.0345716	-8584.77
255	0.0345716	-8594.05
256	0.0345716	-8518.44
257	0.0345716	-8482.49
258	0.0345716	-8510.84
259	0.0345716	-8470.19
260	0.0345716	-8446.98
261	0.0345716	-8515.63
262	0.0345716	-8406.24
263	0.0345716	-8330.63
264	0.0345716	-8514.18
265	0.0345716	-8594.1
266	0.0345716	-8599.36
267	0.0345716	-8626.8
268	0.0345716	-8533.26
269	0.0345716	-8472.48
270	0.0345716	-8485.67
271	0.0345716	-8349.73
272	0.0345716	-8419.86
273	0.0345716	-8379.39
274	0.0345716	-8420.95
275	0.0345716	-8569.1
276	0.0345716	-8437.41
277	0.0345716	-8669.21
278	0.0345716	-8520.38
279	0.0345716	-8521.37
280	0.0345716	-8426.88
281	0.0345716	-8402.81
282	0.0345716	-8370.18
283	0.0345716	-8539.16
284	0.0345716	-8522.42
285	0.0345716	-8681.18
286	0.0345716	-8541.57
287	0.0345716	-8551.19
288	0.0345716	-8539.92
289	0.0345716	-8600.6
290	0.0345716	-8646.51
291	0.0345716	-8612.75
292	0.0345716	-8650.68
293	0.0345716	-8580.23
294	0.0345716	-8560.27
295	0.0345716	-8477.73
296	0.0345716	-8496.78
297	0.0345716	-8659.89
298	0.0345716	-8507.74
299	0.0345716	-8594.36
300	0.0345716	-8454.55
301	0.0345716	-8633.57
302	0.0345716	-8664.86
303	0.0345716	-8480.1
304	0.0345716	-8552.69
305	0.0345716	-8432.72
306	0.0345716	-8510.45
307	0.0345716	-8622.75
308	0.0345716	-8500.37
309	0.0345716	-8481.36
310	0.0345716	-8530.07
311	0.0345716	-8722.04
312	0.0345716	-8581.49
313	0.0345716	-8565.03
314	0.0345716	-8380.54
315	0.0345716	-8401.79
316	0.0345716	-8515.2
317	0.0345716	-8490.39
318	0.0345716	-8473.46
319	0.0345716	-8516.83
320	0.0345716	-8643.41
321	0.0345716	-8593.28
322	0.0345716	-8445.22
323	0.0345716	-8342.58
324	0.0345716	-8420.79
325	0.0345716	-8542.97
326	0.0345716	-8697.26
327	0.0345716	-8553.82
328	0.0345716	-8435.8
329	0.0345716	-8381.65
330	0.0345716	-8505.24
331	0.0345716	-8507.64
332	0.0345716	-8733.6
333	0.0345716	-8589.24
334	0.0345716	-8560.67
335	0.0345716	-8572.7
336	0.0345716	-8813.35
337	0.0345716	-8637.7
338	0.0345716	-8569.8
339	0.0345716	-8436.77
340	0.0345716	-8318.13
341	0.0345716	-8392.18
342	0.0345716	-8314.71
343	0.0345716	-8586.73
344	0.0345716	-8466.48
345	0.0345716	-8585.87
346	0.0345716	-8709.78
347	0.0345716	-8748.94
348	0.0345716	-8518.88
349	0.0345716	-8562.32
350	0.0345716	-8640.69
351	0.0345716	-8650.06
352	0.0345716	-8573.4
353	0.0345716	-8736.34
354	0.0345716	-8521.19
355	0.0345716	-8556.48
356	0.0345716	-8685.11
357	0.0345716	-8585.17
358	0.0345716	-8529.94
359	0.0345716	-8571.55
360	0.0345716	-8488.15
361	0.0345716	-8543.62
362	0.0345716	-8557.61
363	0.0345716	-8434.63
364	0.0345716	-8520.77
365	0.0345716	-8291.44
366	0.0345716	-8331.78
367	0.0345716	-8575.1
368	0.0345716	-8531.17
369	0.0345716	-8646.29
370	0.0345716	-8354.12
371	0.0345716	-8486.42
372	0.0345716	-8523.14
373	0.0345716	-8387.23
374	0.0345716	-8395.02
375	0.0345716	-8477.62
376	0.0345716	-8358.5
377	0.0345716	-8445.37
378	0.0345716	-8435.47
379	0.0345716	-8375.59
380	0.0345716	-8415.99
381	0.0345716	-8514.96
382	0.0345716	-8456.89
383	0.0345716	-8224.11
384	0.0345716	-8394.39
385	0.0345716	-8496.76
386	0.0345716	-8469.5
387	0.0345716	-8530.42
388	0.0345716	-8390.17
389	0.0345716	-8448.91
390	0.0345716	-8405.6
391	0.0345716	-8507.18
392	0.0345716	-8456.36
393	0.0345716	-8418.75
394	0.0345716	-8425.03
395	0.0345716	-8568.52
396	0.0345716	-8525.46
397	0.0345716	-8522.77
398	0.0345716	-8394.14
399	0.0345716	-8435.85
400	0.0345716	-8421.21
401	0.0345716	-8349.75
402	0.0345716	-8430.77
403	0.0345716	-8461.19
404	0.0345716	-8586.56
405	0.0345716	-8498.68
406	0.0345716	-8565.4
407	0.0345716	-8541.79
408	0.0345716	-8480.89
409	0.0345716	-8533.51
410	0.0345716	-8503.16
411	0.0345716	-8391.45
412	0.0345716	-8475.31
413	0.0345716	-8503.13
414	0.0345716	-8535.94
415	0.0345716	-8514.23
416	0.0345716	-8481.15
417	0.0345716	-8243.53
418	0.0345716	-8435.95
419	0.0345716	-8562.14
420	0.0345716	-8592.91
421	0.0345716	-8495.8
422	0.0345716	-8443.99
423	0.0345716	-8298.5
424	0.0345716	-8240.35
425	0.0345716	-8383.36
426	0.0345716	-8355.28
427	0.0345716	-8371.83
428	0.0345716	-8398.41
429	0.0345716	-8399.98
430	0.0345716	-8530.53
431	0.0345716	-8496.94
432	0.0345716	-8716.78
433	0.0345716	-8612.18
434	0.0345716	-8727.94
435	0.0345716	-8586.29
436	0.0345716	-8504.29
437	0.0345716	-8529.12
438	0.0345716	-8467.34
439	0.0345716	-8469.81
440	0.0345716	-8493.94
441	0.0345716	-8452.16
442	0.0345716	-8409.72
443	0.0345716	-8470.92
444	0.0345716	-8554.52
445	0.0345716	-8602.15
446	0.0345716	-8422.1
447	0.0345716	-8353.3
448	0.0345716	-8466.58
449	0.0345716	-8429.35
450	0.0345716	-8282.09
451	0.0345716	-8582.81
452	0.0345716	-8345.11
453	0.0345716	-8522.62
454	0.0345716	-8456.16
455	0.0345716	-8382.36
456	0.0345716	-8461.67
457	0.0345716	-8482.67
458	0.0345716	-8464.63
459	0.0345716	-8693.04
460	0.0345716	-8733.93
461	0.0345716	-8788.66
462	0.0345716	-8580.41
463	0.0345716	-8604.55
464	0.0345716	-8397.52
465	0.0345716	-8619.29
466	0.0345716	-8465.83
467	0.0345716	-8539.89
468	0.0345716	-8504.54
469	0.0345716	-8674.63
470	0.0345716	-8609.39
471	0.0345716	-8546.07
472	0.0345716	-8511.71
473	0.0345716	-8530.05
474	0.0345716	-8422.06
475	0.0345716	-8535.54
476	0.0345716	-8454.36
477	0.0345716	-8454.58
478	0.0345716	-8526.59
479	0.0345716	-8458.63
480	0.0345716	-8572.89
481	0.0345716	-8585.4
482	0.0345716	-8482.05
483	0.0345716	-8377.04
484	0.0345716	-8515.64
485	0.0345716	-8298.56
486	0.0345716	-8304.52
487	0.0345716	-8354.68
488	0.0345716	-8474.87
489	0.0345716	-8407.13
490	0.0345716	-8382.27
491	0.0345716	-8462.72
492	0.0345716	-8395.13
493	0.0345716	-8338.22
494	0.0345716	-8362.71
495	0.0345716	-8495.68
496	0.0345716	-8366.21
497	0.0345716	-8459.33
498	0.0345716	-8626.37
499	0.0345716	-8595.94
500	0.0345716	-8528.96
501	0.0345716	-8638.37
502	0.0345716	-8487.79
503	0.0345716	-8409.19
504	0.0345716	-8456.46
505	0.0345716	-8355.54
506	0.0345716	-8432.67
507	0.0345716	-8356.91
508	0.0345716	-8433.67
509	0.0345716	-8563.26
510	0.0345716	-8429.79
511	0.0345716	-8395.45
512	0.0345716	-8518.34
513	0.0345716	-8564.14
514	0.0345716	-8493.19
515	0.0345716	-8448.41
516	0.0345716	-8520.32
517	0.0345716	-8608.89
518	0.0345716	-8713.14
519	0.0345716	-8681.57
520	0.0345716	-8551.21
521	0.0345716	-8512.99
522	0.0345716	-8553.66
523	0.0345716	-8537.86
524	0.0345716	-8655.4
525	0.0345716	-8546.06
526	0.0345716	-8600.36
527	0.0345716	-8632.24
528	0.0345716	-8402.89
529	0.0345716	-8546.07
530	0.0345716	-8576.29
531	0.0345716	-8523.24
532	0.0345716	-8568.66
533	0.0345716	-8508.67
534	0.0345716	-8554.28
535	0.0345716	-8542.72
536	0.0345716	-8452.72
537	0.0345716	-8453.81
538	0.0345716	-8494.86
539	0.0345716	-8352.3
540	0.0345716	-8506.04
