state	power	likelihood
607	0.729136	-8035.36
608	0.729136	-8040.97
609	0.729136	-8033.64
610	0.729136	-8038.36
611	0.729136	-8037.98
612	0.729136	-8034.39
613	0.729136	-8029.67
614	0.729136	-8044.59
615	0.729136	-8042.36
616	0.729136	-8034.55
617	0.729136	-8040.57
618	0.729136	-8034.49
619	0.729136	-8032.65
620	0.729136	-8027.45
621	0.729136	-8034
622	0.729136	-8034.24
623	0.729136	-8042.8
624	0.729136	-8041.83
625	0.729136	-8042.84
626	0.729136	-8041.97
627	0.729136	-8037.03
628	0.729136	-8040.98
629	0.729136	-8035.46
630	0.729136	-8028.87
631	0.729136	-8039.11
632	0.729136	-8041.75
633	0.729136	-8035.6
634	0.729136	-8030.69
635	0.729136	-8032.7
636	0.729136	-8031.16
637	0.729136	-8028.59
638	0.729136	-8029.76
639	0.729136	-8027.93
640	0.729136	-8032.68
641	0.729136	-8035.67
642	0.729136	-8033.4
643	0.729136	-8043.23
644	0.729136	-8049.39
645	0.729136	-8054.51
646	0.729136	-8054.62
647	0.729136	-8036.19
648	0.729136	-8036.39
649	0.729136	-8042.13
650	0.729136	-8054.43
651	0.729136	-8045.78
652	0.729136	-8033.23
653	0.729136	-8037.78
654	0.729136	-8043.37
655	0.729136	-8042.33
656	0.729136	-8048.49
657	0.729136	-8050.01
658	0.729136	-8045.6
659	0.729136	-8047.94
660	0.729136	-8044.65
661	0.729136	-8043.97
662	0.729136	-8038.97
663	0.729136	-8043.17
664	0.729136	-8036.59
665	0.729136	-8035.4
666	0.729136	-8050.23
667	0.729136	-8043.33
668	0.729136	-8040.85
669	0.729136	-8044.1
670	0.729136	-8042.26
671	0.729136	-8040.08
672	0.729136	-8034.74
673	0.729136	-8033.59
674	0.729136	-8040.04
675	0.729136	-8039.14
676	0.729136	-8039.62
677	0.729136	-8030.59
678	0.729136	-8039.14
679	0.729136	-8031.68
680	0.729136	-8035.66
681	0.729136	-8042.55
682	0.729136	-8034.04
683	0.729136	-8031.05
684	0.729136	-8030.33
685	0.729136	-8026.68
686	0.729136	-8035.85
687	0.729136	-8033.62
688	0.729136	-8034.85
689	0.729136	-8033.34
690	0.729136	-8038.92
691	0.729136	-8035.5
692	0.729136	-8041.57
693	0.729136	-8043.45
694	0.729136	-8045.86
695	0.729136	-8037.43
696	0.729136	-8036.69
697	0.729136	-8038.66
698	0.729136	-8043.09
699	0.729136	-8045.52
700	0.729136	-8038.16
701	0.729136	-8044.38
702	0.729136	-8037.94
703	0.729136	-8039.4
704	0.729136	-8043.89
705	0.729136	-8042.34
706	0.729136	-8038.17
707	0.729136	-8037.65
708	0.729136	-8050.56
709	0.729136	-8046.12
710	0.729136	-8042.03
711	0.729136	-8049.92
712	0.729136	-8046.09
713	0.729136	-8047.16
714	0.729136	-8046.64
715	0.729136	-8041.47
716	0.729136	-8037.01
717	0.729136	-8040.35
718	0.729136	-8034.19
719	0.729136	-8039.9
720	0.729136	-8039.61
721	0.729136	-8042.4
722	0.729136	-8036.3
723	0.729136	-8033.03
724	0.729136	-8037.35
725	0.729136	-8034.36
726	0.729136	-8033.86
727	0.729136	-8041.64
728	0.729136	-8041.72
729	0.729136	-8047.29
730	0.729136	-8035.8
731	0.729136	-8042.94
732	0.729136	-8040.03
733	0.729136	-8042.53
734	0.729136	-8051.45
735	0.729136	-8047.74
736	0.729136	-8050.12
737	0.729136	-8038.35
738	0.729136	-8037.8
739	0.729136	-8044.06
740	0.729136	-8046.55
741	0.729136	-8039.5
742	0.729136	-8037.41
743	0.729136	-8042.37
744	0.729136	-8045.76
745	0.729136	-8048.73
746	0.729136	-8046.93
747	0.729136	-8040.03
748	0.729136	-8039.95
749	0.729136	-8051.91
750	0.729136	-8056.19
751	0.729136	-8055.11
752	0.729136	-8047.59
753	0.729136	-8051.4
754	0.729136	-8056.25
755	0.729136	-8053.43
756	0.729136	-8048.27
757	0.729136	-8037.94
758	0.729136	-8041.08
759	0.729136	-8042.68
760	0.729136	-8039.38
761	0.729136	-8033.47
762	0.729136	-8030.46
763	0.729136	-8034.78
764	0.729136	-8034.85
765	0.729136	-8031.39
766	0.729136	-8035.07
767	0.729136	-8044.83
768	0.729136	-8037.04
769	0.729136	-8036.71
770	0.729136	-8046.92
771	0.729136	-8043.83
772	0.729136	-8048.85
773	0.729136	-8044.64
774	0.729136	-8053.02
775	0.729136	-8051.2
776	0.729136	-8052.81
777	0.729136	-8056.39
778	0.729136	-8039.35
779	0.729136	-8043.62
780	0.729136	-8039.84
781	0.729136	-8037.43
782	0.729136	-8033.95
783	0.729136	-8041.06
784	0.729136	-8041.69
785	0.729136	-8040.21
786	0.729136	-8036.93
787	0.729136	-8044.55
788	0.729136	-8045.95
789	0.729136	-8039.52
790	0.729136	-8039.63
791	0.729136	-8041.71
792	0.729136	-8038.94
793	0.729136	-8033.99
794	0.729136	-8034.38
795	0.729136	-8029.56
796	0.729136	-8025.84
797	0.729136	-8032.83
798	0.729136	-8029.87
799	0.729136	-8028.42
800	0.729136	-8040.53
801	0.729136	-8042.04
802	0.729136	-8039.16
803	0.729136	-8038.43
804	0.729136	-8030.59
805	0.729136	-8034.09
806	0.729136	-8031.36
807	0.729136	-8047.3
808	0.729136	-8040.09
809	0.729136	-8037.34
810	0.729136	-8043.25
811	0.729136	-8045.35
812	0.729136	-8028.96
813	0.729136	-8030.57
814	0.729136	-8032.6
815	0.729136	-8030.03
816	0.729136	-8027.36
817	0.729136	-8028.1
818	0.729136	-8030.48
819	0.729136	-8024.37
820	0.729136	-8034.95
821	0.729136	-8036.2
822	0.729136	-8033.85
823	0.729136	-8038.31
824	0.729136	-8031.59
825	0.729136	-8038.68
826	0.729136	-8040.51
827	0.729136	-8044.69
828	0.729136	-8042.04
829	0.729136	-8040.29
830	0.729136	-8041.08
831	0.729136	-8037.33
832	0.729136	-8030.16
833	0.729136	-8042.6
834	0.729136	-8044.69
835	0.729136	-8051.08
836	0.729136	-8044.99
837	0.729136	-8038.22
838	0.729136	-8036.38
839	0.729136	-8037.17
840	0.729136	-8040.74
841	0.729136	-8043.53
842	0.729136	-8039.17
843	0.729136	-8037.66
844	0.729136	-8033.74
845	0.729136	-8027.7
846	0.729136	-8034.53
847	0.729136	-8031.27
848	0.729136	-8036.44
849	0.729136	-8038.53
850	0.729136	-8038.77
851	0.729136	-8034.99
852	0.729136	-8037.02
853	0.729136	-8037.3
854	0.729136	-8051.91
855	0.729136	-8038.14
856	0.729136	-8033.06
857	0.729136	-8031
858	0.729136	-8031.15
859	0.729136	-8034.9
860	0.729136	-8039.01
861	0.729136	-8035.96
862	0.729136	-8036.25
863	0.729136	-8033.99
864	0.729136	-8032.99
865	0.729136	-8041.94
866	0.729136	-8039.82
867	0.729136	-8039.73
868	0.729136	-8038.21
869	0.729136	-8039.45
870	0.729136	-8033.5
871	0.729136	-8033.17
872	0.729136	-8035.42
873	0.729136	-8041.33
874	0.729136	-8043.52
875	0.729136	-8036.49
876	0.729136	-8038.5
877	0.729136	-8033.03
878	0.729136	-8037.2
879	0.729136	-8038.96
880	0.729136	-8034.45
881	0.729136	-8038.18
882	0.729136	-8029.78
883	0.729136	-8038.59
884	0.729136	-8040.38
885	0.729136	-8039.37
886	0.729136	-8036.43
887	0.729136	-8037.59
888	0.729136	-8038.8
889	0.729136	-8042.95
890	0.729136	-8040.36
891	0.729136	-8041.39
892	0.729136	-8035.05
893	0.729136	-8034.33
894	0.729136	-8033.2
895	0.729136	-8040.42
896	0.729136	-8042.19
897	0.729136	-8036.91
898	0.729136	-8035.67
899	0.729136	-8047.12
900	0.729136	-8046.54
901	0.729136	-8045.76
902	0.729136	-8042.64
903	0.729136	-8040.56
904	0.729136	-8051.79
905	0.729136	-8036.73
906	0.729136	-8037.91
907	0.729136	-8040.31
908	0.729136	-8038.78
909	0.729136	-8032.89
910	0.729136	-8033.69
911	0.729136	-8034.82
912	0.729136	-8036.77
913	0.729136	-8039.28
914	0.729136	-8038.94
915	0.729136	-8041.09
916	0.729136	-8040.47
917	0.729136	-8039.24
918	0.729136	-8044.77
919	0.729136	-8045.64
920	0.729136	-8036.09
921	0.729136	-8041.65
922	0.729136	-8033.85
923	0.729136	-8040.48
924	0.729136	-8030.84
925	0.729136	-8028.87
926	0.729136	-8035.68
927	0.729136	-8034.23
928	0.729136	-8030.93
929	0.729136	-8036.36
930	0.729136	-8036.06
931	0.729136	-8033.61
932	0.729136	-8037.01
933	0.729136	-8037.76
934	0.729136	-8040.45
935	0.729136	-8035.39
936	0.729136	-8034.82
937	0.729136	-8038.8
938	0.729136	-8043.59
939	0.729136	-8044.22
940	0.729136	-8047.8
941	0.729136	-8038.33
942	0.729136	-8043.1
943	0.729136	-8043.2
944	0.729136	-8033.85
945	0.729136	-8030.88
946	0.729136	-8036.82
947	0.729136	-8042.84
948	0.729136	-8044.78
949	0.729136	-8039.91
950	0.729136	-8033.39
951	0.729136	-8030.8
952	0.729136	-8029.57
953	0.729136	-8032.68
954	0.729136	-8034.5
955	0.729136	-8029.63
956	0.729136	-8041.87
957	0.729136	-8038.67
958	0.729136	-8041.14
959	0.729136	-8034.13
960	0.729136	-8034.03
961	0.729136	-8037.84
962	0.729136	-8034.84
963	0.729136	-8030.1
964	0.729136	-8034.53
965	0.729136	-8037.12
966	0.729136	-8029.46
967	0.729136	-8031.99
968	0.729136	-8028.55
969	0.729136	-8035.87
970	0.729136	-8030.53
971	0.729136	-8027.23
972	0.729136	-8032.26
973	0.729136	-8028.22
974	0.729136	-8026.97
975	0.729136	-8037.05
976	0.729136	-8036.39
977	0.729136	-8037.57
978	0.729136	-8031.91
979	0.729136	-8034.66
980	0.729136	-8033.87
981	0.729136	-8032.57
982	0.729136	-8042.01
983	0.729136	-8042.63
984	0.729136	-8044.19
985	0.729136	-8045.94
986	0.729136	-8042.24
987	0.729136	-8036.77
988	0.729136	-8045.31
989	0.729136	-8042.58
990	0.729136	-8038.96
991	0.729136	-8047.42
992	0.729136	-8046.11
993	0.729136	-8037.59
994	0.729136	-8033.87
995	0.729136	-8036.26
996	0.729136	-8042.48
997	0.729136	-8043.85
998	0.729136	-8043.68
999	0.729136	-8047.64
1000	0.729136	-8037.13
