state	power	likelihood
251	5.9499e-05	-11912.6
252	5.9499e-05	-10927
253	5.9499e-05	-11702.7
254	5.9499e-05	-13160.6
255	5.9499e-05	-11932.8
256	5.9499e-05	-11249
257	5.9499e-05	-11646
258	5.9499e-05	-13947
259	5.9499e-05	-12738.9
260	5.9499e-05	-11992.7
261	5.9499e-05	-11855
262	5.9499e-05	-15956.5
263	5.9499e-05	-12385.8
264	5.9499e-05	-12521.8
265	5.9499e-05	-12082.3
266	5.9499e-05	-12343.8
267	5.9499e-05	-13517.3
268	5.9499e-05	-13498.3
269	5.9499e-05	-12113.5
270	5.9499e-05	-12391.5
271	5.9499e-05	-11772.2
272	5.9499e-05	-14087.3
273	5.9499e-05	-12198.3
274	5.9499e-05	-13475
275	5.9499e-05	-14183.9
276	5.9499e-05	-13444.6
277	5.9499e-05	-14469.1
278	5.9499e-05	-12381.8
279	5.9499e-05	-12760.9
280	5.9499e-05	-11761.5
281	5.9499e-05	-11930.6
282	5.9499e-05	-11912.8
283	5.9499e-05	-12211
284	5.9499e-05	-13365.5
285	5.9499e-05	-13633.5
286	5.9499e-05	-11268.2
287	5.9499e-05	-11668.8
288	5.9499e-05	-14236.9
289	5.9499e-05	-10553.5
290	5.9499e-05	-11863.2
291	5.9499e-05	-14399.8
292	5.9499e-05	-14431.9
293	5.9499e-05	-14045.5
294	5.9499e-05	-16610.2
295	5.9499e-05	-10666.1
296	5.9499e-05	-10743.6
297	5.9499e-05	-11369.1
298	5.9499e-05	-11498.3
299	5.9499e-05	-11102.8
300	5.9499e-05	-12232.1
301	5.9499e-05	-15634.3
302	5.9499e-05	-13860.6
303	5.9499e-05	-12807.6
304	5.9499e-05	-13251.5
305	5.9499e-05	-14041.7
306	5.9499e-05	-15378.2
307	5.9499e-05	-17490.4
308	5.9499e-05	-16242.2
309	5.9499e-05	-12433.9
310	5.9499e-05	-13459.6
311	5.9499e-05	-12830.4
312	5.9499e-05	-12720.4
313	5.9499e-05	-12762.8
314	5.9499e-05	-11464.3
315	5.9499e-05	-12293.4
316	5.9499e-05	-11322.7
317	5.9499e-05	-12626.5
318	5.9499e-05	-12915.1
319	5.9499e-05	-13196.4
320	5.9499e-05	-14582.9
321	5.9499e-05	-11806.8
322	5.9499e-05	-18494.1
323	5.9499e-05	-11186.9
324	5.9499e-05	-10425.5
325	5.9499e-05	-11294.3
326	5.9499e-05	-12293.9
327	5.9499e-05	-11942.7
328	5.9499e-05	-11317.4
329	5.9499e-05	-12887.5
330	5.9499e-05	-13863
331	5.9499e-05	-12152.8
332	5.9499e-05	-11699.4
333	5.9499e-05	-11578.6
334	5.9499e-05	-11746.2
335	5.9499e-05	-11279.3
336	5.9499e-05	-10579.7
337	5.9499e-05	-11819.7
338	5.9499e-05	-16138.9
339	5.9499e-05	-14399.6
340	5.9499e-05	-13207.4
341	5.9499e-05	-11746
342	5.9499e-05	-11523.5
343	5.9499e-05	-14646.6
344	5.9499e-05	-13554.2
345	5.9499e-05	-14227.8
346	5.9499e-05	-13534.1
347	5.9499e-05	-12793.3
348	5.9499e-05	-17404.5
349	5.9499e-05	-17800
350	5.9499e-05	-16892.2
351	5.9499e-05	-12136.6
352	5.9499e-05	-12687.4
353	5.9499e-05	-11792.8
354	5.9499e-05	-10937.8
355	5.9499e-05	-12203.8
356	5.9499e-05	-12462.8
357	5.9499e-05	-14852.2
358	5.9499e-05	-11256.6
359	5.9499e-05	-11386.9
360	5.9499e-05	-11849.2
361	5.9499e-05	-11624.8
362	5.9499e-05	-15590.4
363	5.9499e-05	-14638
364	5.9499e-05	-12552.4
365	5.9499e-05	-12545.6
366	5.9499e-05	-11551.2
367	5.9499e-05	-12682.6
368	5.9499e-05	-13359.1
369	5.9499e-05	-12890.1
370	5.9499e-05	-12079
371	5.9499e-05	-11727.7
372	5.9499e-05	-12480.1
373	5.9499e-05	-11923.6
374	5.9499e-05	-13675.4
375	5.9499e-05	-12444.6
376	5.9499e-05	-11235.1
377	5.9499e-05	-12642.4
378	5.9499e-05	-12380.6
379	5.9499e-05	-13113.1
380	5.9499e-05	-12661.6
381	5.9499e-05	-15542.1
382	5.9499e-05	-13176.7
383	5.9499e-05	-17167.8
384	5.9499e-05	-17274.1
385	5.9499e-05	-12150.8
386	5.9499e-05	-12000.9
387	5.9499e-05	-12293.9
388	5.9499e-05	-12183.4
389	5.9499e-05	-12441.5
390	5.9499e-05	-11447.4
391	5.9499e-05	-12300
392	5.9499e-05	-10408.4
393	5.9499e-05	-11289.8
394	5.9499e-05	-12702
395	5.9499e-05	-11899.7
396	5.9499e-05	-12578.1
397	5.9499e-05	-11551.8
398	5.9499e-05	-12366.7
399	5.9499e-05	-13047.8
400	5.9499e-05	-16491.4
401	5.9499e-05	-12816.7
402	5.9499e-05	-12235.2
403	5.9499e-05	-13566.6
404	5.9499e-05	-12386.9
405	5.9499e-05	-13037.6
406	5.9499e-05	-12440.3
407	5.9499e-05	-12661.2
408	5.9499e-05	-14127.3
409	5.9499e-05	-13612.3
410	5.9499e-05	-15305.5
411	5.9499e-05	-12870.2
412	5.9499e-05	-15712.7
413	5.9499e-05	-13322.2
414	5.9499e-05	-13433.2
415	5.9499e-05	-13092.1
416	5.9499e-05	-11458.7
417	5.9499e-05	-11700.3
418	5.9499e-05	-11943.1
419	5.9499e-05	-11029.7
420	5.9499e-05	-12004.3
421	5.9499e-05	-11147.9
422	5.9499e-05	-17316.7
423	5.9499e-05	-15868.5
424	5.9499e-05	-14942.8
425	5.9499e-05	-12475.7
426	5.9499e-05	-13334.9
427	5.9499e-05	-13306.1
428	5.9499e-05	-13288.5
429	5.9499e-05	-15281.1
430	5.9499e-05	-13212.6
431	5.9499e-05	-14634.9
432	5.9499e-05	-11354.9
433	5.9499e-05	-13725.7
434	5.9499e-05	-14107.6
435	5.9499e-05	-13472.2
436	5.9499e-05	-12050.5
437	5.9499e-05	-11660.3
438	5.9499e-05	-11327
439	5.9499e-05	-11356.7
440	5.9499e-05	-10471
441	5.9499e-05	-12635.8
442	5.9499e-05	-12967.1
443	5.9499e-05	-15352.6
444	5.9499e-05	-12701.9
445	5.9499e-05	-11662.7
446	5.9499e-05	-12446.8
447	5.9499e-05	-12274.1
448	5.9499e-05	-13878.6
449	5.9499e-05	-11862
450	5.9499e-05	-11198.9
451	5.9499e-05	-12745.6
452	5.9499e-05	-12148.1
453	5.9499e-05	-12395.9
454	5.9499e-05	-12111.9
455	5.9499e-05	-13197.5
456	5.9499e-05	-12362.3
457	5.9499e-05	-15638.8
458	5.9499e-05	-14136.6
459	5.9499e-05	-12884.7
460	5.9499e-05	-10608.3
461	5.9499e-05	-10796.3
462	5.9499e-05	-11358.8
463	5.9499e-05	-12189
464	5.9499e-05	-13210.8
465	5.9499e-05	-12404.4
466	5.9499e-05	-12053.2
467	5.9499e-05	-11440.7
468	5.9499e-05	-12325
469	5.9499e-05	-12189.2
470	5.9499e-05	-13843.4
471	5.9499e-05	-10906.5
472	5.9499e-05	-11438.9
473	5.9499e-05	-12946.3
474	5.9499e-05	-13738.7
475	5.9499e-05	-13715.8
476	5.9499e-05	-13962.3
477	5.9499e-05	-11497.4
478	5.9499e-05	-11400.3
479	5.9499e-05	-12847.8
480	5.9499e-05	-11230.6
481	5.9499e-05	-11015.6
