state	power	likelihood
251	0.00190397	-12655.2
252	0.00190397	-12588.9
253	0.00190397	-13732.3
254	0.00190397	-12094.9
255	0.00190397	-11132.5
256	0.00190397	-11431.8
257	0.00190397	-12299.5
258	0.00190397	-11400.9
259	0.00190397	-11769.9
260	0.00190397	-11107.7
261	0.00190397	-12535.1
262	0.00190397	-11331.8
263	0.00190397	-10404.2
264	0.00190397	-11048.5
265	0.00190397	-10803.2
266	0.00190397	-10417.7
267	0.00190397	-11505.6
268	0.00190397	-13021.2
269	0.00190397	-11179.4
270	0.00190397	-10397.2
271	0.00190397	-10960.1
272	0.00190397	-11618.2
273	0.00190397	-11494
274	0.00190397	-11421.9
275	0.00190397	-11673.9
276	0.00190397	-11337.3
277	0.00190397	-11794.2
278	0.00190397	-12249.9
279	0.00190397	-12493.9
280	0.00190397	-12858.1
281	0.00190397	-12861
282	0.00190397	-11961
283	0.00190397	-11419.9
284	0.00190397	-12024.8
285	0.00190397	-10497
286	0.00190397	-11193.7
287	0.00190397	-10446.6
288	0.00190397	-11389
289	0.00190397	-10742.1
290	0.00190397	-9873.31
291	0.00190397	-11491.7
292	0.00190397	-11596.2
293	0.00190397	-11197.2
294	0.00190397	-10651.6
295	0.00190397	-10933.6
296	0.00190397	-12845.8
297	0.00190397	-11736.5
298	0.00190397	-10758.7
299	0.00190397	-10784.4
300	0.00190397	-9579.03
301	0.00190397	-10308.2
302	0.00190397	-10697.2
303	0.00190397	-9364.47
304	0.00190397	-10136
305	0.00190397	-10542.3
306	0.00190397	-11420.2
307	0.00190397	-12776
308	0.00190397	-12552.8
309	0.00190397	-11907
310	0.00190397	-12479.7
311	0.00190397	-11960.4
312	0.00190397	-12074.3
313	0.00190397	-11093.9
314	0.00190397	-10971.7
315	0.00190397	-11426.4
316	0.00190397	-11635.7
317	0.00190397	-10343.4
318	0.00190397	-11942.1
319	0.00190397	-10462.1
320	0.00190397	-10140.5
321	0.00190397	-10837.8
322	0.00190397	-10320.2
323	0.00190397	-12577.8
324	0.00190397	-11650
325	0.00190397	-10137.3
326	0.00190397	-10307.2
327	0.00190397	-10044.3
328	0.00190397	-11955.3
329	0.00190397	-10769.3
330	0.00190397	-12970.1
331	0.00190397	-11818.4
332	0.00190397	-10751.1
333	0.00190397	-11479.3
334	0.00190397	-10828.8
335	0.00190397	-10373.9
336	0.00190397	-11072.6
337	0.00190397	-10713.3
338	0.00190397	-10636.6
339	0.00190397	-11299.7
340	0.00190397	-10414.3
341	0.00190397	-10902.4
342	0.00190397	-10936.3
343	0.00190397	-11046.6
344	0.00190397	-11882.1
345	0.00190397	-10421.9
346	0.00190397	-10960.8
347	0.00190397	-10903
348	0.00190397	-10771.9
349	0.00190397	-11648.8
350	0.00190397	-11674.4
351	0.00190397	-11284.1
352	0.00190397	-11090.6
353	0.00190397	-12415.1
354	0.00190397	-11080.3
355	0.00190397	-10144.5
356	0.00190397	-10335.6
357	0.00190397	-10810.4
358	0.00190397	-11214.6
359	0.00190397	-10910.9
360	0.00190397	-9762.94
361	0.00190397	-11481.9
362	0.00190397	-12025.8
363	0.00190397	-11880.4
364	0.00190397	-11791.6
365	0.00190397	-11554.1
366	0.00190397	-10899.8
367	0.00190397	-11236.9
368	0.00190397	-11291.1
369	0.00190397	-12980.8
370	0.00190397	-11193.3
371	0.00190397	-12429.3
372	0.00190397	-11185.5
373	0.00190397	-10860.9
374	0.00190397	-10581
375	0.00190397	-11472.7
376	0.00190397	-11181.8
377	0.00190397	-10751.7
378	0.00190397	-11314.8
379	0.00190397	-9758.17
380	0.00190397	-9115.35
381	0.00190397	-10424.3
382	0.00190397	-10780.1
383	0.00190397	-10109.6
384	0.00190397	-10010.7
385	0.00190397	-9784.75
386	0.00190397	-11017.3
387	0.00190397	-11389.9
388	0.00190397	-11710.5
389	0.00190397	-11507.1
390	0.00190397	-10719.4
391	0.00190397	-11238.7
392	0.00190397	-10085.5
393	0.00190397	-11390.3
394	0.00190397	-11941.7
395	0.00190397	-12361.8
396	0.00190397	-10795.5
397	0.00190397	-10697.4
398	0.00190397	-10022.2
399	0.00190397	-10769.7
400	0.00190397	-10991.6
401	0.00190397	-10796.7
402	0.00190397	-10940.4
403	0.00190397	-10369.9
404	0.00190397	-10656.9
405	0.00190397	-9633.67
406	0.00190397	-10878.2
407	0.00190397	-10408.4
408	0.00190397	-10224.3
409	0.00190397	-11194.5
410	0.00190397	-10986.3
411	0.00190397	-11588.4
412	0.00190397	-11377.5
413	0.00190397	-11108.3
414	0.00190397	-11094.6
415	0.00190397	-11327
416	0.00190397	-11395.8
417	0.00190397	-10389.5
418	0.00190397	-12139
419	0.00190397	-12771.6
420	0.00190397	-11454.7
421	0.00190397	-12476.9
422	0.00190397	-11916.2
423	0.00190397	-10806.8
424	0.00190397	-12016.6
425	0.00190397	-10084.3
426	0.00190397	-10872.9
427	0.00190397	-10710.2
428	0.00190397	-10768.4
429	0.00190397	-10876.3
430	0.00190397	-9500.86
431	0.00190397	-11096
432	0.00190397	-10790
433	0.00190397	-10225
434	0.00190397	-10915.7
435	0.00190397	-11159.2
436	0.00190397	-11276.4
437	0.00190397	-10221.1
438	0.00190397	-9862.76
439	0.00190397	-11241.1
440	0.00190397	-11463.5
441	0.00190397	-11510.2
442	0.00190397	-11924.2
443	0.00190397	-11913.8
444	0.00190397	-11708.9
445	0.00190397	-12667.8
446	0.00190397	-11667.7
447	0.00190397	-11732.8
448	0.00190397	-9668.35
449	0.00190397	-11482.5
450	0.00190397	-11414.8
451	0.00190397	-11388.1
452	0.00190397	-10339.5
453	0.00190397	-11603.1
454	0.00190397	-12632.2
455	0.00190397	-10785
456	0.00190397	-10240.6
457	0.00190397	-10784.4
458	0.00190397	-11697.5
459	0.00190397	-12800.4
460	0.00190397	-11660
461	0.00190397	-11355.3
462	0.00190397	-10957.7
463	0.00190397	-11508.4
464	0.00190397	-10610.9
465	0.00190397	-10412.3
466	0.00190397	-10342.2
467	0.00190397	-13591.5
468	0.00190397	-11038.1
469	0.00190397	-11010.3
470	0.00190397	-10797.4
471	0.00190397	-11655.4
472	0.00190397	-11447.8
473	0.00190397	-11103.1
474	0.00190397	-11206.6
475	0.00190397	-11064.2
476	0.00190397	-11248.1
477	0.00190397	-10706.2
478	0.00190397	-10746.5
479	0.00190397	-12548.4
480	0.00190397	-11277.7
481	0.00190397	-10729.9
482	0.00190397	-11557.2
483	0.00190397	-10892.2
484	0.00190397	-11608.1
485	0.00190397	-11309.7
486	0.00190397	-11023.2
487	0.00190397	-11392.8
488	0.00190397	-10675.6
489	0.00190397	-11325.3
490	0.00190397	-9975.06
491	0.00190397	-10442.5
492	0.00190397	-11207.4
493	0.00190397	-9992.12
494	0.00190397	-11337
495	0.00190397	-10910.6
496	0.00190397	-10653.5
497	0.00190397	-11084
498	0.00190397	-10768.8
499	0.00190397	-11589.1
500	0.00190397	-11831.1
501	0.00190397	-11015.2
502	0.00190397	-11484
503	0.00190397	-11725.8
504	0.00190397	-11774.8
505	0.00190397	-10427.3
506	0.00190397	-10987.3
507	0.00190397	-11223.6
508	0.00190397	-11326.6
509	0.00190397	-11123.5
510	0.00190397	-11291.8
511	0.00190397	-11930.5
512	0.00190397	-10997.6
513	0.00190397	-11568.1
514	0.00190397	-12038.5
515	0.00190397	-11470.8
516	0.00190397	-11835.8
517	0.00190397	-10957.4
518	0.00190397	-10766.9
519	0.00190397	-11402.9
