state	power	likelihood
328	0.00668932	-9661.8
329	0.00668932	-9218.5
330	0.00668932	-9249.8
331	0.00668932	-9594.92
332	0.00668932	-10226.3
333	0.00668932	-9880.09
334	0.00668932	-9506.88
335	0.00668932	-9223.16
336	0.00668932	-9307.81
337	0.00668932	-9324.08
338	0.00668932	-9183.6
339	0.00668932	-9803.89
340	0.00668932	-9657.96
341	0.00668932	-9514.38
342	0.00668932	-9982.57
343	0.00668932	-10488.3
344	0.00668932	-9513.83
345	0.00668932	-9488.44
346	0.00668932	-10276.4
347	0.00668932	-9749.33
348	0.00668932	-9837.38
349	0.00668932	-10209.6
350	0.00668932	-9374.14
351	0.00668932	-8903.39
352	0.00668932	-9832.9
353	0.00668932	-9671.33
354	0.00668932	-9548.03
355	0.00668932	-9785.71
356	0.00668932	-9573.49
357	0.00668932	-9551.04
358	0.00668932	-9413.95
359	0.00668932	-9330.02
360	0.00668932	-10209.3
361	0.00668932	-9733.37
362	0.00668932	-9407.29
363	0.00668932	-9800.49
364	0.00668932	-9500.57
365	0.00668932	-9663.45
366	0.00668932	-9555.78
367	0.00668932	-9981.16
368	0.00668932	-9504.42
369	0.00668932	-9798.7
370	0.00668932	-9084.77
371	0.00668932	-9723.59
372	0.00668932	-9437.51
373	0.00668932	-10064.4
374	0.00668932	-9432.41
375	0.00668932	-10104.3
376	0.00668932	-8825.88
377	0.00668932	-9441.33
378	0.00668932	-9432.36
379	0.00668932	-8838.84
380	0.00668932	-9198.23
381	0.00668932	-9859.62
382	0.00668932	-9305.28
383	0.00668932	-9708.96
384	0.00668932	-8988.34
385	0.00668932	-8961.45
386	0.00668932	-9729.77
387	0.00668932	-10028.6
388	0.00668932	-10397.6
389	0.00668932	-9795.25
390	0.00668932	-9638.02
391	0.00668932	-9485.61
392	0.00668932	-9288.22
393	0.00668932	-9081.35
394	0.00668932	-8999.83
395	0.00668932	-9606.24
396	0.00668932	-9094.22
397	0.00668932	-9337.66
398	0.00668932	-9595.51
399	0.00668932	-9428.21
400	0.00668932	-10452
401	0.00668932	-9652.38
402	0.00668932	-9490.92
403	0.00668932	-9332.86
404	0.00668932	-9543.44
405	0.00668932	-9284.53
406	0.00668932	-9676.99
407	0.00668932	-9933.94
408	0.00668932	-9162.89
409	0.00668932	-9329.25
410	0.00668932	-9520.67
411	0.00668932	-9623.21
412	0.00668932	-9283.44
413	0.00668932	-9919.19
414	0.00668932	-10270.7
415	0.00668932	-10906.3
416	0.00668932	-10453.3
417	0.00668932	-10329.5
418	0.00668932	-10896.6
419	0.00668932	-9633.88
420	0.00668932	-9813.74
421	0.00668932	-9578.15
422	0.00668932	-9099.3
423	0.00668932	-10080
424	0.00668932	-9957.15
425	0.00668932	-9946.83
426	0.00668932	-9385.49
427	0.00668932	-9224.59
428	0.00668932	-9423.42
429	0.00668932	-9215.72
430	0.00668932	-10028
431	0.00668932	-9422.37
432	0.00668932	-9515.86
433	0.00668932	-10094.5
434	0.00668932	-9113.17
435	0.00668932	-9606.86
436	0.00668932	-10479.3
437	0.00668932	-9760.63
438	0.00668932	-9535.87
439	0.00668932	-9345.09
440	0.00668932	-9767.6
441	0.00668932	-8953.97
442	0.00668932	-9548.89
443	0.00668932	-9547.5
444	0.00668932	-9981.61
445	0.00668932	-9875.33
446	0.00668932	-9931.49
447	0.00668932	-9497.01
448	0.00668932	-9184.28
449	0.00668932	-9216.64
450	0.00668932	-9335.77
451	0.00668932	-10308.5
452	0.00668932	-10421.8
453	0.00668932	-9475.72
454	0.00668932	-9910.61
455	0.00668932	-9753.16
456	0.00668932	-10722.2
457	0.00668932	-10314.9
458	0.00668932	-9994.37
459	0.00668932	-9221.75
460	0.00668932	-9646.33
461	0.00668932	-10179.2
462	0.00668932	-9148.34
463	0.00668932	-8890.14
464	0.00668932	-9163.19
465	0.00668932	-10373.4
466	0.00668932	-9758.65
467	0.00668932	-9319.18
468	0.00668932	-9087.35
469	0.00668932	-9327.89
470	0.00668932	-9007.86
471	0.00668932	-9579.65
472	0.00668932	-9611.24
473	0.00668932	-9568.83
474	0.00668932	-9465.33
475	0.00668932	-9130.67
476	0.00668932	-8626.45
477	0.00668932	-8864.29
478	0.00668932	-8836.13
479	0.00668932	-9029.95
480	0.00668932	-9222.27
481	0.00668932	-9649.9
482	0.00668932	-9023.55
483	0.00668932	-10137.1
484	0.00668932	-9724.83
485	0.00668932	-10211.9
486	0.00668932	-9753.19
487	0.00668932	-10357.3
488	0.00668932	-10279.3
489	0.00668932	-10185.5
490	0.00668932	-9708.61
491	0.00668932	-9836.86
492	0.00668932	-10131.6
493	0.00668932	-9429.58
494	0.00668932	-9281.14
495	0.00668932	-8990.42
496	0.00668932	-9900.46
497	0.00668932	-9650.88
498	0.00668932	-9642.12
499	0.00668932	-9346.69
500	0.00668932	-9856.55
501	0.00668932	-9317.38
502	0.00668932	-9874.6
503	0.00668932	-9885.63
504	0.00668932	-9743.56
505	0.00668932	-10552
506	0.00668932	-10408.5
507	0.00668932	-10009.3
508	0.00668932	-9268.44
509	0.00668932	-9539.24
510	0.00668932	-9931.68
511	0.00668932	-10029.5
512	0.00668932	-8866.51
513	0.00668932	-9300.45
514	0.00668932	-9812.72
515	0.00668932	-9402.27
516	0.00668932	-10541.8
517	0.00668932	-9366.41
518	0.00668932	-9479.52
519	0.00668932	-10069.4
520	0.00668932	-9348.03
521	0.00668932	-9536.2
522	0.00668932	-9660.54
523	0.00668932	-9971.42
524	0.00668932	-9176
525	0.00668932	-9473.22
526	0.00668932	-9231.18
527	0.00668932	-9323.66
528	0.00668932	-9727.92
529	0.00668932	-9862.33
530	0.00668932	-9454.33
531	0.00668932	-9197.17
532	0.00668932	-9367.55
533	0.00668932	-8979.28
534	0.00668932	-9759.66
535	0.00668932	-8995.5
536	0.00668932	-9676.57
537	0.00668932	-9311.2
538	0.00668932	-10001.7
539	0.00668932	-9206.07
540	0.00668932	-9721.27
541	0.00668932	-9690.89
542	0.00668932	-9921.23
543	0.00668932	-9105.58
544	0.00668932	-8860.73
545	0.00668932	-9291.7
546	0.00668932	-9856.65
547	0.00668932	-8791.98
548	0.00668932	-9054.4
549	0.00668932	-9191.9
550	0.00668932	-9839.4
551	0.00668932	-9041.76
552	0.00668932	-8917.91
553	0.00668932	-9437.18
554	0.00668932	-9333.52
555	0.00668932	-9532.93
556	0.00668932	-9775.84
557	0.00668932	-9424.01
558	0.00668932	-10212.7
559	0.00668932	-9638.19
560	0.00668932	-9992.09
561	0.00668932	-9878.4
562	0.00668932	-8943.32
563	0.00668932	-9792.98
564	0.00668932	-9415.01
565	0.00668932	-9070.93
566	0.00668932	-9284.37
567	0.00668932	-9591.39
568	0.00668932	-10615.3
569	0.00668932	-9379.34
570	0.00668932	-9744.97
571	0.00668932	-10095.5
572	0.00668932	-10203.2
573	0.00668932	-9495.09
574	0.00668932	-10302.6
575	0.00668932	-10080.3
576	0.00668932	-10267.8
577	0.00668932	-9138.33
578	0.00668932	-9527
579	0.00668932	-10074.2
580	0.00668932	-9919.37
581	0.00668932	-10605.9
582	0.00668932	-9259.78
583	0.00668932	-9990.51
584	0.00668932	-10109.7
585	0.00668932	-9793.47
586	0.00668932	-9613.06
587	0.00668932	-9125.52
588	0.00668932	-9315.25
589	0.00668932	-8946.17
590	0.00668932	-9307.57
591	0.00668932	-8994
592	0.00668932	-9764.86
593	0.00668932	-9888.2
594	0.00668932	-9807.99
595	0.00668932	-9916.82
596	0.00668932	-10559.9
597	0.00668932	-10116.4
598	0.00668932	-9785.38
599	0.00668932	-9225.15
600	0.00668932	-9462.36
601	0.00668932	-9136.17
602	0.00668932	-9056.83
603	0.00668932	-9214.71
604	0.00668932	-9099.74
605	0.00668932	-9660.05
606	0.00668932	-9081.25
607	0.00668932	-9081.02
608	0.00668932	-9038.45
609	0.00668932	-9646.19
610	0.00668932	-9653.9
611	0.00668932	-9264.88
612	0.00668932	-9453.75
613	0.00668932	-9843.88
614	0.00668932	-9736.91
615	0.00668932	-10318.6
616	0.00668932	-9732.86
617	0.00668932	-8813.54
618	0.00668932	-10269.3
619	0.00668932	-9457.67
620	0.00668932	-9971.23
621	0.00668932	-9845.53
622	0.00668932	-9289.81
623	0.00668932	-9121.91
624	0.00668932	-9218.17
625	0.00668932	-9292.48
626	0.00668932	-9771.86
627	0.00668932	-9384.55
628	0.00668932	-9351.27
629	0.00668932	-9729.14
630	0.00668932	-9371.94
631	0.00668932	-10259.7
632	0.00668932	-9631.48
633	0.00668932	-10734.2
634	0.00668932	-9190.68
635	0.00668932	-8926.33
636	0.00668932	-9655.45
637	0.00668932	-9503.87
638	0.00668932	-9284.88
639	0.00668932	-9156.61
640	0.00668932	-9520.3
641	0.00668932	-10389.9
642	0.00668932	-10433.7
643	0.00668932	-10143.3
644	0.00668932	-9885.6
645	0.00668932	-9222.31
646	0.00668932	-9835.91
647	0.00668932	-10265.6
648	0.00668932	-10298.7
649	0.00668932	-10003.8
650	0.00668932	-9017.83
651	0.00668932	-9430.58
652	0.00668932	-10306.6
653	0.00668932	-10260.8
654	0.00668932	-10024.9
655	0.00668932	-10123.5
656	0.00668932	-9886.74
657	0.00668932	-9781.46
658	0.00668932	-9936.18
659	0.00668932	-10165.5
660	0.00668932	-9598.48
661	0.00668932	-9598.14
662	0.00668932	-9085.23
663	0.00668932	-9726.14
664	0.00668932	-10030.9
665	0.00668932	-9258.65
666	0.00668932	-10554.2
667	0.00668932	-9388.97
668	0.00668932	-9295.34
669	0.00668932	-9076.88
670	0.00668932	-10025.2
671	0.00668932	-9157.77
672	0.00668932	-9097.77
673	0.00668932	-9111.66
674	0.00668932	-9958.52
675	0.00668932	-9019.08
676	0.00668932	-9438.15
677	0.00668932	-9581.46
678	0.00668932	-9469.34
679	0.00668932	-9681.52
680	0.00668932	-9976
681	0.00668932	-9368.76
682	0.00668932	-9787.06
683	0.00668932	-9583.06
684	0.00668932	-9508.54
685	0.00668932	-9593.41
686	0.00668932	-9471.75
687	0.00668932	-9903.62
688	0.00668932	-9542.58
689	0.00668932	-9163.05
690	0.00668932	-9808.74
691	0.00668932	-9224.96
692	0.00668932	-9391.64
693	0.00668932	-10118.2
694	0.00668932	-9641.91
695	0.00668932	-10578
696	0.00668932	-9254.39
697	0.00668932	-9426.08
698	0.00668932	-10654
699	0.00668932	-10177.1
700	0.00668932	-9932.27
701	0.00668932	-10082.5
702	0.00668932	-9858.05
703	0.00668932	-9154.05
704	0.00668932	-9699.25
705	0.00668932	-9403.64
706	0.00668932	-9606.24
707	0.00668932	-9655.02
708	0.00668932	-9652.9
709	0.00668932	-9641.78
710	0.00668932	-10013.7
711	0.00668932	-10239.4
712	0.00668932	-10387.8
713	0.00668932	-9748.42
714	0.00668932	-10396.8
715	0.00668932	-9012.83
716	0.00668932	-9661.65
717	0.00668932	-10067.8
718	0.00668932	-9609.45
719	0.00668932	-9431.81
720	0.00668932	-9922.48
721	0.00668932	-10029.9
722	0.00668932	-9389.12
723	0.00668932	-9349.8
724	0.00668932	-9670.68
725	0.00668932	-9702.5
726	0.00668932	-10308.3
727	0.00668932	-10175.6
728	0.00668932	-10038.6
729	0.00668932	-9890.47
730	0.00668932	-9155.55
731	0.00668932	-9629.34
732	0.00668932	-9668.73
733	0.00668932	-8823.08
734	0.00668932	-9539.63
735	0.00668932	-9386.34
736	0.00668932	-9829.62
737	0.00668932	-9635.66
738	0.00668932	-9596.63
739	0.00668932	-9714.37
740	0.00668932	-9857.66
741	0.00668932	-10297.9
742	0.00668932	-10088.5
743	0.00668932	-9346.51
744	0.00668932	-8939.14
745	0.00668932	-10015.3
746	0.00668932	-9530.81
747	0.00668932	-10012.9
748	0.00668932	-10557.4
749	0.00668932	-10063.5
750	0.00668932	-9630.5
751	0.00668932	-9531.42
752	0.00668932	-9110.96
753	0.00668932	-9373.67
754	0.00668932	-9680.61
755	0.00668932	-9944.81
756	0.00668932	-9689.1
757	0.00668932	-9376.14
758	0.00668932	-10444.6
759	0.00668932	-9296.14
760	0.00668932	-10019.8
761	0.00668932	-9335.57
762	0.00668932	-9590.46
763	0.00668932	-9798.85
764	0.00668932	-10494.2
765	0.00668932	-9466.1
766	0.00668932	-9394.83
767	0.00668932	-10269.1
768	0.00668932	-10037.4
769	0.00668932	-10600.3
770	0.00668932	-10479.9
771	0.00668932	-9597.98
772	0.00668932	-8942.42
773	0.00668932	-9457.04
774	0.00668932	-9422.45
775	0.00668932	-9430.57
776	0.00668932	-9447.36
777	0.00668932	-9328.42
778	0.00668932	-9663.9
779	0.00668932	-9240.03
780	0.00668932	-9385.52
781	0.00668932	-9914.05
782	0.00668932	-9214.96
783	0.00668932	-8915.87
784	0.00668932	-9504.01
785	0.00668932	-9430.06
786	0.00668932	-8867.06
787	0.00668932	-9514.35
788	0.00668932	-10409.1
789	0.00668932	-10252.3
790	0.00668932	-9674.01
791	0.00668932	-10920.2
792	0.00668932	-10138.3
793	0.00668932	-9085.23
794	0.00668932	-9545.24
795	0.00668932	-9252.13
796	0.00668932	-9456.66
797	0.00668932	-8810.21
798	0.00668932	-9743.15
799	0.00668932	-8980.88
800	0.00668932	-9137.59
801	0.00668932	-9996.5
802	0.00668932	-10232.2
803	0.00668932	-10209.2
804	0.00668932	-9894.41
805	0.00668932	-10103.3
806	0.00668932	-10101.5
807	0.00668932	-9519.45
808	0.00668932	-10080.9
809	0.00668932	-10014.4
810	0.00668932	-9640.69
811	0.00668932	-9695.66
812	0.00668932	-9939.84
813	0.00668932	-10174.9
814	0.00668932	-8944.67
815	0.00668932	-9236.13
816	0.00668932	-9849.59
817	0.00668932	-9650.44
818	0.00668932	-9650.59
819	0.00668932	-9488.52
820	0.00668932	-9438.3
821	0.00668932	-9484.85
822	0.00668932	-9942.52
823	0.00668932	-9370.51
824	0.00668932	-9506.65
825	0.00668932	-10092
826	0.00668932	-9027.27
827	0.00668932	-9943.36
828	0.00668932	-9965.25
829	0.00668932	-9818.26
830	0.00668932	-10018.4
831	0.00668932	-10483.1
832	0.00668932	-9194.93
833	0.00668932	-9331.67
834	0.00668932	-10067.6
835	0.00668932	-9595.88
836	0.00668932	-9294.17
837	0.00668932	-10152.5
838	0.00668932	-9721.2
839	0.00668932	-9907.73
840	0.00668932	-9610.99
841	0.00668932	-9227.27
842	0.00668932	-9293.59
843	0.00668932	-8933.43
844	0.00668932	-9201.23
845	0.00668932	-9209.84
846	0.00668932	-10110.6
847	0.00668932	-9113.53
848	0.00668932	-9086.44
849	0.00668932	-9317.47
850	0.00668932	-9778.26
851	0.00668932	-10214.4
852	0.00668932	-9484.78
853	0.00668932	-9526.46
854	0.00668932	-8699.91
855	0.00668932	-9245.34
856	0.00668932	-9412.32
857	0.00668932	-10255.8
858	0.00668932	-9407.18
859	0.00668932	-9191.84
860	0.00668932	-9586.94
861	0.00668932	-10060.5
862	0.00668932	-9104.67
863	0.00668932	-9276.71
864	0.00668932	-9585.08
865	0.00668932	-9682.46
866	0.00668932	-9009.9
867	0.00668932	-9342.21
868	0.00668932	-9289.12
869	0.00668932	-10300.9
870	0.00668932	-9339.97
871	0.00668932	-9728.44
872	0.00668932	-9181.14
873	0.00668932	-10784.6
874	0.00668932	-10052.9
875	0.00668932	-10517.2
876	0.00668932	-9958.05
877	0.00668932	-9134.09
878	0.00668932	-9443.41
879	0.00668932	-9386.13
880	0.00668932	-9098.53
881	0.00668932	-9539.48
882	0.00668932	-9642.47
883	0.00668932	-9541.01
884	0.00668932	-9899.67
885	0.00668932	-9576.4
886	0.00668932	-9486.63
887	0.00668932	-10068.1
888	0.00668932	-9780.55
889	0.00668932	-10145.5
890	0.00668932	-10336.7
891	0.00668932	-10276.1
892	0.00668932	-9863.32
893	0.00668932	-9603.29
894	0.00668932	-9786.82
895	0.00668932	-9426.58
896	0.00668932	-10110.3
897	0.00668932	-9766.78
898	0.00668932	-10127.3
899	0.00668932	-9929.97
900	0.00668932	-9877.5
901	0.00668932	-9764.12
902	0.00668932	-9878.18
903	0.00668932	-9130.8
904	0.00668932	-9320.55
905	0.00668932	-9542.71
906	0.00668932	-8837.56
907	0.00668932	-9452.74
908	0.00668932	-9633.02
909	0.00668932	-9466.28
910	0.00668932	-9965.46
911	0.00668932	-9318.2
912	0.00668932	-9589.17
913	0.00668932	-9564.48
914	0.00668932	-9676.65
915	0.00668932	-9163.37
916	0.00668932	-9546.64
917	0.00668932	-9760.89
918	0.00668932	-9777.08
919	0.00668932	-10308.2
920	0.00668932	-9839.22
921	0.00668932	-10040.2
922	0.00668932	-10102
923	0.00668932	-9583.72
924	0.00668932	-8839.01
925	0.00668932	-9088.71
926	0.00668932	-9626.39
927	0.00668932	-9427.15
928	0.00668932	-9294.87
929	0.00668932	-8968.19
930	0.00668932	-9513.71
931	0.00668932	-9756.03
932	0.00668932	-9030.69
933	0.00668932	-9449.34
934	0.00668932	-9602.47
935	0.00668932	-9363.35
936	0.00668932	-10669.7
937	0.00668932	-9246.79
938	0.00668932	-9721.4
939	0.00668932	-9171.48
940	0.00668932	-9168.13
941	0.00668932	-9192.39
942	0.00668932	-10197.4
943	0.00668932	-10316.1
944	0.00668932	-10025.7
945	0.00668932	-9897.59
946	0.00668932	-9400.06
947	0.00668932	-9809.23
948	0.00668932	-9606.27
949	0.00668932	-9797
950	0.00668932	-9468.41
951	0.00668932	-9561.46
952	0.00668932	-9417.47
953	0.00668932	-9005.58
954	0.00668932	-9218.73
955	0.00668932	-9277.59
956	0.00668932	-9410.63
957	0.00668932	-8862.52
958	0.00668932	-9507.53
959	0.00668932	-9220.79
960	0.00668932	-9871.06
961	0.00668932	-9807.1
962	0.00668932	-9147.27
963	0.00668932	-9429.99
964	0.00668932	-10246.7
965	0.00668932	-9501.95
966	0.00668932	-9192.86
967	0.00668932	-9841.87
968	0.00668932	-9542.73
969	0.00668932	-9763.09
970	0.00668932	-9766.36
971	0.00668932	-9138.55
972	0.00668932	-9386.69
973	0.00668932	-9432.96
974	0.00668932	-9786.41
975	0.00668932	-9547.42
976	0.00668932	-9558.25
977	0.00668932	-9709.21
978	0.00668932	-10375.4
979	0.00668932	-9647.52
980	0.00668932	-9313.86
981	0.00668932	-9568.77
982	0.00668932	-9431.4
983	0.00668932	-9173.24
984	0.00668932	-9362.91
985	0.00668932	-9485.56
986	0.00668932	-9434
987	0.00668932	-8828.55
988	0.00668932	-10058.9
989	0.00668932	-9634.7
990	0.00668932	-9662.06
991	0.00668932	-9472.95
992	0.00668932	-9006.57
993	0.00668932	-9596.57
994	0.00668932	-10457.9
995	0.00668932	-9590.56
996	0.00668932	-9885.72
997	0.00668932	-9259.96
998	0.00668932	-9507.17
999	0.00668932	-9691.29
1000	0.00668932	-10561.5
