state	power	likelihood
251	0.0420616	-8415.62
252	0.0420616	-8604.75
253	0.0420616	-8459.4
254	0.0420616	-8432.44
255	0.0420616	-8542.13
256	0.0420616	-8459.52
257	0.0420616	-8313.01
258	0.0420616	-8329.43
259	0.0420616	-8263.43
260	0.0420616	-8325.95
261	0.0420616	-8279.73
262	0.0420616	-8376.28
263	0.0420616	-8465.12
264	0.0420616	-8465.56
265	0.0420616	-8290
266	0.0420616	-8323.22
267	0.0420616	-8373.93
268	0.0420616	-8353.53
269	0.0420616	-8292.68
270	0.0420616	-8297.52
271	0.0420616	-8262.64
272	0.0420616	-8295.86
273	0.0420616	-8324.9
274	0.0420616	-8493.72
275	0.0420616	-8419.3
276	0.0420616	-8350.19
277	0.0420616	-8354.22
278	0.0420616	-8509.93
279	0.0420616	-8522.22
280	0.0420616	-8468.18
281	0.0420616	-8317.53
282	0.0420616	-8330.81
283	0.0420616	-8444.75
284	0.0420616	-8388.52
285	0.0420616	-8368.29
286	0.0420616	-8354.69
287	0.0420616	-8424.33
288	0.0420616	-8289.74
289	0.0420616	-8274.21
290	0.0420616	-8379.27
291	0.0420616	-8398.97
292	0.0420616	-8444.69
293	0.0420616	-8525.94
294	0.0420616	-8542.6
295	0.0420616	-8476.82
296	0.0420616	-8532.53
297	0.0420616	-8392.9
298	0.0420616	-8362.43
299	0.0420616	-8401.18
300	0.0420616	-8337.28
301	0.0420616	-8343.51
302	0.0420616	-8457.65
303	0.0420616	-8316.99
304	0.0420616	-8328.16
305	0.0420616	-8245.49
306	0.0420616	-8248.63
307	0.0420616	-8382.06
308	0.0420616	-8546.11
309	0.0420616	-8472.27
310	0.0420616	-8450.73
311	0.0420616	-8383.35
312	0.0420616	-8464.98
313	0.0420616	-8511.84
314	0.0420616	-8434.54
315	0.0420616	-8318.27
316	0.0420616	-8370.98
317	0.0420616	-8391.72
318	0.0420616	-8301.48
319	0.0420616	-8335
320	0.0420616	-8349.62
321	0.0420616	-8358.66
322	0.0420616	-8355.05
323	0.0420616	-8331.74
324	0.0420616	-8452.4
325	0.0420616	-8427.65
326	0.0420616	-8329.79
327	0.0420616	-8278.03
328	0.0420616	-8351.8
329	0.0420616	-8405.31
330	0.0420616	-8494.89
331	0.0420616	-8380.04
332	0.0420616	-8386.24
333	0.0420616	-8418.83
334	0.0420616	-8459.91
335	0.0420616	-8514.65
336	0.0420616	-8492.93
337	0.0420616	-8586.38
338	0.0420616	-8632.29
339	0.0420616	-8635.33
340	0.0420616	-8484.9
341	0.0420616	-8485.53
342	0.0420616	-8520.13
343	0.0420616	-8383.13
344	0.0420616	-8307.6
345	0.0420616	-8387.46
346	0.0420616	-8585.28
347	0.0420616	-8552.76
348	0.0420616	-8491.03
349	0.0420616	-8525.48
350	0.0420616	-8536.92
351	0.0420616	-8542.65
352	0.0420616	-8518.49
353	0.0420616	-8501.91
354	0.0420616	-8629.55
355	0.0420616	-8391.04
356	0.0420616	-8510.1
357	0.0420616	-8437.98
358	0.0420616	-8395.09
359	0.0420616	-8229.89
360	0.0420616	-8409.54
361	0.0420616	-8467.18
362	0.0420616	-8409.55
363	0.0420616	-8322.55
364	0.0420616	-8389.11
365	0.0420616	-8338.35
366	0.0420616	-8354.74
367	0.0420616	-8465.71
368	0.0420616	-8429.12
369	0.0420616	-8491.57
370	0.0420616	-8492.07
371	0.0420616	-8401.17
372	0.0420616	-8450.62
373	0.0420616	-8495.45
374	0.0420616	-8503.14
375	0.0420616	-8504.68
376	0.0420616	-8377.77
377	0.0420616	-8335.77
378	0.0420616	-8388.07
379	0.0420616	-8460.18
380	0.0420616	-8568.83
381	0.0420616	-8682.28
382	0.0420616	-8658.49
383	0.0420616	-8544.68
384	0.0420616	-8474.46
385	0.0420616	-8415.9
386	0.0420616	-8461.6
387	0.0420616	-8519.41
388	0.0420616	-8417.23
389	0.0420616	-8638.84
390	0.0420616	-8438.54
391	0.0420616	-8406.93
392	0.0420616	-8364.92
393	0.0420616	-8438.54
394	0.0420616	-8414.66
395	0.0420616	-8331.09
396	0.0420616	-8359.48
397	0.0420616	-8417.64
398	0.0420616	-8431.73
399	0.0420616	-8496.77
400	0.0420616	-8509.37
401	0.0420616	-8486.39
402	0.0420616	-8585.72
403	0.0420616	-8572.48
404	0.0420616	-8437.7
405	0.0420616	-8286.98
406	0.0420616	-8353.47
407	0.0420616	-8415.26
