state	power	likelihood
251	0.520429	-8040.24
252	0.520429	-8036.67
253	0.520429	-8049.75
254	0.520429	-8055.14
255	0.520429	-8051.39
256	0.520429	-8057.14
257	0.520429	-8061.81
258	0.520429	-8070.69
259	0.520429	-8058.31
260	0.520429	-8045.47
261	0.520429	-8041.27
262	0.520429	-8045.39
263	0.520429	-8062.78
264	0.520429	-8064.28
265	0.520429	-8058.17
266	0.520429	-8059.39
267	0.520429	-8047.21
268	0.520429	-8063.78
269	0.520429	-8059.76
270	0.520429	-8048.85
271	0.520429	-8039.49
272	0.520429	-8040.79
273	0.520429	-8048.5
274	0.520429	-8043.37
275	0.520429	-8050.39
276	0.520429	-8044.19
277	0.520429	-8044.99
278	0.520429	-8056.7
279	0.520429	-8052.15
280	0.520429	-8050.5
281	0.520429	-8049.14
282	0.520429	-8058.26
283	0.520429	-8052.67
284	0.520429	-8057.3
285	0.520429	-8047.47
286	0.520429	-8028.42
287	0.520429	-8037.65
288	0.520429	-8041.55
289	0.520429	-8051.33
290	0.520429	-8041.95
291	0.520429	-8043.87
292	0.520429	-8037.26
293	0.520429	-8038.9
294	0.520429	-8045.04
295	0.520429	-8048.21
296	0.520429	-8050.83
297	0.520429	-8047.71
298	0.520429	-8052.92
299	0.520429	-8046.82
300	0.520429	-8049.87
301	0.520429	-8045.15
302	0.520429	-8042.26
303	0.520429	-8049.11
304	0.520429	-8045.67
305	0.520429	-8051.35
306	0.520429	-8036.46
307	0.520429	-8046.89
308	0.520429	-8044.97
309	0.520429	-8040.89
310	0.520429	-8050.7
311	0.520429	-8041.06
312	0.520429	-8053.46
313	0.520429	-8052.06
314	0.520429	-8052.91
315	0.520429	-8042.09
316	0.520429	-8035.1
317	0.520429	-8036.21
318	0.520429	-8037.65
319	0.520429	-8036.25
320	0.520429	-8038.93
321	0.520429	-8047.3
322	0.520429	-8050.19
323	0.520429	-8044.24
324	0.520429	-8048.97
325	0.520429	-8055.25
326	0.520429	-8043.21
327	0.520429	-8052.26
328	0.520429	-8049.28
329	0.520429	-8049.86
330	0.520429	-8051.94
331	0.520429	-8049.22
332	0.520429	-8058.12
333	0.520429	-8059.41
334	0.520429	-8050.29
335	0.520429	-8066.6
336	0.520429	-8053.39
337	0.520429	-8061.83
338	0.520429	-8060.33
339	0.520429	-8054.44
340	0.520429	-8051.35
341	0.520429	-8056.51
342	0.520429	-8057.16
343	0.520429	-8049.32
344	0.520429	-8041.76
345	0.520429	-8044.07
346	0.520429	-8044.34
347	0.520429	-8047.94
348	0.520429	-8052.64
349	0.520429	-8059.02
350	0.520429	-8057.81
351	0.520429	-8055.21
352	0.520429	-8064.11
353	0.520429	-8063.04
354	0.520429	-8079.76
355	0.520429	-8076.16
356	0.520429	-8077.29
357	0.520429	-8074.46
358	0.520429	-8065.97
359	0.520429	-8065.43
360	0.520429	-8060.56
361	0.520429	-8062.65
362	0.520429	-8064.67
363	0.520429	-8058.14
364	0.520429	-8053.51
365	0.520429	-8035.8
366	0.520429	-8051.53
367	0.520429	-8062.05
368	0.520429	-8062.29
369	0.520429	-8045.86
370	0.520429	-8041.81
371	0.520429	-8055.05
372	0.520429	-8054.85
373	0.520429	-8051.68
374	0.520429	-8047.53
375	0.520429	-8039.15
376	0.520429	-8042.43
377	0.520429	-8044.28
378	0.520429	-8050.97
379	0.520429	-8043.84
380	0.520429	-8045.6
381	0.520429	-8038.82
382	0.520429	-8053.18
383	0.520429	-8040.53
384	0.520429	-8043.96
385	0.520429	-8049.18
386	0.520429	-8037.66
387	0.520429	-8034.63
388	0.520429	-8040.66
389	0.520429	-8033.09
390	0.520429	-8048.08
391	0.520429	-8065.48
392	0.520429	-8051.42
393	0.520429	-8051.73
394	0.520429	-8044.2
395	0.520429	-8045.57
396	0.520429	-8049.08
397	0.520429	-8048.94
398	0.520429	-8047.19
399	0.520429	-8048.65
400	0.520429	-8050.41
401	0.520429	-8050.14
402	0.520429	-8054.15
403	0.520429	-8054.06
404	0.520429	-8055.21
405	0.520429	-8060.39
406	0.520429	-8047.9
407	0.520429	-8050.03
408	0.520429	-8046.98
409	0.520429	-8037.5
410	0.520429	-8040.5
411	0.520429	-8045.99
412	0.520429	-8048.8
413	0.520429	-8053.47
414	0.520429	-8051.62
415	0.520429	-8069.4
416	0.520429	-8062.9
417	0.520429	-8048.85
418	0.520429	-8055.7
419	0.520429	-8044.63
420	0.520429	-8046.47
421	0.520429	-8034.93
422	0.520429	-8028.68
423	0.520429	-8034.83
424	0.520429	-8040.4
425	0.520429	-8042.92
426	0.520429	-8053.05
427	0.520429	-8046.46
428	0.520429	-8039.18
429	0.520429	-8041.81
430	0.520429	-8046.79
431	0.520429	-8048.85
432	0.520429	-8045.69
433	0.520429	-8056.09
434	0.520429	-8051.51
435	0.520429	-8058.09
436	0.520429	-8042.75
437	0.520429	-8046.51
438	0.520429	-8048.86
439	0.520429	-8048.6
440	0.520429	-8034.87
441	0.520429	-8046.19
442	0.520429	-8044.09
443	0.520429	-8054.33
444	0.520429	-8051.74
445	0.520429	-8045.09
446	0.520429	-8059.2
447	0.520429	-8057.33
448	0.520429	-8056.54
449	0.520429	-8051.26
450	0.520429	-8044.93
451	0.520429	-8049.6
452	0.520429	-8051.98
453	0.520429	-8043.9
454	0.520429	-8048.93
455	0.520429	-8038.92
456	0.520429	-8051.68
457	0.520429	-8044.1
458	0.520429	-8048.73
459	0.520429	-8052.37
460	0.520429	-8060.13
461	0.520429	-8073.32
462	0.520429	-8057.87
463	0.520429	-8053
464	0.520429	-8049.96
465	0.520429	-8057.95
466	0.520429	-8058.13
467	0.520429	-8053.09
468	0.520429	-8048.63
469	0.520429	-8046.12
470	0.520429	-8056.4
471	0.520429	-8066.66
472	0.520429	-8056.65
473	0.520429	-8043.87
474	0.520429	-8040.17
475	0.520429	-8040.71
476	0.520429	-8040.88
477	0.520429	-8035.66
478	0.520429	-8056.64
479	0.520429	-8052.72
480	0.520429	-8047.47
481	0.520429	-8059.59
482	0.520429	-8065.6
483	0.520429	-8057.4
484	0.520429	-8054.69
485	0.520429	-8059.33
486	0.520429	-8061.59
487	0.520429	-8049.57
488	0.520429	-8058.59
489	0.520429	-8061.93
490	0.520429	-8066.11
491	0.520429	-8054.93
492	0.520429	-8054.25
493	0.520429	-8040.27
494	0.520429	-8061.33
495	0.520429	-8061.47
496	0.520429	-8058.79
497	0.520429	-8065.26
498	0.520429	-8055.23
499	0.520429	-8052.29
500	0.520429	-8050.98
501	0.520429	-8048.44
502	0.520429	-8049.11
503	0.520429	-8046.81
504	0.520429	-8049.71
505	0.520429	-8042.96
506	0.520429	-8042.23
507	0.520429	-8052.51
508	0.520429	-8055.1
509	0.520429	-8042.31
510	0.520429	-8050.53
511	0.520429	-8048.51
512	0.520429	-8046.4
513	0.520429	-8044.56
514	0.520429	-8052.13
515	0.520429	-8054.17
516	0.520429	-8053.23
517	0.520429	-8056.44
518	0.520429	-8056.52
519	0.520429	-8054.57
520	0.520429	-8054.41
521	0.520429	-8044.63
522	0.520429	-8049.75
523	0.520429	-8059.59
524	0.520429	-8046.83
525	0.520429	-8047.04
526	0.520429	-8052.3
527	0.520429	-8069.03
528	0.520429	-8049.13
529	0.520429	-8044.53
530	0.520429	-8043.83
531	0.520429	-8052.43
532	0.520429	-8051.18
533	0.520429	-8036.28
534	0.520429	-8045.12
535	0.520429	-8046.43
536	0.520429	-8042.3
537	0.520429	-8047.31
538	0.520429	-8048.54
539	0.520429	-8035.61
540	0.520429	-8039.26
541	0.520429	-8040.69
542	0.520429	-8053.17
543	0.520429	-8049.79
544	0.520429	-8046.75
545	0.520429	-8044.65
546	0.520429	-8050.52
547	0.520429	-8058.98
548	0.520429	-8044.5
549	0.520429	-8053.77
550	0.520429	-8052.67
551	0.520429	-8045.62
552	0.520429	-8042.68
553	0.520429	-8052.12
554	0.520429	-8055.26
555	0.520429	-8051.23
556	0.520429	-8050.73
557	0.520429	-8044.36
558	0.520429	-8047.69
559	0.520429	-8060.44
560	0.520429	-8044.95
561	0.520429	-8051.89
562	0.520429	-8051.99
563	0.520429	-8046.19
564	0.520429	-8054.33
565	0.520429	-8044.73
566	0.520429	-8041.86
567	0.520429	-8050.15
568	0.520429	-8056.28
569	0.520429	-8062.28
570	0.520429	-8060.98
571	0.520429	-8051.81
572	0.520429	-8061.17
