state	power	likelihood
421	3.6251e-06	-11242.7
422	3.6251e-06	-13126.4
423	3.6251e-06	-10473
424	3.6251e-06	-11751.2
425	3.6251e-06	-11493.2
426	3.6251e-06	-12035.7
427	3.6251e-06	-13930
428	3.6251e-06	-12860.8
429	3.6251e-06	-14499.5
430	3.6251e-06	-14204.2
431	3.6251e-06	-10816.4
432	3.6251e-06	-15005.8
433	3.6251e-06	-16053.3
434	3.6251e-06	-13847.3
435	3.6251e-06	-12625.3
436	3.6251e-06	-11695.7
437	3.6251e-06	-12076.3
438	3.6251e-06	-11728.6
439	3.6251e-06	-11310.4
440	3.6251e-06	-10687.9
441	3.6251e-06	-11521
442	3.6251e-06	-12201.2
443	3.6251e-06	-10809.1
444	3.6251e-06	-10683.5
445	3.6251e-06	-10715.4
446	3.6251e-06	-12415.4
447	3.6251e-06	-13564
448	3.6251e-06	-14784.5
449	3.6251e-06	-16312.8
450	3.6251e-06	-11185
451	3.6251e-06	-12443.7
452	3.6251e-06	-12737.6
453	3.6251e-06	-10794.7
454	3.6251e-06	-12233.4
455	3.6251e-06	-10984.3
456	3.6251e-06	-10606.4
457	3.6251e-06	-12486.2
458	3.6251e-06	-11777.5
459	3.6251e-06	-13845.2
460	3.6251e-06	-12725.5
461	3.6251e-06	-12531.2
462	3.6251e-06	-14004.3
463	3.6251e-06	-13428.6
464	3.6251e-06	-12786.4
465	3.6251e-06	-12738.5
466	3.6251e-06	-13366.6
467	3.6251e-06	-12989.4
468	3.6251e-06	-15232.2
469	3.6251e-06	-14849.8
470	3.6251e-06	-20708.5
471	3.6251e-06	-16999.3
472	3.6251e-06	-16543.5
473	3.6251e-06	-14516.9
474	3.6251e-06	-13652.6
475	3.6251e-06	-13426.6
476	3.6251e-06	-14586.5
477	3.6251e-06	-13704.5
478	3.6251e-06	-13744.9
479	3.6251e-06	-12672.3
480	3.6251e-06	-13488.4
481	3.6251e-06	-11413.2
482	3.6251e-06	-13058.2
483	3.6251e-06	-11567.5
484	3.6251e-06	-12375.9
485	3.6251e-06	-10956.4
486	3.6251e-06	-12610.6
487	3.6251e-06	-12410.9
488	3.6251e-06	-12012.5
489	3.6251e-06	-10923.9
490	3.6251e-06	-12552.4
491	3.6251e-06	-12191
492	3.6251e-06	-15065
493	3.6251e-06	-13258.7
494	3.6251e-06	-18117.2
495	3.6251e-06	-20865.7
496	3.6251e-06	-16306.9
497	3.6251e-06	-13138.2
498	3.6251e-06	-13305.9
499	3.6251e-06	-12529.3
500	3.6251e-06	-11927
501	3.6251e-06	-11411.2
502	3.6251e-06	-10425.9
503	3.6251e-06	-12239.4
504	3.6251e-06	-11679.6
505	3.6251e-06	-12026.7
506	3.6251e-06	-13819.4
507	3.6251e-06	-15423.4
508	3.6251e-06	-12447.6
509	3.6251e-06	-12000.4
510	3.6251e-06	-11818.5
511	3.6251e-06	-16461.7
512	3.6251e-06	-16071.1
513	3.6251e-06	-15952.6
514	3.6251e-06	-16127.6
515	3.6251e-06	-15838.8
516	3.6251e-06	-15527.2
517	3.6251e-06	-13672
518	3.6251e-06	-13256.7
519	3.6251e-06	-13225.3
520	3.6251e-06	-12416.8
521	3.6251e-06	-14824.7
522	3.6251e-06	-11969.4
523	3.6251e-06	-13045.8
524	3.6251e-06	-12479.9
525	3.6251e-06	-17489.6
526	3.6251e-06	-17140.3
527	3.6251e-06	-13570
528	3.6251e-06	-14608.7
529	3.6251e-06	-13840.3
530	3.6251e-06	-13513.9
531	3.6251e-06	-16252.2
532	3.6251e-06	-14956.6
533	3.6251e-06	-12091.3
534	3.6251e-06	-12907.5
535	3.6251e-06	-12364.3
536	3.6251e-06	-13495.9
537	3.6251e-06	-13667.9
538	3.6251e-06	-11373.7
539	3.6251e-06	-12167.7
540	3.6251e-06	-13938
541	3.6251e-06	-13067.5
542	3.6251e-06	-15900.4
543	3.6251e-06	-14127.9
544	3.6251e-06	-12383
545	3.6251e-06	-13811.3
546	3.6251e-06	-13454
547	3.6251e-06	-14186.9
548	3.6251e-06	-12794.8
549	3.6251e-06	-12609.8
550	3.6251e-06	-13907.4
551	3.6251e-06	-14606.7
552	3.6251e-06	-18310.6
553	3.6251e-06	-16113.1
554	3.6251e-06	-14948.7
555	3.6251e-06	-13785.5
556	3.6251e-06	-13123.3
557	3.6251e-06	-16006.9
558	3.6251e-06	-13406
559	3.6251e-06	-12504
560	3.6251e-06	-12294.1
561	3.6251e-06	-11213.5
562	3.6251e-06	-13982
563	3.6251e-06	-14280
564	3.6251e-06	-15672.5
565	3.6251e-06	-15702.5
566	3.6251e-06	-11011.2
567	3.6251e-06	-10445.1
568	3.6251e-06	-12423.6
569	3.6251e-06	-12757.2
570	3.6251e-06	-12433.9
571	3.6251e-06	-11107.9
572	3.6251e-06	-15207.3
573	3.6251e-06	-14513.8
574	3.6251e-06	-15052.9
575	3.6251e-06	-13953.7
576	3.6251e-06	-13042.2
577	3.6251e-06	-12050.2
578	3.6251e-06	-11968.3
579	3.6251e-06	-12677.3
580	3.6251e-06	-13172.8
581	3.6251e-06	-13755.2
582	3.6251e-06	-12055
583	3.6251e-06	-15409.2
584	3.6251e-06	-12493.6
585	3.6251e-06	-12627.4
586	3.6251e-06	-14495.3
587	3.6251e-06	-12985.1
588	3.6251e-06	-12080.3
589	3.6251e-06	-11245.7
590	3.6251e-06	-12441.9
591	3.6251e-06	-11587.2
592	3.6251e-06	-11201.9
593	3.6251e-06	-12963.1
594	3.6251e-06	-12026
595	3.6251e-06	-12253.7
596	3.6251e-06	-12157.6
597	3.6251e-06	-15551.2
598	3.6251e-06	-14375
599	3.6251e-06	-13524.9
600	3.6251e-06	-13011.6
601	3.6251e-06	-11960.1
602	3.6251e-06	-11794.7
603	3.6251e-06	-12038.6
604	3.6251e-06	-12027.3
605	3.6251e-06	-12712
606	3.6251e-06	-11139.2
607	3.6251e-06	-11310.6
608	3.6251e-06	-10898.7
609	3.6251e-06	-11386.2
610	3.6251e-06	-12087.5
611	3.6251e-06	-10660.1
612	3.6251e-06	-11173.2
613	3.6251e-06	-11742.8
614	3.6251e-06	-12345
615	3.6251e-06	-15047.4
616	3.6251e-06	-11545.4
617	3.6251e-06	-13209.8
618	3.6251e-06	-11939.4
619	3.6251e-06	-13492.1
620	3.6251e-06	-15606.1
621	3.6251e-06	-11399.1
622	3.6251e-06	-12480
623	3.6251e-06	-17617.7
624	3.6251e-06	-17943.9
625	3.6251e-06	-15267.6
626	3.6251e-06	-14418.8
627	3.6251e-06	-12894.8
628	3.6251e-06	-12058.8
629	3.6251e-06	-14661.2
630	3.6251e-06	-13355
631	3.6251e-06	-13106.8
632	3.6251e-06	-11450.3
633	3.6251e-06	-13293.8
634	3.6251e-06	-12333.1
635	3.6251e-06	-11804.1
636	3.6251e-06	-11396.3
637	3.6251e-06	-13115.5
638	3.6251e-06	-12460.4
639	3.6251e-06	-11965.4
640	3.6251e-06	-13808.9
641	3.6251e-06	-11331.4
642	3.6251e-06	-12060.1
643	3.6251e-06	-13789.4
644	3.6251e-06	-12706.7
645	3.6251e-06	-12838.1
646	3.6251e-06	-12148.9
647	3.6251e-06	-12428.9
648	3.6251e-06	-11206.2
649	3.6251e-06	-12139.2
650	3.6251e-06	-11311.1
651	3.6251e-06	-12151.4
652	3.6251e-06	-12735.6
653	3.6251e-06	-13167.3
654	3.6251e-06	-14412.2
655	3.6251e-06	-14213.6
656	3.6251e-06	-14698.8
657	3.6251e-06	-15482.1
658	3.6251e-06	-13071.4
659	3.6251e-06	-13340.2
660	3.6251e-06	-12969.7
661	3.6251e-06	-14812.2
662	3.6251e-06	-14339.3
663	3.6251e-06	-16002.1
664	3.6251e-06	-15015.4
665	3.6251e-06	-13551.9
666	3.6251e-06	-13809.2
667	3.6251e-06	-13223.3
668	3.6251e-06	-12544.4
669	3.6251e-06	-11912.3
670	3.6251e-06	-12691.8
671	3.6251e-06	-12720.1
672	3.6251e-06	-12202
673	3.6251e-06	-11434.1
674	3.6251e-06	-12290.5
675	3.6251e-06	-13885.8
676	3.6251e-06	-14279.2
677	3.6251e-06	-13471.3
678	3.6251e-06	-13041.3
679	3.6251e-06	-12647
680	3.6251e-06	-15222.5
681	3.6251e-06	-16321.9
682	3.6251e-06	-16369.2
683	3.6251e-06	-15134.7
684	3.6251e-06	-17373.9
685	3.6251e-06	-13499.2
686	3.6251e-06	-14870.5
687	3.6251e-06	-11357.5
688	3.6251e-06	-11025.1
689	3.6251e-06	-11888.5
690	3.6251e-06	-11179.3
691	3.6251e-06	-12928
692	3.6251e-06	-12643.2
693	3.6251e-06	-13923.5
694	3.6251e-06	-10768.8
695	3.6251e-06	-11499.2
696	3.6251e-06	-14026.4
697	3.6251e-06	-16650.5
698	3.6251e-06	-12454.8
699	3.6251e-06	-15332.1
700	3.6251e-06	-11745.4
701	3.6251e-06	-12673
702	3.6251e-06	-12957
703	3.6251e-06	-12787.4
704	3.6251e-06	-15766.7
705	3.6251e-06	-15132.1
706	3.6251e-06	-14250.4
707	3.6251e-06	-15846.8
708	3.6251e-06	-16481.7
709	3.6251e-06	-17750.6
710	3.6251e-06	-16856.9
711	3.6251e-06	-16410.3
712	3.6251e-06	-11919.1
713	3.6251e-06	-13887.9
714	3.6251e-06	-11538.7
715	3.6251e-06	-13404.7
716	3.6251e-06	-13478.7
717	3.6251e-06	-13178.2
718	3.6251e-06	-12729.6
719	3.6251e-06	-13258.7
720	3.6251e-06	-13348.6
721	3.6251e-06	-13233.7
722	3.6251e-06	-13498.2
723	3.6251e-06	-13763.7
724	3.6251e-06	-13976
725	3.6251e-06	-12961.1
726	3.6251e-06	-12142.6
727	3.6251e-06	-12601.6
728	3.6251e-06	-12316.4
729	3.6251e-06	-12717.8
730	3.6251e-06	-11394.5
731	3.6251e-06	-16528.7
732	3.6251e-06	-12834.2
733	3.6251e-06	-13191.7
734	3.6251e-06	-11560.2
735	3.6251e-06	-12675.1
736	3.6251e-06	-12135.8
737	3.6251e-06	-13783.7
738	3.6251e-06	-14546.9
739	3.6251e-06	-13945.1
740	3.6251e-06	-14192.9
741	3.6251e-06	-14622.1
742	3.6251e-06	-14703
743	3.6251e-06	-13092.1
744	3.6251e-06	-12240.2
745	3.6251e-06	-12136.8
746	3.6251e-06	-13793.3
747	3.6251e-06	-12165.8
748	3.6251e-06	-13409.1
749	3.6251e-06	-15481.6
750	3.6251e-06	-13728.4
751	3.6251e-06	-12787.7
752	3.6251e-06	-12581.3
753	3.6251e-06	-13241.2
754	3.6251e-06	-15858.5
755	3.6251e-06	-13668.8
756	3.6251e-06	-12950.5
757	3.6251e-06	-14462.2
758	3.6251e-06	-13178.2
759	3.6251e-06	-12778.2
760	3.6251e-06	-14599.6
761	3.6251e-06	-13384.1
762	3.6251e-06	-13792.4
763	3.6251e-06	-13980.4
764	3.6251e-06	-12362.9
765	3.6251e-06	-13342.4
766	3.6251e-06	-12366.7
767	3.6251e-06	-13782.8
768	3.6251e-06	-13475.5
769	3.6251e-06	-13331.8
770	3.6251e-06	-13742.9
771	3.6251e-06	-11855
772	3.6251e-06	-11758.4
773	3.6251e-06	-11494.5
774	3.6251e-06	-11559.8
775	3.6251e-06	-13412.7
776	3.6251e-06	-12689.3
777	3.6251e-06	-12601.4
778	3.6251e-06	-12337.2
779	3.6251e-06	-13345.1
780	3.6251e-06	-13225
781	3.6251e-06	-13009.7
782	3.6251e-06	-13049.4
783	3.6251e-06	-13295.1
784	3.6251e-06	-13650.7
785	3.6251e-06	-12998.9
786	3.6251e-06	-11371.5
787	3.6251e-06	-11045.5
788	3.6251e-06	-11637.4
789	3.6251e-06	-12279.1
790	3.6251e-06	-11257.1
791	3.6251e-06	-11110.7
792	3.6251e-06	-13414.8
793	3.6251e-06	-12761.1
794	3.6251e-06	-13242.3
795	3.6251e-06	-17337.8
796	3.6251e-06	-15076.6
797	3.6251e-06	-11887.7
798	3.6251e-06	-11141.7
799	3.6251e-06	-13148.4
800	3.6251e-06	-12620.4
801	3.6251e-06	-13135.2
802	3.6251e-06	-14303.8
803	3.6251e-06	-14744
804	3.6251e-06	-15681
805	3.6251e-06	-14042.2
806	3.6251e-06	-15305.4
807	3.6251e-06	-15450.9
808	3.6251e-06	-15194.7
809	3.6251e-06	-14370
810	3.6251e-06	-12102.8
811	3.6251e-06	-12742.2
812	3.6251e-06	-12507.6
813	3.6251e-06	-11978.4
814	3.6251e-06	-12236.2
815	3.6251e-06	-12339
816	3.6251e-06	-11332.8
817	3.6251e-06	-11870.8
818	3.6251e-06	-12197.4
819	3.6251e-06	-11362.2
820	3.6251e-06	-11681.2
821	3.6251e-06	-15393.7
822	3.6251e-06	-10944.1
823	3.6251e-06	-12699.6
824	3.6251e-06	-11487.7
825	3.6251e-06	-11792.6
826	3.6251e-06	-11671.8
827	3.6251e-06	-12218.5
828	3.6251e-06	-14660.6
829	3.6251e-06	-14648.6
830	3.6251e-06	-11935.4
831	3.6251e-06	-12278
832	3.6251e-06	-13057.4
833	3.6251e-06	-12950.4
834	3.6251e-06	-17558
835	3.6251e-06	-14520.7
836	3.6251e-06	-11731.3
837	3.6251e-06	-11742.7
838	3.6251e-06	-11700.7
839	3.6251e-06	-11666.5
840	3.6251e-06	-14225.4
841	3.6251e-06	-13368.6
842	3.6251e-06	-12777
843	3.6251e-06	-11848.4
844	3.6251e-06	-11490.5
845	3.6251e-06	-12734.1
846	3.6251e-06	-11070.8
847	3.6251e-06	-11908.7
848	3.6251e-06	-14833
849	3.6251e-06	-14893.9
850	3.6251e-06	-14962.6
851	3.6251e-06	-14831.7
852	3.6251e-06	-15842.8
853	3.6251e-06	-16274.5
854	3.6251e-06	-15834.2
855	3.6251e-06	-11461.8
856	3.6251e-06	-11175.4
857	3.6251e-06	-11139.6
858	3.6251e-06	-16453.7
859	3.6251e-06	-15370.1
860	3.6251e-06	-14288.1
861	3.6251e-06	-13625.5
862	3.6251e-06	-13786.2
863	3.6251e-06	-13804.7
864	3.6251e-06	-12001.9
865	3.6251e-06	-10363.8
866	3.6251e-06	-11227.8
867	3.6251e-06	-12399.2
868	3.6251e-06	-12579.2
869	3.6251e-06	-11651
870	3.6251e-06	-12884
871	3.6251e-06	-13198.5
872	3.6251e-06	-15003
873	3.6251e-06	-11804.3
874	3.6251e-06	-14359.1
875	3.6251e-06	-13799.1
876	3.6251e-06	-13610.4
877	3.6251e-06	-13942.6
878	3.6251e-06	-14352.5
879	3.6251e-06	-13654.2
880	3.6251e-06	-13787.6
881	3.6251e-06	-11995.2
882	3.6251e-06	-14472.6
883	3.6251e-06	-14107
884	3.6251e-06	-14431.2
885	3.6251e-06	-13552.9
886	3.6251e-06	-12479.1
887	3.6251e-06	-12373.6
888	3.6251e-06	-12665.1
889	3.6251e-06	-12350.2
890	3.6251e-06	-11663.4
891	3.6251e-06	-14501.9
892	3.6251e-06	-9930.02
893	3.6251e-06	-12473
894	3.6251e-06	-12296.5
895	3.6251e-06	-13797.4
896	3.6251e-06	-14108.9
897	3.6251e-06	-13590.3
898	3.6251e-06	-12661.1
899	3.6251e-06	-15530.5
900	3.6251e-06	-13688
901	3.6251e-06	-13323.5
902	3.6251e-06	-13531.7
903	3.6251e-06	-12389.2
904	3.6251e-06	-12453.9
905	3.6251e-06	-12624.5
906	3.6251e-06	-12753.9
907	3.6251e-06	-11306.4
908	3.6251e-06	-11070.4
909	3.6251e-06	-10804.5
910	3.6251e-06	-12804.4
911	3.6251e-06	-13093.7
912	3.6251e-06	-15330.3
913	3.6251e-06	-14291.6
914	3.6251e-06	-12841.2
915	3.6251e-06	-13223.1
916	3.6251e-06	-14094.3
917	3.6251e-06	-12468.2
918	3.6251e-06	-12177.6
919	3.6251e-06	-12446.3
920	3.6251e-06	-11882.5
921	3.6251e-06	-11908.9
922	3.6251e-06	-15233.1
923	3.6251e-06	-13543.6
924	3.6251e-06	-13354
925	3.6251e-06	-13418.1
926	3.6251e-06	-15061.9
927	3.6251e-06	-14989
928	3.6251e-06	-12422.6
929	3.6251e-06	-13269.7
930	3.6251e-06	-13577
931	3.6251e-06	-14015.1
932	3.6251e-06	-15000.9
933	3.6251e-06	-18089.7
934	3.6251e-06	-15676.3
935	3.6251e-06	-14513.3
936	3.6251e-06	-14561.8
937	3.6251e-06	-13516.8
938	3.6251e-06	-12272.4
939	3.6251e-06	-13966
940	3.6251e-06	-14102.6
941	3.6251e-06	-16338.7
942	3.6251e-06	-15487.1
943	3.6251e-06	-16377.9
944	3.6251e-06	-17442.4
945	3.6251e-06	-15132.1
946	3.6251e-06	-14243.7
947	3.6251e-06	-12440.2
948	3.6251e-06	-11522
949	3.6251e-06	-11287.9
950	3.6251e-06	-15645.6
951	3.6251e-06	-14536.2
952	3.6251e-06	-14945.7
953	3.6251e-06	-15428.4
954	3.6251e-06	-14624.9
955	3.6251e-06	-14488.2
956	3.6251e-06	-12939.7
957	3.6251e-06	-11989.3
958	3.6251e-06	-12723.3
959	3.6251e-06	-13076.2
960	3.6251e-06	-12646.8
961	3.6251e-06	-13289.6
962	3.6251e-06	-12233.2
963	3.6251e-06	-15190.8
964	3.6251e-06	-13352.6
965	3.6251e-06	-13509.2
966	3.6251e-06	-12197.4
967	3.6251e-06	-12338.9
968	3.6251e-06	-11649
969	3.6251e-06	-13772.4
970	3.6251e-06	-15378.7
971	3.6251e-06	-12675.1
972	3.6251e-06	-13093.5
973	3.6251e-06	-13284.5
974	3.6251e-06	-13038.6
975	3.6251e-06	-11623.5
976	3.6251e-06	-11690.3
977	3.6251e-06	-12566.2
978	3.6251e-06	-13778.8
979	3.6251e-06	-13382.5
980	3.6251e-06	-11799.7
981	3.6251e-06	-11236.9
982	3.6251e-06	-12558.2
983	3.6251e-06	-13526.9
984	3.6251e-06	-16112.3
985	3.6251e-06	-12586.8
986	3.6251e-06	-12609.7
987	3.6251e-06	-12812.4
988	3.6251e-06	-11754.3
989	3.6251e-06	-14970.3
990	3.6251e-06	-13139.6
991	3.6251e-06	-13763.9
992	3.6251e-06	-13130.5
993	3.6251e-06	-12485.9
994	3.6251e-06	-14120.4
995	3.6251e-06	-13249.5
996	3.6251e-06	-13286.5
997	3.6251e-06	-12162.9
998	3.6251e-06	-11497.7
999	3.6251e-06	-13751.7
1000	3.6251e-06	-11995.1
