state	power	likelihood
376	0.00502648	-9673.2
377	0.00502648	-9533.37
378	0.00502648	-9001.39
379	0.00502648	-9288.47
380	0.00502648	-9535.79
381	0.00502648	-9342.91
382	0.00502648	-9764.48
383	0.00502648	-9530.98
384	0.00502648	-9780.28
385	0.00502648	-9690.18
386	0.00502648	-9674.54
387	0.00502648	-10162.2
388	0.00502648	-9826.06
389	0.00502648	-9574.19
390	0.00502648	-9800.5
391	0.00502648	-10007.4
392	0.00502648	-9367.9
393	0.00502648	-9586.28
394	0.00502648	-8739.35
395	0.00502648	-8763.76
396	0.00502648	-9436.18
397	0.00502648	-9439.48
398	0.00502648	-9905.61
399	0.00502648	-9724.61
400	0.00502648	-10288.4
401	0.00502648	-10148.8
402	0.00502648	-10156.6
403	0.00502648	-9177.81
404	0.00502648	-9106.08
405	0.00502648	-10018.1
406	0.00502648	-9217.21
407	0.00502648	-9463.53
408	0.00502648	-9473.22
409	0.00502648	-9086.71
410	0.00502648	-10047.1
411	0.00502648	-10046
412	0.00502648	-9721.14
413	0.00502648	-9309.93
414	0.00502648	-9420.02
415	0.00502648	-9238.34
416	0.00502648	-9676.8
417	0.00502648	-10024.4
418	0.00502648	-9438.28
419	0.00502648	-9817.19
420	0.00502648	-10314.3
421	0.00502648	-10602.3
422	0.00502648	-10183.8
423	0.00502648	-9768.39
424	0.00502648	-10051
425	0.00502648	-9746.57
426	0.00502648	-10081.3
427	0.00502648	-10172.5
428	0.00502648	-10410.3
429	0.00502648	-9449
430	0.00502648	-10496
431	0.00502648	-10266
432	0.00502648	-9534.76
433	0.00502648	-9667.29
434	0.00502648	-9780.14
435	0.00502648	-10064.4
436	0.00502648	-9738.47
437	0.00502648	-9989.59
438	0.00502648	-10164.1
439	0.00502648	-9303.54
440	0.00502648	-9576.37
441	0.00502648	-9790.93
442	0.00502648	-9748.12
443	0.00502648	-9393.32
444	0.00502648	-9180.73
445	0.00502648	-9404.6
446	0.00502648	-9695.65
447	0.00502648	-9741
448	0.00502648	-10548.8
449	0.00502648	-11063.7
450	0.00502648	-10817.7
451	0.00502648	-10137.2
452	0.00502648	-10267
453	0.00502648	-10362.6
454	0.00502648	-9805.68
455	0.00502648	-9254.13
456	0.00502648	-8963.34
457	0.00502648	-10580.6
458	0.00502648	-10195.5
459	0.00502648	-10340.9
460	0.00502648	-9853.53
461	0.00502648	-9503.31
462	0.00502648	-9942.37
463	0.00502648	-9681
464	0.00502648	-9633.07
465	0.00502648	-9574.87
466	0.00502648	-9967.2
467	0.00502648	-9762.37
468	0.00502648	-10152.5
469	0.00502648	-9676.13
470	0.00502648	-9078.89
471	0.00502648	-8837.22
472	0.00502648	-9309.51
473	0.00502648	-9383.95
474	0.00502648	-9816.77
475	0.00502648	-9347.1
476	0.00502648	-9970.69
477	0.00502648	-10102.5
478	0.00502648	-10022.8
479	0.00502648	-9757.67
480	0.00502648	-9625.11
481	0.00502648	-10689.3
482	0.00502648	-9407.29
483	0.00502648	-9727.12
484	0.00502648	-9585.28
485	0.00502648	-9939.33
486	0.00502648	-10288.6
487	0.00502648	-10251
488	0.00502648	-10386.2
489	0.00502648	-9473.09
490	0.00502648	-9159.01
491	0.00502648	-9153.37
492	0.00502648	-8903.13
493	0.00502648	-9782.46
494	0.00502648	-10463
495	0.00502648	-10040.8
496	0.00502648	-9854.27
497	0.00502648	-9655.55
498	0.00502648	-10042.8
499	0.00502648	-10402
500	0.00502648	-10378.8
501	0.00502648	-9581.4
502	0.00502648	-9175.97
503	0.00502648	-9497.8
504	0.00502648	-10159.1
505	0.00502648	-10500.1
506	0.00502648	-11003
507	0.00502648	-10042.2
508	0.00502648	-9436.69
509	0.00502648	-10491.1
510	0.00502648	-9461.11
511	0.00502648	-9437.27
512	0.00502648	-9117.44
513	0.00502648	-9425.95
514	0.00502648	-9758.81
515	0.00502648	-8851.37
516	0.00502648	-9295.83
517	0.00502648	-9826.48
518	0.00502648	-9053.16
519	0.00502648	-10114.4
520	0.00502648	-9599.35
521	0.00502648	-9614.34
522	0.00502648	-9506.31
523	0.00502648	-10062.9
524	0.00502648	-9706.7
525	0.00502648	-10070.5
526	0.00502648	-9354.84
527	0.00502648	-9921.11
528	0.00502648	-8920.01
529	0.00502648	-10165.1
530	0.00502648	-9985.24
531	0.00502648	-10047.1
532	0.00502648	-9427.37
533	0.00502648	-9946.5
534	0.00502648	-9954.91
535	0.00502648	-9459.53
536	0.00502648	-10092.4
537	0.00502648	-9871.14
538	0.00502648	-9346.53
539	0.00502648	-9786.4
540	0.00502648	-9670.32
541	0.00502648	-9900.17
542	0.00502648	-9586.58
543	0.00502648	-8922.17
544	0.00502648	-10046.9
545	0.00502648	-9521.86
546	0.00502648	-10209.7
547	0.00502648	-9556.63
548	0.00502648	-9497.76
549	0.00502648	-9641.05
550	0.00502648	-9648.47
551	0.00502648	-9937.48
552	0.00502648	-9668.68
553	0.00502648	-9975.23
554	0.00502648	-9727.99
555	0.00502648	-9578.78
556	0.00502648	-9738.96
557	0.00502648	-9570.31
558	0.00502648	-9690.35
559	0.00502648	-9151.55
560	0.00502648	-10190.7
561	0.00502648	-10609.5
562	0.00502648	-9959.01
563	0.00502648	-9911.83
564	0.00502648	-9416.56
565	0.00502648	-10005.1
566	0.00502648	-9497.58
567	0.00502648	-9682.26
568	0.00502648	-9645.09
569	0.00502648	-9097.85
570	0.00502648	-9351.32
571	0.00502648	-9578.31
572	0.00502648	-8965.26
573	0.00502648	-9384.68
574	0.00502648	-9581.96
575	0.00502648	-9881.66
576	0.00502648	-10237.8
577	0.00502648	-9912.73
578	0.00502648	-9065.16
579	0.00502648	-9262.98
580	0.00502648	-10116.3
581	0.00502648	-10488.9
582	0.00502648	-9723.26
583	0.00502648	-9797.39
584	0.00502648	-9067.53
585	0.00502648	-9816.38
586	0.00502648	-10019.1
587	0.00502648	-9786.65
588	0.00502648	-9344.43
589	0.00502648	-9247.55
590	0.00502648	-9306.02
591	0.00502648	-9117.8
592	0.00502648	-9647.49
593	0.00502648	-10069.9
594	0.00502648	-9658.9
595	0.00502648	-10149.9
596	0.00502648	-9802.93
597	0.00502648	-9210.92
598	0.00502648	-9765.86
599	0.00502648	-9545
600	0.00502648	-9870.4
601	0.00502648	-9351.79
602	0.00502648	-10020.3
603	0.00502648	-10163.8
604	0.00502648	-10037.9
605	0.00502648	-9413.64
606	0.00502648	-9963.84
607	0.00502648	-9645.32
608	0.00502648	-9833.31
609	0.00502648	-9716.2
610	0.00502648	-10508.2
611	0.00502648	-9802.61
612	0.00502648	-9052.82
613	0.00502648	-9259.44
614	0.00502648	-9898.82
615	0.00502648	-10154.7
616	0.00502648	-10007.8
617	0.00502648	-9783.52
618	0.00502648	-9609.92
619	0.00502648	-10011.3
620	0.00502648	-9776.26
621	0.00502648	-9583.33
622	0.00502648	-9307.57
623	0.00502648	-8899.88
624	0.00502648	-9860.38
625	0.00502648	-9504.62
626	0.00502648	-11417.8
627	0.00502648	-10348.3
628	0.00502648	-10112.1
629	0.00502648	-9748.29
630	0.00502648	-9812.35
631	0.00502648	-9787.86
632	0.00502648	-10245.4
633	0.00502648	-10002.1
634	0.00502648	-9675.78
635	0.00502648	-10056.1
636	0.00502648	-11140.8
637	0.00502648	-10103.2
638	0.00502648	-9214.26
639	0.00502648	-10208.2
640	0.00502648	-9400.86
641	0.00502648	-9024.07
642	0.00502648	-9175.08
643	0.00502648	-10087.6
644	0.00502648	-10082.1
645	0.00502648	-9769.86
646	0.00502648	-9373.09
647	0.00502648	-10534.5
648	0.00502648	-10002.3
649	0.00502648	-9768.95
650	0.00502648	-9417.58
651	0.00502648	-10314.9
652	0.00502648	-10333.8
653	0.00502648	-10127.2
654	0.00502648	-9641.48
655	0.00502648	-10203.7
656	0.00502648	-9600.37
657	0.00502648	-9783.7
658	0.00502648	-9776.68
659	0.00502648	-9726.04
660	0.00502648	-9925.54
661	0.00502648	-9402.38
662	0.00502648	-9867.51
663	0.00502648	-9443.64
664	0.00502648	-9916.61
665	0.00502648	-9867.02
666	0.00502648	-10775.2
667	0.00502648	-9561.46
668	0.00502648	-10147.5
669	0.00502648	-9822.94
670	0.00502648	-10270.4
671	0.00502648	-10163.1
672	0.00502648	-10344.5
673	0.00502648	-9657.55
674	0.00502648	-9482.59
675	0.00502648	-9693
676	0.00502648	-9691.36
677	0.00502648	-9336.13
678	0.00502648	-8979.5
679	0.00502648	-8675.66
680	0.00502648	-8936.98
681	0.00502648	-9392.34
682	0.00502648	-9612.57
683	0.00502648	-10146.6
684	0.00502648	-9998
685	0.00502648	-9341.61
686	0.00502648	-9341.62
687	0.00502648	-9255.81
688	0.00502648	-10156.4
689	0.00502648	-9829.66
690	0.00502648	-9311.32
691	0.00502648	-9426.37
692	0.00502648	-9531.22
693	0.00502648	-9373.69
694	0.00502648	-9808.41
695	0.00502648	-9771.14
696	0.00502648	-9666.49
697	0.00502648	-10193.9
698	0.00502648	-10042.4
699	0.00502648	-9601.72
700	0.00502648	-10452.6
701	0.00502648	-10151.1
702	0.00502648	-9408.29
703	0.00502648	-9795.95
704	0.00502648	-9457.24
705	0.00502648	-9647.68
706	0.00502648	-9443.54
707	0.00502648	-9689.07
708	0.00502648	-9476.83
709	0.00502648	-9290.5
710	0.00502648	-9563.44
711	0.00502648	-9670.02
712	0.00502648	-9809.86
713	0.00502648	-9324.1
714	0.00502648	-9423.72
715	0.00502648	-9831.3
716	0.00502648	-9795.14
717	0.00502648	-10220.4
718	0.00502648	-9725.17
719	0.00502648	-9815.18
720	0.00502648	-10240.4
721	0.00502648	-10516.1
722	0.00502648	-10049.9
723	0.00502648	-9786.31
724	0.00502648	-10217.1
725	0.00502648	-9261.21
726	0.00502648	-10325.5
727	0.00502648	-9211.35
728	0.00502648	-10006.2
729	0.00502648	-9471.7
730	0.00502648	-10231
731	0.00502648	-11095.5
732	0.00502648	-11438.6
733	0.00502648	-9719.88
734	0.00502648	-9311.38
735	0.00502648	-9501.52
736	0.00502648	-9673.97
737	0.00502648	-9803.07
738	0.00502648	-10897.5
739	0.00502648	-10974
740	0.00502648	-10761
741	0.00502648	-10339.3
742	0.00502648	-10338.2
743	0.00502648	-9945.76
744	0.00502648	-8732.07
745	0.00502648	-9676.84
746	0.00502648	-9152.96
747	0.00502648	-9551.36
748	0.00502648	-10512.5
749	0.00502648	-9369.65
750	0.00502648	-9422.85
751	0.00502648	-9676.23
752	0.00502648	-9345.25
753	0.00502648	-9771.65
754	0.00502648	-10514.7
755	0.00502648	-10694.1
756	0.00502648	-10250.8
757	0.00502648	-10717.7
758	0.00502648	-10614.3
759	0.00502648	-9874.55
760	0.00502648	-9873.63
761	0.00502648	-9707.89
762	0.00502648	-9328.05
763	0.00502648	-9013.94
764	0.00502648	-9662.91
765	0.00502648	-10395.8
766	0.00502648	-9975.85
767	0.00502648	-10853.1
768	0.00502648	-10862
769	0.00502648	-9633.22
770	0.00502648	-10037.8
771	0.00502648	-9546.92
772	0.00502648	-9657.48
773	0.00502648	-9728.87
774	0.00502648	-10038.6
775	0.00502648	-9610.39
776	0.00502648	-10496.1
777	0.00502648	-8919.7
778	0.00502648	-8941.37
779	0.00502648	-10192.8
780	0.00502648	-8941.27
781	0.00502648	-9865.67
782	0.00502648	-9164.79
783	0.00502648	-8962.83
784	0.00502648	-10428.6
785	0.00502648	-10446.8
786	0.00502648	-10160.9
787	0.00502648	-9225.94
788	0.00502648	-9054.94
789	0.00502648	-9458.45
790	0.00502648	-9325.96
791	0.00502648	-10257.9
792	0.00502648	-9482.42
793	0.00502648	-9351.49
794	0.00502648	-10175.9
795	0.00502648	-9367.61
796	0.00502648	-10582.4
797	0.00502648	-10407.5
798	0.00502648	-10498.3
799	0.00502648	-10115.8
800	0.00502648	-9805.57
801	0.00502648	-9997.29
802	0.00502648	-9650.27
803	0.00502648	-8934.46
804	0.00502648	-9532.71
805	0.00502648	-10038.3
806	0.00502648	-9480.29
807	0.00502648	-9749.14
808	0.00502648	-10290.7
809	0.00502648	-8952.72
810	0.00502648	-9575
811	0.00502648	-9546.94
812	0.00502648	-10614.3
813	0.00502648	-9450.51
814	0.00502648	-10212.5
815	0.00502648	-9581.46
816	0.00502648	-9446.45
817	0.00502648	-9874.91
818	0.00502648	-9415.42
819	0.00502648	-9431.23
820	0.00502648	-8827.85
821	0.00502648	-9676.57
822	0.00502648	-9646.99
823	0.00502648	-9481.05
824	0.00502648	-9981.54
825	0.00502648	-9867.93
826	0.00502648	-10060.3
827	0.00502648	-9692.99
828	0.00502648	-9753.33
829	0.00502648	-9742.65
830	0.00502648	-9435.44
831	0.00502648	-9215.32
832	0.00502648	-9899.73
833	0.00502648	-10006.3
834	0.00502648	-8905.83
835	0.00502648	-9498.04
836	0.00502648	-9519.27
837	0.00502648	-10279
838	0.00502648	-9422.69
839	0.00502648	-9844.75
840	0.00502648	-9604.97
841	0.00502648	-9365.44
842	0.00502648	-9551.66
843	0.00502648	-9727.42
844	0.00502648	-9825.87
845	0.00502648	-10175.2
846	0.00502648	-9350.69
847	0.00502648	-9570.42
848	0.00502648	-10269.5
849	0.00502648	-10337.5
850	0.00502648	-9652.41
851	0.00502648	-9663.54
852	0.00502648	-10375.1
853	0.00502648	-9535.31
854	0.00502648	-9250.12
855	0.00502648	-9031.56
856	0.00502648	-9450.18
857	0.00502648	-9341.43
858	0.00502648	-9769.91
859	0.00502648	-9501.64
860	0.00502648	-9779.44
861	0.00502648	-10113.2
862	0.00502648	-10580.6
863	0.00502648	-10527.3
864	0.00502648	-10283.6
865	0.00502648	-9299.7
866	0.00502648	-9694.64
867	0.00502648	-9424.64
868	0.00502648	-9794.19
869	0.00502648	-9304.82
870	0.00502648	-9409.36
871	0.00502648	-9212.54
872	0.00502648	-9977.97
873	0.00502648	-9509.43
874	0.00502648	-9767.02
875	0.00502648	-10307.4
876	0.00502648	-9977.19
877	0.00502648	-9872.66
878	0.00502648	-10284.7
879	0.00502648	-10342.6
880	0.00502648	-9559.79
881	0.00502648	-9805.5
882	0.00502648	-9229.47
883	0.00502648	-10369.5
884	0.00502648	-9522.95
885	0.00502648	-9112.68
886	0.00502648	-9328.33
887	0.00502648	-9329.28
888	0.00502648	-8918.11
889	0.00502648	-9878.2
890	0.00502648	-9973.98
891	0.00502648	-9536.66
892	0.00502648	-10477.7
893	0.00502648	-10023.8
894	0.00502648	-10454.9
895	0.00502648	-10356.8
896	0.00502648	-9783.03
897	0.00502648	-10222.1
898	0.00502648	-9491.22
899	0.00502648	-9486.34
900	0.00502648	-9797.88
901	0.00502648	-9348.39
902	0.00502648	-9433.32
903	0.00502648	-9843.61
904	0.00502648	-9061.22
905	0.00502648	-9692.28
906	0.00502648	-10603.6
907	0.00502648	-9968.78
908	0.00502648	-10142.3
909	0.00502648	-9151.72
910	0.00502648	-10021.8
911	0.00502648	-10122.4
912	0.00502648	-9250.39
913	0.00502648	-9828.96
914	0.00502648	-9730.57
915	0.00502648	-9455.73
916	0.00502648	-9569.19
917	0.00502648	-9279.98
918	0.00502648	-9845.36
919	0.00502648	-8926.01
920	0.00502648	-9021.62
921	0.00502648	-9925.34
922	0.00502648	-9313.52
923	0.00502648	-9300.25
924	0.00502648	-10140.2
925	0.00502648	-10139.8
926	0.00502648	-9709.03
927	0.00502648	-10620.1
928	0.00502648	-10559
929	0.00502648	-10167
930	0.00502648	-9002.07
931	0.00502648	-9272.66
932	0.00502648	-9253
933	0.00502648	-10216.5
934	0.00502648	-9750.65
935	0.00502648	-9624.55
936	0.00502648	-9397.83
937	0.00502648	-9419.49
938	0.00502648	-9381.63
939	0.00502648	-9253.64
940	0.00502648	-9522.15
941	0.00502648	-9620.27
942	0.00502648	-9945.96
943	0.00502648	-9801.18
944	0.00502648	-10167.1
945	0.00502648	-9582.29
946	0.00502648	-9664.34
947	0.00502648	-10084.6
948	0.00502648	-9597.12
949	0.00502648	-10330.3
950	0.00502648	-9811.91
951	0.00502648	-9339.54
952	0.00502648	-9538.38
953	0.00502648	-10383.8
954	0.00502648	-10025.6
955	0.00502648	-9309.94
956	0.00502648	-9389.87
957	0.00502648	-9370.9
958	0.00502648	-9378.81
959	0.00502648	-9005.53
960	0.00502648	-9915.13
961	0.00502648	-9870.96
962	0.00502648	-9476.39
963	0.00502648	-9639.82
964	0.00502648	-9669.18
965	0.00502648	-9216.76
966	0.00502648	-9287.97
967	0.00502648	-10021.3
968	0.00502648	-9720.26
969	0.00502648	-10090.6
970	0.00502648	-10319.5
971	0.00502648	-10021.8
972	0.00502648	-10201.6
973	0.00502648	-9908.56
974	0.00502648	-9586.32
975	0.00502648	-9893
976	0.00502648	-10225.9
977	0.00502648	-10211
978	0.00502648	-9693.64
979	0.00502648	-9879.58
980	0.00502648	-9697.66
981	0.00502648	-10101.8
982	0.00502648	-10117
983	0.00502648	-9122.76
984	0.00502648	-9633.18
985	0.00502648	-9750.18
986	0.00502648	-9450.81
987	0.00502648	-9522.78
988	0.00502648	-9984.92
989	0.00502648	-9547.29
990	0.00502648	-9628.47
991	0.00502648	-10282.1
992	0.00502648	-9792.36
993	0.00502648	-9378.48
994	0.00502648	-9711.66
995	0.00502648	-9416.97
996	0.00502648	-10155.7
997	0.00502648	-9819.59
998	0.00502648	-9335.35
999	0.00502648	-9985.12
1000	0.00502648	-10210.5
