state	power	likelihood
615	0.0420616	-8164.13
616	0.0420616	-8393.29
617	0.0420616	-8490.48
618	0.0420616	-8571.31
619	0.0420616	-8336.64
620	0.0420616	-8318.85
621	0.0420616	-8297.93
622	0.0420616	-8331.17
623	0.0420616	-8409.05
624	0.0420616	-8250.52
625	0.0420616	-8335.87
626	0.0420616	-8271.57
627	0.0420616	-8467.34
628	0.0420616	-8456.31
629	0.0420616	-8500.21
630	0.0420616	-8336.18
631	0.0420616	-8324.18
632	0.0420616	-8329.96
633	0.0420616	-8295.14
634	0.0420616	-8231.08
635	0.0420616	-8284.97
636	0.0420616	-8253.7
637	0.0420616	-8411.94
638	0.0420616	-8323.05
639	0.0420616	-8350.58
640	0.0420616	-8168.27
641	0.0420616	-8192.52
642	0.0420616	-8180.51
643	0.0420616	-8199.57
644	0.0420616	-8257.5
645	0.0420616	-8338.3
646	0.0420616	-8291.17
647	0.0420616	-8262.37
648	0.0420616	-8384.22
649	0.0420616	-8365.4
650	0.0420616	-8273.38
651	0.0420616	-8321.18
652	0.0420616	-8437.88
653	0.0420616	-8482.42
654	0.0420616	-8443.16
655	0.0420616	-8186.68
656	0.0420616	-8237.17
657	0.0420616	-8232.25
658	0.0420616	-8475.14
659	0.0420616	-8455.87
660	0.0420616	-8446.8
661	0.0420616	-8382.98
662	0.0420616	-8360.32
663	0.0420616	-8351.16
664	0.0420616	-8294.31
665	0.0420616	-8391.59
666	0.0420616	-8389.65
667	0.0420616	-8469.26
668	0.0420616	-8419.09
669	0.0420616	-8417.08
670	0.0420616	-8366.64
671	0.0420616	-8287.84
672	0.0420616	-8288.65
673	0.0420616	-8258.51
674	0.0420616	-8217.4
675	0.0420616	-8309.71
676	0.0420616	-8497.7
677	0.0420616	-8607.43
678	0.0420616	-8485.6
679	0.0420616	-8522.16
680	0.0420616	-8654.56
681	0.0420616	-8511.72
682	0.0420616	-8452.21
683	0.0420616	-8410.73
684	0.0420616	-8437.05
685	0.0420616	-8415.17
686	0.0420616	-8453.53
687	0.0420616	-8367.94
688	0.0420616	-8328.73
689	0.0420616	-8421.2
690	0.0420616	-8346.27
691	0.0420616	-8354.47
692	0.0420616	-8537.35
693	0.0420616	-8337
694	0.0420616	-8402.7
695	0.0420616	-8392.19
696	0.0420616	-8511.6
697	0.0420616	-8298.17
698	0.0420616	-8484.74
699	0.0420616	-8464.51
700	0.0420616	-8373.63
701	0.0420616	-8416.31
702	0.0420616	-8447.19
703	0.0420616	-8461.63
704	0.0420616	-8440.89
705	0.0420616	-8380.39
706	0.0420616	-8477.92
707	0.0420616	-8334.07
708	0.0420616	-8365.52
709	0.0420616	-8448.15
710	0.0420616	-8400.27
711	0.0420616	-8275.97
712	0.0420616	-8274.99
713	0.0420616	-8471.01
714	0.0420616	-8407
715	0.0420616	-8442.74
716	0.0420616	-8389.59
717	0.0420616	-8440.02
718	0.0420616	-8391.56
719	0.0420616	-8484.47
720	0.0420616	-8372.01
721	0.0420616	-8373.19
722	0.0420616	-8411.15
723	0.0420616	-8370.99
724	0.0420616	-8363.95
725	0.0420616	-8473.87
726	0.0420616	-8311.73
727	0.0420616	-8469.81
728	0.0420616	-8247.45
729	0.0420616	-8341.32
730	0.0420616	-8271.52
731	0.0420616	-8235.28
732	0.0420616	-8203.01
733	0.0420616	-8337.42
734	0.0420616	-8343.5
735	0.0420616	-8306.6
736	0.0420616	-8427.27
737	0.0420616	-8415.99
738	0.0420616	-8297.63
739	0.0420616	-8359.52
740	0.0420616	-8506.82
741	0.0420616	-8410.16
742	0.0420616	-8340.87
743	0.0420616	-8322.96
744	0.0420616	-8305.83
745	0.0420616	-8503.03
746	0.0420616	-8429.36
747	0.0420616	-8397.95
748	0.0420616	-8228.08
749	0.0420616	-8246.77
750	0.0420616	-8318.5
751	0.0420616	-8347.25
752	0.0420616	-8444.11
753	0.0420616	-8415.74
754	0.0420616	-8505.12
755	0.0420616	-8409.82
756	0.0420616	-8479.82
757	0.0420616	-8362.41
758	0.0420616	-8288.32
759	0.0420616	-8316.29
760	0.0420616	-8456.16
761	0.0420616	-8379.95
762	0.0420616	-8419.53
763	0.0420616	-8383.78
764	0.0420616	-8288.62
765	0.0420616	-8232.34
766	0.0420616	-8316.84
767	0.0420616	-8355.09
768	0.0420616	-8308.12
769	0.0420616	-8385.27
770	0.0420616	-8439.7
771	0.0420616	-8463.34
772	0.0420616	-8371.65
773	0.0420616	-8497.68
774	0.0420616	-8479.4
775	0.0420616	-8307.04
776	0.0420616	-8390.6
777	0.0420616	-8356.1
778	0.0420616	-8247.44
779	0.0420616	-8333.29
780	0.0420616	-8302.03
781	0.0420616	-8340.88
782	0.0420616	-8300.15
783	0.0420616	-8379.89
784	0.0420616	-8411.09
785	0.0420616	-8298.29
786	0.0420616	-8305.54
787	0.0420616	-8418.65
788	0.0420616	-8366.46
789	0.0420616	-8399.89
790	0.0420616	-8368.74
791	0.0420616	-8302.12
792	0.0420616	-8383.49
793	0.0420616	-8496.92
794	0.0420616	-8460.56
795	0.0420616	-8470.76
796	0.0420616	-8343.27
797	0.0420616	-8461.83
798	0.0420616	-8396.4
799	0.0420616	-8430.83
800	0.0420616	-8348.93
801	0.0420616	-8327.5
802	0.0420616	-8292.79
803	0.0420616	-8381.61
804	0.0420616	-8385.83
805	0.0420616	-8331.12
806	0.0420616	-8413.66
807	0.0420616	-8298.55
808	0.0420616	-8217.85
809	0.0420616	-8274.83
810	0.0420616	-8371.47
811	0.0420616	-8260.9
812	0.0420616	-8317.14
813	0.0420616	-8356.08
814	0.0420616	-8379.52
815	0.0420616	-8391.82
816	0.0420616	-8522.1
817	0.0420616	-8477.84
818	0.0420616	-8473.8
819	0.0420616	-8284.03
820	0.0420616	-8353.77
821	0.0420616	-8328.19
822	0.0420616	-8392.78
823	0.0420616	-8284.16
824	0.0420616	-8537.97
825	0.0420616	-8464.02
826	0.0420616	-8460.82
827	0.0420616	-8479.7
828	0.0420616	-8284.75
829	0.0420616	-8387.96
830	0.0420616	-8324.35
831	0.0420616	-8312.13
832	0.0420616	-8342.58
833	0.0420616	-8243.05
834	0.0420616	-8381.76
835	0.0420616	-8315.6
836	0.0420616	-8255.92
837	0.0420616	-8344.8
838	0.0420616	-8383.36
839	0.0420616	-8404.18
840	0.0420616	-8270.16
841	0.0420616	-8270.28
842	0.0420616	-8311.61
843	0.0420616	-8192.7
844	0.0420616	-8400.9
845	0.0420616	-8205.71
846	0.0420616	-8279.77
847	0.0420616	-8261.12
848	0.0420616	-8264.02
849	0.0420616	-8299.81
850	0.0420616	-8305.42
851	0.0420616	-8418.08
852	0.0420616	-8394.37
853	0.0420616	-8304.17
854	0.0420616	-8228.91
855	0.0420616	-8342.1
856	0.0420616	-8315.64
857	0.0420616	-8408.37
858	0.0420616	-8477.91
859	0.0420616	-8387.24
860	0.0420616	-8411.5
861	0.0420616	-8424.63
862	0.0420616	-8452.64
863	0.0420616	-8448.97
864	0.0420616	-8339.55
865	0.0420616	-8376.39
866	0.0420616	-8422.5
867	0.0420616	-8512.66
868	0.0420616	-8277.53
869	0.0420616	-8313.68
870	0.0420616	-8292.34
871	0.0420616	-8276.54
872	0.0420616	-8347.77
873	0.0420616	-8417.28
874	0.0420616	-8355.64
875	0.0420616	-8436.59
876	0.0420616	-8304.85
877	0.0420616	-8256.65
878	0.0420616	-8342.08
879	0.0420616	-8386.43
880	0.0420616	-8331.27
881	0.0420616	-8388.63
882	0.0420616	-8234.37
883	0.0420616	-8425.83
884	0.0420616	-8497.1
885	0.0420616	-8375.7
886	0.0420616	-8334.09
887	0.0420616	-8454.42
888	0.0420616	-8498.34
889	0.0420616	-8506.91
890	0.0420616	-8418.01
891	0.0420616	-8598.34
892	0.0420616	-8501.14
893	0.0420616	-8384.48
894	0.0420616	-8399.07
895	0.0420616	-8427.38
896	0.0420616	-8457.86
897	0.0420616	-8439.68
898	0.0420616	-8377.39
899	0.0420616	-8338.74
900	0.0420616	-8365.78
901	0.0420616	-8340.66
902	0.0420616	-8298.98
903	0.0420616	-8284.67
904	0.0420616	-8452.19
905	0.0420616	-8486.27
906	0.0420616	-8526.54
907	0.0420616	-8440.93
908	0.0420616	-8420.91
909	0.0420616	-8371.82
910	0.0420616	-8325.47
911	0.0420616	-8240.75
912	0.0420616	-8266.88
913	0.0420616	-8382.41
914	0.0420616	-8297.49
915	0.0420616	-8188.62
916	0.0420616	-8258.29
917	0.0420616	-8232.35
918	0.0420616	-8263.74
919	0.0420616	-8193.98
920	0.0420616	-8366.8
921	0.0420616	-8374.09
922	0.0420616	-8259.51
923	0.0420616	-8324.64
924	0.0420616	-8415.36
925	0.0420616	-8482.65
926	0.0420616	-8536.87
927	0.0420616	-8373.87
928	0.0420616	-8412.9
929	0.0420616	-8300.63
930	0.0420616	-8302.73
931	0.0420616	-8350.58
932	0.0420616	-8447.07
933	0.0420616	-8442.8
934	0.0420616	-8273.25
935	0.0420616	-8378.05
936	0.0420616	-8385.74
937	0.0420616	-8338.56
938	0.0420616	-8355
939	0.0420616	-8256.83
940	0.0420616	-8240.87
941	0.0420616	-8298.16
942	0.0420616	-8402.99
943	0.0420616	-8368.09
944	0.0420616	-8548.56
945	0.0420616	-8348.27
946	0.0420616	-8354.64
947	0.0420616	-8318.62
948	0.0420616	-8335.08
949	0.0420616	-8311.51
950	0.0420616	-8380.64
951	0.0420616	-8348.37
952	0.0420616	-8347.28
953	0.0420616	-8366.36
954	0.0420616	-8400.61
955	0.0420616	-8355.47
956	0.0420616	-8268.07
957	0.0420616	-8321.29
958	0.0420616	-8390.4
959	0.0420616	-8415.2
960	0.0420616	-8340.95
961	0.0420616	-8239.23
962	0.0420616	-8321.13
963	0.0420616	-8294.75
964	0.0420616	-8306.41
965	0.0420616	-8349.25
966	0.0420616	-8314.99
967	0.0420616	-8345.43
968	0.0420616	-8344.72
969	0.0420616	-8276.2
970	0.0420616	-8273.83
971	0.0420616	-8321.97
972	0.0420616	-8398.37
973	0.0420616	-8273.03
974	0.0420616	-8250.83
975	0.0420616	-8366.73
976	0.0420616	-8314.11
977	0.0420616	-8340.33
978	0.0420616	-8403.07
979	0.0420616	-8346.5
980	0.0420616	-8298.92
981	0.0420616	-8277.51
982	0.0420616	-8362.49
983	0.0420616	-8367.79
984	0.0420616	-8397.77
985	0.0420616	-8292.04
986	0.0420616	-8365.99
987	0.0420616	-8403.71
988	0.0420616	-8267.62
989	0.0420616	-8385.58
990	0.0420616	-8471.32
991	0.0420616	-8326.63
992	0.0420616	-8357.58
993	0.0420616	-8341.27
994	0.0420616	-8224.01
995	0.0420616	-8256.42
996	0.0420616	-8372.01
997	0.0420616	-8358.29
998	0.0420616	-8432.34
999	0.0420616	-8404.58
1000	0.0420616	-8429
