state	power	likelihood
338	0.00668932	-9608.31
339	0.00668932	-8675.12
340	0.00668932	-9581.8
341	0.00668932	-9973
342	0.00668932	-9740.53
343	0.00668932	-9974.53
344	0.00668932	-10091.7
345	0.00668932	-10003.5
346	0.00668932	-9413.66
347	0.00668932	-9824.38
348	0.00668932	-9724.15
349	0.00668932	-9507.91
350	0.00668932	-9835.38
351	0.00668932	-9294.71
352	0.00668932	-9283.71
353	0.00668932	-9335.12
354	0.00668932	-9360.27
355	0.00668932	-8967
356	0.00668932	-9663.31
357	0.00668932	-9693.52
358	0.00668932	-9273.45
359	0.00668932	-9061.15
360	0.00668932	-9462.26
361	0.00668932	-9330.16
362	0.00668932	-9234.76
363	0.00668932	-9757.09
364	0.00668932	-9667.08
365	0.00668932	-9785.76
366	0.00668932	-9266.71
367	0.00668932	-10059.4
368	0.00668932	-10251.8
369	0.00668932	-9894.23
370	0.00668932	-9223.43
371	0.00668932	-9940.65
372	0.00668932	-9554.09
373	0.00668932	-9392.75
374	0.00668932	-9550
375	0.00668932	-9653.34
376	0.00668932	-9245.84
377	0.00668932	-9779.8
378	0.00668932	-9443.24
379	0.00668932	-9350.74
380	0.00668932	-9395.4
381	0.00668932	-9336.47
382	0.00668932	-8992.26
383	0.00668932	-8789.35
384	0.00668932	-9440.34
385	0.00668932	-8914.41
386	0.00668932	-9117.07
387	0.00668932	-9222.3
388	0.00668932	-9335.27
389	0.00668932	-8878.92
390	0.00668932	-9328.96
391	0.00668932	-9447.02
392	0.00668932	-10039.2
393	0.00668932	-9818.56
394	0.00668932	-10118.1
395	0.00668932	-9383.23
396	0.00668932	-9474.53
397	0.00668932	-8990.1
398	0.00668932	-9225.38
399	0.00668932	-8845.76
400	0.00668932	-9613.92
401	0.00668932	-9798.49
402	0.00668932	-9405.85
403	0.00668932	-8938.25
404	0.00668932	-8783.91
405	0.00668932	-9425.07
406	0.00668932	-9966.63
407	0.00668932	-9682.58
408	0.00668932	-10002.3
409	0.00668932	-9786.13
410	0.00668932	-9324.78
411	0.00668932	-9340.3
412	0.00668932	-9338.39
413	0.00668932	-8855.47
414	0.00668932	-8906.86
415	0.00668932	-9178.63
416	0.00668932	-9423.35
417	0.00668932	-9061
418	0.00668932	-10001.8
419	0.00668932	-9101.63
420	0.00668932	-9798.79
421	0.00668932	-9874.29
422	0.00668932	-9752.53
423	0.00668932	-8953.34
424	0.00668932	-9541.4
425	0.00668932	-10083.8
426	0.00668932	-10430.2
427	0.00668932	-9217.13
428	0.00668932	-9297.94
429	0.00668932	-9290.34
430	0.00668932	-9289.52
431	0.00668932	-9281.93
432	0.00668932	-9197.09
433	0.00668932	-9228.35
434	0.00668932	-8782.48
435	0.00668932	-9479.34
436	0.00668932	-10086.3
437	0.00668932	-9186.2
438	0.00668932	-9123.67
439	0.00668932	-9480.54
440	0.00668932	-9608.17
441	0.00668932	-9503.57
442	0.00668932	-9384.31
443	0.00668932	-9423.99
444	0.00668932	-9607.8
445	0.00668932	-9548.77
446	0.00668932	-9660.94
447	0.00668932	-9022.14
448	0.00668932	-8993.89
449	0.00668932	-9165.04
450	0.00668932	-9388.09
451	0.00668932	-10334.4
452	0.00668932	-10371.8
453	0.00668932	-9285.62
454	0.00668932	-9485.09
455	0.00668932	-9773.34
456	0.00668932	-10390.2
457	0.00668932	-9297.57
458	0.00668932	-9139.32
459	0.00668932	-9759.59
460	0.00668932	-9563.1
461	0.00668932	-9765.49
462	0.00668932	-9577.23
463	0.00668932	-9399.18
464	0.00668932	-9713.01
465	0.00668932	-9264.34
466	0.00668932	-9408.15
467	0.00668932	-9213.03
468	0.00668932	-9103.83
469	0.00668932	-8865.84
470	0.00668932	-9244.57
471	0.00668932	-8686.11
472	0.00668932	-9207.94
473	0.00668932	-8617.59
474	0.00668932	-9110.79
475	0.00668932	-9295.67
476	0.00668932	-9862.71
477	0.00668932	-9177.46
478	0.00668932	-9098.3
479	0.00668932	-9585.8
480	0.00668932	-9258.38
481	0.00668932	-10365.5
482	0.00668932	-9076.55
483	0.00668932	-9797.88
484	0.00668932	-9417.9
485	0.00668932	-9155.43
486	0.00668932	-10077.2
487	0.00668932	-9238.82
488	0.00668932	-9935.57
489	0.00668932	-9213.82
490	0.00668932	-9328.1
491	0.00668932	-9166.96
492	0.00668932	-9324.52
493	0.00668932	-9168.7
494	0.00668932	-9948.46
495	0.00668932	-9317
496	0.00668932	-9557.07
497	0.00668932	-9536.82
498	0.00668932	-10188.6
499	0.00668932	-9615.13
500	0.00668932	-9919.22
501	0.00668932	-10140
502	0.00668932	-9794.6
503	0.00668932	-9371.59
504	0.00668932	-9604.31
505	0.00668932	-9966.07
506	0.00668932	-9222.76
507	0.00668932	-9345.55
508	0.00668932	-9568.55
509	0.00668932	-9178.79
510	0.00668932	-9844.36
511	0.00668932	-9712.49
512	0.00668932	-9571.17
513	0.00668932	-9923.61
514	0.00668932	-10014.2
515	0.00668932	-9543.52
516	0.00668932	-9935.24
517	0.00668932	-9902.2
518	0.00668932	-9377.43
519	0.00668932	-9870.73
520	0.00668932	-9554.57
521	0.00668932	-9193.02
522	0.00668932	-9347.01
523	0.00668932	-9878.89
524	0.00668932	-9572.77
525	0.00668932	-9217.77
526	0.00668932	-9773.76
527	0.00668932	-9209.26
528	0.00668932	-10088.8
529	0.00668932	-9025.59
530	0.00668932	-9489.29
531	0.00668932	-9380.1
532	0.00668932	-9335.96
533	0.00668932	-9752.28
534	0.00668932	-9772.37
535	0.00668932	-10115.5
536	0.00668932	-9092.39
537	0.00668932	-10399.2
538	0.00668932	-10779.7
539	0.00668932	-9887.12
540	0.00668932	-9239.85
541	0.00668932	-9668.25
542	0.00668932	-9517.42
543	0.00668932	-9557.48
544	0.00668932	-9302.97
545	0.00668932	-9004.33
546	0.00668932	-9326.31
547	0.00668932	-9083.17
548	0.00668932	-9156.37
549	0.00668932	-9213.42
550	0.00668932	-9188.38
551	0.00668932	-9982.39
552	0.00668932	-9369.95
553	0.00668932	-8844.49
554	0.00668932	-9216.72
555	0.00668932	-9733.48
556	0.00668932	-9663.84
557	0.00668932	-9775.55
558	0.00668932	-10675.5
559	0.00668932	-10591.6
560	0.00668932	-9790.51
561	0.00668932	-9736.66
562	0.00668932	-9177.99
563	0.00668932	-8957.9
564	0.00668932	-9379.31
565	0.00668932	-9010.63
566	0.00668932	-9638.14
567	0.00668932	-9550.31
568	0.00668932	-9072.87
569	0.00668932	-9483.04
570	0.00668932	-9643.42
571	0.00668932	-8833.97
572	0.00668932	-10045.5
573	0.00668932	-9506.37
574	0.00668932	-9102.9
575	0.00668932	-9008.75
576	0.00668932	-9298.12
577	0.00668932	-9972.74
578	0.00668932	-9407.57
579	0.00668932	-9242.89
580	0.00668932	-9058.64
581	0.00668932	-9520.52
582	0.00668932	-10216.6
583	0.00668932	-9449.86
584	0.00668932	-9530.6
585	0.00668932	-9380.33
586	0.00668932	-9615.46
587	0.00668932	-9606.9
588	0.00668932	-9426.06
589	0.00668932	-9179
590	0.00668932	-9524.13
591	0.00668932	-9258.94
592	0.00668932	-9875.41
593	0.00668932	-9294.59
594	0.00668932	-9353
595	0.00668932	-9543.57
596	0.00668932	-9784.07
597	0.00668932	-9837.44
598	0.00668932	-10257.8
599	0.00668932	-9747.86
600	0.00668932	-9417.01
601	0.00668932	-9736.89
602	0.00668932	-9941.77
603	0.00668932	-9561.35
604	0.00668932	-8951.08
605	0.00668932	-8815.09
606	0.00668932	-8943.46
607	0.00668932	-9877.26
608	0.00668932	-9128.75
609	0.00668932	-9121.63
610	0.00668932	-9569.6
611	0.00668932	-9487.56
612	0.00668932	-9046.09
613	0.00668932	-9505.76
614	0.00668932	-8770.64
615	0.00668932	-8815.64
616	0.00668932	-8924.62
617	0.00668932	-9843.15
618	0.00668932	-9052.58
619	0.00668932	-9192.45
620	0.00668932	-9572.91
621	0.00668932	-10630.1
622	0.00668932	-9298.92
623	0.00668932	-9877.53
624	0.00668932	-9303.14
625	0.00668932	-9492.84
626	0.00668932	-9866.2
627	0.00668932	-8765.93
628	0.00668932	-9627.51
629	0.00668932	-9854.14
630	0.00668932	-10205.4
631	0.00668932	-9944.11
632	0.00668932	-9653.9
633	0.00668932	-10254.1
634	0.00668932	-9079.33
635	0.00668932	-9577.46
636	0.00668932	-9434.5
637	0.00668932	-9148.38
638	0.00668932	-9717.64
639	0.00668932	-10463.9
640	0.00668932	-9652.73
641	0.00668932	-9428.67
642	0.00668932	-9059.86
643	0.00668932	-9796.63
644	0.00668932	-9203.29
645	0.00668932	-8812.15
646	0.00668932	-9320.86
647	0.00668932	-8872.55
648	0.00668932	-9544.39
649	0.00668932	-9756.26
650	0.00668932	-9488.84
651	0.00668932	-9369.67
652	0.00668932	-9241.08
653	0.00668932	-8847.2
654	0.00668932	-9328.79
655	0.00668932	-9393.91
656	0.00668932	-8967.37
657	0.00668932	-9844.2
658	0.00668932	-9421.51
659	0.00668932	-9666.88
660	0.00668932	-9158.91
661	0.00668932	-8956.87
662	0.00668932	-8612.8
663	0.00668932	-9145.18
664	0.00668932	-9247.78
665	0.00668932	-10154.4
666	0.00668932	-9271.81
667	0.00668932	-9650.59
668	0.00668932	-8787.58
669	0.00668932	-9625.13
670	0.00668932	-9337.91
671	0.00668932	-8780.77
672	0.00668932	-8846.99
673	0.00668932	-9601.55
674	0.00668932	-9382.49
675	0.00668932	-9913.91
676	0.00668932	-9183.91
677	0.00668932	-9099.63
678	0.00668932	-9136.57
679	0.00668932	-9808.47
680	0.00668932	-9302.62
681	0.00668932	-9027.99
682	0.00668932	-8762.3
683	0.00668932	-9408.4
684	0.00668932	-9246.59
685	0.00668932	-9664.44
686	0.00668932	-8918.37
687	0.00668932	-9423.78
688	0.00668932	-9234.67
689	0.00668932	-9049.99
690	0.00668932	-9139.56
691	0.00668932	-9490.18
692	0.00668932	-9026.42
693	0.00668932	-9135.26
694	0.00668932	-9035.86
695	0.00668932	-9807.95
696	0.00668932	-10087.2
697	0.00668932	-9765.64
698	0.00668932	-9168.25
699	0.00668932	-9896.27
700	0.00668932	-9921.28
701	0.00668932	-9310.93
702	0.00668932	-8927.69
703	0.00668932	-9307.45
704	0.00668932	-10247.3
705	0.00668932	-9400.83
706	0.00668932	-9403.18
707	0.00668932	-9541.71
708	0.00668932	-9049.3
709	0.00668932	-9519.31
710	0.00668932	-9936.1
711	0.00668932	-9538.04
712	0.00668932	-9657.1
713	0.00668932	-10237.8
714	0.00668932	-10673
715	0.00668932	-10175.2
716	0.00668932	-9219.12
717	0.00668932	-9548.4
718	0.00668932	-8913.77
719	0.00668932	-9509.08
720	0.00668932	-8996.55
721	0.00668932	-8946.21
722	0.00668932	-9187.59
723	0.00668932	-9976.62
724	0.00668932	-9601.07
725	0.00668932	-9913.17
726	0.00668932	-9417.99
727	0.00668932	-9317.35
728	0.00668932	-9112.53
729	0.00668932	-9407.42
730	0.00668932	-9537.36
731	0.00668932	-9811.89
732	0.00668932	-9330.16
733	0.00668932	-9937.14
734	0.00668932	-9419.43
735	0.00668932	-8956.62
736	0.00668932	-9712.58
737	0.00668932	-9292.54
738	0.00668932	-9735.58
739	0.00668932	-9610.53
740	0.00668932	-9505.25
741	0.00668932	-9829.29
742	0.00668932	-10031.8
743	0.00668932	-9739.98
744	0.00668932	-9498.64
745	0.00668932	-10755.3
746	0.00668932	-10753.6
747	0.00668932	-10161
748	0.00668932	-9506.69
749	0.00668932	-9936.94
750	0.00668932	-9431.18
751	0.00668932	-9548.33
752	0.00668932	-9629.57
753	0.00668932	-9159.02
754	0.00668932	-9586.98
755	0.00668932	-9429.97
756	0.00668932	-9029.05
757	0.00668932	-9137.36
758	0.00668932	-9817.98
759	0.00668932	-9434.81
760	0.00668932	-9589.17
761	0.00668932	-9925.44
762	0.00668932	-10640.4
763	0.00668932	-10314.5
764	0.00668932	-9892.9
765	0.00668932	-9715.01
766	0.00668932	-9205.37
767	0.00668932	-9478.25
768	0.00668932	-9952.74
769	0.00668932	-9770.98
770	0.00668932	-9920.74
771	0.00668932	-10116
772	0.00668932	-9832.4
773	0.00668932	-9763.33
774	0.00668932	-9420.74
775	0.00668932	-9661.2
776	0.00668932	-9044.49
777	0.00668932	-9807.09
778	0.00668932	-9014.49
779	0.00668932	-9723.53
780	0.00668932	-10076.2
781	0.00668932	-9046.17
782	0.00668932	-9078.23
783	0.00668932	-10489.8
784	0.00668932	-9226.31
785	0.00668932	-9879.54
786	0.00668932	-9892.03
787	0.00668932	-9430.58
788	0.00668932	-8926.46
789	0.00668932	-9703.01
790	0.00668932	-9728.96
791	0.00668932	-9199.55
792	0.00668932	-9119.31
793	0.00668932	-9593.38
794	0.00668932	-10004.1
795	0.00668932	-9480.22
796	0.00668932	-9992.12
797	0.00668932	-9635.49
798	0.00668932	-9268.93
799	0.00668932	-9893.38
800	0.00668932	-10137.7
801	0.00668932	-9413.95
802	0.00668932	-9643.85
803	0.00668932	-9398.96
804	0.00668932	-8692.92
805	0.00668932	-8889.79
806	0.00668932	-8676.41
807	0.00668932	-9452.87
808	0.00668932	-9447.9
809	0.00668932	-10005.5
810	0.00668932	-9987.91
811	0.00668932	-10229.1
812	0.00668932	-9885.57
813	0.00668932	-9809.34
814	0.00668932	-10134.2
815	0.00668932	-9726.07
816	0.00668932	-8857.1
817	0.00668932	-9305.92
818	0.00668932	-9890.54
819	0.00668932	-9428.11
820	0.00668932	-9239.53
821	0.00668932	-9844.15
822	0.00668932	-9006.62
823	0.00668932	-9560.61
824	0.00668932	-9944.53
825	0.00668932	-9543.07
826	0.00668932	-9742.42
827	0.00668932	-9328.04
828	0.00668932	-9857.32
829	0.00668932	-9276.72
830	0.00668932	-9807.2
831	0.00668932	-9761.49
832	0.00668932	-10070.2
833	0.00668932	-10349.1
834	0.00668932	-10494.8
835	0.00668932	-9518.28
836	0.00668932	-9584.46
837	0.00668932	-9056.24
838	0.00668932	-10017.6
839	0.00668932	-9840.38
840	0.00668932	-9131.32
841	0.00668932	-9208.4
842	0.00668932	-10208
843	0.00668932	-9942.34
844	0.00668932	-9852.32
845	0.00668932	-10009.5
846	0.00668932	-9402.21
847	0.00668932	-9094.52
848	0.00668932	-9223.89
849	0.00668932	-9447.25
850	0.00668932	-8918.59
851	0.00668932	-9508.72
852	0.00668932	-9545.67
853	0.00668932	-9611.78
854	0.00668932	-9335.05
855	0.00668932	-9161.83
856	0.00668932	-8991.29
857	0.00668932	-9673.65
858	0.00668932	-9509.54
859	0.00668932	-9218.11
860	0.00668932	-9263.53
861	0.00668932	-9047.14
862	0.00668932	-9004.96
863	0.00668932	-8815.92
864	0.00668932	-9247.59
865	0.00668932	-8916.74
866	0.00668932	-9425.78
867	0.00668932	-9196.44
868	0.00668932	-9529.09
869	0.00668932	-9667.42
870	0.00668932	-9253.03
871	0.00668932	-9208.52
872	0.00668932	-9214.57
873	0.00668932	-9344.44
874	0.00668932	-8968.57
875	0.00668932	-8963.3
876	0.00668932	-9199
877	0.00668932	-9328.05
878	0.00668932	-9403.46
879	0.00668932	-9274.4
880	0.00668932	-9566.01
881	0.00668932	-8975.44
882	0.00668932	-9450.03
883	0.00668932	-9608.46
884	0.00668932	-9470.71
885	0.00668932	-9544.26
886	0.00668932	-8897.61
887	0.00668932	-9207.02
888	0.00668932	-9380.3
889	0.00668932	-9393.33
890	0.00668932	-9504.72
891	0.00668932	-9253.45
892	0.00668932	-9062.85
893	0.00668932	-9420.02
894	0.00668932	-8878.96
895	0.00668932	-9363.59
896	0.00668932	-9301.1
897	0.00668932	-10081.7
898	0.00668932	-9387.24
899	0.00668932	-9466.74
900	0.00668932	-9946.38
901	0.00668932	-9279.93
902	0.00668932	-9851.46
903	0.00668932	-9688.52
904	0.00668932	-9595.23
905	0.00668932	-9658.87
906	0.00668932	-9984.31
907	0.00668932	-9376.39
908	0.00668932	-9034.59
909	0.00668932	-8622.98
910	0.00668932	-9108.41
911	0.00668932	-9687.35
912	0.00668932	-9154.02
913	0.00668932	-9591.05
914	0.00668932	-9337.63
915	0.00668932	-9046.53
916	0.00668932	-9559.54
917	0.00668932	-9718.33
918	0.00668932	-10098.7
919	0.00668932	-9615.06
920	0.00668932	-10070.6
921	0.00668932	-9381.3
922	0.00668932	-9698.19
923	0.00668932	-9004.93
924	0.00668932	-9284.29
925	0.00668932	-9263.26
926	0.00668932	-9492.77
927	0.00668932	-9182.25
928	0.00668932	-9207.69
929	0.00668932	-9270.02
930	0.00668932	-9065.78
931	0.00668932	-9710.9
932	0.00668932	-9845.88
933	0.00668932	-9894.1
934	0.00668932	-10009.9
935	0.00668932	-9619.27
936	0.00668932	-9258.03
937	0.00668932	-10077.5
938	0.00668932	-9328.28
939	0.00668932	-8687.53
940	0.00668932	-9672.98
941	0.00668932	-9238.47
942	0.00668932	-9277.4
943	0.00668932	-9267.96
944	0.00668932	-8839.08
945	0.00668932	-8935.74
946	0.00668932	-9623.64
947	0.00668932	-8902.95
948	0.00668932	-8786.04
949	0.00668932	-9498.83
950	0.00668932	-9139.28
951	0.00668932	-9050.19
952	0.00668932	-8877.35
953	0.00668932	-9060.41
954	0.00668932	-9450.47
955	0.00668932	-9004.83
956	0.00668932	-9319.62
957	0.00668932	-9201.9
958	0.00668932	-9281.44
959	0.00668932	-9474.25
960	0.00668932	-10049.1
961	0.00668932	-9181.15
962	0.00668932	-9569.86
963	0.00668932	-9789.65
964	0.00668932	-9239.18
965	0.00668932	-9341.48
966	0.00668932	-9892.07
967	0.00668932	-9540.64
968	0.00668932	-9362.8
969	0.00668932	-9274.59
970	0.00668932	-9429.42
971	0.00668932	-9234.16
972	0.00668932	-9424.62
973	0.00668932	-9038.07
974	0.00668932	-10125.2
975	0.00668932	-9933.98
976	0.00668932	-9078.97
977	0.00668932	-9430.57
978	0.00668932	-9671.41
979	0.00668932	-9410.67
980	0.00668932	-9985.92
981	0.00668932	-9057.4
982	0.00668932	-9455.82
983	0.00668932	-9015.85
984	0.00668932	-9298.16
985	0.00668932	-9340.05
986	0.00668932	-10044
987	0.00668932	-9591.54
988	0.00668932	-10118
989	0.00668932	-9423.16
990	0.00668932	-9382.93
991	0.00668932	-9590.76
992	0.00668932	-9111.64
993	0.00668932	-9307.38
994	0.00668932	-9101.01
995	0.00668932	-9290.55
996	0.00668932	-9385.43
997	0.00668932	-9233.03
998	0.00668932	-9593.27
999	0.00668932	-9159.31
1000	0.00668932	-9143.87
