state	power	likelihood
333	0.0144583	-8863.58
334	0.0144583	-8511.75
335	0.0144583	-8570.85
336	0.0144583	-8826.32
337	0.0144583	-9145.26
338	0.0144583	-9073.55
339	0.0144583	-9591.55
340	0.0144583	-8841.09
341	0.0144583	-8781.5
342	0.0144583	-9227.84
343	0.0144583	-8763.72
344	0.0144583	-8859.52
345	0.0144583	-8798.23
346	0.0144583	-8977.69
347	0.0144583	-8728.19
348	0.0144583	-8773.32
349	0.0144583	-8691.64
350	0.0144583	-8734.8
351	0.0144583	-8740.06
352	0.0144583	-8745.8
353	0.0144583	-8694.14
354	0.0144583	-8839.67
355	0.0144583	-8693.63
356	0.0144583	-8568.04
357	0.0144583	-8574.16
358	0.0144583	-8777.97
359	0.0144583	-9067.49
360	0.0144583	-9051.01
361	0.0144583	-8973.25
362	0.0144583	-9088.68
363	0.0144583	-8782.4
364	0.0144583	-8894.24
365	0.0144583	-8692.6
366	0.0144583	-9132.89
367	0.0144583	-9005.91
368	0.0144583	-8583.58
369	0.0144583	-8846.71
370	0.0144583	-9065.6
371	0.0144583	-8924.69
372	0.0144583	-8812.61
373	0.0144583	-8674
374	0.0144583	-8713.59
375	0.0144583	-8930.26
376	0.0144583	-9116.65
377	0.0144583	-8839.25
378	0.0144583	-9291.73
379	0.0144583	-8750.6
380	0.0144583	-8814.62
381	0.0144583	-8899.23
382	0.0144583	-8829.47
383	0.0144583	-8604.85
384	0.0144583	-8916.04
385	0.0144583	-9060.53
386	0.0144583	-8925.33
387	0.0144583	-9246.41
388	0.0144583	-8969.24
389	0.0144583	-8576.69
390	0.0144583	-8574.31
391	0.0144583	-8675.15
392	0.0144583	-8909.26
393	0.0144583	-8907.91
394	0.0144583	-8780.01
395	0.0144583	-8868.98
396	0.0144583	-8771.4
397	0.0144583	-9123.43
398	0.0144583	-9043.05
399	0.0144583	-8665.09
400	0.0144583	-8717.8
401	0.0144583	-8971.18
402	0.0144583	-8952.54
403	0.0144583	-8637.38
404	0.0144583	-8692.53
405	0.0144583	-8493.33
406	0.0144583	-8440.64
407	0.0144583	-8539.46
408	0.0144583	-8873.16
409	0.0144583	-8899.82
410	0.0144583	-9163.54
411	0.0144583	-8757.75
412	0.0144583	-8747.23
413	0.0144583	-8700.92
414	0.0144583	-8945.19
415	0.0144583	-8911.23
416	0.0144583	-8679.09
417	0.0144583	-9006.79
418	0.0144583	-8934.32
419	0.0144583	-8926.12
420	0.0144583	-9233.22
421	0.0144583	-8957.23
422	0.0144583	-8708.73
423	0.0144583	-8694.56
424	0.0144583	-9085.88
425	0.0144583	-8774.3
426	0.0144583	-8892.21
427	0.0144583	-8782.96
428	0.0144583	-9105.93
429	0.0144583	-9123.82
430	0.0144583	-8842.83
431	0.0144583	-8597.12
432	0.0144583	-8974.8
433	0.0144583	-8847.46
434	0.0144583	-8841.06
435	0.0144583	-9043.85
436	0.0144583	-8740.7
437	0.0144583	-8507.89
438	0.0144583	-8721.24
439	0.0144583	-8768.36
440	0.0144583	-8929.65
441	0.0144583	-9049.47
442	0.0144583	-9091.8
443	0.0144583	-8817.84
444	0.0144583	-9073.92
445	0.0144583	-9124.02
446	0.0144583	-8938.31
447	0.0144583	-8920.87
448	0.0144583	-9076.91
449	0.0144583	-8691.11
450	0.0144583	-8857.6
451	0.0144583	-8727.2
452	0.0144583	-8793.74
453	0.0144583	-8874.12
454	0.0144583	-8775.54
455	0.0144583	-9358.48
456	0.0144583	-8878.52
457	0.0144583	-8501.16
458	0.0144583	-8511.09
459	0.0144583	-8638.27
460	0.0144583	-8901.1
461	0.0144583	-8495.07
462	0.0144583	-8883.65
463	0.0144583	-8724.47
464	0.0144583	-9037.79
465	0.0144583	-8937.94
466	0.0144583	-8915.62
467	0.0144583	-8921.07
468	0.0144583	-8894.34
469	0.0144583	-8642.48
470	0.0144583	-8888.39
471	0.0144583	-8811.41
472	0.0144583	-8694.35
473	0.0144583	-8879.98
474	0.0144583	-9346.79
475	0.0144583	-9313.16
476	0.0144583	-8942.27
477	0.0144583	-8766.66
478	0.0144583	-8796.58
479	0.0144583	-8677.01
480	0.0144583	-8875.09
481	0.0144583	-8624.23
482	0.0144583	-8674.6
483	0.0144583	-8782.45
484	0.0144583	-8627.8
485	0.0144583	-8779.51
486	0.0144583	-8614.96
487	0.0144583	-8680.8
488	0.0144583	-8746.92
489	0.0144583	-8937.57
490	0.0144583	-8664.93
491	0.0144583	-8612.89
492	0.0144583	-8720.01
493	0.0144583	-8475.35
494	0.0144583	-8685.96
495	0.0144583	-8628.4
496	0.0144583	-8748.63
497	0.0144583	-8606.89
498	0.0144583	-8816.3
499	0.0144583	-8730.99
500	0.0144583	-8900.44
501	0.0144583	-8695.4
502	0.0144583	-8670.22
503	0.0144583	-8622.06
504	0.0144583	-8789.33
505	0.0144583	-8855.42
506	0.0144583	-8852.82
507	0.0144583	-8747.81
508	0.0144583	-8899.26
509	0.0144583	-8730.7
510	0.0144583	-8888.47
511	0.0144583	-8833.05
512	0.0144583	-8655.52
513	0.0144583	-8517.49
514	0.0144583	-8899.99
515	0.0144583	-8669.28
516	0.0144583	-8744.36
517	0.0144583	-9018.08
518	0.0144583	-9287.1
519	0.0144583	-9161.79
520	0.0144583	-8864.05
521	0.0144583	-8836.9
522	0.0144583	-9056.31
523	0.0144583	-8695.61
524	0.0144583	-8698.17
525	0.0144583	-8898.68
526	0.0144583	-8468.83
527	0.0144583	-8568.91
528	0.0144583	-8863.73
529	0.0144583	-8868.95
530	0.0144583	-8921.98
531	0.0144583	-8701.99
532	0.0144583	-8926.2
533	0.0144583	-8808.26
534	0.0144583	-8639.61
535	0.0144583	-8629.55
536	0.0144583	-8762.87
537	0.0144583	-8535.58
538	0.0144583	-8563.46
539	0.0144583	-8772.03
540	0.0144583	-8816.46
541	0.0144583	-8705.27
542	0.0144583	-8738.01
543	0.0144583	-8984
544	0.0144583	-8684.87
545	0.0144583	-8668.77
546	0.0144583	-9002.12
547	0.0144583	-8752.97
548	0.0144583	-8909.9
549	0.0144583	-8786.53
550	0.0144583	-8850.92
551	0.0144583	-9106.84
552	0.0144583	-9194.28
553	0.0144583	-8771.35
554	0.0144583	-9158.8
555	0.0144583	-9110.56
556	0.0144583	-8962.93
557	0.0144583	-9144.46
558	0.0144583	-9446.34
559	0.0144583	-8948.67
560	0.0144583	-8698.63
561	0.0144583	-8972.59
562	0.0144583	-8960.48
563	0.0144583	-8761.4
564	0.0144583	-8712.47
565	0.0144583	-8728.04
566	0.0144583	-8667.59
567	0.0144583	-9026.54
568	0.0144583	-9009.49
569	0.0144583	-8690.81
570	0.0144583	-8526.2
571	0.0144583	-8772.71
572	0.0144583	-8590.88
573	0.0144583	-9142.81
574	0.0144583	-8757.74
575	0.0144583	-8721.36
576	0.0144583	-8699.62
577	0.0144583	-8816.86
578	0.0144583	-8654.79
579	0.0144583	-8640.59
580	0.0144583	-8958.7
581	0.0144583	-8993.31
582	0.0144583	-8755.83
583	0.0144583	-9062.58
584	0.0144583	-9190.23
585	0.0144583	-8863.46
586	0.0144583	-8782.64
587	0.0144583	-9194.56
588	0.0144583	-8902.66
589	0.0144583	-9429.94
590	0.0144583	-9073.03
591	0.0144583	-8976.41
592	0.0144583	-8680.99
593	0.0144583	-8636.66
594	0.0144583	-8598.38
595	0.0144583	-8626.32
596	0.0144583	-8798
597	0.0144583	-8562.14
598	0.0144583	-8627.54
599	0.0144583	-8750.13
600	0.0144583	-8778.75
601	0.0144583	-8760.33
602	0.0144583	-8842.15
603	0.0144583	-8807.32
604	0.0144583	-8823.27
605	0.0144583	-8689.3
606	0.0144583	-8830.13
607	0.0144583	-8748.43
608	0.0144583	-8874.55
609	0.0144583	-8961.05
610	0.0144583	-8879.03
611	0.0144583	-8660.47
612	0.0144583	-8753.37
613	0.0144583	-8952.72
614	0.0144583	-8964.85
615	0.0144583	-8949.82
616	0.0144583	-9004.35
617	0.0144583	-9032.97
618	0.0144583	-8874.31
619	0.0144583	-8828.63
620	0.0144583	-8783.08
621	0.0144583	-8607.83
622	0.0144583	-8629.81
623	0.0144583	-9180.1
624	0.0144583	-8873.87
625	0.0144583	-8733.01
626	0.0144583	-8717.96
627	0.0144583	-8575.82
628	0.0144583	-8648.04
629	0.0144583	-8896.29
630	0.0144583	-8870.41
631	0.0144583	-8954.84
632	0.0144583	-9032.58
633	0.0144583	-8796.25
634	0.0144583	-8856.52
635	0.0144583	-8547.71
636	0.0144583	-8549.29
637	0.0144583	-9094.47
638	0.0144583	-8825.17
639	0.0144583	-8512.25
640	0.0144583	-9263.43
641	0.0144583	-9129.01
642	0.0144583	-9039.06
643	0.0144583	-9179.04
644	0.0144583	-8785.91
645	0.0144583	-8725.76
646	0.0144583	-8886.71
647	0.0144583	-8873.88
648	0.0144583	-8813.16
649	0.0144583	-8796.33
650	0.0144583	-9077.34
651	0.0144583	-9088.41
652	0.0144583	-8991.98
653	0.0144583	-8983.44
654	0.0144583	-9034.99
655	0.0144583	-9188.64
656	0.0144583	-8964.98
657	0.0144583	-8858.28
658	0.0144583	-8766.41
659	0.0144583	-8686.49
660	0.0144583	-8637.54
661	0.0144583	-8609.46
662	0.0144583	-8647.97
663	0.0144583	-9034.33
664	0.0144583	-9107.26
665	0.0144583	-8774.6
666	0.0144583	-8972.02
667	0.0144583	-8723.4
668	0.0144583	-8665.65
669	0.0144583	-8681.45
670	0.0144583	-9007.8
671	0.0144583	-8544.44
672	0.0144583	-8652.46
673	0.0144583	-8772.82
674	0.0144583	-8652.94
675	0.0144583	-8931.53
676	0.0144583	-8785.59
677	0.0144583	-8870.3
678	0.0144583	-8686.22
679	0.0144583	-8838.36
680	0.0144583	-8891.92
681	0.0144583	-8551
682	0.0144583	-8732.56
683	0.0144583	-8868.87
684	0.0144583	-8985.91
685	0.0144583	-8734.52
686	0.0144583	-9011.65
687	0.0144583	-9173.03
688	0.0144583	-8740.15
689	0.0144583	-9034.89
690	0.0144583	-9066.11
691	0.0144583	-8915.34
692	0.0144583	-8737.97
693	0.0144583	-8837.45
694	0.0144583	-9081.43
695	0.0144583	-9008.48
696	0.0144583	-8878.06
697	0.0144583	-8732.32
698	0.0144583	-9325.18
699	0.0144583	-8889.91
700	0.0144583	-8792.1
701	0.0144583	-8885.12
702	0.0144583	-8800.3
703	0.0144583	-9177.75
704	0.0144583	-9053.7
705	0.0144583	-8873.73
706	0.0144583	-8841.18
707	0.0144583	-8921.15
708	0.0144583	-8790.5
709	0.0144583	-8914.4
710	0.0144583	-9056.46
711	0.0144583	-8804.66
712	0.0144583	-8725.42
713	0.0144583	-8719.3
714	0.0144583	-8978.71
715	0.0144583	-8678.4
716	0.0144583	-8824.57
717	0.0144583	-8688.22
718	0.0144583	-8845.62
719	0.0144583	-8756.07
720	0.0144583	-9083.33
721	0.0144583	-8827.2
722	0.0144583	-8970.03
723	0.0144583	-8801.84
724	0.0144583	-8496.81
725	0.0144583	-8991.77
726	0.0144583	-8585.4
727	0.0144583	-8455.57
728	0.0144583	-8865.22
729	0.0144583	-8897.2
730	0.0144583	-9013.98
731	0.0144583	-8567.06
732	0.0144583	-9014.7
733	0.0144583	-8869.3
734	0.0144583	-9095.41
735	0.0144583	-9209.07
736	0.0144583	-8815.81
737	0.0144583	-8954.64
738	0.0144583	-8798.58
739	0.0144583	-9052.18
740	0.0144583	-8588.94
741	0.0144583	-8608.52
742	0.0144583	-8687.36
743	0.0144583	-8673.7
744	0.0144583	-8824.71
745	0.0144583	-8485.04
746	0.0144583	-8511.44
747	0.0144583	-8882.63
748	0.0144583	-8698.2
749	0.0144583	-8682.35
750	0.0144583	-8893.83
751	0.0144583	-8830.94
752	0.0144583	-8756.87
753	0.0144583	-8913.96
754	0.0144583	-8781.26
755	0.0144583	-8736.69
756	0.0144583	-8632.85
757	0.0144583	-8769.31
758	0.0144583	-9049.09
759	0.0144583	-8696.35
760	0.0144583	-8459.58
761	0.0144583	-8602.43
762	0.0144583	-8769.58
763	0.0144583	-8806.54
764	0.0144583	-8715.52
765	0.0144583	-8684.28
766	0.0144583	-8380.97
767	0.0144583	-8520.41
768	0.0144583	-8570.82
769	0.0144583	-8676.54
770	0.0144583	-8716.29
771	0.0144583	-8620.83
772	0.0144583	-8738.77
773	0.0144583	-8907.8
774	0.0144583	-9055.1
775	0.0144583	-8948.07
776	0.0144583	-8858.23
777	0.0144583	-8845.26
778	0.0144583	-8485.73
779	0.0144583	-8885.92
780	0.0144583	-9178.3
781	0.0144583	-9078.63
782	0.0144583	-8694.98
783	0.0144583	-8674.05
784	0.0144583	-8702.94
785	0.0144583	-8847.05
786	0.0144583	-8796.66
787	0.0144583	-8785.6
788	0.0144583	-8712.7
789	0.0144583	-8884
790	0.0144583	-8762.14
791	0.0144583	-8527.33
792	0.0144583	-8733.51
793	0.0144583	-8692.05
794	0.0144583	-8935.55
795	0.0144583	-8700.13
796	0.0144583	-8612.75
797	0.0144583	-8887.27
798	0.0144583	-8698.58
799	0.0144583	-8877.98
800	0.0144583	-8860.06
801	0.0144583	-8961.19
802	0.0144583	-9303.27
803	0.0144583	-8696.77
804	0.0144583	-8740.64
805	0.0144583	-8620.6
806	0.0144583	-8695.48
807	0.0144583	-8837.67
808	0.0144583	-8718.06
809	0.0144583	-8360.75
810	0.0144583	-8661.95
811	0.0144583	-8524.66
812	0.0144583	-8931.07
813	0.0144583	-8719.91
814	0.0144583	-8720.55
815	0.0144583	-8644.34
816	0.0144583	-8622.59
817	0.0144583	-8840.94
818	0.0144583	-8666.79
819	0.0144583	-8778.61
820	0.0144583	-8509.24
821	0.0144583	-8825.29
822	0.0144583	-8601.23
823	0.0144583	-8813.3
824	0.0144583	-8837.29
825	0.0144583	-8846.05
826	0.0144583	-8912.75
827	0.0144583	-8825.15
828	0.0144583	-8701.52
829	0.0144583	-9177.58
830	0.0144583	-8945.23
831	0.0144583	-8858.82
832	0.0144583	-9002.23
833	0.0144583	-8825.62
834	0.0144583	-8872.05
835	0.0144583	-8651.64
836	0.0144583	-8580.2
837	0.0144583	-8831.36
838	0.0144583	-8512.71
839	0.0144583	-8596.49
840	0.0144583	-8806.11
841	0.0144583	-8861.79
842	0.0144583	-8928.8
843	0.0144583	-9209.47
844	0.0144583	-8837.51
845	0.0144583	-8744.06
846	0.0144583	-8472.58
847	0.0144583	-9223.57
848	0.0144583	-9176.37
849	0.0144583	-9037.13
850	0.0144583	-8874.18
851	0.0144583	-8707.58
852	0.0144583	-8996.84
853	0.0144583	-8937.73
854	0.0144583	-8857.72
855	0.0144583	-8737.35
856	0.0144583	-8661.89
857	0.0144583	-8641.16
858	0.0144583	-8873.03
859	0.0144583	-8842.16
860	0.0144583	-9027.04
861	0.0144583	-8936.42
862	0.0144583	-9286.66
863	0.0144583	-9532.13
864	0.0144583	-9395.07
865	0.0144583	-9068.15
866	0.0144583	-8648.83
867	0.0144583	-8830.71
868	0.0144583	-8706.48
869	0.0144583	-8809.7
870	0.0144583	-8558.6
871	0.0144583	-8586.07
872	0.0144583	-8599.72
873	0.0144583	-8937.77
874	0.0144583	-8890.14
875	0.0144583	-8857.4
876	0.0144583	-8674.87
877	0.0144583	-8705.07
878	0.0144583	-9012.91
879	0.0144583	-9075.29
880	0.0144583	-8884.9
881	0.0144583	-8877.97
882	0.0144583	-8645.12
883	0.0144583	-8503.7
884	0.0144583	-8695.57
885	0.0144583	-8697.71
886	0.0144583	-8434.43
887	0.0144583	-9064.61
888	0.0144583	-8974.07
889	0.0144583	-8824.91
890	0.0144583	-9039.77
891	0.0144583	-9109.89
892	0.0144583	-8945.75
893	0.0144583	-8820.77
894	0.0144583	-8769.38
895	0.0144583	-8825.61
896	0.0144583	-8756.55
897	0.0144583	-8962.71
898	0.0144583	-8681.65
899	0.0144583	-8837.04
900	0.0144583	-8649.8
901	0.0144583	-8669.58
902	0.0144583	-8760.92
903	0.0144583	-8842.99
904	0.0144583	-8702.44
905	0.0144583	-9215.84
906	0.0144583	-8807.51
907	0.0144583	-8766.07
908	0.0144583	-8825.46
909	0.0144583	-9187.5
910	0.0144583	-8957.95
911	0.0144583	-8878.47
912	0.0144583	-8926.8
913	0.0144583	-8709.32
914	0.0144583	-9390.02
915	0.0144583	-9303.26
916	0.0144583	-8913.33
917	0.0144583	-8897.48
918	0.0144583	-9136.62
919	0.0144583	-9236.5
920	0.0144583	-8725.17
921	0.0144583	-8978.39
922	0.0144583	-9067.27
923	0.0144583	-8545.08
924	0.0144583	-8863.29
925	0.0144583	-8926
926	0.0144583	-8823.61
927	0.0144583	-8622.81
928	0.0144583	-8728.27
929	0.0144583	-8919.3
930	0.0144583	-8704.63
931	0.0144583	-8711.3
932	0.0144583	-8519.6
933	0.0144583	-8655.05
934	0.0144583	-8785.55
935	0.0144583	-8880.23
936	0.0144583	-9198.24
937	0.0144583	-8893.79
938	0.0144583	-8855.81
939	0.0144583	-8650.31
940	0.0144583	-8850.7
941	0.0144583	-8762.38
942	0.0144583	-8813.56
943	0.0144583	-8888.3
944	0.0144583	-8891.74
945	0.0144583	-9514.23
946	0.0144583	-9121.24
947	0.0144583	-8724.29
948	0.0144583	-8572.24
949	0.0144583	-8607.11
950	0.0144583	-9002.56
951	0.0144583	-8596.59
952	0.0144583	-8677.25
953	0.0144583	-8964.46
954	0.0144583	-9173.79
955	0.0144583	-9024.44
956	0.0144583	-8994.92
957	0.0144583	-8705.91
958	0.0144583	-9088.24
959	0.0144583	-8847.65
960	0.0144583	-8839.39
961	0.0144583	-9040.26
962	0.0144583	-8720.87
963	0.0144583	-8640.18
964	0.0144583	-8798.76
965	0.0144583	-8666.25
966	0.0144583	-8861.62
967	0.0144583	-8952.57
968	0.0144583	-8977.23
969	0.0144583	-8808.74
970	0.0144583	-8758.83
971	0.0144583	-9318.29
972	0.0144583	-9170.88
973	0.0144583	-8812.4
974	0.0144583	-9109.16
975	0.0144583	-8870.07
976	0.0144583	-8668.4
977	0.0144583	-8622.73
978	0.0144583	-8784.35
979	0.0144583	-8565.62
980	0.0144583	-8619.65
981	0.0144583	-8999.09
982	0.0144583	-8690.65
983	0.0144583	-8636.05
984	0.0144583	-8821.23
985	0.0144583	-8544.04
986	0.0144583	-8865.07
987	0.0144583	-8548.93
988	0.0144583	-8790.07
989	0.0144583	-8678.7
990	0.0144583	-8731.99
991	0.0144583	-8605.27
992	0.0144583	-8729.56
993	0.0144583	-8587.54
994	0.0144583	-8391.41
995	0.0144583	-8595.41
996	0.0144583	-8624.7
997	0.0144583	-8524.41
998	0.0144583	-8722.92
999	0.0144583	-8708.42
1000	0.0144583	-9177.47
