state	power	likelihood
587	0.00876572	-9179.4
588	0.00876572	-9065.72
589	0.00876572	-9293.87
590	0.00876572	-9315.94
591	0.00876572	-9617.89
592	0.00876572	-9252.85
593	0.00876572	-8901.98
594	0.00876572	-9130.83
595	0.00876572	-9548.39
596	0.00876572	-9914.79
597	0.00876572	-9601.45
598	0.00876572	-9485.53
599	0.00876572	-8848.6
600	0.00876572	-8857.77
601	0.00876572	-8994.05
602	0.00876572	-8944.7
603	0.00876572	-8893.16
604	0.00876572	-8944.91
605	0.00876572	-8822.86
606	0.00876572	-8936.87
607	0.00876572	-8849.57
608	0.00876572	-9386.09
609	0.00876572	-8894.59
610	0.00876572	-9084.91
611	0.00876572	-8993.15
612	0.00876572	-9428.06
613	0.00876572	-9698.27
614	0.00876572	-9061.58
615	0.00876572	-9698.38
616	0.00876572	-9397.76
617	0.00876572	-9211.09
618	0.00876572	-9445.03
619	0.00876572	-9004.25
620	0.00876572	-8982.51
621	0.00876572	-9808.69
622	0.00876572	-9168.74
623	0.00876572	-9054.02
624	0.00876572	-8923.69
625	0.00876572	-8936.74
626	0.00876572	-8755.21
627	0.00876572	-9048.36
628	0.00876572	-9268.84
629	0.00876572	-8839.51
630	0.00876572	-8875.11
631	0.00876572	-9032.2
632	0.00876572	-9277.68
633	0.00876572	-9336.47
634	0.00876572	-9641.98
635	0.00876572	-9806.03
636	0.00876572	-9358.02
637	0.00876572	-9197.32
638	0.00876572	-9306.65
639	0.00876572	-8806.46
640	0.00876572	-8956.82
641	0.00876572	-9141.71
642	0.00876572	-9345.94
643	0.00876572	-8904.73
644	0.00876572	-9360.78
645	0.00876572	-8723.91
646	0.00876572	-8764.34
647	0.00876572	-9030.61
648	0.00876572	-8967.32
649	0.00876572	-9820.9
650	0.00876572	-9450.5
651	0.00876572	-9268.33
652	0.00876572	-9402.71
653	0.00876572	-9148.27
654	0.00876572	-9813.4
655	0.00876572	-9105.35
656	0.00876572	-9544.31
657	0.00876572	-9741.23
658	0.00876572	-9454.46
659	0.00876572	-8768
660	0.00876572	-9231.73
661	0.00876572	-8916.48
662	0.00876572	-9115.9
663	0.00876572	-9259.48
664	0.00876572	-9076.85
665	0.00876572	-8953.49
666	0.00876572	-8861.65
667	0.00876572	-9270.2
668	0.00876572	-8878.25
669	0.00876572	-9459.23
670	0.00876572	-8926.46
671	0.00876572	-9274.53
672	0.00876572	-8933.65
673	0.00876572	-9158.88
674	0.00876572	-9242.05
675	0.00876572	-9311.63
676	0.00876572	-8886.15
677	0.00876572	-8948.43
678	0.00876572	-8879.53
679	0.00876572	-8940.92
680	0.00876572	-9022.19
681	0.00876572	-9400.28
682	0.00876572	-9558.03
683	0.00876572	-9905.11
684	0.00876572	-9174.5
685	0.00876572	-9144.15
686	0.00876572	-8717.54
687	0.00876572	-8772.53
688	0.00876572	-9402.28
689	0.00876572	-9231.61
690	0.00876572	-9406.3
691	0.00876572	-8891.29
692	0.00876572	-8597.28
693	0.00876572	-9144.73
694	0.00876572	-8890.57
695	0.00876572	-8846.92
696	0.00876572	-9017.97
697	0.00876572	-9148.82
698	0.00876572	-8965.48
699	0.00876572	-9364.54
700	0.00876572	-9116.53
701	0.00876572	-9617.89
702	0.00876572	-9988.35
703	0.00876572	-10195.4
704	0.00876572	-9183.3
705	0.00876572	-9275.79
706	0.00876572	-9115.32
707	0.00876572	-8871.69
708	0.00876572	-9524.47
709	0.00876572	-8998.62
710	0.00876572	-9144.96
711	0.00876572	-9573.92
712	0.00876572	-9220.79
713	0.00876572	-9172
714	0.00876572	-8801.85
715	0.00876572	-9326.45
716	0.00876572	-9722.45
717	0.00876572	-9082.97
718	0.00876572	-9056.02
719	0.00876572	-9264.93
720	0.00876572	-8891.48
721	0.00876572	-9296.29
722	0.00876572	-9253.66
723	0.00876572	-9343.77
724	0.00876572	-9271.13
725	0.00876572	-9527.84
726	0.00876572	-8754.31
727	0.00876572	-8953.15
728	0.00876572	-9014.12
729	0.00876572	-9277.97
730	0.00876572	-9712.36
731	0.00876572	-9270.82
732	0.00876572	-8953.86
733	0.00876572	-9006.06
734	0.00876572	-9325.03
735	0.00876572	-9036.91
736	0.00876572	-9037.81
737	0.00876572	-8773.92
738	0.00876572	-8890.93
739	0.00876572	-8886.41
740	0.00876572	-8787.01
741	0.00876572	-9081.41
742	0.00876572	-8895.88
743	0.00876572	-9017.43
744	0.00876572	-8893.07
745	0.00876572	-9014.04
746	0.00876572	-9139.6
747	0.00876572	-9015.43
748	0.00876572	-9205.27
749	0.00876572	-9044.57
750	0.00876572	-9059.3
751	0.00876572	-9650.79
752	0.00876572	-8898.76
753	0.00876572	-9015.78
754	0.00876572	-9143.66
755	0.00876572	-9285.86
756	0.00876572	-9165.07
757	0.00876572	-9329.77
758	0.00876572	-9743.18
759	0.00876572	-9021.2
760	0.00876572	-9307.52
761	0.00876572	-9207.43
762	0.00876572	-8962.25
763	0.00876572	-9337.55
764	0.00876572	-9020.22
765	0.00876572	-9777.97
766	0.00876572	-9176.54
767	0.00876572	-9359.6
768	0.00876572	-9504.09
769	0.00876572	-9796.52
770	0.00876572	-9259.65
771	0.00876572	-9340.68
772	0.00876572	-9169.84
773	0.00876572	-9112.15
774	0.00876572	-9281.76
775	0.00876572	-9555.13
776	0.00876572	-9435.32
777	0.00876572	-9104.28
778	0.00876572	-9099.76
779	0.00876572	-9453.01
780	0.00876572	-8900.02
781	0.00876572	-9149.42
782	0.00876572	-9131.33
783	0.00876572	-9111.33
784	0.00876572	-8916.84
785	0.00876572	-9785.29
786	0.00876572	-9353.12
787	0.00876572	-9490.97
788	0.00876572	-9683.3
789	0.00876572	-9357.39
790	0.00876572	-8825.15
791	0.00876572	-8790.48
792	0.00876572	-9238.4
793	0.00876572	-9344.59
794	0.00876572	-9911.43
795	0.00876572	-8697.44
796	0.00876572	-8851.65
797	0.00876572	-9153.72
798	0.00876572	-8851.96
799	0.00876572	-9097.47
800	0.00876572	-9212.8
801	0.00876572	-8597.59
802	0.00876572	-8874.35
803	0.00876572	-8746.99
804	0.00876572	-8800.84
805	0.00876572	-9194.05
806	0.00876572	-9352.23
807	0.00876572	-9739.01
808	0.00876572	-9387.19
809	0.00876572	-9367.07
810	0.00876572	-9308.27
811	0.00876572	-9283.92
812	0.00876572	-9110.6
813	0.00876572	-9220.92
814	0.00876572	-8560.23
815	0.00876572	-8816.52
816	0.00876572	-9141.08
817	0.00876572	-9243.01
818	0.00876572	-9380.75
819	0.00876572	-9166.26
820	0.00876572	-9212.79
821	0.00876572	-9315.98
822	0.00876572	-9191.94
823	0.00876572	-9507
824	0.00876572	-9508.89
825	0.00876572	-8811.51
826	0.00876572	-10082.8
827	0.00876572	-9293.8
828	0.00876572	-9454.76
829	0.00876572	-9329.5
830	0.00876572	-9246.88
831	0.00876572	-9005.49
832	0.00876572	-8927.74
833	0.00876572	-8665.23
834	0.00876572	-9004.77
835	0.00876572	-8790.15
836	0.00876572	-9266.01
837	0.00876572	-8992.28
838	0.00876572	-9298.44
839	0.00876572	-9205.02
840	0.00876572	-9582.21
841	0.00876572	-9075.77
842	0.00876572	-8891.77
843	0.00876572	-8842.97
844	0.00876572	-8879.76
845	0.00876572	-9276.84
846	0.00876572	-8758.47
847	0.00876572	-9482.98
848	0.00876572	-9199.21
849	0.00876572	-9536.68
850	0.00876572	-8955.11
851	0.00876572	-8780.08
852	0.00876572	-8937.89
853	0.00876572	-8956.08
854	0.00876572	-8907.62
855	0.00876572	-9636.07
856	0.00876572	-9278.96
857	0.00876572	-9179.83
858	0.00876572	-9590.25
859	0.00876572	-9611.62
860	0.00876572	-9295.21
861	0.00876572	-9404.86
862	0.00876572	-9225.64
863	0.00876572	-9093.66
864	0.00876572	-9320.53
865	0.00876572	-9660.61
866	0.00876572	-9499.68
867	0.00876572	-9089.7
868	0.00876572	-8940.89
869	0.00876572	-9403.47
870	0.00876572	-9138.88
871	0.00876572	-8946.14
872	0.00876572	-9121.24
873	0.00876572	-9346.62
874	0.00876572	-9072.19
875	0.00876572	-9504.89
876	0.00876572	-9370.25
877	0.00876572	-9040.94
878	0.00876572	-8838.32
879	0.00876572	-9396.05
880	0.00876572	-9160.17
881	0.00876572	-8997.85
882	0.00876572	-8949.12
883	0.00876572	-9217.87
884	0.00876572	-9144.32
885	0.00876572	-9127.16
886	0.00876572	-8959.15
887	0.00876572	-9075.95
888	0.00876572	-9466.37
889	0.00876572	-9643.11
890	0.00876572	-9540.44
891	0.00876572	-9263.92
892	0.00876572	-9712.43
893	0.00876572	-8765.59
894	0.00876572	-9527.83
895	0.00876572	-9776.99
896	0.00876572	-10444.2
897	0.00876572	-9262.18
898	0.00876572	-9543.79
899	0.00876572	-9012.31
900	0.00876572	-8727.43
901	0.00876572	-8754.91
902	0.00876572	-8753.15
903	0.00876572	-10100.1
904	0.00876572	-9457.24
905	0.00876572	-9412.91
906	0.00876572	-9353.35
907	0.00876572	-8967.75
908	0.00876572	-9431.4
909	0.00876572	-9986.83
910	0.00876572	-9750.68
911	0.00876572	-9142.43
912	0.00876572	-9809.78
913	0.00876572	-8868.73
914	0.00876572	-8976.37
915	0.00876572	-9181.42
916	0.00876572	-8949.9
917	0.00876572	-9366.65
918	0.00876572	-9348.27
919	0.00876572	-8855.94
920	0.00876572	-9369.58
921	0.00876572	-9575.68
922	0.00876572	-9115.49
923	0.00876572	-9782.78
924	0.00876572	-9091.67
925	0.00876572	-9030.01
926	0.00876572	-9602.18
927	0.00876572	-8970.81
928	0.00876572	-9167.57
929	0.00876572	-9520.21
930	0.00876572	-9152.23
931	0.00876572	-9019.72
932	0.00876572	-9460.59
933	0.00876572	-9037.1
934	0.00876572	-8829.62
935	0.00876572	-9401.72
936	0.00876572	-9055.88
937	0.00876572	-9228.61
938	0.00876572	-9011.39
939	0.00876572	-9131.76
940	0.00876572	-9424.78
941	0.00876572	-9305.81
942	0.00876572	-8869.26
943	0.00876572	-8872.16
944	0.00876572	-9099.87
945	0.00876572	-9343.94
946	0.00876572	-9422.27
947	0.00876572	-8871.89
948	0.00876572	-9131.51
949	0.00876572	-8855.94
950	0.00876572	-9063.06
951	0.00876572	-9017.6
952	0.00876572	-9435.24
953	0.00876572	-9193.6
954	0.00876572	-8866.76
955	0.00876572	-8844.08
956	0.00876572	-8888.42
957	0.00876572	-8823.89
958	0.00876572	-8881.04
959	0.00876572	-8993.23
960	0.00876572	-8794.74
961	0.00876572	-9254.85
962	0.00876572	-9015.01
963	0.00876572	-9364.52
964	0.00876572	-9657.3
965	0.00876572	-9487.29
966	0.00876572	-9142.15
967	0.00876572	-9264.11
968	0.00876572	-9745.89
969	0.00876572	-9249.49
970	0.00876572	-9114.37
971	0.00876572	-9889.38
972	0.00876572	-9161.92
973	0.00876572	-9597.41
974	0.00876572	-9763.96
975	0.00876572	-9308.01
976	0.00876572	-8924.79
977	0.00876572	-9160.88
978	0.00876572	-9509.3
979	0.00876572	-9078.72
980	0.00876572	-9289.85
981	0.00876572	-9295.9
982	0.00876572	-9673.26
983	0.00876572	-9454.14
984	0.00876572	-9807.98
985	0.00876572	-9313.75
986	0.00876572	-9259.43
987	0.00876572	-9359.39
988	0.00876572	-9186.66
989	0.00876572	-8907.1
990	0.00876572	-8780.37
991	0.00876572	-8915.84
992	0.00876572	-8832.67
993	0.00876572	-8618.36
994	0.00876572	-8892.42
995	0.00876572	-8649.44
996	0.00876572	-9588.6
997	0.00876572	-9513.81
998	0.00876572	-9007.67
999	0.00876572	-9209.13
1000	0.00876572	-9164.15
