state	power	likelihood
364	3.6251e-06	-11010.3
365	3.6251e-06	-11316.6
366	3.6251e-06	-11776.1
367	3.6251e-06	-10865.9
368	3.6251e-06	-12157.4
369	3.6251e-06	-15167
370	3.6251e-06	-12634.6
371	3.6251e-06	-12213.7
372	3.6251e-06	-17444.4
373	3.6251e-06	-18803
374	3.6251e-06	-18973.8
375	3.6251e-06	-10180.7
376	3.6251e-06	-10108.4
377	3.6251e-06	-12609.6
378	3.6251e-06	-13943.9
379	3.6251e-06	-12621.1
380	3.6251e-06	-15652.9
381	3.6251e-06	-11287.3
382	3.6251e-06	-11737.9
383	3.6251e-06	-11123
384	3.6251e-06	-11396.6
385	3.6251e-06	-10929.2
386	3.6251e-06	-13660.1
387	3.6251e-06	-12852.5
388	3.6251e-06	-14691.8
389	3.6251e-06	-10594.2
390	3.6251e-06	-11126.1
391	3.6251e-06	-11592.4
392	3.6251e-06	-10477.3
393	3.6251e-06	-10390.8
394	3.6251e-06	-11816.9
395	3.6251e-06	-11107.9
396	3.6251e-06	-11138.6
397	3.6251e-06	-11099.7
398	3.6251e-06	-11473.4
399	3.6251e-06	-11948.3
400	3.6251e-06	-10662.3
401	3.6251e-06	-10784.6
402	3.6251e-06	-11625
403	3.6251e-06	-11672.4
404	3.6251e-06	-11042.1
405	3.6251e-06	-10434.9
406	3.6251e-06	-11841.1
407	3.6251e-06	-15032.5
408	3.6251e-06	-12678.8
409	3.6251e-06	-13274.5
410	3.6251e-06	-10716.1
411	3.6251e-06	-11986.3
412	3.6251e-06	-10005.1
413	3.6251e-06	-10165.5
414	3.6251e-06	-10643
415	3.6251e-06	-11339.5
416	3.6251e-06	-11531.5
417	3.6251e-06	-10456.7
418	3.6251e-06	-11356.1
419	3.6251e-06	-13546.8
420	3.6251e-06	-11530
421	3.6251e-06	-12884.9
422	3.6251e-06	-14002.9
423	3.6251e-06	-13326.1
424	3.6251e-06	-12698.5
425	3.6251e-06	-13274.2
426	3.6251e-06	-14142.6
427	3.6251e-06	-14994.3
428	3.6251e-06	-14332.3
429	3.6251e-06	-11096.9
430	3.6251e-06	-10613.9
431	3.6251e-06	-11113.7
432	3.6251e-06	-11652.9
433	3.6251e-06	-11622.7
434	3.6251e-06	-11983.4
435	3.6251e-06	-10305
436	3.6251e-06	-10885.2
437	3.6251e-06	-11785.1
438	3.6251e-06	-10783.2
439	3.6251e-06	-12033.6
440	3.6251e-06	-11839.9
441	3.6251e-06	-14455.3
442	3.6251e-06	-11621.9
443	3.6251e-06	-11515.1
444	3.6251e-06	-12286.8
445	3.6251e-06	-13587.7
446	3.6251e-06	-14868.5
447	3.6251e-06	-11873.4
448	3.6251e-06	-11105.2
449	3.6251e-06	-11645.5
450	3.6251e-06	-10631.5
451	3.6251e-06	-10568.8
452	3.6251e-06	-11775.7
453	3.6251e-06	-10891.5
454	3.6251e-06	-12877
455	3.6251e-06	-9987.87
456	3.6251e-06	-10250.8
457	3.6251e-06	-12204.5
458	3.6251e-06	-11611.1
459	3.6251e-06	-11061.3
460	3.6251e-06	-10437.4
461	3.6251e-06	-11087.3
462	3.6251e-06	-10985.1
463	3.6251e-06	-11298.8
464	3.6251e-06	-12320.2
465	3.6251e-06	-12374.6
466	3.6251e-06	-13865.5
467	3.6251e-06	-12073.6
468	3.6251e-06	-12744.3
469	3.6251e-06	-12150.4
470	3.6251e-06	-12729.1
471	3.6251e-06	-12280.9
472	3.6251e-06	-12619.2
473	3.6251e-06	-11922.7
474	3.6251e-06	-11149
475	3.6251e-06	-11956.8
476	3.6251e-06	-13248.3
477	3.6251e-06	-14903.4
478	3.6251e-06	-14382.5
479	3.6251e-06	-10004.5
480	3.6251e-06	-11671.2
481	3.6251e-06	-11343.6
482	3.6251e-06	-12623.8
483	3.6251e-06	-14589.6
484	3.6251e-06	-12776.6
485	3.6251e-06	-12320.6
486	3.6251e-06	-11694.9
487	3.6251e-06	-10562.6
488	3.6251e-06	-12087.1
489	3.6251e-06	-13003.2
490	3.6251e-06	-11285.1
491	3.6251e-06	-11767.2
492	3.6251e-06	-14094.9
493	3.6251e-06	-12504.1
494	3.6251e-06	-11296.8
495	3.6251e-06	-10869.7
496	3.6251e-06	-11238.6
497	3.6251e-06	-13569.3
498	3.6251e-06	-13291.3
499	3.6251e-06	-13363.1
500	3.6251e-06	-13402.6
501	3.6251e-06	-12926.3
502	3.6251e-06	-11738
503	3.6251e-06	-14452.7
504	3.6251e-06	-13411.5
505	3.6251e-06	-11523.8
506	3.6251e-06	-11917.1
507	3.6251e-06	-10709.4
508	3.6251e-06	-12456.8
509	3.6251e-06	-11216.3
510	3.6251e-06	-12701.9
511	3.6251e-06	-14419.2
512	3.6251e-06	-11501.6
513	3.6251e-06	-12144.3
514	3.6251e-06	-13346
515	3.6251e-06	-12498.9
516	3.6251e-06	-11065.8
517	3.6251e-06	-13386.9
518	3.6251e-06	-13845.8
519	3.6251e-06	-12279.1
520	3.6251e-06	-13534.2
521	3.6251e-06	-13133.2
522	3.6251e-06	-12030.5
523	3.6251e-06	-12776.4
524	3.6251e-06	-13857
525	3.6251e-06	-13420.1
526	3.6251e-06	-10640.7
527	3.6251e-06	-10619.9
528	3.6251e-06	-10246.4
529	3.6251e-06	-9574.77
530	3.6251e-06	-10329.3
531	3.6251e-06	-12108
532	3.6251e-06	-10939.8
533	3.6251e-06	-12152.3
534	3.6251e-06	-12555.9
535	3.6251e-06	-12540.6
536	3.6251e-06	-13442
537	3.6251e-06	-13397.9
538	3.6251e-06	-12492.8
539	3.6251e-06	-13839.2
540	3.6251e-06	-12539.5
541	3.6251e-06	-12019.5
542	3.6251e-06	-12164.4
543	3.6251e-06	-14103
544	3.6251e-06	-12693.8
545	3.6251e-06	-14472.7
546	3.6251e-06	-13044.5
547	3.6251e-06	-13374.1
548	3.6251e-06	-14897.2
549	3.6251e-06	-13509.8
550	3.6251e-06	-12638.6
551	3.6251e-06	-14410.5
552	3.6251e-06	-14093.8
553	3.6251e-06	-15576.4
554	3.6251e-06	-14289.7
555	3.6251e-06	-14248.9
556	3.6251e-06	-16313.4
557	3.6251e-06	-12885.9
558	3.6251e-06	-11033.9
559	3.6251e-06	-11176.4
560	3.6251e-06	-10739.6
561	3.6251e-06	-11266.8
562	3.6251e-06	-12221.3
563	3.6251e-06	-10491.6
564	3.6251e-06	-11659.1
565	3.6251e-06	-13237.8
566	3.6251e-06	-10690.2
567	3.6251e-06	-13280.5
568	3.6251e-06	-11086.5
569	3.6251e-06	-11578.2
570	3.6251e-06	-13529.4
571	3.6251e-06	-13072.8
572	3.6251e-06	-12775.3
573	3.6251e-06	-11355.7
574	3.6251e-06	-9824.99
575	3.6251e-06	-14017.2
576	3.6251e-06	-13653.5
577	3.6251e-06	-12492.1
578	3.6251e-06	-12764.3
579	3.6251e-06	-12945.7
580	3.6251e-06	-13052.7
581	3.6251e-06	-13697
582	3.6251e-06	-12411.4
583	3.6251e-06	-10351.1
584	3.6251e-06	-11491.3
585	3.6251e-06	-13618.8
586	3.6251e-06	-15947
587	3.6251e-06	-10729.2
588	3.6251e-06	-10683.1
589	3.6251e-06	-12042.7
590	3.6251e-06	-11701.4
591	3.6251e-06	-10933.8
592	3.6251e-06	-13772.3
593	3.6251e-06	-13342.4
594	3.6251e-06	-10239.5
595	3.6251e-06	-11669.8
596	3.6251e-06	-12204.3
597	3.6251e-06	-10978.9
598	3.6251e-06	-11859.6
599	3.6251e-06	-12201.6
600	3.6251e-06	-12912.9
601	3.6251e-06	-13338.2
602	3.6251e-06	-14257.3
603	3.6251e-06	-15352.4
604	3.6251e-06	-14617.4
605	3.6251e-06	-14422.1
606	3.6251e-06	-11257.6
607	3.6251e-06	-10517
608	3.6251e-06	-12692.5
609	3.6251e-06	-11729
610	3.6251e-06	-15305.5
611	3.6251e-06	-14305.5
612	3.6251e-06	-15112.5
613	3.6251e-06	-11719.3
614	3.6251e-06	-11069.9
615	3.6251e-06	-12782.2
616	3.6251e-06	-12722
617	3.6251e-06	-13110.7
618	3.6251e-06	-13757.4
619	3.6251e-06	-14394.8
620	3.6251e-06	-12927.5
621	3.6251e-06	-13199
622	3.6251e-06	-13060.8
623	3.6251e-06	-13571.5
624	3.6251e-06	-13144
625	3.6251e-06	-13706.9
626	3.6251e-06	-13475.9
627	3.6251e-06	-12783.5
628	3.6251e-06	-11303.5
629	3.6251e-06	-11701.5
630	3.6251e-06	-10900.7
631	3.6251e-06	-10241.5
632	3.6251e-06	-10521.8
633	3.6251e-06	-10918
634	3.6251e-06	-11810.1
635	3.6251e-06	-13801.4
636	3.6251e-06	-16788.5
637	3.6251e-06	-16841.3
638	3.6251e-06	-15844.9
639	3.6251e-06	-12965
640	3.6251e-06	-12825.8
641	3.6251e-06	-13072.8
642	3.6251e-06	-15609
643	3.6251e-06	-15882.3
644	3.6251e-06	-14488.2
645	3.6251e-06	-13540.3
646	3.6251e-06	-12367.1
647	3.6251e-06	-11878.6
648	3.6251e-06	-12629.8
649	3.6251e-06	-12353.3
650	3.6251e-06	-12367.1
651	3.6251e-06	-12384.9
652	3.6251e-06	-15261.2
653	3.6251e-06	-15043.4
654	3.6251e-06	-11493
655	3.6251e-06	-11724.2
656	3.6251e-06	-11127
657	3.6251e-06	-10853.3
658	3.6251e-06	-12459.4
659	3.6251e-06	-15207.4
660	3.6251e-06	-14499.5
661	3.6251e-06	-14226
662	3.6251e-06	-13992.8
663	3.6251e-06	-16179.2
664	3.6251e-06	-16166.8
665	3.6251e-06	-14652.3
666	3.6251e-06	-14174.7
667	3.6251e-06	-11471.3
668	3.6251e-06	-13066
669	3.6251e-06	-12399.4
670	3.6251e-06	-11629.1
671	3.6251e-06	-11823.7
672	3.6251e-06	-12594.7
673	3.6251e-06	-12389.2
674	3.6251e-06	-14864.3
675	3.6251e-06	-14853.2
676	3.6251e-06	-13798.9
677	3.6251e-06	-13926.9
678	3.6251e-06	-12479.1
679	3.6251e-06	-11423.5
680	3.6251e-06	-17242.8
681	3.6251e-06	-11881.1
682	3.6251e-06	-11675.2
683	3.6251e-06	-11820.7
684	3.6251e-06	-12143.5
685	3.6251e-06	-13491.3
686	3.6251e-06	-13060
687	3.6251e-06	-11586.4
688	3.6251e-06	-11763.2
689	3.6251e-06	-12177.3
690	3.6251e-06	-12667.7
691	3.6251e-06	-10987.8
692	3.6251e-06	-14851.4
693	3.6251e-06	-12323.2
694	3.6251e-06	-11861
695	3.6251e-06	-11427.6
696	3.6251e-06	-11884.5
697	3.6251e-06	-12206.1
698	3.6251e-06	-12276.5
699	3.6251e-06	-12239.5
700	3.6251e-06	-12190.6
701	3.6251e-06	-13870.7
702	3.6251e-06	-13247.5
703	3.6251e-06	-11227.6
704	3.6251e-06	-11202.6
705	3.6251e-06	-14132.3
706	3.6251e-06	-11308.5
707	3.6251e-06	-12077.3
708	3.6251e-06	-11572.8
709	3.6251e-06	-11269.9
710	3.6251e-06	-11925.5
711	3.6251e-06	-11566.2
712	3.6251e-06	-13320
713	3.6251e-06	-13475.1
714	3.6251e-06	-12850.7
715	3.6251e-06	-11605.2
716	3.6251e-06	-12873.7
717	3.6251e-06	-13775
718	3.6251e-06	-11559.8
719	3.6251e-06	-11770.6
720	3.6251e-06	-10843
721	3.6251e-06	-11785.2
722	3.6251e-06	-12405
723	3.6251e-06	-11394.3
724	3.6251e-06	-10775.5
725	3.6251e-06	-11911.1
726	3.6251e-06	-11669.2
727	3.6251e-06	-12272.8
728	3.6251e-06	-14132.3
729	3.6251e-06	-12443.2
730	3.6251e-06	-11098.5
731	3.6251e-06	-11264.6
732	3.6251e-06	-11351.8
733	3.6251e-06	-10983.6
734	3.6251e-06	-12019.1
735	3.6251e-06	-12631.1
736	3.6251e-06	-13963.9
737	3.6251e-06	-10144.4
738	3.6251e-06	-11776.7
739	3.6251e-06	-12258.1
740	3.6251e-06	-11694.1
741	3.6251e-06	-16015
742	3.6251e-06	-13696.6
743	3.6251e-06	-12076.7
744	3.6251e-06	-11842.9
745	3.6251e-06	-11222.3
746	3.6251e-06	-19628.7
747	3.6251e-06	-17488.9
748	3.6251e-06	-16686.2
749	3.6251e-06	-14635.2
750	3.6251e-06	-13643.7
751	3.6251e-06	-13585.1
752	3.6251e-06	-13077.8
753	3.6251e-06	-13143.1
754	3.6251e-06	-13475.5
755	3.6251e-06	-13269.9
756	3.6251e-06	-18913.3
757	3.6251e-06	-17054.4
758	3.6251e-06	-12734.6
759	3.6251e-06	-12614.4
760	3.6251e-06	-13182.4
761	3.6251e-06	-11511.8
762	3.6251e-06	-10273.9
763	3.6251e-06	-11708.1
764	3.6251e-06	-12651.4
765	3.6251e-06	-15388.8
766	3.6251e-06	-12138.5
767	3.6251e-06	-12553
768	3.6251e-06	-11307.9
769	3.6251e-06	-12773.5
770	3.6251e-06	-15482.9
771	3.6251e-06	-15419.2
772	3.6251e-06	-14291.2
773	3.6251e-06	-13150.5
774	3.6251e-06	-10862.7
775	3.6251e-06	-12777.8
776	3.6251e-06	-15387.2
777	3.6251e-06	-11081.7
778	3.6251e-06	-10621.6
779	3.6251e-06	-11594.5
780	3.6251e-06	-10709.5
781	3.6251e-06	-11641.8
782	3.6251e-06	-13258.1
783	3.6251e-06	-13070.4
784	3.6251e-06	-11051.2
785	3.6251e-06	-11527.3
786	3.6251e-06	-11315.7
787	3.6251e-06	-11821.3
788	3.6251e-06	-10646.3
789	3.6251e-06	-11420.1
790	3.6251e-06	-10512.3
791	3.6251e-06	-11644.4
792	3.6251e-06	-12429.2
793	3.6251e-06	-11290.4
794	3.6251e-06	-10544.5
795	3.6251e-06	-11092.1
796	3.6251e-06	-12108.5
797	3.6251e-06	-13292.5
798	3.6251e-06	-13869.1
799	3.6251e-06	-13965.7
800	3.6251e-06	-14500.8
801	3.6251e-06	-14951.8
802	3.6251e-06	-14909.4
803	3.6251e-06	-15822.7
804	3.6251e-06	-11143.7
805	3.6251e-06	-12390.9
806	3.6251e-06	-12260
807	3.6251e-06	-12815.5
808	3.6251e-06	-11400.8
809	3.6251e-06	-10833
810	3.6251e-06	-10379.2
811	3.6251e-06	-13585.6
812	3.6251e-06	-13317
813	3.6251e-06	-13308.2
814	3.6251e-06	-11449.2
815	3.6251e-06	-11465.9
816	3.6251e-06	-13347.6
817	3.6251e-06	-12665.1
818	3.6251e-06	-13491.3
819	3.6251e-06	-12917.4
820	3.6251e-06	-13709.9
821	3.6251e-06	-13255.2
822	3.6251e-06	-12474.4
823	3.6251e-06	-13563.4
824	3.6251e-06	-15764.2
825	3.6251e-06	-12071.3
826	3.6251e-06	-11928.6
827	3.6251e-06	-13639.3
828	3.6251e-06	-12009.1
829	3.6251e-06	-11014.7
830	3.6251e-06	-13887.9
831	3.6251e-06	-15330.5
832	3.6251e-06	-14011.6
833	3.6251e-06	-12685.5
834	3.6251e-06	-12564.2
835	3.6251e-06	-13452.8
836	3.6251e-06	-14681.2
837	3.6251e-06	-13651
838	3.6251e-06	-10949.3
839	3.6251e-06	-11074
840	3.6251e-06	-11603.1
841	3.6251e-06	-11594.3
842	3.6251e-06	-11955.4
843	3.6251e-06	-12662.5
844	3.6251e-06	-12887.2
845	3.6251e-06	-12903.1
846	3.6251e-06	-11659.1
847	3.6251e-06	-11210.5
848	3.6251e-06	-10649.3
849	3.6251e-06	-11777.3
850	3.6251e-06	-12965.4
851	3.6251e-06	-13174.8
852	3.6251e-06	-11624
853	3.6251e-06	-13630.1
854	3.6251e-06	-11928.7
855	3.6251e-06	-12056.3
856	3.6251e-06	-11411.2
857	3.6251e-06	-11342.3
858	3.6251e-06	-12244.9
859	3.6251e-06	-12102.8
860	3.6251e-06	-12049.6
861	3.6251e-06	-12796.9
862	3.6251e-06	-11764
863	3.6251e-06	-12997.1
864	3.6251e-06	-11531.4
865	3.6251e-06	-13013.5
866	3.6251e-06	-14112.5
867	3.6251e-06	-10886.8
868	3.6251e-06	-10508.7
869	3.6251e-06	-10674
870	3.6251e-06	-12165.1
871	3.6251e-06	-12699.8
872	3.6251e-06	-12787.5
873	3.6251e-06	-13622.8
874	3.6251e-06	-12726.4
875	3.6251e-06	-12029.2
876	3.6251e-06	-12680.2
877	3.6251e-06	-11743.7
878	3.6251e-06	-12019.6
879	3.6251e-06	-10527.2
880	3.6251e-06	-11763.2
881	3.6251e-06	-12352.5
882	3.6251e-06	-13221.6
883	3.6251e-06	-14652.4
884	3.6251e-06	-13633.1
885	3.6251e-06	-11841
886	3.6251e-06	-11679.2
887	3.6251e-06	-11910.4
888	3.6251e-06	-11112.3
889	3.6251e-06	-12141.8
890	3.6251e-06	-13298.2
891	3.6251e-06	-11070.9
892	3.6251e-06	-11308.6
893	3.6251e-06	-11202.8
894	3.6251e-06	-13176.9
895	3.6251e-06	-13558.1
896	3.6251e-06	-10975.2
897	3.6251e-06	-11093.7
898	3.6251e-06	-12818.9
899	3.6251e-06	-11297.3
900	3.6251e-06	-10963.1
901	3.6251e-06	-10562.3
902	3.6251e-06	-10225.4
903	3.6251e-06	-12683.8
904	3.6251e-06	-13198.2
905	3.6251e-06	-12790.8
906	3.6251e-06	-11644.6
907	3.6251e-06	-12389.6
908	3.6251e-06	-11063.5
909	3.6251e-06	-10850.7
910	3.6251e-06	-10601
911	3.6251e-06	-13821.7
912	3.6251e-06	-12723.1
913	3.6251e-06	-11094.5
914	3.6251e-06	-10383.4
915	3.6251e-06	-12327.5
916	3.6251e-06	-10711.4
917	3.6251e-06	-11357.1
918	3.6251e-06	-15575.8
919	3.6251e-06	-13406.9
920	3.6251e-06	-13053.1
921	3.6251e-06	-12413.1
922	3.6251e-06	-12592
923	3.6251e-06	-14020.6
924	3.6251e-06	-11920.9
925	3.6251e-06	-14558.7
926	3.6251e-06	-14853.1
927	3.6251e-06	-15302.4
928	3.6251e-06	-11219.1
929	3.6251e-06	-11814.2
930	3.6251e-06	-12291.5
931	3.6251e-06	-11576
932	3.6251e-06	-13350.1
933	3.6251e-06	-12211.4
934	3.6251e-06	-11637.9
935	3.6251e-06	-10482.2
936	3.6251e-06	-13570
937	3.6251e-06	-12591.8
938	3.6251e-06	-14369
939	3.6251e-06	-10718.8
940	3.6251e-06	-12665.8
941	3.6251e-06	-12421.5
942	3.6251e-06	-11032.8
943	3.6251e-06	-12333.8
944	3.6251e-06	-12567.3
945	3.6251e-06	-12131.7
946	3.6251e-06	-11611.2
947	3.6251e-06	-10674.9
948	3.6251e-06	-9971.45
949	3.6251e-06	-10707.4
950	3.6251e-06	-16481.3
951	3.6251e-06	-12272.8
952	3.6251e-06	-11587.8
953	3.6251e-06	-10647.7
954	3.6251e-06	-10580.9
955	3.6251e-06	-11508.3
956	3.6251e-06	-11008.6
957	3.6251e-06	-10326.1
958	3.6251e-06	-10407.9
959	3.6251e-06	-11072.4
960	3.6251e-06	-10771.5
961	3.6251e-06	-10585.9
962	3.6251e-06	-11732.9
963	3.6251e-06	-11583.1
964	3.6251e-06	-12931.5
965	3.6251e-06	-14084.6
966	3.6251e-06	-12008.3
967	3.6251e-06	-12877.3
968	3.6251e-06	-12730.4
969	3.6251e-06	-14372.5
970	3.6251e-06	-12767.4
971	3.6251e-06	-13214.9
972	3.6251e-06	-14533.7
973	3.6251e-06	-12300.6
974	3.6251e-06	-14435.5
975	3.6251e-06	-12031.9
976	3.6251e-06	-14168.5
977	3.6251e-06	-11408.3
978	3.6251e-06	-14042.6
979	3.6251e-06	-12487.3
980	3.6251e-06	-12812.4
981	3.6251e-06	-11170.5
982	3.6251e-06	-12042.1
983	3.6251e-06	-11119.7
984	3.6251e-06	-13146.9
985	3.6251e-06	-11922.7
986	3.6251e-06	-12083.2
987	3.6251e-06	-11453.5
988	3.6251e-06	-14065.5
989	3.6251e-06	-12229
990	3.6251e-06	-13469.4
991	3.6251e-06	-14074.6
992	3.6251e-06	-12845.6
993	3.6251e-06	-11176.9
994	3.6251e-06	-11061.1
995	3.6251e-06	-15928.8
996	3.6251e-06	-11490
997	3.6251e-06	-11375.1
998	3.6251e-06	-11059.9
999	3.6251e-06	-12304.7
1000	3.6251e-06	-11031
