state	power	likelihood
402	5.9499e-05	-11088.4
403	5.9499e-05	-10599.3
404	5.9499e-05	-13282.4
405	5.9499e-05	-10929.1
406	5.9499e-05	-12271.8
407	5.9499e-05	-13712.6
408	5.9499e-05	-11421.8
409	5.9499e-05	-11312.5
410	5.9499e-05	-15071.6
411	5.9499e-05	-15215.1
412	5.9499e-05	-14818.8
413	5.9499e-05	-15609
414	5.9499e-05	-10938.5
415	5.9499e-05	-11599.2
416	5.9499e-05	-11440.1
417	5.9499e-05	-12168.9
418	5.9499e-05	-11941.7
419	5.9499e-05	-11853.9
420	5.9499e-05	-14277.1
421	5.9499e-05	-13048.1
422	5.9499e-05	-13871.6
423	5.9499e-05	-17374
424	5.9499e-05	-12643.6
425	5.9499e-05	-14702.8
426	5.9499e-05	-12306.5
427	5.9499e-05	-12556.8
428	5.9499e-05	-14134.4
429	5.9499e-05	-14816.7
430	5.9499e-05	-14275.3
431	5.9499e-05	-13381.5
432	5.9499e-05	-17779.4
433	5.9499e-05	-13729.2
434	5.9499e-05	-12898.2
435	5.9499e-05	-12717.9
436	5.9499e-05	-12145.1
437	5.9499e-05	-11125.6
438	5.9499e-05	-14937.1
439	5.9499e-05	-14566.5
440	5.9499e-05	-12369.6
441	5.9499e-05	-13034.6
442	5.9499e-05	-10468.3
443	5.9499e-05	-11815.6
444	5.9499e-05	-13567.7
445	5.9499e-05	-14106.3
446	5.9499e-05	-12635.4
447	5.9499e-05	-11963.4
448	5.9499e-05	-13318.6
449	5.9499e-05	-12255.4
450	5.9499e-05	-14403.1
451	5.9499e-05	-13691.7
452	5.9499e-05	-14009.4
453	5.9499e-05	-14012.2
454	5.9499e-05	-14497.1
455	5.9499e-05	-14557
456	5.9499e-05	-13614.4
457	5.9499e-05	-10960.1
458	5.9499e-05	-12851.6
459	5.9499e-05	-12576.7
460	5.9499e-05	-15217.1
461	5.9499e-05	-12397.3
462	5.9499e-05	-13122.9
463	5.9499e-05	-11708.3
464	5.9499e-05	-13413.6
465	5.9499e-05	-10517.8
466	5.9499e-05	-11468.8
467	5.9499e-05	-11841.8
468	5.9499e-05	-13514.9
469	5.9499e-05	-11896.5
470	5.9499e-05	-10637
471	5.9499e-05	-11528.7
472	5.9499e-05	-11999.9
473	5.9499e-05	-11590.4
474	5.9499e-05	-11667.2
475	5.9499e-05	-10280
476	5.9499e-05	-10750.6
477	5.9499e-05	-10779
478	5.9499e-05	-10875.7
479	5.9499e-05	-12962.8
480	5.9499e-05	-10849.5
481	5.9499e-05	-11100.9
482	5.9499e-05	-10311.5
483	5.9499e-05	-10954.2
484	5.9499e-05	-10755.9
485	5.9499e-05	-12660.1
486	5.9499e-05	-12564
487	5.9499e-05	-13776
488	5.9499e-05	-12999.9
489	5.9499e-05	-11542.9
490	5.9499e-05	-10985.3
491	5.9499e-05	-11024.6
492	5.9499e-05	-10663.9
493	5.9499e-05	-12839.1
494	5.9499e-05	-12487.3
495	5.9499e-05	-11831.6
496	5.9499e-05	-10879.2
497	5.9499e-05	-12334.9
498	5.9499e-05	-13512.4
499	5.9499e-05	-15227.5
500	5.9499e-05	-13986.4
501	5.9499e-05	-14017.4
502	5.9499e-05	-15704.5
503	5.9499e-05	-15097.4
504	5.9499e-05	-12894.5
505	5.9499e-05	-12447.9
506	5.9499e-05	-11652.8
507	5.9499e-05	-10669.1
508	5.9499e-05	-11852.5
509	5.9499e-05	-12184
510	5.9499e-05	-10916.5
511	5.9499e-05	-11309.6
512	5.9499e-05	-13835.1
513	5.9499e-05	-14136.7
514	5.9499e-05	-11902.5
515	5.9499e-05	-14669.1
516	5.9499e-05	-12376.1
517	5.9499e-05	-12430
518	5.9499e-05	-12242.8
519	5.9499e-05	-11842.9
520	5.9499e-05	-14967.4
521	5.9499e-05	-17268.3
522	5.9499e-05	-17815.4
523	5.9499e-05	-19793.6
524	5.9499e-05	-15057.9
525	5.9499e-05	-10115.4
526	5.9499e-05	-11254
527	5.9499e-05	-11212.2
528	5.9499e-05	-10486.9
529	5.9499e-05	-11303.6
530	5.9499e-05	-13650.4
531	5.9499e-05	-13492.3
532	5.9499e-05	-14077.1
533	5.9499e-05	-12627
534	5.9499e-05	-12185
535	5.9499e-05	-12809.2
536	5.9499e-05	-14949.1
537	5.9499e-05	-12871.9
538	5.9499e-05	-11964.9
539	5.9499e-05	-10836.7
540	5.9499e-05	-17812.5
541	5.9499e-05	-25986.4
542	5.9499e-05	-13516.4
543	5.9499e-05	-12938.2
544	5.9499e-05	-11159.2
545	5.9499e-05	-12236.8
546	5.9499e-05	-10622.5
547	5.9499e-05	-10437.6
548	5.9499e-05	-12150.1
549	5.9499e-05	-11201.9
550	5.9499e-05	-12444.9
551	5.9499e-05	-10787.7
552	5.9499e-05	-11303.1
553	5.9499e-05	-10901.8
554	5.9499e-05	-11609.4
555	5.9499e-05	-13515.1
556	5.9499e-05	-10997.4
557	5.9499e-05	-12614
558	5.9499e-05	-12475.8
559	5.9499e-05	-14418.8
560	5.9499e-05	-10554.2
561	5.9499e-05	-9940.1
562	5.9499e-05	-10274.2
563	5.9499e-05	-11407.3
564	5.9499e-05	-12021.2
565	5.9499e-05	-11845.5
566	5.9499e-05	-14140.5
567	5.9499e-05	-11758
568	5.9499e-05	-12200.5
569	5.9499e-05	-10462
570	5.9499e-05	-12090.3
571	5.9499e-05	-10978.8
572	5.9499e-05	-11016.8
573	5.9499e-05	-10469.7
574	5.9499e-05	-11061.2
575	5.9499e-05	-11565.9
576	5.9499e-05	-10673.6
577	5.9499e-05	-11500.2
578	5.9499e-05	-12416.4
579	5.9499e-05	-13019.6
580	5.9499e-05	-12178.1
581	5.9499e-05	-11610.5
582	5.9499e-05	-11945.6
583	5.9499e-05	-11639.8
584	5.9499e-05	-12661.4
585	5.9499e-05	-10272
586	5.9499e-05	-10739.6
587	5.9499e-05	-10939
588	5.9499e-05	-11775.5
589	5.9499e-05	-10740.6
590	5.9499e-05	-11213.9
591	5.9499e-05	-10397.1
592	5.9499e-05	-11256.4
593	5.9499e-05	-12354.7
594	5.9499e-05	-11809.2
595	5.9499e-05	-12235.3
596	5.9499e-05	-11447.3
597	5.9499e-05	-12487.5
598	5.9499e-05	-13551.8
599	5.9499e-05	-14906.5
600	5.9499e-05	-11902.9
601	5.9499e-05	-14307.3
602	5.9499e-05	-11438.8
603	5.9499e-05	-10959
604	5.9499e-05	-11465
605	5.9499e-05	-10212
606	5.9499e-05	-10841.9
607	5.9499e-05	-9954.57
608	5.9499e-05	-11160.2
609	5.9499e-05	-15021.4
610	5.9499e-05	-11849.1
611	5.9499e-05	-12596.4
612	5.9499e-05	-15191.5
613	5.9499e-05	-11663.2
614	5.9499e-05	-14291
615	5.9499e-05	-10985.6
616	5.9499e-05	-10847.4
617	5.9499e-05	-12206
618	5.9499e-05	-12089.5
619	5.9499e-05	-11519.4
620	5.9499e-05	-11673.1
621	5.9499e-05	-13432.5
622	5.9499e-05	-11997
623	5.9499e-05	-14539.4
624	5.9499e-05	-15302.4
625	5.9499e-05	-14160.5
626	5.9499e-05	-13365
627	5.9499e-05	-11996.6
628	5.9499e-05	-13276.1
629	5.9499e-05	-13394.6
630	5.9499e-05	-12588.9
631	5.9499e-05	-14010
632	5.9499e-05	-13831
633	5.9499e-05	-12242.7
634	5.9499e-05	-12364.1
635	5.9499e-05	-14445.8
636	5.9499e-05	-14807
637	5.9499e-05	-15707.4
638	5.9499e-05	-15741.1
639	5.9499e-05	-15167.2
640	5.9499e-05	-12701.1
641	5.9499e-05	-14068.5
642	5.9499e-05	-14102.6
643	5.9499e-05	-13039.8
644	5.9499e-05	-11341.8
645	5.9499e-05	-12289.7
646	5.9499e-05	-11534
647	5.9499e-05	-10112.2
648	5.9499e-05	-10204.9
649	5.9499e-05	-10367.4
650	5.9499e-05	-11672
651	5.9499e-05	-11845.6
652	5.9499e-05	-12748.2
653	5.9499e-05	-12305.4
654	5.9499e-05	-13145.5
655	5.9499e-05	-14155.4
656	5.9499e-05	-10862
657	5.9499e-05	-10895.7
658	5.9499e-05	-11200
659	5.9499e-05	-11456.8
660	5.9499e-05	-12037
661	5.9499e-05	-15390.1
662	5.9499e-05	-13132.6
663	5.9499e-05	-14061.7
664	5.9499e-05	-15086.2
665	5.9499e-05	-14830.6
666	5.9499e-05	-18194.9
667	5.9499e-05	-15569.8
668	5.9499e-05	-16963.1
669	5.9499e-05	-13045.1
670	5.9499e-05	-12589.8
671	5.9499e-05	-12562.3
672	5.9499e-05	-11369.3
673	5.9499e-05	-11746.1
674	5.9499e-05	-10199.3
675	5.9499e-05	-11371.4
676	5.9499e-05	-11590
677	5.9499e-05	-14827.6
678	5.9499e-05	-12524.8
679	5.9499e-05	-12556.3
680	5.9499e-05	-12336.7
681	5.9499e-05	-13401.3
682	5.9499e-05	-10474.5
683	5.9499e-05	-10292.2
684	5.9499e-05	-12576.4
685	5.9499e-05	-12509.3
686	5.9499e-05	-13000.6
687	5.9499e-05	-11932.5
688	5.9499e-05	-11758.2
689	5.9499e-05	-11107.7
690	5.9499e-05	-14489.2
691	5.9499e-05	-14216.1
692	5.9499e-05	-11409.4
693	5.9499e-05	-10886.2
694	5.9499e-05	-11544.9
695	5.9499e-05	-11978.9
696	5.9499e-05	-11356.7
697	5.9499e-05	-11678.4
698	5.9499e-05	-10290.7
699	5.9499e-05	-11088.4
700	5.9499e-05	-12874.2
701	5.9499e-05	-12341.2
702	5.9499e-05	-11917.3
703	5.9499e-05	-11495.5
704	5.9499e-05	-10419
705	5.9499e-05	-13922
706	5.9499e-05	-10630
707	5.9499e-05	-11303.1
708	5.9499e-05	-12851
709	5.9499e-05	-12649.9
710	5.9499e-05	-12756.6
711	5.9499e-05	-12831.5
712	5.9499e-05	-12776.3
713	5.9499e-05	-12752.1
714	5.9499e-05	-11551.7
715	5.9499e-05	-11000.3
716	5.9499e-05	-13583
717	5.9499e-05	-14628
718	5.9499e-05	-12620.4
719	5.9499e-05	-12241.2
720	5.9499e-05	-15882.2
721	5.9499e-05	-10332.5
722	5.9499e-05	-10963.7
723	5.9499e-05	-11391
724	5.9499e-05	-12155.1
725	5.9499e-05	-11724
726	5.9499e-05	-10723.3
727	5.9499e-05	-10833.2
728	5.9499e-05	-11303.9
729	5.9499e-05	-11730.2
730	5.9499e-05	-14595.1
731	5.9499e-05	-12093.7
732	5.9499e-05	-11757.3
733	5.9499e-05	-10864.4
734	5.9499e-05	-10190.6
735	5.9499e-05	-12840.3
736	5.9499e-05	-12282.2
737	5.9499e-05	-11849.8
738	5.9499e-05	-12852.8
739	5.9499e-05	-12358.5
740	5.9499e-05	-11166.6
741	5.9499e-05	-10521.3
742	5.9499e-05	-11352.7
743	5.9499e-05	-11504.2
744	5.9499e-05	-10273.6
745	5.9499e-05	-11677.9
746	5.9499e-05	-11928.4
747	5.9499e-05	-12126.5
748	5.9499e-05	-11065.3
749	5.9499e-05	-11007.5
750	5.9499e-05	-12637.4
751	5.9499e-05	-14088.7
752	5.9499e-05	-11563.8
753	5.9499e-05	-12229.1
754	5.9499e-05	-15768.4
755	5.9499e-05	-14229.8
756	5.9499e-05	-13791.8
757	5.9499e-05	-14274
758	5.9499e-05	-11652.3
759	5.9499e-05	-11601.1
760	5.9499e-05	-12223.7
761	5.9499e-05	-12836.4
762	5.9499e-05	-11178.1
763	5.9499e-05	-15075.4
764	5.9499e-05	-15540.6
765	5.9499e-05	-13090.3
766	5.9499e-05	-11402.3
767	5.9499e-05	-11674.5
768	5.9499e-05	-11568.2
769	5.9499e-05	-11494.3
770	5.9499e-05	-12671.9
771	5.9499e-05	-11591.8
772	5.9499e-05	-12353.4
773	5.9499e-05	-11071.8
774	5.9499e-05	-10656.1
775	5.9499e-05	-11516.7
776	5.9499e-05	-12634.9
777	5.9499e-05	-10458
778	5.9499e-05	-11312.3
779	5.9499e-05	-11780.7
780	5.9499e-05	-11985.5
781	5.9499e-05	-12074.3
782	5.9499e-05	-11550.1
783	5.9499e-05	-13195.2
784	5.9499e-05	-11532.3
785	5.9499e-05	-12976.3
786	5.9499e-05	-14191.2
787	5.9499e-05	-16650.4
788	5.9499e-05	-12069.8
789	5.9499e-05	-13754.4
790	5.9499e-05	-11144.6
791	5.9499e-05	-11227.4
792	5.9499e-05	-10697.8
793	5.9499e-05	-11857.6
794	5.9499e-05	-10770.4
795	5.9499e-05	-10985.3
796	5.9499e-05	-11247.6
797	5.9499e-05	-11874.2
798	5.9499e-05	-11512
799	5.9499e-05	-11807.9
800	5.9499e-05	-14487.5
801	5.9499e-05	-13390.5
802	5.9499e-05	-13105.5
803	5.9499e-05	-11894
804	5.9499e-05	-11860
805	5.9499e-05	-12271.9
806	5.9499e-05	-12599.3
807	5.9499e-05	-12995.7
808	5.9499e-05	-11586.4
809	5.9499e-05	-12676.1
810	5.9499e-05	-12644.6
811	5.9499e-05	-12116.9
812	5.9499e-05	-13000.6
813	5.9499e-05	-13301.6
814	5.9499e-05	-12205.3
815	5.9499e-05	-11616.1
816	5.9499e-05	-11815.5
817	5.9499e-05	-13055.6
818	5.9499e-05	-12244.4
819	5.9499e-05	-13775
820	5.9499e-05	-14296.6
821	5.9499e-05	-14618.5
822	5.9499e-05	-12349.5
823	5.9499e-05	-10601.5
824	5.9499e-05	-12933.6
825	5.9499e-05	-13144.9
826	5.9499e-05	-10319.9
827	5.9499e-05	-11072.4
828	5.9499e-05	-12189.3
829	5.9499e-05	-11539.1
830	5.9499e-05	-11746.4
831	5.9499e-05	-11275.8
832	5.9499e-05	-11020.8
833	5.9499e-05	-13742.5
834	5.9499e-05	-13936.6
835	5.9499e-05	-11940.5
836	5.9499e-05	-10495.8
837	5.9499e-05	-11483.2
838	5.9499e-05	-11443.8
839	5.9499e-05	-11345.2
840	5.9499e-05	-11223.6
841	5.9499e-05	-10407.1
842	5.9499e-05	-11432.9
843	5.9499e-05	-11030.6
844	5.9499e-05	-11725.8
845	5.9499e-05	-11601.5
846	5.9499e-05	-10941.2
847	5.9499e-05	-11360.6
848	5.9499e-05	-11493.7
849	5.9499e-05	-11227.1
850	5.9499e-05	-10731.6
851	5.9499e-05	-11510.1
852	5.9499e-05	-13006.9
853	5.9499e-05	-13857.4
854	5.9499e-05	-13865.6
855	5.9499e-05	-12795.5
856	5.9499e-05	-14897.3
857	5.9499e-05	-14737.5
858	5.9499e-05	-13531.6
859	5.9499e-05	-13579.7
860	5.9499e-05	-16739.5
861	5.9499e-05	-14041.7
862	5.9499e-05	-14765.8
863	5.9499e-05	-14719.5
864	5.9499e-05	-15165.5
865	5.9499e-05	-10929.5
866	5.9499e-05	-12839.2
867	5.9499e-05	-12204.9
868	5.9499e-05	-11176.2
869	5.9499e-05	-13724.6
870	5.9499e-05	-13195.7
871	5.9499e-05	-14389.2
872	5.9499e-05	-12664.6
873	5.9499e-05	-13400
874	5.9499e-05	-11888.6
875	5.9499e-05	-13106.8
876	5.9499e-05	-12542.5
877	5.9499e-05	-12687.8
878	5.9499e-05	-13003.5
879	5.9499e-05	-12865.8
880	5.9499e-05	-12098.6
881	5.9499e-05	-11155.9
882	5.9499e-05	-11283.6
883	5.9499e-05	-11116.6
884	5.9499e-05	-10794.1
885	5.9499e-05	-10845.3
886	5.9499e-05	-11876
887	5.9499e-05	-16193.5
888	5.9499e-05	-12890.2
889	5.9499e-05	-11801.5
890	5.9499e-05	-11969.5
891	5.9499e-05	-11104
892	5.9499e-05	-11591.4
893	5.9499e-05	-12104.4
894	5.9499e-05	-10778.7
895	5.9499e-05	-11437.3
896	5.9499e-05	-12548.7
897	5.9499e-05	-13314.8
898	5.9499e-05	-14122.7
899	5.9499e-05	-13284.3
900	5.9499e-05	-12887.5
901	5.9499e-05	-11637.4
902	5.9499e-05	-11270.6
903	5.9499e-05	-10789
904	5.9499e-05	-12276
905	5.9499e-05	-12868.9
906	5.9499e-05	-14510.6
907	5.9499e-05	-13067.5
908	5.9499e-05	-12157.7
909	5.9499e-05	-12179.9
910	5.9499e-05	-10633.4
911	5.9499e-05	-10561.8
912	5.9499e-05	-13130.2
913	5.9499e-05	-13748.4
914	5.9499e-05	-13054.9
915	5.9499e-05	-13328.2
916	5.9499e-05	-13536.8
917	5.9499e-05	-11682.4
918	5.9499e-05	-11603.4
919	5.9499e-05	-12704.7
920	5.9499e-05	-12684.6
921	5.9499e-05	-12126.3
922	5.9499e-05	-12970.3
923	5.9499e-05	-13274.2
924	5.9499e-05	-13115.8
925	5.9499e-05	-12094.2
926	5.9499e-05	-12254.3
927	5.9499e-05	-13369.2
928	5.9499e-05	-13105.1
929	5.9499e-05	-14180.2
930	5.9499e-05	-11217
931	5.9499e-05	-10000.8
932	5.9499e-05	-10793.8
933	5.9499e-05	-11847.3
934	5.9499e-05	-11435.4
935	5.9499e-05	-10418.8
936	5.9499e-05	-11237.6
937	5.9499e-05	-11751.5
938	5.9499e-05	-11887.7
939	5.9499e-05	-13408.4
940	5.9499e-05	-11199.4
941	5.9499e-05	-10595.9
942	5.9499e-05	-11600.8
943	5.9499e-05	-11533.3
944	5.9499e-05	-10578
945	5.9499e-05	-10826.6
946	5.9499e-05	-12192.6
947	5.9499e-05	-12606.5
948	5.9499e-05	-12962.1
949	5.9499e-05	-10863.6
950	5.9499e-05	-10804.3
951	5.9499e-05	-11654.1
952	5.9499e-05	-14465.6
953	5.9499e-05	-12949.8
954	5.9499e-05	-11579.7
955	5.9499e-05	-15651.6
956	5.9499e-05	-14854.8
957	5.9499e-05	-14705.7
958	5.9499e-05	-15850.7
959	5.9499e-05	-16335.8
960	5.9499e-05	-15273.6
961	5.9499e-05	-13089.7
962	5.9499e-05	-16577.1
963	5.9499e-05	-16433.8
964	5.9499e-05	-11405.1
965	5.9499e-05	-11265
966	5.9499e-05	-11164.7
967	5.9499e-05	-13373
968	5.9499e-05	-12881.4
969	5.9499e-05	-14436.2
970	5.9499e-05	-13116.4
971	5.9499e-05	-11529.2
972	5.9499e-05	-12222.8
973	5.9499e-05	-11769.3
974	5.9499e-05	-13165.7
975	5.9499e-05	-12912.7
976	5.9499e-05	-13047.3
977	5.9499e-05	-12035.4
978	5.9499e-05	-11778.7
979	5.9499e-05	-11743.3
980	5.9499e-05	-13020
981	5.9499e-05	-10971.3
982	5.9499e-05	-11880.9
983	5.9499e-05	-11044.5
984	5.9499e-05	-11379
985	5.9499e-05	-11595.6
986	5.9499e-05	-11151.1
987	5.9499e-05	-12082.2
988	5.9499e-05	-11551.7
989	5.9499e-05	-10296
990	5.9499e-05	-12363.5
991	5.9499e-05	-12553.4
992	5.9499e-05	-11720.5
993	5.9499e-05	-10861.9
994	5.9499e-05	-11539.4
995	5.9499e-05	-15554.9
996	5.9499e-05	-13743
997	5.9499e-05	-13909.9
998	5.9499e-05	-14965.4
999	5.9499e-05	-13981.2
1000	5.9499e-05	-13235
