state	power	likelihood
389	0.0037121	-10075.3
390	0.0037121	-9220.53
391	0.0037121	-10043.4
392	0.0037121	-9779.18
393	0.0037121	-9890.05
394	0.0037121	-9826.93
395	0.0037121	-9431.63
396	0.0037121	-9735.42
397	0.0037121	-10357.5
398	0.0037121	-9131.48
399	0.0037121	-10449.1
400	0.0037121	-10491.4
401	0.0037121	-10843.5
402	0.0037121	-10786.8
403	0.0037121	-9977.4
404	0.0037121	-9849.81
405	0.0037121	-10409.3
406	0.0037121	-10220.2
407	0.0037121	-9650.55
408	0.0037121	-10302.9
409	0.0037121	-9988.38
410	0.0037121	-9681.47
411	0.0037121	-10486.3
412	0.0037121	-9989.56
413	0.0037121	-9853.55
414	0.0037121	-10414.2
415	0.0037121	-9869.45
416	0.0037121	-10376.8
417	0.0037121	-10385.9
418	0.0037121	-10890.6
419	0.0037121	-10606.7
420	0.0037121	-10533.7
421	0.0037121	-11344.8
422	0.0037121	-11132.3
423	0.0037121	-9461.1
424	0.0037121	-10431.8
425	0.0037121	-10324.2
426	0.0037121	-10269.4
427	0.0037121	-9727.46
428	0.0037121	-10482.6
429	0.0037121	-9628.17
430	0.0037121	-10454.6
431	0.0037121	-10223
432	0.0037121	-9851.24
433	0.0037121	-10378.2
434	0.0037121	-9696.97
435	0.0037121	-10575.5
436	0.0037121	-9797.54
437	0.0037121	-10267.8
438	0.0037121	-9871.91
439	0.0037121	-9930.78
440	0.0037121	-9841.37
441	0.0037121	-9961.15
442	0.0037121	-10407.2
443	0.0037121	-9827.61
444	0.0037121	-9603.28
445	0.0037121	-10018.8
446	0.0037121	-10269.1
447	0.0037121	-9052.1
448	0.0037121	-10644.9
449	0.0037121	-10510.4
450	0.0037121	-9800.8
451	0.0037121	-9292.58
452	0.0037121	-10674.6
453	0.0037121	-10222
454	0.0037121	-10140.4
455	0.0037121	-9771.12
456	0.0037121	-10722
457	0.0037121	-9810.29
458	0.0037121	-9731.58
459	0.0037121	-9851.21
460	0.0037121	-9769.74
461	0.0037121	-10112.5
462	0.0037121	-9987.94
463	0.0037121	-9829.75
464	0.0037121	-9968.78
465	0.0037121	-10381.1
466	0.0037121	-10774
467	0.0037121	-10136.4
468	0.0037121	-10490.2
469	0.0037121	-9312.58
470	0.0037121	-9698.03
471	0.0037121	-10215.9
472	0.0037121	-9362.5
473	0.0037121	-10103.8
474	0.0037121	-9799.94
475	0.0037121	-10479.6
476	0.0037121	-10556.2
477	0.0037121	-10479.4
478	0.0037121	-11124.2
479	0.0037121	-11247.2
480	0.0037121	-10779.2
481	0.0037121	-10777.3
482	0.0037121	-10843.7
483	0.0037121	-10784.8
484	0.0037121	-10519.2
485	0.0037121	-10470
486	0.0037121	-9816.75
487	0.0037121	-10117.8
488	0.0037121	-9570.17
489	0.0037121	-9306.45
490	0.0037121	-9752.83
491	0.0037121	-9807.21
492	0.0037121	-9836.43
493	0.0037121	-9409.61
494	0.0037121	-9266.88
495	0.0037121	-10198.4
496	0.0037121	-10403.1
497	0.0037121	-10199.3
498	0.0037121	-9236.79
499	0.0037121	-10618.7
500	0.0037121	-9967.21
501	0.0037121	-11047.1
502	0.0037121	-10840
503	0.0037121	-9967.01
504	0.0037121	-9788.26
505	0.0037121	-9176.51
506	0.0037121	-9879.99
507	0.0037121	-10931.1
508	0.0037121	-10438.7
509	0.0037121	-10960.1
510	0.0037121	-10517.5
511	0.0037121	-10354.5
512	0.0037121	-10786.5
513	0.0037121	-9548.34
514	0.0037121	-9494.69
515	0.0037121	-9958.7
516	0.0037121	-9538.34
517	0.0037121	-9598.74
518	0.0037121	-10837.2
519	0.0037121	-9910.49
520	0.0037121	-10134.8
521	0.0037121	-10153.3
522	0.0037121	-9738.33
523	0.0037121	-10389.2
524	0.0037121	-10777.2
525	0.0037121	-10494.3
526	0.0037121	-9530.06
527	0.0037121	-10538.2
528	0.0037121	-9513.15
529	0.0037121	-9279.66
530	0.0037121	-10855
531	0.0037121	-9968.64
532	0.0037121	-9259.98
533	0.0037121	-9450.7
534	0.0037121	-9707.96
535	0.0037121	-10460.7
536	0.0037121	-11199
537	0.0037121	-10726.5
538	0.0037121	-10562.6
539	0.0037121	-10633.8
540	0.0037121	-9326.12
541	0.0037121	-10980
542	0.0037121	-9929.45
543	0.0037121	-10211.3
544	0.0037121	-10169.1
545	0.0037121	-10058.2
546	0.0037121	-10399.1
547	0.0037121	-9903.56
548	0.0037121	-9463.52
549	0.0037121	-10122.6
550	0.0037121	-10525.3
551	0.0037121	-8973.73
552	0.0037121	-9809.67
553	0.0037121	-10098.1
554	0.0037121	-9272.22
555	0.0037121	-9988.59
556	0.0037121	-10345.5
557	0.0037121	-10821.5
558	0.0037121	-10154
559	0.0037121	-9893.01
560	0.0037121	-9728.05
561	0.0037121	-9769.91
562	0.0037121	-10314.1
563	0.0037121	-9963.58
564	0.0037121	-10086.2
565	0.0037121	-10418.3
566	0.0037121	-10114.5
567	0.0037121	-10155.2
568	0.0037121	-10319.2
569	0.0037121	-9639.17
570	0.0037121	-9320.96
571	0.0037121	-9616.43
572	0.0037121	-9850.58
573	0.0037121	-10655.9
574	0.0037121	-9482.62
575	0.0037121	-10183.5
576	0.0037121	-9262.39
577	0.0037121	-10479.4
578	0.0037121	-10011.8
579	0.0037121	-9550.1
580	0.0037121	-10457.3
581	0.0037121	-10481
582	0.0037121	-9631.55
583	0.0037121	-8853.48
584	0.0037121	-9568.84
585	0.0037121	-9865.34
586	0.0037121	-9829.27
587	0.0037121	-10149
588	0.0037121	-9489.76
589	0.0037121	-9550.23
590	0.0037121	-9919.66
591	0.0037121	-9841.58
592	0.0037121	-9673.13
593	0.0037121	-9500.94
594	0.0037121	-10363
595	0.0037121	-10175.3
596	0.0037121	-10302.1
597	0.0037121	-10278.5
598	0.0037121	-10496.2
599	0.0037121	-9468.66
600	0.0037121	-9672.55
601	0.0037121	-9749.11
602	0.0037121	-9746.56
603	0.0037121	-10154.4
604	0.0037121	-9628.49
605	0.0037121	-10498.3
606	0.0037121	-11097.8
607	0.0037121	-9751.74
608	0.0037121	-10822.6
609	0.0037121	-10248.5
610	0.0037121	-9420.2
611	0.0037121	-10454.2
612	0.0037121	-10247.6
613	0.0037121	-10093.7
614	0.0037121	-10182.8
615	0.0037121	-10432.2
616	0.0037121	-10913.6
617	0.0037121	-10122
618	0.0037121	-10254.8
619	0.0037121	-10929.5
620	0.0037121	-9796.04
621	0.0037121	-9459.72
622	0.0037121	-10187.8
623	0.0037121	-10474.2
624	0.0037121	-9733.58
625	0.0037121	-9661.95
626	0.0037121	-9532.02
627	0.0037121	-9786.3
628	0.0037121	-9434.61
629	0.0037121	-9633.01
630	0.0037121	-9593.07
631	0.0037121	-9897.62
632	0.0037121	-9897.47
633	0.0037121	-9446.61
634	0.0037121	-9733.24
635	0.0037121	-9272.93
636	0.0037121	-9389.05
637	0.0037121	-9530.62
638	0.0037121	-9647.95
639	0.0037121	-9675.96
640	0.0037121	-9528.69
641	0.0037121	-10140.4
642	0.0037121	-9882.56
643	0.0037121	-10030.3
644	0.0037121	-10261.8
645	0.0037121	-9679.68
646	0.0037121	-10143
647	0.0037121	-10198.5
648	0.0037121	-10296.2
649	0.0037121	-10525.1
650	0.0037121	-9732.76
651	0.0037121	-9767.52
652	0.0037121	-10168
653	0.0037121	-10031.3
654	0.0037121	-10126.1
655	0.0037121	-11258.9
656	0.0037121	-11732.3
657	0.0037121	-11335.5
658	0.0037121	-9982.43
659	0.0037121	-10474.2
660	0.0037121	-9893.34
661	0.0037121	-10027.7
662	0.0037121	-9861.47
663	0.0037121	-9861.73
664	0.0037121	-9458.41
665	0.0037121	-10590.2
666	0.0037121	-9624.86
667	0.0037121	-10347.9
668	0.0037121	-10607.7
669	0.0037121	-10016.2
670	0.0037121	-9344.83
671	0.0037121	-9580.24
672	0.0037121	-9093.22
673	0.0037121	-9474.05
674	0.0037121	-10148
675	0.0037121	-10545
676	0.0037121	-10315.4
677	0.0037121	-10616.6
678	0.0037121	-9707.95
679	0.0037121	-10194.2
680	0.0037121	-10116.4
681	0.0037121	-9584.6
682	0.0037121	-9744.34
683	0.0037121	-10163.3
684	0.0037121	-11584.7
685	0.0037121	-10227.5
686	0.0037121	-10166.3
687	0.0037121	-10073.3
688	0.0037121	-10233
689	0.0037121	-9672.75
690	0.0037121	-9210.41
691	0.0037121	-9905.62
692	0.0037121	-9387.26
693	0.0037121	-9921.77
694	0.0037121	-10039
695	0.0037121	-9968.91
696	0.0037121	-9920.11
697	0.0037121	-10438.6
698	0.0037121	-9554.71
699	0.0037121	-9010.13
700	0.0037121	-9399.97
701	0.0037121	-9496.22
702	0.0037121	-10427
703	0.0037121	-9675.28
704	0.0037121	-10388.5
705	0.0037121	-10878.5
706	0.0037121	-9852.41
707	0.0037121	-10200.7
708	0.0037121	-9931.96
709	0.0037121	-10251.4
710	0.0037121	-9901.34
711	0.0037121	-10707.4
712	0.0037121	-10224.6
713	0.0037121	-10002.4
714	0.0037121	-9556.16
715	0.0037121	-10104.1
716	0.0037121	-9426.97
717	0.0037121	-10008.4
718	0.0037121	-10392.7
719	0.0037121	-10073
720	0.0037121	-10199
721	0.0037121	-10363
722	0.0037121	-9972.26
723	0.0037121	-10465.5
724	0.0037121	-9987.28
725	0.0037121	-9875.62
726	0.0037121	-9898.79
727	0.0037121	-9892.82
728	0.0037121	-10344.3
729	0.0037121	-9085.06
730	0.0037121	-9570.99
731	0.0037121	-10164
732	0.0037121	-10408
733	0.0037121	-9073.57
734	0.0037121	-9809.53
735	0.0037121	-9631.04
736	0.0037121	-10106.2
737	0.0037121	-9986.54
738	0.0037121	-11707.8
739	0.0037121	-9677.13
740	0.0037121	-10219.8
741	0.0037121	-10022.7
742	0.0037121	-9686.86
743	0.0037121	-10029.6
744	0.0037121	-10393.7
745	0.0037121	-10541.8
746	0.0037121	-9848.03
747	0.0037121	-9675.54
748	0.0037121	-9784.66
749	0.0037121	-9832.12
750	0.0037121	-9483.69
751	0.0037121	-9761.14
752	0.0037121	-9242.4
753	0.0037121	-10173.2
754	0.0037121	-9994.67
755	0.0037121	-9904.22
756	0.0037121	-10136.5
757	0.0037121	-10121.7
758	0.0037121	-10349.3
759	0.0037121	-10212.6
760	0.0037121	-9073.24
761	0.0037121	-9447.57
762	0.0037121	-10028.2
763	0.0037121	-10288.8
764	0.0037121	-9984.09
765	0.0037121	-10208.8
766	0.0037121	-10127.7
767	0.0037121	-10637.6
768	0.0037121	-9376.23
769	0.0037121	-9281.59
770	0.0037121	-10302.1
771	0.0037121	-9685.58
772	0.0037121	-9659.63
773	0.0037121	-10051.4
774	0.0037121	-9972.19
775	0.0037121	-10511.5
776	0.0037121	-10940.7
777	0.0037121	-10826.2
778	0.0037121	-10806.4
779	0.0037121	-11036.1
780	0.0037121	-10287.6
781	0.0037121	-10340.3
782	0.0037121	-11082.3
783	0.0037121	-9063.74
784	0.0037121	-10041.1
785	0.0037121	-9969.15
786	0.0037121	-10296.6
787	0.0037121	-9755.2
788	0.0037121	-9625.18
789	0.0037121	-10133.1
790	0.0037121	-9926.08
791	0.0037121	-9429.54
792	0.0037121	-10196.2
793	0.0037121	-10278
794	0.0037121	-9356.52
795	0.0037121	-9572.4
796	0.0037121	-9740.49
797	0.0037121	-9950.59
798	0.0037121	-10516.5
799	0.0037121	-9699.52
800	0.0037121	-9941.2
801	0.0037121	-10792.9
802	0.0037121	-10035.7
803	0.0037121	-9818.72
804	0.0037121	-9882.08
805	0.0037121	-10618.5
806	0.0037121	-10433.1
807	0.0037121	-10614.5
808	0.0037121	-10058
809	0.0037121	-10272.8
810	0.0037121	-9879.56
811	0.0037121	-10488.9
812	0.0037121	-9925.24
813	0.0037121	-9491.41
814	0.0037121	-9874.17
815	0.0037121	-10715
816	0.0037121	-10704.4
817	0.0037121	-10065.5
818	0.0037121	-10384.6
819	0.0037121	-9777.11
820	0.0037121	-10581.1
821	0.0037121	-10146.4
822	0.0037121	-10018.2
823	0.0037121	-10062.7
824	0.0037121	-10514.9
825	0.0037121	-10020.9
826	0.0037121	-10412.9
827	0.0037121	-9813.48
828	0.0037121	-9349.84
829	0.0037121	-9270.41
830	0.0037121	-8735.1
831	0.0037121	-9436.08
832	0.0037121	-8859.44
833	0.0037121	-9624.18
834	0.0037121	-10260.7
835	0.0037121	-10279.6
836	0.0037121	-10194.7
837	0.0037121	-10502.5
838	0.0037121	-9750.49
839	0.0037121	-10130.6
840	0.0037121	-9925.67
841	0.0037121	-10331.9
842	0.0037121	-10923.3
843	0.0037121	-10335.5
844	0.0037121	-10947.1
845	0.0037121	-9719.62
846	0.0037121	-10028.3
847	0.0037121	-10066.8
848	0.0037121	-10930
849	0.0037121	-9946.22
850	0.0037121	-10143.6
851	0.0037121	-9482.62
852	0.0037121	-9468.71
853	0.0037121	-9424.47
854	0.0037121	-10250.7
855	0.0037121	-9809.81
856	0.0037121	-10067.5
857	0.0037121	-9443.78
858	0.0037121	-9290.51
859	0.0037121	-10223.6
860	0.0037121	-10730.9
861	0.0037121	-9206.61
862	0.0037121	-10232
863	0.0037121	-9884.79
864	0.0037121	-10586.2
865	0.0037121	-9643.99
866	0.0037121	-9903.72
867	0.0037121	-9040.72
868	0.0037121	-9834.88
869	0.0037121	-9819.58
870	0.0037121	-9500.7
871	0.0037121	-9625.52
872	0.0037121	-10145.4
873	0.0037121	-9743.29
874	0.0037121	-9400.96
875	0.0037121	-10064.5
876	0.0037121	-10332.3
877	0.0037121	-10226.2
878	0.0037121	-9602.38
879	0.0037121	-9747.21
880	0.0037121	-9933.07
881	0.0037121	-9983.02
882	0.0037121	-10560.2
883	0.0037121	-9775.43
884	0.0037121	-9369.12
885	0.0037121	-10004
886	0.0037121	-9993.47
887	0.0037121	-9995.51
888	0.0037121	-10270
889	0.0037121	-10957
890	0.0037121	-10597.2
891	0.0037121	-10596.2
892	0.0037121	-9945.26
893	0.0037121	-9455.21
894	0.0037121	-10214.8
895	0.0037121	-9627
896	0.0037121	-10058.7
897	0.0037121	-10266.9
898	0.0037121	-10181
899	0.0037121	-9702.98
900	0.0037121	-10265.3
901	0.0037121	-9342.97
902	0.0037121	-9772.62
903	0.0037121	-8987.58
904	0.0037121	-10766.5
905	0.0037121	-9993.81
906	0.0037121	-10370.3
907	0.0037121	-9866.94
908	0.0037121	-10381.2
909	0.0037121	-9832.3
910	0.0037121	-10687.8
911	0.0037121	-10029.8
912	0.0037121	-10457.2
913	0.0037121	-9549.44
914	0.0037121	-9434.87
915	0.0037121	-10574.9
916	0.0037121	-10543.6
917	0.0037121	-10819.3
918	0.0037121	-10007
919	0.0037121	-10810.4
920	0.0037121	-10982.9
921	0.0037121	-11094.8
922	0.0037121	-10243.2
923	0.0037121	-10363.9
924	0.0037121	-10018.1
925	0.0037121	-10005.4
926	0.0037121	-9701.6
927	0.0037121	-10432.3
928	0.0037121	-10451
929	0.0037121	-11118.3
930	0.0037121	-10787.5
931	0.0037121	-10097.1
932	0.0037121	-10952.1
933	0.0037121	-10226.6
934	0.0037121	-9520.82
935	0.0037121	-10492.1
936	0.0037121	-10791
937	0.0037121	-10330.6
938	0.0037121	-10711
939	0.0037121	-10044.6
940	0.0037121	-11039.6
941	0.0037121	-10136.7
942	0.0037121	-10438
943	0.0037121	-10301.3
944	0.0037121	-9673.04
945	0.0037121	-9853.43
946	0.0037121	-9932.42
947	0.0037121	-10164.5
948	0.0037121	-10379.7
949	0.0037121	-9788.08
950	0.0037121	-10258.7
951	0.0037121	-10041.3
952	0.0037121	-10904.8
953	0.0037121	-10097.4
954	0.0037121	-10311.9
955	0.0037121	-10555.7
956	0.0037121	-9626.52
957	0.0037121	-9387.1
958	0.0037121	-10422.3
959	0.0037121	-10664.3
960	0.0037121	-10152.3
961	0.0037121	-10351
962	0.0037121	-10057.5
963	0.0037121	-10294.9
964	0.0037121	-10715.9
965	0.0037121	-10465.4
966	0.0037121	-10699.5
967	0.0037121	-11559.7
968	0.0037121	-11878.8
969	0.0037121	-11041.6
970	0.0037121	-10710.4
971	0.0037121	-10738.8
972	0.0037121	-10413.9
973	0.0037121	-10467.6
974	0.0037121	-10690.8
975	0.0037121	-10454.7
976	0.0037121	-10931.7
977	0.0037121	-9885.09
978	0.0037121	-9288.82
979	0.0037121	-9694.7
980	0.0037121	-9930.1
981	0.0037121	-9397.98
982	0.0037121	-9888.16
983	0.0037121	-9297.29
984	0.0037121	-12117.6
985	0.0037121	-11134.9
986	0.0037121	-9549.86
987	0.0037121	-8870.46
988	0.0037121	-9421.27
989	0.0037121	-9536.2
990	0.0037121	-9793.46
991	0.0037121	-10837.9
992	0.0037121	-10344.9
993	0.0037121	-9686.32
994	0.0037121	-10796.1
995	0.0037121	-10153.6
996	0.0037121	-9692.3
997	0.0037121	-10255.6
998	0.0037121	-9855.6
999	0.0037121	-10275.3
1000	0.0037121	-9594.02
