state	power	likelihood
731	0.583825	-8032.01
732	0.583825	-8032.59
733	0.583825	-8044.58
734	0.583825	-8038.61
735	0.583825	-8028
736	0.583825	-8024.47
737	0.583825	-8027.12
738	0.583825	-8030.93
739	0.583825	-8029.23
740	0.583825	-8032.01
741	0.583825	-8034.33
742	0.583825	-8036.38
743	0.583825	-8027.5
744	0.583825	-8028.18
745	0.583825	-8036.61
746	0.583825	-8029.31
747	0.583825	-8035.04
748	0.583825	-8039.62
749	0.583825	-8043.14
750	0.583825	-8037.75
751	0.583825	-8018.17
752	0.583825	-8026.91
753	0.583825	-8034.2
754	0.583825	-8040.62
755	0.583825	-8031.98
756	0.583825	-8031.41
757	0.583825	-8028.86
758	0.583825	-8041.59
759	0.583825	-8040.59
760	0.583825	-8028.9
761	0.583825	-8024.56
762	0.583825	-8024.03
763	0.583825	-8022.89
764	0.583825	-8020.46
765	0.583825	-8024.76
766	0.583825	-8024.77
767	0.583825	-8030.26
768	0.583825	-8024.95
769	0.583825	-8025.27
770	0.583825	-8022.2
771	0.583825	-8024.68
772	0.583825	-8017.37
773	0.583825	-8013.23
774	0.583825	-8015.12
775	0.583825	-8013.7
776	0.583825	-8019.65
777	0.583825	-8025.92
778	0.583825	-8016.99
779	0.583825	-8026.91
780	0.583825	-8028
781	0.583825	-8027.62
782	0.583825	-8028.58
783	0.583825	-8033.57
784	0.583825	-8029.13
785	0.583825	-8021.27
786	0.583825	-8018.53
787	0.583825	-8028.31
788	0.583825	-8025.38
789	0.583825	-8028.23
790	0.583825	-8029.3
791	0.583825	-8022.95
792	0.583825	-8019.95
793	0.583825	-8027.66
794	0.583825	-8021.31
795	0.583825	-8027.1
796	0.583825	-8026.21
797	0.583825	-8024.18
798	0.583825	-8017.84
799	0.583825	-8023.24
800	0.583825	-8027.53
801	0.583825	-8029.74
802	0.583825	-8024
803	0.583825	-8019.32
804	0.583825	-8022.82
805	0.583825	-8025.19
806	0.583825	-8020.37
807	0.583825	-8014.02
808	0.583825	-8020.17
809	0.583825	-8027.75
810	0.583825	-8021.19
811	0.583825	-8017.89
812	0.583825	-8022.08
813	0.583825	-8024.68
814	0.583825	-8031.06
815	0.583825	-8028.27
816	0.583825	-8028.17
817	0.583825	-8031.79
818	0.583825	-8031.91
819	0.583825	-8028.26
820	0.583825	-8030.68
821	0.583825	-8027.09
822	0.583825	-8020.91
823	0.583825	-8020.3
824	0.583825	-8014.01
825	0.583825	-8021.89
826	0.583825	-8019.31
827	0.583825	-8017.39
828	0.583825	-8015.93
829	0.583825	-8019.52
830	0.583825	-8016.32
831	0.583825	-8018.55
832	0.583825	-8017.55
833	0.583825	-8023.61
834	0.583825	-8032.72
835	0.583825	-8028.6
836	0.583825	-8011.26
837	0.583825	-8014.77
838	0.583825	-8017.47
839	0.583825	-8013.21
840	0.583825	-8018.06
841	0.583825	-8022.84
842	0.583825	-8026.67
843	0.583825	-8025.44
844	0.583825	-8025.37
845	0.583825	-8022.58
846	0.583825	-8016.21
847	0.583825	-8017.07
848	0.583825	-8024.97
849	0.583825	-8025.03
850	0.583825	-8026.3
851	0.583825	-8036.33
852	0.583825	-8034.36
853	0.583825	-8026.65
854	0.583825	-8036.54
855	0.583825	-8028.38
856	0.583825	-8029.86
857	0.583825	-8030.75
858	0.583825	-8033.46
859	0.583825	-8027.64
860	0.583825	-8021.73
861	0.583825	-8022.54
862	0.583825	-8020.86
863	0.583825	-8027.31
864	0.583825	-8027.24
865	0.583825	-8030.27
866	0.583825	-8026.32
867	0.583825	-8020.34
868	0.583825	-8024.34
869	0.583825	-8025.62
870	0.583825	-8019.91
871	0.583825	-8029.67
872	0.583825	-8021.51
873	0.583825	-8015.91
874	0.583825	-8020.36
875	0.583825	-8021.72
876	0.583825	-8022.96
877	0.583825	-8020.12
878	0.583825	-8024.07
879	0.583825	-8021.82
880	0.583825	-8024.92
881	0.583825	-8027.04
882	0.583825	-8020.4
883	0.583825	-8022.06
884	0.583825	-8027.01
885	0.583825	-8024.44
886	0.583825	-8018.98
887	0.583825	-8019.91
888	0.583825	-8018.27
889	0.583825	-8021.81
890	0.583825	-8031.78
891	0.583825	-8027
892	0.583825	-8025.42
893	0.583825	-8015.09
894	0.583825	-8014.37
895	0.583825	-8013.74
896	0.583825	-8012.61
897	0.583825	-8013.83
898	0.583825	-8013.13
899	0.583825	-8010.89
900	0.583825	-8016.3
901	0.583825	-8020.24
902	0.583825	-8011.99
903	0.583825	-8024.26
904	0.583825	-8019.77
905	0.583825	-8015.71
906	0.583825	-8024.9
907	0.583825	-8025.89
908	0.583825	-8023.25
909	0.583825	-8029.73
910	0.583825	-8026.85
911	0.583825	-8029.78
912	0.583825	-8020.81
913	0.583825	-8018.47
914	0.583825	-8020.61
915	0.583825	-8024.71
916	0.583825	-8015.61
917	0.583825	-8019.39
918	0.583825	-8013.1
919	0.583825	-8015.37
920	0.583825	-8014.35
921	0.583825	-8019.84
922	0.583825	-8021.05
923	0.583825	-8030.18
924	0.583825	-8027.12
925	0.583825	-8019.43
926	0.583825	-8012.51
927	0.583825	-8012.75
928	0.583825	-8013.95
929	0.583825	-8025.56
930	0.583825	-8023.15
931	0.583825	-8021.78
932	0.583825	-8021.65
933	0.583825	-8025.37
934	0.583825	-8024.85
935	0.583825	-8018.28
936	0.583825	-8022.11
937	0.583825	-8036.77
938	0.583825	-8028.26
939	0.583825	-8021.47
940	0.583825	-8025.63
941	0.583825	-8022.7
942	0.583825	-8019.97
943	0.583825	-8022.37
944	0.583825	-8022.65
945	0.583825	-8026.07
946	0.583825	-8016.12
947	0.583825	-8017.32
948	0.583825	-8026.82
949	0.583825	-8025.77
950	0.583825	-8019.93
951	0.583825	-8018.76
952	0.583825	-8016.67
953	0.583825	-8020.01
954	0.583825	-8022.33
955	0.583825	-8023.64
956	0.583825	-8023.6
957	0.583825	-8010.75
958	0.583825	-8012.19
959	0.583825	-8010.7
960	0.583825	-8015.49
961	0.583825	-8019.26
962	0.583825	-8015.09
963	0.583825	-8020.41
964	0.583825	-8016.06
965	0.583825	-8024.55
966	0.583825	-8027.9
967	0.583825	-8038.84
968	0.583825	-8021.75
969	0.583825	-8021.75
970	0.583825	-8022.75
971	0.583825	-8015.96
972	0.583825	-8016.98
973	0.583825	-8026.24
974	0.583825	-8028.77
975	0.583825	-8037.01
976	0.583825	-8034.41
977	0.583825	-8024.83
978	0.583825	-8029.29
979	0.583825	-8019.5
980	0.583825	-8021.84
981	0.583825	-8029.49
982	0.583825	-8027.37
983	0.583825	-8025.39
984	0.583825	-8027.52
985	0.583825	-8016.04
986	0.583825	-8015.02
987	0.583825	-8015.99
988	0.583825	-8017.84
989	0.583825	-8016.64
990	0.583825	-8017.54
991	0.583825	-8032.65
992	0.583825	-8034.47
993	0.583825	-8027.39
994	0.583825	-8024.46
995	0.583825	-8028.43
996	0.583825	-8022.15
997	0.583825	-8015.82
998	0.583825	-8018.39
999	0.583825	-8014.67
1000	0.583825	-8019.83
