state	power	likelihood
433	3.6251e-06	-13702.5
434	3.6251e-06	-12037.6
435	3.6251e-06	-10588.7
436	3.6251e-06	-11475.3
437	3.6251e-06	-11669.9
438	3.6251e-06	-12354.8
439	3.6251e-06	-12413.3
440	3.6251e-06	-10873.3
441	3.6251e-06	-12950.8
442	3.6251e-06	-12384.9
443	3.6251e-06	-11735.1
444	3.6251e-06	-12386.8
445	3.6251e-06	-13711
446	3.6251e-06	-13886.3
447	3.6251e-06	-11706.4
448	3.6251e-06	-12063.7
449	3.6251e-06	-12727.4
450	3.6251e-06	-13805
451	3.6251e-06	-12412.4
452	3.6251e-06	-12293.6
453	3.6251e-06	-11111.1
454	3.6251e-06	-10781.8
455	3.6251e-06	-11008
456	3.6251e-06	-11397.7
457	3.6251e-06	-11709.9
458	3.6251e-06	-13719.1
459	3.6251e-06	-11924.1
460	3.6251e-06	-12259.6
461	3.6251e-06	-12340.7
462	3.6251e-06	-13394.4
463	3.6251e-06	-11224
464	3.6251e-06	-11823.7
465	3.6251e-06	-12005.9
466	3.6251e-06	-11559
467	3.6251e-06	-10621.1
468	3.6251e-06	-10876.7
469	3.6251e-06	-11016.1
470	3.6251e-06	-10788.8
471	3.6251e-06	-12163.5
472	3.6251e-06	-13029.8
473	3.6251e-06	-13714.3
474	3.6251e-06	-13459.1
475	3.6251e-06	-14123.9
476	3.6251e-06	-13664.5
477	3.6251e-06	-11683.6
478	3.6251e-06	-13233.7
479	3.6251e-06	-13279.1
480	3.6251e-06	-14142.9
481	3.6251e-06	-12428
482	3.6251e-06	-13783.3
483	3.6251e-06	-13671.2
484	3.6251e-06	-11614.7
485	3.6251e-06	-11131.9
486	3.6251e-06	-12460.7
487	3.6251e-06	-11808.2
488	3.6251e-06	-10487
489	3.6251e-06	-10662.7
490	3.6251e-06	-10455.3
491	3.6251e-06	-11288.5
492	3.6251e-06	-15767.3
493	3.6251e-06	-12090.2
494	3.6251e-06	-13099
495	3.6251e-06	-13394.1
496	3.6251e-06	-11623.6
497	3.6251e-06	-9887.28
498	3.6251e-06	-11339.8
499	3.6251e-06	-15534.4
500	3.6251e-06	-13659.9
501	3.6251e-06	-12384.9
502	3.6251e-06	-12610.5
503	3.6251e-06	-11078.3
504	3.6251e-06	-10410.5
505	3.6251e-06	-10812.9
506	3.6251e-06	-13394.5
507	3.6251e-06	-12726.4
508	3.6251e-06	-11073.1
509	3.6251e-06	-11882.1
510	3.6251e-06	-13095
511	3.6251e-06	-13359.2
512	3.6251e-06	-11528
513	3.6251e-06	-14149.8
514	3.6251e-06	-12543.9
515	3.6251e-06	-11049.4
516	3.6251e-06	-11968
517	3.6251e-06	-13467.3
518	3.6251e-06	-12001.4
519	3.6251e-06	-12593.5
520	3.6251e-06	-14477.9
521	3.6251e-06	-17528.1
522	3.6251e-06	-19909
523	3.6251e-06	-15260.3
524	3.6251e-06	-14729.6
525	3.6251e-06	-11623.2
526	3.6251e-06	-14227.3
527	3.6251e-06	-17427
528	3.6251e-06	-12828.3
529	3.6251e-06	-12076.8
530	3.6251e-06	-12758.9
531	3.6251e-06	-10165.4
532	3.6251e-06	-11656.6
533	3.6251e-06	-10988.8
534	3.6251e-06	-10880.7
535	3.6251e-06	-12862.7
536	3.6251e-06	-12953.9
537	3.6251e-06	-11713.9
538	3.6251e-06	-12127.9
539	3.6251e-06	-10564.4
540	3.6251e-06	-10184.8
541	3.6251e-06	-9937.25
542	3.6251e-06	-10704.9
543	3.6251e-06	-10661.7
544	3.6251e-06	-11060.3
545	3.6251e-06	-13287.1
546	3.6251e-06	-13000
547	3.6251e-06	-15081.1
548	3.6251e-06	-14296.8
549	3.6251e-06	-15694.9
550	3.6251e-06	-16568.6
551	3.6251e-06	-16041.3
552	3.6251e-06	-14733.6
553	3.6251e-06	-14459.5
554	3.6251e-06	-14340.4
555	3.6251e-06	-11840.7
556	3.6251e-06	-11513.8
557	3.6251e-06	-11361.5
558	3.6251e-06	-10774.8
559	3.6251e-06	-13593.9
560	3.6251e-06	-13425.9
561	3.6251e-06	-13758.2
562	3.6251e-06	-11943.1
563	3.6251e-06	-12061.6
564	3.6251e-06	-11828.6
565	3.6251e-06	-11239
566	3.6251e-06	-13544.7
567	3.6251e-06	-15376.5
568	3.6251e-06	-15074.9
569	3.6251e-06	-14704.9
570	3.6251e-06	-13923.5
571	3.6251e-06	-14542.2
572	3.6251e-06	-13814.7
573	3.6251e-06	-12733.3
574	3.6251e-06	-11232.7
575	3.6251e-06	-12462.8
576	3.6251e-06	-10962.9
577	3.6251e-06	-12005.7
578	3.6251e-06	-12726.3
579	3.6251e-06	-12863.4
580	3.6251e-06	-14970.3
581	3.6251e-06	-14475.3
582	3.6251e-06	-13045.3
583	3.6251e-06	-12763.2
584	3.6251e-06	-12772.5
585	3.6251e-06	-11151
586	3.6251e-06	-15017.4
587	3.6251e-06	-14620.7
588	3.6251e-06	-13981.4
589	3.6251e-06	-13197.5
590	3.6251e-06	-11139.2
591	3.6251e-06	-10869
592	3.6251e-06	-11068.7
593	3.6251e-06	-11151.5
594	3.6251e-06	-10848.2
595	3.6251e-06	-14486.9
596	3.6251e-06	-13211.3
597	3.6251e-06	-12566
598	3.6251e-06	-14928.4
599	3.6251e-06	-10324.9
600	3.6251e-06	-12708.6
601	3.6251e-06	-13874.1
602	3.6251e-06	-11475.4
603	3.6251e-06	-12873.3
604	3.6251e-06	-12224.3
605	3.6251e-06	-14548.2
606	3.6251e-06	-10847.3
607	3.6251e-06	-10925.1
608	3.6251e-06	-10720.6
609	3.6251e-06	-11004.6
610	3.6251e-06	-11457.3
611	3.6251e-06	-11204
612	3.6251e-06	-10615.8
613	3.6251e-06	-10736.8
614	3.6251e-06	-12730.8
615	3.6251e-06	-13577.3
616	3.6251e-06	-13205
617	3.6251e-06	-12740.8
618	3.6251e-06	-11043.6
619	3.6251e-06	-11657.4
620	3.6251e-06	-12841.4
621	3.6251e-06	-15371.2
622	3.6251e-06	-12689
623	3.6251e-06	-13088.1
624	3.6251e-06	-15465.2
625	3.6251e-06	-13987.5
626	3.6251e-06	-15217.8
627	3.6251e-06	-15408.3
628	3.6251e-06	-14334.8
629	3.6251e-06	-14298.8
630	3.6251e-06	-11855.1
631	3.6251e-06	-12021.2
632	3.6251e-06	-12277.5
633	3.6251e-06	-11543
634	3.6251e-06	-12187.1
635	3.6251e-06	-14347.8
636	3.6251e-06	-12876.1
637	3.6251e-06	-13921.9
638	3.6251e-06	-11775.1
639	3.6251e-06	-12140.3
640	3.6251e-06	-11254.9
641	3.6251e-06	-13724.3
642	3.6251e-06	-14102.6
643	3.6251e-06	-16962
644	3.6251e-06	-16837.4
645	3.6251e-06	-13998.2
646	3.6251e-06	-13113.6
647	3.6251e-06	-12312.9
648	3.6251e-06	-12614.9
649	3.6251e-06	-11894.6
650	3.6251e-06	-10944.8
651	3.6251e-06	-10000.5
652	3.6251e-06	-12210.9
653	3.6251e-06	-10101.4
654	3.6251e-06	-11177.4
655	3.6251e-06	-10977.8
656	3.6251e-06	-10844.2
657	3.6251e-06	-12136.9
658	3.6251e-06	-11932.6
659	3.6251e-06	-10723
660	3.6251e-06	-10877.9
661	3.6251e-06	-11130.6
662	3.6251e-06	-11906
663	3.6251e-06	-14506.9
664	3.6251e-06	-13738.2
665	3.6251e-06	-12502.7
666	3.6251e-06	-11463.6
667	3.6251e-06	-11026.2
668	3.6251e-06	-12742.6
669	3.6251e-06	-11648.7
670	3.6251e-06	-10826.3
671	3.6251e-06	-11546.4
672	3.6251e-06	-12858
673	3.6251e-06	-12245.2
674	3.6251e-06	-11596.8
675	3.6251e-06	-11955.5
676	3.6251e-06	-11350.6
677	3.6251e-06	-11321.2
678	3.6251e-06	-10774.3
679	3.6251e-06	-11127.3
680	3.6251e-06	-11713.8
681	3.6251e-06	-10136.2
682	3.6251e-06	-11112.3
683	3.6251e-06	-12227.2
684	3.6251e-06	-11953
685	3.6251e-06	-11694.3
686	3.6251e-06	-12776.5
687	3.6251e-06	-12487.4
688	3.6251e-06	-12874.5
689	3.6251e-06	-12110.5
690	3.6251e-06	-10831.2
691	3.6251e-06	-12282
692	3.6251e-06	-12827.6
693	3.6251e-06	-12896.7
694	3.6251e-06	-11242.8
695	3.6251e-06	-12406
696	3.6251e-06	-14970.7
697	3.6251e-06	-15604
698	3.6251e-06	-16415.1
699	3.6251e-06	-15577
700	3.6251e-06	-18703.8
701	3.6251e-06	-17303.6
702	3.6251e-06	-15024.2
703	3.6251e-06	-11137.8
704	3.6251e-06	-11624.7
705	3.6251e-06	-10872.6
706	3.6251e-06	-12125.2
707	3.6251e-06	-11534.4
708	3.6251e-06	-14403.5
709	3.6251e-06	-11008.9
710	3.6251e-06	-11511.8
711	3.6251e-06	-10943.9
712	3.6251e-06	-10046.3
713	3.6251e-06	-12373.6
714	3.6251e-06	-13256.7
715	3.6251e-06	-12911.5
716	3.6251e-06	-12908.3
717	3.6251e-06	-11904.8
718	3.6251e-06	-10489.8
719	3.6251e-06	-13822.2
720	3.6251e-06	-13758.5
721	3.6251e-06	-12259.8
722	3.6251e-06	-13019.6
723	3.6251e-06	-13687.5
724	3.6251e-06	-16776.1
725	3.6251e-06	-15358.3
726	3.6251e-06	-14572.1
727	3.6251e-06	-13378.6
728	3.6251e-06	-15408.8
729	3.6251e-06	-12090.6
730	3.6251e-06	-12834.7
731	3.6251e-06	-13443.9
732	3.6251e-06	-11350.7
733	3.6251e-06	-12093.5
734	3.6251e-06	-11433.8
735	3.6251e-06	-11334.2
736	3.6251e-06	-12268.4
737	3.6251e-06	-12150
738	3.6251e-06	-13678.9
739	3.6251e-06	-13860.8
740	3.6251e-06	-13314.8
741	3.6251e-06	-12564
742	3.6251e-06	-12271.4
743	3.6251e-06	-12823.4
744	3.6251e-06	-13360.9
745	3.6251e-06	-11314.9
746	3.6251e-06	-11463.3
747	3.6251e-06	-11858.9
748	3.6251e-06	-10605.7
749	3.6251e-06	-11292.8
750	3.6251e-06	-12712.3
751	3.6251e-06	-11513.6
752	3.6251e-06	-13053.7
753	3.6251e-06	-10788.6
754	3.6251e-06	-11581.8
755	3.6251e-06	-12478.4
756	3.6251e-06	-13146.3
757	3.6251e-06	-10222.6
758	3.6251e-06	-10470.5
759	3.6251e-06	-10373.3
760	3.6251e-06	-10960.5
761	3.6251e-06	-11346.4
762	3.6251e-06	-13266.5
763	3.6251e-06	-11454.5
764	3.6251e-06	-10438.4
765	3.6251e-06	-14723.7
766	3.6251e-06	-13965.9
767	3.6251e-06	-10953.2
768	3.6251e-06	-10965.3
769	3.6251e-06	-11778.1
770	3.6251e-06	-11982.9
771	3.6251e-06	-11606
772	3.6251e-06	-12123.7
773	3.6251e-06	-11161.5
774	3.6251e-06	-11254.3
775	3.6251e-06	-11334.2
776	3.6251e-06	-11036.8
777	3.6251e-06	-15149.5
778	3.6251e-06	-10872.8
779	3.6251e-06	-12344.6
780	3.6251e-06	-12329.9
781	3.6251e-06	-10802.2
782	3.6251e-06	-10362
783	3.6251e-06	-11048.3
784	3.6251e-06	-11755.7
785	3.6251e-06	-12953.4
786	3.6251e-06	-11208.9
787	3.6251e-06	-10677.5
788	3.6251e-06	-10659.4
789	3.6251e-06	-12228.6
790	3.6251e-06	-13257.7
791	3.6251e-06	-14693.8
792	3.6251e-06	-13542.6
793	3.6251e-06	-14202.3
794	3.6251e-06	-12988.7
795	3.6251e-06	-12807.2
796	3.6251e-06	-11342.4
797	3.6251e-06	-14214.7
798	3.6251e-06	-11330.4
799	3.6251e-06	-12918.4
800	3.6251e-06	-11169.9
801	3.6251e-06	-12930.9
802	3.6251e-06	-12659.8
803	3.6251e-06	-12161.9
804	3.6251e-06	-11929.2
805	3.6251e-06	-10765.3
806	3.6251e-06	-10237.6
807	3.6251e-06	-12350.4
808	3.6251e-06	-13348.4
809	3.6251e-06	-11868.8
810	3.6251e-06	-10597.5
811	3.6251e-06	-12801.4
812	3.6251e-06	-12687.4
813	3.6251e-06	-13306.8
814	3.6251e-06	-13017.1
815	3.6251e-06	-12197.4
816	3.6251e-06	-12231.1
817	3.6251e-06	-12446.5
818	3.6251e-06	-12583.8
819	3.6251e-06	-12769.6
820	3.6251e-06	-13327.3
821	3.6251e-06	-12293.5
822	3.6251e-06	-10796
823	3.6251e-06	-10282.5
824	3.6251e-06	-10520.7
825	3.6251e-06	-11182.2
826	3.6251e-06	-11605.8
827	3.6251e-06	-15474.5
828	3.6251e-06	-17141.9
829	3.6251e-06	-12294.3
830	3.6251e-06	-12068.8
831	3.6251e-06	-12243.8
832	3.6251e-06	-13814
833	3.6251e-06	-14091.9
834	3.6251e-06	-12589.7
835	3.6251e-06	-13514.8
836	3.6251e-06	-13776.7
837	3.6251e-06	-13788.7
838	3.6251e-06	-10882.2
839	3.6251e-06	-11261.5
840	3.6251e-06	-12352.2
841	3.6251e-06	-11581.7
842	3.6251e-06	-11628.3
843	3.6251e-06	-12229.8
844	3.6251e-06	-12189.6
845	3.6251e-06	-12062.8
846	3.6251e-06	-10930.1
847	3.6251e-06	-10752.8
848	3.6251e-06	-11582.6
849	3.6251e-06	-10574.7
850	3.6251e-06	-11155.8
851	3.6251e-06	-10579.2
852	3.6251e-06	-13709.9
853	3.6251e-06	-15133.3
854	3.6251e-06	-14783
855	3.6251e-06	-10963.1
856	3.6251e-06	-10601
857	3.6251e-06	-10995.2
858	3.6251e-06	-12561.3
859	3.6251e-06	-13602
860	3.6251e-06	-10321.9
861	3.6251e-06	-12051.7
862	3.6251e-06	-12026.5
863	3.6251e-06	-10785.6
864	3.6251e-06	-13736.9
865	3.6251e-06	-13338.1
866	3.6251e-06	-14167.3
867	3.6251e-06	-13626.4
868	3.6251e-06	-11426.4
869	3.6251e-06	-11970.7
870	3.6251e-06	-12455.6
871	3.6251e-06	-12610.8
872	3.6251e-06	-10611.7
873	3.6251e-06	-13425.5
874	3.6251e-06	-11486.3
875	3.6251e-06	-12368.1
876	3.6251e-06	-10488.5
877	3.6251e-06	-11349.9
878	3.6251e-06	-11395.7
879	3.6251e-06	-11878
880	3.6251e-06	-12019.3
881	3.6251e-06	-11668.8
882	3.6251e-06	-10908.7
883	3.6251e-06	-13965.4
884	3.6251e-06	-13471.7
885	3.6251e-06	-11874.5
886	3.6251e-06	-12357.9
887	3.6251e-06	-13339.2
888	3.6251e-06	-12884.2
889	3.6251e-06	-13560.8
890	3.6251e-06	-12478.1
891	3.6251e-06	-11720.1
892	3.6251e-06	-12565.9
893	3.6251e-06	-11732.2
894	3.6251e-06	-11881.3
895	3.6251e-06	-11475.3
896	3.6251e-06	-12603.9
897	3.6251e-06	-10562.5
898	3.6251e-06	-12664.6
899	3.6251e-06	-14446.1
900	3.6251e-06	-14502.4
901	3.6251e-06	-11143.8
902	3.6251e-06	-11419.5
903	3.6251e-06	-13081.9
904	3.6251e-06	-10103.1
905	3.6251e-06	-13929
906	3.6251e-06	-10540.9
907	3.6251e-06	-10426.9
908	3.6251e-06	-11560.5
909	3.6251e-06	-11030.3
910	3.6251e-06	-11689.5
911	3.6251e-06	-11855.1
912	3.6251e-06	-10984.6
913	3.6251e-06	-13251.6
914	3.6251e-06	-14257.2
915	3.6251e-06	-13101.8
916	3.6251e-06	-12240.4
917	3.6251e-06	-13102.6
918	3.6251e-06	-10844.9
919	3.6251e-06	-10550.4
920	3.6251e-06	-11483.9
921	3.6251e-06	-10655.3
922	3.6251e-06	-12318.9
923	3.6251e-06	-10863.7
924	3.6251e-06	-14427.6
925	3.6251e-06	-14525.6
926	3.6251e-06	-12101.7
927	3.6251e-06	-12955.1
928	3.6251e-06	-11093.4
929	3.6251e-06	-10291.9
930	3.6251e-06	-11185.4
931	3.6251e-06	-11064.8
932	3.6251e-06	-11556.3
933	3.6251e-06	-11362.6
934	3.6251e-06	-12990.8
935	3.6251e-06	-14475.9
936	3.6251e-06	-13944.5
937	3.6251e-06	-13318.1
938	3.6251e-06	-11790.8
939	3.6251e-06	-11720.5
940	3.6251e-06	-11648.3
941	3.6251e-06	-15193
942	3.6251e-06	-14292.5
943	3.6251e-06	-13376.8
944	3.6251e-06	-13801.7
945	3.6251e-06	-13902.1
946	3.6251e-06	-10762.7
947	3.6251e-06	-11266.7
948	3.6251e-06	-10921.3
949	3.6251e-06	-10965.5
950	3.6251e-06	-12134
951	3.6251e-06	-12271.1
952	3.6251e-06	-10965.3
953	3.6251e-06	-14848.8
954	3.6251e-06	-15170
955	3.6251e-06	-13005.6
956	3.6251e-06	-13681.7
957	3.6251e-06	-13608.7
958	3.6251e-06	-12673.9
959	3.6251e-06	-13573.9
960	3.6251e-06	-13694.1
961	3.6251e-06	-13597.2
962	3.6251e-06	-12934.1
963	3.6251e-06	-12722.5
964	3.6251e-06	-12308.4
965	3.6251e-06	-10840.7
966	3.6251e-06	-10191.1
967	3.6251e-06	-13176
968	3.6251e-06	-12494.6
969	3.6251e-06	-13413.7
970	3.6251e-06	-12673.6
971	3.6251e-06	-12927.9
972	3.6251e-06	-12163.7
973	3.6251e-06	-12634.9
974	3.6251e-06	-12980.6
975	3.6251e-06	-10654
976	3.6251e-06	-10708
977	3.6251e-06	-11366.8
978	3.6251e-06	-11201.3
979	3.6251e-06	-12581.7
980	3.6251e-06	-14624.5
981	3.6251e-06	-15207.3
982	3.6251e-06	-10905
983	3.6251e-06	-14523.6
984	3.6251e-06	-13467.7
985	3.6251e-06	-11123.9
986	3.6251e-06	-10737.1
987	3.6251e-06	-11651.9
988	3.6251e-06	-11171.6
989	3.6251e-06	-11843.7
990	3.6251e-06	-11714.5
991	3.6251e-06	-11375
992	3.6251e-06	-11407.6
993	3.6251e-06	-10256.1
994	3.6251e-06	-10192.3
995	3.6251e-06	-10590
996	3.6251e-06	-12369.3
997	3.6251e-06	-12859.8
998	3.6251e-06	-11290.8
999	3.6251e-06	-11445.8
1000	3.6251e-06	-10467.2
