state	power	likelihood
418	0.410146	-8058.66
419	0.410146	-8075.67
420	0.410146	-8063.86
421	0.410146	-8073.26
422	0.410146	-8072.85
423	0.410146	-8055.56
424	0.410146	-8056.29
425	0.410146	-8062.18
426	0.410146	-8066.96
427	0.410146	-8055.39
428	0.410146	-8056.46
429	0.410146	-8062.84
430	0.410146	-8073.53
431	0.410146	-8059.29
432	0.410146	-8064.12
433	0.410146	-8074.73
434	0.410146	-8065.26
435	0.410146	-8070
436	0.410146	-8058.42
437	0.410146	-8066.75
438	0.410146	-8065.16
439	0.410146	-8059.88
440	0.410146	-8065.21
441	0.410146	-8058.32
442	0.410146	-8064.34
443	0.410146	-8052.5
444	0.410146	-8072.02
445	0.410146	-8046.85
446	0.410146	-8048.93
447	0.410146	-8055.51
448	0.410146	-8055.68
449	0.410146	-8051.35
450	0.410146	-8064.81
451	0.410146	-8067.98
452	0.410146	-8076.68
453	0.410146	-8066.53
454	0.410146	-8064.46
455	0.410146	-8066.7
456	0.410146	-8061.21
457	0.410146	-8056.5
458	0.410146	-8060.19
459	0.410146	-8061.36
460	0.410146	-8066.26
461	0.410146	-8057.56
462	0.410146	-8047.82
463	0.410146	-8049.74
464	0.410146	-8056.95
465	0.410146	-8068.6
466	0.410146	-8078.26
467	0.410146	-8076.88
468	0.410146	-8067.5
469	0.410146	-8073.61
470	0.410146	-8054.84
471	0.410146	-8068.16
472	0.410146	-8061.56
473	0.410146	-8070.59
474	0.410146	-8070.28
475	0.410146	-8072.43
476	0.410146	-8064.41
477	0.410146	-8066.39
478	0.410146	-8061.92
479	0.410146	-8059.44
480	0.410146	-8053.29
481	0.410146	-8052.07
482	0.410146	-8064.19
483	0.410146	-8063.51
484	0.410146	-8071.25
485	0.410146	-8075.24
486	0.410146	-8068.93
487	0.410146	-8063.68
488	0.410146	-8066.74
489	0.410146	-8077.13
490	0.410146	-8076.32
491	0.410146	-8080.37
492	0.410146	-8070.36
493	0.410146	-8074.98
494	0.410146	-8059.33
495	0.410146	-8069.09
496	0.410146	-8056.88
497	0.410146	-8067.23
498	0.410146	-8053.72
499	0.410146	-8055.94
500	0.410146	-8054.75
501	0.410146	-8056.35
502	0.410146	-8059.67
503	0.410146	-8054.45
504	0.410146	-8056.98
505	0.410146	-8058.57
506	0.410146	-8067.49
507	0.410146	-8068.63
508	0.410146	-8068.49
509	0.410146	-8058.06
510	0.410146	-8062.71
511	0.410146	-8070.02
512	0.410146	-8077.69
513	0.410146	-8062.44
514	0.410146	-8057.88
515	0.410146	-8050.44
516	0.410146	-8048.55
517	0.410146	-8054.52
518	0.410146	-8063.22
519	0.410146	-8049.78
520	0.410146	-8059.68
521	0.410146	-8072.95
522	0.410146	-8076.22
523	0.410146	-8078.76
524	0.410146	-8056.84
525	0.410146	-8045.5
526	0.410146	-8069.14
527	0.410146	-8057.44
528	0.410146	-8068.87
529	0.410146	-8079.83
530	0.410146	-8081.45
531	0.410146	-8051.99
532	0.410146	-8049.78
533	0.410146	-8056.19
534	0.410146	-8074.1
535	0.410146	-8073.46
536	0.410146	-8070.79
537	0.410146	-8071.75
538	0.410146	-8089.76
539	0.410146	-8078.47
540	0.410146	-8070.38
541	0.410146	-8065.83
542	0.410146	-8073.51
543	0.410146	-8066.18
544	0.410146	-8074.53
545	0.410146	-8066.26
546	0.410146	-8070.53
547	0.410146	-8059.95
548	0.410146	-8056.77
549	0.410146	-8051.36
550	0.410146	-8057.99
551	0.410146	-8054.79
552	0.410146	-8047.31
553	0.410146	-8059.26
554	0.410146	-8052.99
555	0.410146	-8062.37
556	0.410146	-8060.06
557	0.410146	-8059.77
558	0.410146	-8066.67
559	0.410146	-8067.24
560	0.410146	-8063.41
561	0.410146	-8050.11
562	0.410146	-8053.7
563	0.410146	-8041.03
564	0.410146	-8049.87
565	0.410146	-8063.48
566	0.410146	-8061.04
567	0.410146	-8060.71
568	0.410146	-8069.68
569	0.410146	-8055.9
570	0.410146	-8080.54
571	0.410146	-8083.16
572	0.410146	-8070.51
573	0.410146	-8083.18
574	0.410146	-8077.15
575	0.410146	-8075.1
576	0.410146	-8066.01
577	0.410146	-8068.97
578	0.410146	-8080.95
579	0.410146	-8079.01
580	0.410146	-8077.07
581	0.410146	-8069.72
582	0.410146	-8083.56
583	0.410146	-8073.31
584	0.410146	-8064.95
585	0.410146	-8069.54
586	0.410146	-8075.79
587	0.410146	-8074.57
588	0.410146	-8070.92
589	0.410146	-8068.94
590	0.410146	-8078.23
591	0.410146	-8067.63
592	0.410146	-8070.29
593	0.410146	-8056.45
594	0.410146	-8056.95
595	0.410146	-8057.74
596	0.410146	-8062.01
597	0.410146	-8062.11
598	0.410146	-8060.36
599	0.410146	-8061.77
600	0.410146	-8067.31
601	0.410146	-8061.41
602	0.410146	-8068.44
603	0.410146	-8060.9
604	0.410146	-8067.99
605	0.410146	-8059.2
606	0.410146	-8058.75
607	0.410146	-8067.86
608	0.410146	-8056.83
609	0.410146	-8066.29
610	0.410146	-8073.82
611	0.410146	-8062.65
612	0.410146	-8068.11
613	0.410146	-8057.66
614	0.410146	-8072.41
615	0.410146	-8078.56
616	0.410146	-8072.32
617	0.410146	-8071.71
618	0.410146	-8089.28
619	0.410146	-8088.22
620	0.410146	-8076.74
621	0.410146	-8075.47
622	0.410146	-8080.21
623	0.410146	-8074.12
624	0.410146	-8070.14
625	0.410146	-8061.73
626	0.410146	-8068.68
627	0.410146	-8062.15
628	0.410146	-8065.45
629	0.410146	-8065.88
630	0.410146	-8050.69
631	0.410146	-8048.11
632	0.410146	-8054.82
633	0.410146	-8055.13
634	0.410146	-8054.33
635	0.410146	-8084.24
636	0.410146	-8073.02
637	0.410146	-8061.88
638	0.410146	-8060.86
639	0.410146	-8060.13
640	0.410146	-8049.38
641	0.410146	-8045.91
642	0.410146	-8068.19
643	0.410146	-8075.48
644	0.410146	-8052.18
645	0.410146	-8050.25
646	0.410146	-8054.17
647	0.410146	-8054.32
648	0.410146	-8068.38
649	0.410146	-8055.59
650	0.410146	-8052.28
651	0.410146	-8067.11
652	0.410146	-8061.48
653	0.410146	-8069.34
654	0.410146	-8061.47
655	0.410146	-8060.07
656	0.410146	-8057.93
657	0.410146	-8058.04
658	0.410146	-8063.07
659	0.410146	-8074.81
660	0.410146	-8076.57
661	0.410146	-8070.28
662	0.410146	-8073.3
663	0.410146	-8080.81
664	0.410146	-8065.23
665	0.410146	-8065.44
666	0.410146	-8063.25
667	0.410146	-8059.02
668	0.410146	-8065.34
669	0.410146	-8064.52
670	0.410146	-8060.44
671	0.410146	-8058.98
672	0.410146	-8057.39
673	0.410146	-8070.37
674	0.410146	-8069.89
675	0.410146	-8062.71
676	0.410146	-8074.67
677	0.410146	-8075.9
678	0.410146	-8084.32
679	0.410146	-8065.38
680	0.410146	-8079.17
681	0.410146	-8071.47
682	0.410146	-8068.85
683	0.410146	-8084.08
684	0.410146	-8087.83
685	0.410146	-8083.16
686	0.410146	-8075.81
687	0.410146	-8073.99
688	0.410146	-8073.6
689	0.410146	-8067
690	0.410146	-8060.26
691	0.410146	-8062.49
692	0.410146	-8060.92
693	0.410146	-8065.87
694	0.410146	-8072.34
695	0.410146	-8056.54
696	0.410146	-8049.13
697	0.410146	-8054.58
698	0.410146	-8062.94
699	0.410146	-8069.76
700	0.410146	-8067.93
701	0.410146	-8055.26
702	0.410146	-8058.88
703	0.410146	-8050.28
704	0.410146	-8061.79
705	0.410146	-8071.59
706	0.410146	-8072.18
707	0.410146	-8067.97
708	0.410146	-8071.89
709	0.410146	-8081.22
710	0.410146	-8080.79
711	0.410146	-8076.79
712	0.410146	-8095.7
713	0.410146	-8068.49
714	0.410146	-8056.18
715	0.410146	-8072.35
716	0.410146	-8072.46
717	0.410146	-8060.88
718	0.410146	-8060.71
719	0.410146	-8079.61
720	0.410146	-8076.5
721	0.410146	-8079.4
722	0.410146	-8074.42
723	0.410146	-8071.28
724	0.410146	-8074.29
725	0.410146	-8076.63
726	0.410146	-8069.42
727	0.410146	-8082.02
728	0.410146	-8084.46
729	0.410146	-8071.76
730	0.410146	-8071.98
731	0.410146	-8065.98
732	0.410146	-8058.68
733	0.410146	-8059.25
734	0.410146	-8076.81
735	0.410146	-8062.26
736	0.410146	-8066.3
737	0.410146	-8074.43
738	0.410146	-8070.94
739	0.410146	-8073.86
740	0.410146	-8087.54
741	0.410146	-8081.03
742	0.410146	-8084.63
743	0.410146	-8078.37
744	0.410146	-8066.73
745	0.410146	-8098.65
746	0.410146	-8085.97
747	0.410146	-8086.62
748	0.410146	-8067.79
749	0.410146	-8057.83
750	0.410146	-8064.14
751	0.410146	-8061.27
752	0.410146	-8064.04
753	0.410146	-8067.45
754	0.410146	-8059.98
755	0.410146	-8050.09
756	0.410146	-8055.19
757	0.410146	-8058.08
758	0.410146	-8049.14
759	0.410146	-8049.06
760	0.410146	-8057.19
761	0.410146	-8059.76
762	0.410146	-8055.35
763	0.410146	-8058.12
764	0.410146	-8068.42
765	0.410146	-8067.04
766	0.410146	-8059.16
767	0.410146	-8060.18
768	0.410146	-8057.44
769	0.410146	-8071.23
770	0.410146	-8063.84
771	0.410146	-8065.61
772	0.410146	-8066.46
773	0.410146	-8053.28
774	0.410146	-8069.49
775	0.410146	-8059.1
776	0.410146	-8063.29
777	0.410146	-8071.05
778	0.410146	-8075.68
779	0.410146	-8072.44
780	0.410146	-8075.33
781	0.410146	-8080.02
782	0.410146	-8080.5
783	0.410146	-8059.06
784	0.410146	-8063
785	0.410146	-8078.09
786	0.410146	-8077.19
787	0.410146	-8070.81
788	0.410146	-8065.96
789	0.410146	-8063.08
790	0.410146	-8058.04
791	0.410146	-8071.18
792	0.410146	-8070.74
793	0.410146	-8077.77
794	0.410146	-8061.88
795	0.410146	-8061.5
796	0.410146	-8062.01
797	0.410146	-8052.98
798	0.410146	-8049.64
799	0.410146	-8045.94
800	0.410146	-8054.06
801	0.410146	-8060.84
802	0.410146	-8072.04
803	0.410146	-8059.52
804	0.410146	-8081.01
805	0.410146	-8063.28
806	0.410146	-8060.54
807	0.410146	-8065.54
808	0.410146	-8052.69
809	0.410146	-8056.18
810	0.410146	-8067.93
811	0.410146	-8047.85
812	0.410146	-8049.57
813	0.410146	-8069.93
814	0.410146	-8067.57
815	0.410146	-8044.77
816	0.410146	-8063.36
817	0.410146	-8067.6
818	0.410146	-8056.04
819	0.410146	-8047.1
820	0.410146	-8052.34
821	0.410146	-8054.46
822	0.410146	-8065.14
823	0.410146	-8060.79
824	0.410146	-8064.86
825	0.410146	-8061.51
826	0.410146	-8066.81
827	0.410146	-8058.8
828	0.410146	-8070.11
829	0.410146	-8068.8
830	0.410146	-8067.99
831	0.410146	-8066.43
832	0.410146	-8070.3
833	0.410146	-8076.46
834	0.410146	-8091.04
835	0.410146	-8090.22
836	0.410146	-8081.88
837	0.410146	-8075.07
838	0.410146	-8069.95
839	0.410146	-8064.61
840	0.410146	-8070.42
841	0.410146	-8072.77
842	0.410146	-8070.06
843	0.410146	-8079.45
844	0.410146	-8061.69
845	0.410146	-8071.45
846	0.410146	-8068.7
847	0.410146	-8062.57
848	0.410146	-8063.58
849	0.410146	-8072.56
850	0.410146	-8075.3
851	0.410146	-8082.45
852	0.410146	-8067.84
853	0.410146	-8062.51
854	0.410146	-8064.9
855	0.410146	-8070.79
856	0.410146	-8070.15
857	0.410146	-8062.29
858	0.410146	-8078.53
859	0.410146	-8081.63
860	0.410146	-8068.36
861	0.410146	-8070.33
862	0.410146	-8061.53
863	0.410146	-8069.3
864	0.410146	-8061.83
865	0.410146	-8059.62
866	0.410146	-8075.03
867	0.410146	-8073.47
868	0.410146	-8076.4
869	0.410146	-8090.94
870	0.410146	-8095.04
871	0.410146	-8082.48
872	0.410146	-8065.32
873	0.410146	-8062.66
874	0.410146	-8059.71
875	0.410146	-8059.77
876	0.410146	-8068.39
877	0.410146	-8087.07
878	0.410146	-8082.19
879	0.410146	-8068.49
880	0.410146	-8058.68
881	0.410146	-8063
882	0.410146	-8066.44
883	0.410146	-8054.97
884	0.410146	-8058.74
885	0.410146	-8053.3
886	0.410146	-8065.61
887	0.410146	-8055.7
888	0.410146	-8054.86
889	0.410146	-8059.97
890	0.410146	-8052.44
891	0.410146	-8065.7
892	0.410146	-8069.01
893	0.410146	-8061.42
894	0.410146	-8063.38
895	0.410146	-8078.5
896	0.410146	-8073.03
897	0.410146	-8061.45
898	0.410146	-8067.71
899	0.410146	-8063.13
900	0.410146	-8065.55
901	0.410146	-8073.03
902	0.410146	-8063.58
903	0.410146	-8062.71
904	0.410146	-8065.61
905	0.410146	-8069.34
906	0.410146	-8078.17
907	0.410146	-8072.98
908	0.410146	-8061.31
909	0.410146	-8066.03
910	0.410146	-8056.6
911	0.410146	-8051.23
912	0.410146	-8054.46
913	0.410146	-8060.14
914	0.410146	-8061.91
915	0.410146	-8072.81
916	0.410146	-8087.7
917	0.410146	-8084.65
918	0.410146	-8085.12
919	0.410146	-8099.37
920	0.410146	-8084.1
921	0.410146	-8088.88
922	0.410146	-8097.69
923	0.410146	-8085.89
924	0.410146	-8082.69
925	0.410146	-8077.34
926	0.410146	-8077.84
927	0.410146	-8079.74
928	0.410146	-8081.74
929	0.410146	-8076.88
930	0.410146	-8083.37
931	0.410146	-8068.56
932	0.410146	-8083.21
933	0.410146	-8082.11
934	0.410146	-8060.4
935	0.410146	-8061.01
936	0.410146	-8056.31
937	0.410146	-8053.61
938	0.410146	-8070.06
939	0.410146	-8066.09
940	0.410146	-8060.4
941	0.410146	-8067.06
942	0.410146	-8074.37
943	0.410146	-8071.89
944	0.410146	-8070.82
945	0.410146	-8079.45
946	0.410146	-8088.29
947	0.410146	-8074.04
948	0.410146	-8078.09
949	0.410146	-8078.66
950	0.410146	-8059.12
951	0.410146	-8058.23
952	0.410146	-8070.94
953	0.410146	-8074.66
954	0.410146	-8071.06
955	0.410146	-8062.13
956	0.410146	-8051.87
957	0.410146	-8064.61
958	0.410146	-8060.66
959	0.410146	-8053.75
960	0.410146	-8064.51
961	0.410146	-8064.88
962	0.410146	-8068.2
963	0.410146	-8060.75
964	0.410146	-8063.44
965	0.410146	-8075.29
966	0.410146	-8069.98
967	0.410146	-8069.12
968	0.410146	-8065.27
969	0.410146	-8069.59
970	0.410146	-8077.39
971	0.410146	-8063.66
972	0.410146	-8068.81
973	0.410146	-8065.12
974	0.410146	-8067.9
975	0.410146	-8076.2
976	0.410146	-8075.09
977	0.410146	-8078.23
978	0.410146	-8062.66
979	0.410146	-8071.45
980	0.410146	-8076.91
981	0.410146	-8072.7
982	0.410146	-8083.89
983	0.410146	-8072.36
984	0.410146	-8061.63
985	0.410146	-8064.69
986	0.410146	-8062.63
987	0.410146	-8049.51
988	0.410146	-8066.67
989	0.410146	-8060.68
990	0.410146	-8083.54
991	0.410146	-8085.4
992	0.410146	-8083.18
993	0.410146	-8083.61
994	0.410146	-8084.19
995	0.410146	-8064.38
996	0.410146	-8068.39
997	0.410146	-8060.89
998	0.410146	-8053.83
999	0.410146	-8055.42
1000	0.410146	-8066.16
