state	power	likelihood
432	0.729136	-8048.37
433	0.729136	-8049.49
434	0.729136	-8044.44
435	0.729136	-8053.48
436	0.729136	-8063.46
437	0.729136	-8062.2
438	0.729136	-8056.66
439	0.729136	-8050
440	0.729136	-8049.38
441	0.729136	-8048.97
442	0.729136	-8053.18
443	0.729136	-8051.67
444	0.729136	-8050.86
445	0.729136	-8043.87
446	0.729136	-8042.9
447	0.729136	-8044.57
448	0.729136	-8044.51
449	0.729136	-8044.23
450	0.729136	-8040.69
451	0.729136	-8038.74
452	0.729136	-8043.65
453	0.729136	-8038.07
454	0.729136	-8041.42
455	0.729136	-8047.56
456	0.729136	-8045.11
457	0.729136	-8045.97
458	0.729136	-8048.71
459	0.729136	-8044.64
460	0.729136	-8037.64
461	0.729136	-8037.07
462	0.729136	-8042.15
463	0.729136	-8047.34
464	0.729136	-8045.7
465	0.729136	-8053.07
466	0.729136	-8050.58
467	0.729136	-8047.86
468	0.729136	-8055.13
469	0.729136	-8049.55
470	0.729136	-8044.51
471	0.729136	-8044.51
472	0.729136	-8043.63
473	0.729136	-8041.97
474	0.729136	-8051.87
475	0.729136	-8047.86
476	0.729136	-8046.02
477	0.729136	-8044.33
478	0.729136	-8051.02
479	0.729136	-8046.65
480	0.729136	-8041.22
481	0.729136	-8041.97
482	0.729136	-8045.1
483	0.729136	-8046.23
484	0.729136	-8044.26
485	0.729136	-8047.5
486	0.729136	-8042.13
487	0.729136	-8044.63
488	0.729136	-8048.05
489	0.729136	-8043.72
490	0.729136	-8044.34
491	0.729136	-8036.91
492	0.729136	-8044.22
493	0.729136	-8046.18
494	0.729136	-8062.3
495	0.729136	-8056.97
496	0.729136	-8045.6
497	0.729136	-8039.06
498	0.729136	-8043.98
499	0.729136	-8048.64
500	0.729136	-8054.13
501	0.729136	-8052.47
502	0.729136	-8047.32
503	0.729136	-8038.76
504	0.729136	-8045.89
505	0.729136	-8041.21
506	0.729136	-8034.83
507	0.729136	-8037.5
508	0.729136	-8042.9
509	0.729136	-8044.65
510	0.729136	-8048.05
511	0.729136	-8041.77
512	0.729136	-8049.22
513	0.729136	-8043.11
514	0.729136	-8044.15
515	0.729136	-8044.93
516	0.729136	-8043.01
517	0.729136	-8043.09
518	0.729136	-8048.85
519	0.729136	-8048.11
520	0.729136	-8049.94
521	0.729136	-8046.89
522	0.729136	-8042.21
523	0.729136	-8046.67
524	0.729136	-8043.22
525	0.729136	-8047.9
526	0.729136	-8051.35
527	0.729136	-8045.49
528	0.729136	-8050.47
529	0.729136	-8049.75
530	0.729136	-8047.35
531	0.729136	-8045.22
532	0.729136	-8050.79
533	0.729136	-8045.91
534	0.729136	-8044.4
535	0.729136	-8056.93
536	0.729136	-8054.16
537	0.729136	-8048.3
538	0.729136	-8050
539	0.729136	-8042.99
540	0.729136	-8037.45
541	0.729136	-8039.11
542	0.729136	-8042.83
543	0.729136	-8043.2
544	0.729136	-8042.69
545	0.729136	-8043.76
546	0.729136	-8045.29
547	0.729136	-8045.14
548	0.729136	-8043.45
549	0.729136	-8042.66
550	0.729136	-8042.64
551	0.729136	-8036.52
552	0.729136	-8037.32
553	0.729136	-8033.3
554	0.729136	-8039.56
555	0.729136	-8042.48
556	0.729136	-8038.69
557	0.729136	-8045.78
558	0.729136	-8039.75
559	0.729136	-8041.19
560	0.729136	-8040.61
561	0.729136	-8045.2
562	0.729136	-8048.13
563	0.729136	-8043.17
564	0.729136	-8050.02
565	0.729136	-8047.65
566	0.729136	-8057.79
567	0.729136	-8044.03
568	0.729136	-8044.45
569	0.729136	-8052.48
570	0.729136	-8054.1
571	0.729136	-8048.1
572	0.729136	-8051.56
573	0.729136	-8049.12
574	0.729136	-8047.66
575	0.729136	-8057.02
576	0.729136	-8044.37
577	0.729136	-8049.89
578	0.729136	-8049.69
579	0.729136	-8053.99
580	0.729136	-8051.87
581	0.729136	-8052.38
582	0.729136	-8049.13
583	0.729136	-8044.56
584	0.729136	-8047.06
585	0.729136	-8053.4
586	0.729136	-8048.93
587	0.729136	-8043.52
588	0.729136	-8046.19
589	0.729136	-8050.21
590	0.729136	-8043.89
591	0.729136	-8044.78
592	0.729136	-8040.6
593	0.729136	-8045.9
594	0.729136	-8044.1
595	0.729136	-8046.54
596	0.729136	-8041.79
597	0.729136	-8043.1
598	0.729136	-8053.58
599	0.729136	-8049.77
600	0.729136	-8050.58
601	0.729136	-8043.29
602	0.729136	-8044.71
603	0.729136	-8041.7
604	0.729136	-8046.27
605	0.729136	-8044.34
606	0.729136	-8044.76
607	0.729136	-8050.26
608	0.729136	-8046.44
609	0.729136	-8045.18
610	0.729136	-8052.21
611	0.729136	-8049.71
612	0.729136	-8052.86
613	0.729136	-8052.85
614	0.729136	-8052.62
615	0.729136	-8046.48
616	0.729136	-8046.7
617	0.729136	-8041.26
618	0.729136	-8044.17
619	0.729136	-8046.72
620	0.729136	-8043.16
621	0.729136	-8047.63
622	0.729136	-8053.65
623	0.729136	-8049.15
624	0.729136	-8052.91
625	0.729136	-8041.82
626	0.729136	-8045.32
627	0.729136	-8053.37
628	0.729136	-8044.6
629	0.729136	-8041.88
630	0.729136	-8052.01
631	0.729136	-8048.49
632	0.729136	-8046.57
633	0.729136	-8044.85
634	0.729136	-8049.42
635	0.729136	-8053.55
636	0.729136	-8053.84
637	0.729136	-8056.02
638	0.729136	-8060.82
639	0.729136	-8061.28
640	0.729136	-8062.74
641	0.729136	-8067.31
642	0.729136	-8061.97
643	0.729136	-8050.68
644	0.729136	-8047.79
645	0.729136	-8046.37
646	0.729136	-8048.45
647	0.729136	-8049.54
648	0.729136	-8045.34
649	0.729136	-8046.11
650	0.729136	-8049.61
651	0.729136	-8048.89
652	0.729136	-8046.52
653	0.729136	-8048.78
654	0.729136	-8047.75
655	0.729136	-8048.39
656	0.729136	-8048.43
657	0.729136	-8052.98
658	0.729136	-8050.21
659	0.729136	-8058.61
660	0.729136	-8059.72
661	0.729136	-8062.1
662	0.729136	-8045.16
663	0.729136	-8053.94
664	0.729136	-8056.7
665	0.729136	-8051.93
666	0.729136	-8045.44
667	0.729136	-8053.52
668	0.729136	-8049.59
669	0.729136	-8039.51
670	0.729136	-8040.49
671	0.729136	-8040.67
672	0.729136	-8039.97
673	0.729136	-8045.75
674	0.729136	-8051.76
675	0.729136	-8048.14
676	0.729136	-8048.23
677	0.729136	-8048.59
678	0.729136	-8053.12
679	0.729136	-8050.67
680	0.729136	-8050.52
681	0.729136	-8049.14
682	0.729136	-8055.78
683	0.729136	-8062.3
684	0.729136	-8048.8
685	0.729136	-8043.77
686	0.729136	-8043.33
687	0.729136	-8055.11
688	0.729136	-8054
689	0.729136	-8050.08
690	0.729136	-8046.35
691	0.729136	-8050.53
692	0.729136	-8051.24
693	0.729136	-8053.75
694	0.729136	-8066.29
695	0.729136	-8060.62
696	0.729136	-8049.85
697	0.729136	-8047.26
698	0.729136	-8049.78
699	0.729136	-8047.64
700	0.729136	-8044.97
701	0.729136	-8044.93
702	0.729136	-8045.3
703	0.729136	-8048.94
704	0.729136	-8044.79
705	0.729136	-8043.35
706	0.729136	-8044.24
707	0.729136	-8044.8
708	0.729136	-8045.3
709	0.729136	-8045.4
710	0.729136	-8043.44
711	0.729136	-8037.61
712	0.729136	-8045.75
713	0.729136	-8044.82
714	0.729136	-8043.12
715	0.729136	-8044.75
716	0.729136	-8045.95
717	0.729136	-8049.63
718	0.729136	-8041.52
719	0.729136	-8042.69
720	0.729136	-8037.32
721	0.729136	-8037.58
722	0.729136	-8039.93
723	0.729136	-8042.17
724	0.729136	-8041.73
725	0.729136	-8042.22
726	0.729136	-8042.26
727	0.729136	-8039.94
728	0.729136	-8041.85
729	0.729136	-8040.8
730	0.729136	-8041.77
731	0.729136	-8037.45
732	0.729136	-8049.57
733	0.729136	-8052.23
734	0.729136	-8044.67
735	0.729136	-8041.39
736	0.729136	-8045.34
737	0.729136	-8051.48
738	0.729136	-8044.41
739	0.729136	-8051.15
740	0.729136	-8040.79
741	0.729136	-8039.27
742	0.729136	-8039.18
743	0.729136	-8039.74
744	0.729136	-8041.4
745	0.729136	-8045.28
746	0.729136	-8046.12
747	0.729136	-8049.17
748	0.729136	-8050.32
749	0.729136	-8053.84
750	0.729136	-8042.2
751	0.729136	-8046.08
752	0.729136	-8047.42
753	0.729136	-8043.54
754	0.729136	-8048.71
755	0.729136	-8051.34
756	0.729136	-8051.47
757	0.729136	-8055.37
758	0.729136	-8048.59
759	0.729136	-8047.48
760	0.729136	-8046.08
761	0.729136	-8044.48
762	0.729136	-8054.94
763	0.729136	-8049.66
764	0.729136	-8044.61
765	0.729136	-8043.46
766	0.729136	-8045.63
767	0.729136	-8053.21
768	0.729136	-8056.48
769	0.729136	-8051.57
770	0.729136	-8053.74
771	0.729136	-8045.6
772	0.729136	-8048.48
773	0.729136	-8046.37
774	0.729136	-8046.84
775	0.729136	-8049.56
776	0.729136	-8045.38
777	0.729136	-8046.2
778	0.729136	-8044.53
779	0.729136	-8043.48
780	0.729136	-8049.09
781	0.729136	-8044.74
782	0.729136	-8043.36
783	0.729136	-8045.62
784	0.729136	-8043.09
785	0.729136	-8039.53
786	0.729136	-8043.42
787	0.729136	-8042.46
788	0.729136	-8035.98
789	0.729136	-8039.37
790	0.729136	-8036.56
791	0.729136	-8049.65
792	0.729136	-8046.21
793	0.729136	-8049.51
794	0.729136	-8049.31
795	0.729136	-8054.02
796	0.729136	-8041.26
797	0.729136	-8046.61
798	0.729136	-8048.78
799	0.729136	-8048.73
800	0.729136	-8047.98
801	0.729136	-8038.69
802	0.729136	-8042.3
803	0.729136	-8047.53
804	0.729136	-8045.35
805	0.729136	-8042.15
806	0.729136	-8041.05
807	0.729136	-8047.84
808	0.729136	-8055.57
809	0.729136	-8057.26
810	0.729136	-8055.81
811	0.729136	-8051.64
812	0.729136	-8043.83
813	0.729136	-8051.34
814	0.729136	-8045.14
815	0.729136	-8048.42
816	0.729136	-8047.53
817	0.729136	-8050.96
818	0.729136	-8048.36
819	0.729136	-8047.39
820	0.729136	-8045.68
821	0.729136	-8041.53
822	0.729136	-8038.41
823	0.729136	-8040.78
824	0.729136	-8038.53
825	0.729136	-8043.57
826	0.729136	-8039.83
827	0.729136	-8044.1
828	0.729136	-8037.33
829	0.729136	-8044.24
830	0.729136	-8050.19
831	0.729136	-8053.17
832	0.729136	-8052.46
833	0.729136	-8051.83
834	0.729136	-8054.57
835	0.729136	-8061.44
836	0.729136	-8062.11
837	0.729136	-8054.63
838	0.729136	-8051.88
839	0.729136	-8049.76
840	0.729136	-8048.37
841	0.729136	-8054.18
842	0.729136	-8047.99
843	0.729136	-8056.67
844	0.729136	-8056.68
845	0.729136	-8057.09
846	0.729136	-8048.66
847	0.729136	-8048.28
848	0.729136	-8039.64
849	0.729136	-8041.35
850	0.729136	-8034.98
851	0.729136	-8038.96
852	0.729136	-8040.09
853	0.729136	-8043.62
854	0.729136	-8041.52
855	0.729136	-8038.61
856	0.729136	-8044.27
857	0.729136	-8041.16
858	0.729136	-8042.11
859	0.729136	-8041.73
860	0.729136	-8043.9
861	0.729136	-8042.79
862	0.729136	-8042.86
863	0.729136	-8044.39
864	0.729136	-8042.62
865	0.729136	-8043.74
866	0.729136	-8042.6
867	0.729136	-8045.27
868	0.729136	-8039.75
869	0.729136	-8040.45
870	0.729136	-8042.43
871	0.729136	-8044.66
872	0.729136	-8051.42
873	0.729136	-8049.14
874	0.729136	-8047.26
875	0.729136	-8045.96
876	0.729136	-8041.43
877	0.729136	-8042.15
878	0.729136	-8044.94
879	0.729136	-8050.17
880	0.729136	-8051.9
881	0.729136	-8052.32
882	0.729136	-8048.6
883	0.729136	-8046.83
884	0.729136	-8052.86
885	0.729136	-8051.58
886	0.729136	-8055.87
887	0.729136	-8050.03
888	0.729136	-8047.12
889	0.729136	-8050.24
890	0.729136	-8054.31
891	0.729136	-8055.07
892	0.729136	-8057.96
893	0.729136	-8064.27
894	0.729136	-8067.59
895	0.729136	-8064.2
896	0.729136	-8056.63
897	0.729136	-8051.09
898	0.729136	-8053.47
899	0.729136	-8053.76
900	0.729136	-8054.71
901	0.729136	-8050.23
902	0.729136	-8047.37
903	0.729136	-8044.19
904	0.729136	-8043.76
905	0.729136	-8048.73
906	0.729136	-8056.3
907	0.729136	-8047.43
908	0.729136	-8048.04
909	0.729136	-8052.08
910	0.729136	-8047.97
911	0.729136	-8042.91
912	0.729136	-8041.38
913	0.729136	-8044.81
914	0.729136	-8047.99
915	0.729136	-8054.78
916	0.729136	-8044.93
917	0.729136	-8047.24
918	0.729136	-8046.37
919	0.729136	-8051.69
920	0.729136	-8047.41
921	0.729136	-8048.76
922	0.729136	-8050.77
923	0.729136	-8044.63
924	0.729136	-8043.52
925	0.729136	-8044.37
926	0.729136	-8041.41
927	0.729136	-8042.42
928	0.729136	-8041.88
929	0.729136	-8044.57
930	0.729136	-8043
931	0.729136	-8038.35
932	0.729136	-8044.48
933	0.729136	-8058.17
934	0.729136	-8055.84
935	0.729136	-8052.55
936	0.729136	-8054.87
937	0.729136	-8046.5
938	0.729136	-8041.4
939	0.729136	-8038.08
940	0.729136	-8045.07
941	0.729136	-8044.08
942	0.729136	-8046.86
943	0.729136	-8050.94
944	0.729136	-8053.18
945	0.729136	-8047.53
946	0.729136	-8052.71
947	0.729136	-8046.23
948	0.729136	-8047.35
949	0.729136	-8054.24
950	0.729136	-8043.07
951	0.729136	-8046.93
952	0.729136	-8045.12
953	0.729136	-8048.54
954	0.729136	-8048.91
955	0.729136	-8047.22
956	0.729136	-8051.41
957	0.729136	-8049.43
958	0.729136	-8045.12
959	0.729136	-8047.56
960	0.729136	-8050.93
961	0.729136	-8053.31
962	0.729136	-8051.79
963	0.729136	-8041.63
964	0.729136	-8045.57
965	0.729136	-8045.28
966	0.729136	-8049.92
967	0.729136	-8044.83
968	0.729136	-8041.97
969	0.729136	-8047.55
970	0.729136	-8051.67
971	0.729136	-8047.1
972	0.729136	-8051.67
973	0.729136	-8052.93
974	0.729136	-8051.75
975	0.729136	-8050.06
976	0.729136	-8052.62
977	0.729136	-8056.51
978	0.729136	-8052.24
979	0.729136	-8043.34
980	0.729136	-8045.05
981	0.729136	-8049.51
982	0.729136	-8045.73
983	0.729136	-8046
984	0.729136	-8049.05
985	0.729136	-8040.7
986	0.729136	-8046.16
987	0.729136	-8045.04
988	0.729136	-8042.27
989	0.729136	-8047.17
990	0.729136	-8051.12
991	0.729136	-8046.93
992	0.729136	-8047.82
993	0.729136	-8047.79
994	0.729136	-8047.8
995	0.729136	-8047.96
996	0.729136	-8044.39
997	0.729136	-8050.21
998	0.729136	-8046.59
999	0.729136	-8045.67
1000	0.729136	-8045.41
