state	power	likelihood
380	8.60252e-07	-14587.8
381	8.60252e-07	-12057.9
382	8.60252e-07	-12570
383	8.60252e-07	-13004.1
384	8.60252e-07	-11670.2
385	8.60252e-07	-10147.7
386	8.60252e-07	-10273.6
387	8.60252e-07	-10163.6
388	8.60252e-07	-10482.1
389	8.60252e-07	-10330.3
390	8.60252e-07	-10788.6
391	8.60252e-07	-11258.3
392	8.60252e-07	-13753
393	8.60252e-07	-12833.9
394	8.60252e-07	-13034.1
395	8.60252e-07	-12150.6
396	8.60252e-07	-11433.7
397	8.60252e-07	-11354
398	8.60252e-07	-11471.6
399	8.60252e-07	-13196.8
400	8.60252e-07	-11349.4
401	8.60252e-07	-11681.7
402	8.60252e-07	-11321
403	8.60252e-07	-11222.3
404	8.60252e-07	-11692.9
405	8.60252e-07	-12039
406	8.60252e-07	-11615
407	8.60252e-07	-11967.5
408	8.60252e-07	-11924.2
409	8.60252e-07	-12016.1
410	8.60252e-07	-13394.2
411	8.60252e-07	-15387.2
412	8.60252e-07	-12720.1
413	8.60252e-07	-13339.8
414	8.60252e-07	-11791.8
415	8.60252e-07	-13210.7
416	8.60252e-07	-13150.8
417	8.60252e-07	-14339.6
418	8.60252e-07	-11703.6
419	8.60252e-07	-13633.4
420	8.60252e-07	-12898.3
421	8.60252e-07	-13124.7
422	8.60252e-07	-14479.5
423	8.60252e-07	-14772.4
424	8.60252e-07	-10526.6
425	8.60252e-07	-11225.9
426	8.60252e-07	-13329.9
427	8.60252e-07	-13625.9
428	8.60252e-07	-12765.3
429	8.60252e-07	-13699.8
430	8.60252e-07	-13183.6
431	8.60252e-07	-12863.6
432	8.60252e-07	-13355.6
433	8.60252e-07	-13839
434	8.60252e-07	-13239.6
435	8.60252e-07	-11331.8
436	8.60252e-07	-10923.3
437	8.60252e-07	-11583.2
438	8.60252e-07	-11851.5
439	8.60252e-07	-11651.8
440	8.60252e-07	-13681.6
441	8.60252e-07	-12930.9
442	8.60252e-07	-14074.7
443	8.60252e-07	-12376.8
444	8.60252e-07	-12288.1
445	8.60252e-07	-13437.6
446	8.60252e-07	-11978
447	8.60252e-07	-13585.3
448	8.60252e-07	-12803.4
449	8.60252e-07	-12760.2
450	8.60252e-07	-11982.2
451	8.60252e-07	-12251.1
452	8.60252e-07	-11871.4
453	8.60252e-07	-12102.4
454	8.60252e-07	-12474.8
455	8.60252e-07	-12606.3
456	8.60252e-07	-16968.7
457	8.60252e-07	-13116.6
458	8.60252e-07	-14025.9
459	8.60252e-07	-14687.9
460	8.60252e-07	-11904.1
461	8.60252e-07	-14375.7
462	8.60252e-07	-16037.7
463	8.60252e-07	-12597.6
464	8.60252e-07	-10500.9
465	8.60252e-07	-13357.7
466	8.60252e-07	-12566.8
467	8.60252e-07	-12914.6
468	8.60252e-07	-11822
469	8.60252e-07	-12354.8
470	8.60252e-07	-11116.2
471	8.60252e-07	-10189.8
472	8.60252e-07	-11592.8
473	8.60252e-07	-11831.3
474	8.60252e-07	-12738.5
475	8.60252e-07	-12013.5
476	8.60252e-07	-10987.9
477	8.60252e-07	-17264.7
478	8.60252e-07	-13616.9
479	8.60252e-07	-11845.9
480	8.60252e-07	-13390
481	8.60252e-07	-14200
482	8.60252e-07	-12416
483	8.60252e-07	-14142.5
484	8.60252e-07	-13794.2
485	8.60252e-07	-12102.1
486	8.60252e-07	-12942.7
487	8.60252e-07	-12928.9
488	8.60252e-07	-13293.4
489	8.60252e-07	-13231
490	8.60252e-07	-11201.1
491	8.60252e-07	-11750.6
492	8.60252e-07	-11363.1
493	8.60252e-07	-10790.7
494	8.60252e-07	-11242.4
495	8.60252e-07	-14759.7
496	8.60252e-07	-13791.3
497	8.60252e-07	-12119.9
498	8.60252e-07	-11399.8
499	8.60252e-07	-13875.7
500	8.60252e-07	-12721.6
501	8.60252e-07	-14368.5
502	8.60252e-07	-13012
503	8.60252e-07	-12672
504	8.60252e-07	-11449.2
505	8.60252e-07	-10590.8
506	8.60252e-07	-14398.5
507	8.60252e-07	-11603.6
508	8.60252e-07	-11767.4
509	8.60252e-07	-12225
510	8.60252e-07	-11700.6
511	8.60252e-07	-11970.8
512	8.60252e-07	-11803.2
513	8.60252e-07	-12566.3
514	8.60252e-07	-12269.3
515	8.60252e-07	-12234.2
516	8.60252e-07	-12309.6
517	8.60252e-07	-13567.6
518	8.60252e-07	-12734.7
519	8.60252e-07	-11175.2
520	8.60252e-07	-10717
521	8.60252e-07	-10508.2
522	8.60252e-07	-10713.1
523	8.60252e-07	-10319.8
524	8.60252e-07	-11787.6
525	8.60252e-07	-12404.5
526	8.60252e-07	-13237
527	8.60252e-07	-11980.9
528	8.60252e-07	-12230.4
529	8.60252e-07	-10184.3
530	8.60252e-07	-11026.8
531	8.60252e-07	-11360.2
532	8.60252e-07	-11208.7
533	8.60252e-07	-10444.9
534	8.60252e-07	-12485.4
535	8.60252e-07	-11326
536	8.60252e-07	-11466.4
537	8.60252e-07	-13103.5
538	8.60252e-07	-11309.7
539	8.60252e-07	-12358.9
540	8.60252e-07	-11623
541	8.60252e-07	-12055.7
542	8.60252e-07	-12190.2
543	8.60252e-07	-12168.8
544	8.60252e-07	-13491.9
545	8.60252e-07	-13672.1
546	8.60252e-07	-13916.1
547	8.60252e-07	-13904.7
548	8.60252e-07	-12797.3
549	8.60252e-07	-12870.6
550	8.60252e-07	-11724.9
551	8.60252e-07	-11872.4
552	8.60252e-07	-11185.3
553	8.60252e-07	-10757.4
554	8.60252e-07	-12017.5
555	8.60252e-07	-9554.83
556	8.60252e-07	-11269.9
557	8.60252e-07	-10240.5
558	8.60252e-07	-10430.4
559	8.60252e-07	-11468.4
560	8.60252e-07	-11379.6
561	8.60252e-07	-11745.4
562	8.60252e-07	-11437
563	8.60252e-07	-11725.5
564	8.60252e-07	-12637.7
565	8.60252e-07	-11995
566	8.60252e-07	-11512.8
567	8.60252e-07	-12876
568	8.60252e-07	-14058
569	8.60252e-07	-11710.5
570	8.60252e-07	-11252.5
571	8.60252e-07	-11961.3
572	8.60252e-07	-11110.5
573	8.60252e-07	-12286.7
574	8.60252e-07	-11362.8
575	8.60252e-07	-12163.7
576	8.60252e-07	-13317.3
577	8.60252e-07	-11427
578	8.60252e-07	-11882.1
579	8.60252e-07	-11410.9
580	8.60252e-07	-13773.2
581	8.60252e-07	-14246.2
582	8.60252e-07	-13356.7
583	8.60252e-07	-13356
584	8.60252e-07	-13105
585	8.60252e-07	-12794
586	8.60252e-07	-11585.7
587	8.60252e-07	-12958.1
588	8.60252e-07	-13061.1
589	8.60252e-07	-10778.6
590	8.60252e-07	-10738.7
591	8.60252e-07	-12795.3
592	8.60252e-07	-11283.5
593	8.60252e-07	-14031.2
594	8.60252e-07	-12975.3
595	8.60252e-07	-11411.5
596	8.60252e-07	-11475.7
597	8.60252e-07	-13350.3
598	8.60252e-07	-13428.8
599	8.60252e-07	-12839.5
600	8.60252e-07	-12541.5
601	8.60252e-07	-12059.2
602	8.60252e-07	-11310.2
603	8.60252e-07	-12322.5
604	8.60252e-07	-13151.2
605	8.60252e-07	-13701.9
606	8.60252e-07	-13206
607	8.60252e-07	-11029.1
608	8.60252e-07	-11168.1
609	8.60252e-07	-11139.5
610	8.60252e-07	-13726.6
611	8.60252e-07	-12454.4
612	8.60252e-07	-13951.7
613	8.60252e-07	-15160
614	8.60252e-07	-15630.8
615	8.60252e-07	-14111
616	8.60252e-07	-14952.6
617	8.60252e-07	-14498.8
618	8.60252e-07	-13921.4
619	8.60252e-07	-14377.4
620	8.60252e-07	-11108.6
621	8.60252e-07	-10967.6
622	8.60252e-07	-10726.3
623	8.60252e-07	-11903.3
624	8.60252e-07	-11209
625	8.60252e-07	-11783.5
626	8.60252e-07	-15384.1
627	8.60252e-07	-10438.5
628	8.60252e-07	-11831.9
629	8.60252e-07	-10757.1
630	8.60252e-07	-10272.5
631	8.60252e-07	-10693.8
632	8.60252e-07	-15656.9
633	8.60252e-07	-13972
634	8.60252e-07	-11899.7
635	8.60252e-07	-13777.2
636	8.60252e-07	-13804
637	8.60252e-07	-13962.6
638	8.60252e-07	-11497.9
639	8.60252e-07	-10202.7
640	8.60252e-07	-13751
641	8.60252e-07	-14345.8
642	8.60252e-07	-15210
643	8.60252e-07	-12548.6
644	8.60252e-07	-11561.7
645	8.60252e-07	-12537.5
646	8.60252e-07	-12024.9
647	8.60252e-07	-11765.9
648	8.60252e-07	-14386.1
649	8.60252e-07	-11157.5
650	8.60252e-07	-14390.5
651	8.60252e-07	-16994.8
652	8.60252e-07	-14461.5
653	8.60252e-07	-14148.5
654	8.60252e-07	-13020.6
655	8.60252e-07	-12006.7
656	8.60252e-07	-13235.3
657	8.60252e-07	-11979.3
658	8.60252e-07	-11380.7
659	8.60252e-07	-13364.6
660	8.60252e-07	-14348
661	8.60252e-07	-14109.7
662	8.60252e-07	-15384.4
663	8.60252e-07	-17316.2
664	8.60252e-07	-13779.3
665	8.60252e-07	-12323.2
666	8.60252e-07	-11743.8
667	8.60252e-07	-12824.9
668	8.60252e-07	-11452.8
669	8.60252e-07	-10814.8
670	8.60252e-07	-14320.8
671	8.60252e-07	-13737.3
672	8.60252e-07	-12904.4
673	8.60252e-07	-11787.8
674	8.60252e-07	-13043.9
675	8.60252e-07	-11001.6
676	8.60252e-07	-10901.5
677	8.60252e-07	-10948.7
678	8.60252e-07	-11038.2
679	8.60252e-07	-12586.1
680	8.60252e-07	-15739.6
681	8.60252e-07	-14342.9
682	8.60252e-07	-14187.2
683	8.60252e-07	-9463.11
684	8.60252e-07	-9999.45
685	8.60252e-07	-10212.1
686	8.60252e-07	-11744.3
687	8.60252e-07	-12145.7
688	8.60252e-07	-12593.6
689	8.60252e-07	-11711.7
690	8.60252e-07	-13173.9
691	8.60252e-07	-12785.9
692	8.60252e-07	-12930.5
693	8.60252e-07	-14240.6
694	8.60252e-07	-14406.4
695	8.60252e-07	-14410.8
696	8.60252e-07	-12873.6
697	8.60252e-07	-10210.3
698	8.60252e-07	-10356.3
699	8.60252e-07	-10364.6
700	8.60252e-07	-11277.1
701	8.60252e-07	-12533
702	8.60252e-07	-10529.3
703	8.60252e-07	-10630.9
704	8.60252e-07	-10594.3
705	8.60252e-07	-11261.2
706	8.60252e-07	-13601.9
707	8.60252e-07	-15630.7
708	8.60252e-07	-12218
709	8.60252e-07	-13302.4
710	8.60252e-07	-10865.2
711	8.60252e-07	-11299.9
712	8.60252e-07	-11400.9
713	8.60252e-07	-13753.2
714	8.60252e-07	-11736.4
715	8.60252e-07	-11179.6
716	8.60252e-07	-11327.2
717	8.60252e-07	-10858.6
718	8.60252e-07	-11204.7
719	8.60252e-07	-12956.9
720	8.60252e-07	-14078.5
721	8.60252e-07	-17697.4
722	8.60252e-07	-12132
723	8.60252e-07	-13017.7
724	8.60252e-07	-10760.7
725	8.60252e-07	-13544.1
726	8.60252e-07	-11483.6
727	8.60252e-07	-12849.4
728	8.60252e-07	-13497.8
729	8.60252e-07	-13677.8
730	8.60252e-07	-13143.5
731	8.60252e-07	-12019.9
732	8.60252e-07	-11248
733	8.60252e-07	-11606.3
734	8.60252e-07	-11436.6
735	8.60252e-07	-12172.2
736	8.60252e-07	-13486.1
737	8.60252e-07	-11900.6
738	8.60252e-07	-10885.5
739	8.60252e-07	-10726.6
740	8.60252e-07	-10495.7
741	8.60252e-07	-11476.1
742	8.60252e-07	-9902.24
743	8.60252e-07	-10132.8
744	8.60252e-07	-13325.8
745	8.60252e-07	-12221.4
746	8.60252e-07	-10853.5
747	8.60252e-07	-13247.2
748	8.60252e-07	-13457.7
749	8.60252e-07	-14124
750	8.60252e-07	-12819.4
751	8.60252e-07	-12761.4
752	8.60252e-07	-11389.1
753	8.60252e-07	-12552.4
754	8.60252e-07	-14269.4
755	8.60252e-07	-11249.5
756	8.60252e-07	-13000
757	8.60252e-07	-13914.1
758	8.60252e-07	-12360.9
759	8.60252e-07	-11361.9
760	8.60252e-07	-10409.8
761	8.60252e-07	-13769.6
762	8.60252e-07	-12322.1
763	8.60252e-07	-15095.7
764	8.60252e-07	-11067.4
765	8.60252e-07	-11863.5
766	8.60252e-07	-11765.8
767	8.60252e-07	-12163.5
768	8.60252e-07	-11684.9
769	8.60252e-07	-11805.3
770	8.60252e-07	-12743.7
771	8.60252e-07	-12360
772	8.60252e-07	-12838.9
773	8.60252e-07	-10576.3
774	8.60252e-07	-10247.8
775	8.60252e-07	-10203.1
776	8.60252e-07	-15274.2
777	8.60252e-07	-11029
778	8.60252e-07	-10526.3
779	8.60252e-07	-12185
780	8.60252e-07	-11595.1
781	8.60252e-07	-12733.9
782	8.60252e-07	-12018.3
783	8.60252e-07	-14596.4
784	8.60252e-07	-16776.3
785	8.60252e-07	-15725.1
786	8.60252e-07	-13343.3
787	8.60252e-07	-11984.4
788	8.60252e-07	-12086.1
789	8.60252e-07	-11878.1
790	8.60252e-07	-10530.1
791	8.60252e-07	-12198.3
792	8.60252e-07	-11888.7
793	8.60252e-07	-14093.9
794	8.60252e-07	-12375.7
795	8.60252e-07	-14674.2
796	8.60252e-07	-15641.7
797	8.60252e-07	-14608.1
798	8.60252e-07	-14330.1
799	8.60252e-07	-14446.6
800	8.60252e-07	-12821.5
801	8.60252e-07	-11748.9
802	8.60252e-07	-11805.5
803	8.60252e-07	-10629.3
804	8.60252e-07	-11696.3
805	8.60252e-07	-11805.7
806	8.60252e-07	-11941.8
807	8.60252e-07	-12321
808	8.60252e-07	-12950.2
809	8.60252e-07	-11637.6
810	8.60252e-07	-11758.2
811	8.60252e-07	-11501.2
812	8.60252e-07	-13533.1
813	8.60252e-07	-10763.2
814	8.60252e-07	-11999.3
815	8.60252e-07	-11991.1
816	8.60252e-07	-11455.8
817	8.60252e-07	-10788.7
818	8.60252e-07	-11037.5
819	8.60252e-07	-12276.4
820	8.60252e-07	-12546.2
821	8.60252e-07	-13288.6
822	8.60252e-07	-11479.1
823	8.60252e-07	-12545.6
824	8.60252e-07	-13217.4
825	8.60252e-07	-12436.6
826	8.60252e-07	-12845.2
827	8.60252e-07	-12869.4
828	8.60252e-07	-12106.6
829	8.60252e-07	-12932.5
830	8.60252e-07	-11539.9
831	8.60252e-07	-11854.3
832	8.60252e-07	-15516
833	8.60252e-07	-14297.2
834	8.60252e-07	-14238.4
835	8.60252e-07	-13258.1
836	8.60252e-07	-10818.2
837	8.60252e-07	-11222.1
838	8.60252e-07	-10495.5
839	8.60252e-07	-11104.6
840	8.60252e-07	-10776.6
841	8.60252e-07	-11596.1
842	8.60252e-07	-10369.7
843	8.60252e-07	-12767
844	8.60252e-07	-12998.8
845	8.60252e-07	-15258
846	8.60252e-07	-15678.5
847	8.60252e-07	-13182.5
848	8.60252e-07	-15190.4
849	8.60252e-07	-14838.1
850	8.60252e-07	-15343.2
851	8.60252e-07	-15518.8
852	8.60252e-07	-15519.5
853	8.60252e-07	-11554.8
854	8.60252e-07	-12005.3
855	8.60252e-07	-10017.7
856	8.60252e-07	-14193.4
857	8.60252e-07	-14485.6
858	8.60252e-07	-14365.5
859	8.60252e-07	-13051.2
860	8.60252e-07	-12024.1
861	8.60252e-07	-11877.3
862	8.60252e-07	-11279
863	8.60252e-07	-11547.8
864	8.60252e-07	-11676.8
865	8.60252e-07	-11206.3
866	8.60252e-07	-10444.1
867	8.60252e-07	-11158.9
868	8.60252e-07	-11552.9
869	8.60252e-07	-11428
870	8.60252e-07	-11320.1
871	8.60252e-07	-10452
872	8.60252e-07	-13945.3
873	8.60252e-07	-11098.6
874	8.60252e-07	-10937.9
875	8.60252e-07	-10075.5
876	8.60252e-07	-10677.5
877	8.60252e-07	-13560.9
878	8.60252e-07	-13141.7
879	8.60252e-07	-14320.7
880	8.60252e-07	-12166.3
881	8.60252e-07	-11491.2
882	8.60252e-07	-11864.2
883	8.60252e-07	-10658.7
884	8.60252e-07	-10395.5
885	8.60252e-07	-13187.1
886	8.60252e-07	-11478.8
887	8.60252e-07	-12111.7
888	8.60252e-07	-10867.8
889	8.60252e-07	-13286.2
890	8.60252e-07	-10712.6
891	8.60252e-07	-12503.1
892	8.60252e-07	-13195.5
893	8.60252e-07	-11418.6
894	8.60252e-07	-13373.4
895	8.60252e-07	-13251.7
896	8.60252e-07	-13947.1
897	8.60252e-07	-11514.5
898	8.60252e-07	-11512.7
899	8.60252e-07	-12614.2
900	8.60252e-07	-12324.1
901	8.60252e-07	-12283.7
902	8.60252e-07	-12409.8
903	8.60252e-07	-13039.4
904	8.60252e-07	-11172.4
905	8.60252e-07	-11232.2
906	8.60252e-07	-13972.2
907	8.60252e-07	-12843.8
908	8.60252e-07	-15824.1
909	8.60252e-07	-15067.3
910	8.60252e-07	-14565.8
911	8.60252e-07	-15657.2
912	8.60252e-07	-13883.3
913	8.60252e-07	-12304
914	8.60252e-07	-14069
915	8.60252e-07	-15603.4
916	8.60252e-07	-13970.7
917	8.60252e-07	-13519.4
918	8.60252e-07	-12284.3
919	8.60252e-07	-10914.4
920	8.60252e-07	-10835.8
921	8.60252e-07	-10652.1
922	8.60252e-07	-12967.7
923	8.60252e-07	-12548.9
924	8.60252e-07	-13264.3
925	8.60252e-07	-12243.5
926	8.60252e-07	-11996.4
927	8.60252e-07	-11028.5
928	8.60252e-07	-11361
929	8.60252e-07	-13066.9
930	8.60252e-07	-15324.9
931	8.60252e-07	-13779.5
932	8.60252e-07	-11468.3
933	8.60252e-07	-12507.3
934	8.60252e-07	-12606
935	8.60252e-07	-12348.2
936	8.60252e-07	-10492.6
937	8.60252e-07	-10892.2
938	8.60252e-07	-12886.3
939	8.60252e-07	-11342.7
940	8.60252e-07	-11664.7
941	8.60252e-07	-10997.1
942	8.60252e-07	-11330.3
943	8.60252e-07	-11688.3
944	8.60252e-07	-11030.7
945	8.60252e-07	-13277.2
946	8.60252e-07	-11690.7
947	8.60252e-07	-10517.6
948	8.60252e-07	-11424.4
949	8.60252e-07	-12044.1
950	8.60252e-07	-10825.9
951	8.60252e-07	-12781
952	8.60252e-07	-12200.3
953	8.60252e-07	-11425.4
954	8.60252e-07	-14698.9
955	8.60252e-07	-10528.2
956	8.60252e-07	-12359.1
957	8.60252e-07	-11711
958	8.60252e-07	-10563.6
959	8.60252e-07	-14550.5
960	8.60252e-07	-10817.2
961	8.60252e-07	-11012.5
962	8.60252e-07	-15551.4
963	8.60252e-07	-14479.6
964	8.60252e-07	-14746.8
965	8.60252e-07	-15739.3
966	8.60252e-07	-11006.9
967	8.60252e-07	-13852
968	8.60252e-07	-14269.8
969	8.60252e-07	-11369.8
970	8.60252e-07	-13340
971	8.60252e-07	-12925.8
972	8.60252e-07	-12110.1
973	8.60252e-07	-12630.4
974	8.60252e-07	-12570.5
975	8.60252e-07	-14348.8
976	8.60252e-07	-15488
977	8.60252e-07	-15644.2
978	8.60252e-07	-12270.4
979	8.60252e-07	-12166.1
980	8.60252e-07	-11524.5
981	8.60252e-07	-11400.2
982	8.60252e-07	-10661
983	8.60252e-07	-12712.4
984	8.60252e-07	-12137.2
985	8.60252e-07	-11859.3
986	8.60252e-07	-13139.9
987	8.60252e-07	-12419.1
988	8.60252e-07	-12391.9
989	8.60252e-07	-13722.4
990	8.60252e-07	-10092.1
991	8.60252e-07	-11075.9
992	8.60252e-07	-11963.8
993	8.60252e-07	-14218.6
994	8.60252e-07	-11852.3
995	8.60252e-07	-12447.5
996	8.60252e-07	-11707.8
997	8.60252e-07	-17050.3
998	8.60252e-07	-16555.2
999	8.60252e-07	-15311.1
1000	8.60252e-07	-13205.7
