state	power	likelihood
393	0.0345716	-8499.14
394	0.0345716	-8608.85
395	0.0345716	-8470.76
396	0.0345716	-8575.42
397	0.0345716	-8466.76
398	0.0345716	-8390.81
399	0.0345716	-8442.65
400	0.0345716	-8355.92
401	0.0345716	-8484.63
402	0.0345716	-8595.46
403	0.0345716	-8444.33
404	0.0345716	-8437.79
405	0.0345716	-8429.17
406	0.0345716	-8460.1
407	0.0345716	-8415.16
408	0.0345716	-8346.19
409	0.0345716	-8403.82
410	0.0345716	-8393.47
411	0.0345716	-8474.52
412	0.0345716	-8443.5
413	0.0345716	-8464.45
414	0.0345716	-8481.34
415	0.0345716	-8420.15
416	0.0345716	-8506.73
417	0.0345716	-8770.46
418	0.0345716	-8585.97
419	0.0345716	-8474.15
420	0.0345716	-8629.95
421	0.0345716	-8614.6
422	0.0345716	-8611.2
423	0.0345716	-8619.56
424	0.0345716	-8614.09
425	0.0345716	-8496.65
426	0.0345716	-8420.84
427	0.0345716	-8432.32
428	0.0345716	-8608.05
429	0.0345716	-8596.32
430	0.0345716	-8725.57
431	0.0345716	-8485.08
432	0.0345716	-8585.45
433	0.0345716	-8486.41
434	0.0345716	-8389.11
435	0.0345716	-8356.67
436	0.0345716	-8430.32
437	0.0345716	-8428.82
438	0.0345716	-8399.92
439	0.0345716	-8293.39
440	0.0345716	-8382.36
441	0.0345716	-8496.51
442	0.0345716	-8965.04
443	0.0345716	-8813.29
444	0.0345716	-8579.59
445	0.0345716	-8482.41
446	0.0345716	-8565.51
447	0.0345716	-8505.05
448	0.0345716	-8442
449	0.0345716	-8553.56
450	0.0345716	-8375.17
451	0.0345716	-8466.48
452	0.0345716	-8653.18
453	0.0345716	-8609.21
454	0.0345716	-8441.91
455	0.0345716	-8435.23
456	0.0345716	-8403.82
457	0.0345716	-8519.46
458	0.0345716	-8383.42
459	0.0345716	-8387.93
460	0.0345716	-8452.48
461	0.0345716	-8329.86
462	0.0345716	-8373.73
463	0.0345716	-8331.19
464	0.0345716	-8374.91
465	0.0345716	-8421.88
466	0.0345716	-8369.07
467	0.0345716	-8361.6
468	0.0345716	-8311.6
469	0.0345716	-8304.51
470	0.0345716	-8412.25
471	0.0345716	-8510.71
472	0.0345716	-8364.92
473	0.0345716	-8432.98
474	0.0345716	-8462.68
475	0.0345716	-8461.99
476	0.0345716	-8503.57
477	0.0345716	-8560.18
478	0.0345716	-8458.1
479	0.0345716	-8401.91
480	0.0345716	-8313.6
481	0.0345716	-8320.29
482	0.0345716	-8442.94
483	0.0345716	-8420.35
484	0.0345716	-8532.13
485	0.0345716	-8628.01
486	0.0345716	-8677.36
487	0.0345716	-8453.67
488	0.0345716	-8401.78
489	0.0345716	-8448.22
490	0.0345716	-8569.26
491	0.0345716	-8653.92
492	0.0345716	-8502.09
493	0.0345716	-8547.87
494	0.0345716	-8388.88
495	0.0345716	-8387.89
496	0.0345716	-8345.99
497	0.0345716	-8341.1
498	0.0345716	-8321.32
499	0.0345716	-8443.45
500	0.0345716	-8476.04
501	0.0345716	-8446.67
502	0.0345716	-8592.65
503	0.0345716	-8505.3
504	0.0345716	-8374.81
505	0.0345716	-8476.59
506	0.0345716	-8523.36
507	0.0345716	-8370.94
508	0.0345716	-8411.4
509	0.0345716	-8294.39
510	0.0345716	-8385.65
511	0.0345716	-8502.96
512	0.0345716	-8391.79
513	0.0345716	-8493.31
514	0.0345716	-8411.87
515	0.0345716	-8472.48
516	0.0345716	-8429.89
517	0.0345716	-8325.71
518	0.0345716	-8518.51
519	0.0345716	-8541.31
520	0.0345716	-8656.39
521	0.0345716	-8503
522	0.0345716	-8512.35
523	0.0345716	-8495.08
524	0.0345716	-8789.58
525	0.0345716	-8566.77
526	0.0345716	-8374.02
527	0.0345716	-8455.13
528	0.0345716	-8441.45
529	0.0345716	-8407.95
530	0.0345716	-8272.79
531	0.0345716	-8507.95
532	0.0345716	-8371.69
533	0.0345716	-8400.48
534	0.0345716	-8460.36
535	0.0345716	-8451.55
536	0.0345716	-8711.64
537	0.0345716	-8650.97
538	0.0345716	-8433.82
539	0.0345716	-8434.33
540	0.0345716	-8561.37
541	0.0345716	-8264.93
542	0.0345716	-8435.69
543	0.0345716	-8497.71
544	0.0345716	-8399.81
545	0.0345716	-8452.32
546	0.0345716	-8323.07
547	0.0345716	-8316.54
548	0.0345716	-8441.19
549	0.0345716	-8370.69
550	0.0345716	-8382.48
551	0.0345716	-8527.56
552	0.0345716	-8550.43
553	0.0345716	-8531.14
554	0.0345716	-8492.87
555	0.0345716	-8408.47
556	0.0345716	-8473.34
557	0.0345716	-8413.73
558	0.0345716	-8506.1
559	0.0345716	-8331.98
560	0.0345716	-8460.79
561	0.0345716	-8372.76
562	0.0345716	-8379.95
563	0.0345716	-8327.62
564	0.0345716	-8517.89
565	0.0345716	-8493.71
566	0.0345716	-8462.95
567	0.0345716	-8446.72
568	0.0345716	-8449.26
569	0.0345716	-8617.26
570	0.0345716	-8544.54
571	0.0345716	-8448.51
572	0.0345716	-8553.71
573	0.0345716	-8682.88
574	0.0345716	-8520.28
575	0.0345716	-8483.99
576	0.0345716	-8447.24
577	0.0345716	-8802.1
578	0.0345716	-8674.61
579	0.0345716	-8372.88
580	0.0345716	-8417.74
581	0.0345716	-8379.01
582	0.0345716	-8360.74
583	0.0345716	-8363.37
584	0.0345716	-8369.11
585	0.0345716	-8524.12
586	0.0345716	-8620.25
587	0.0345716	-8621.96
588	0.0345716	-8486.76
589	0.0345716	-8458.99
590	0.0345716	-8465.84
591	0.0345716	-8372.14
592	0.0345716	-8296.09
593	0.0345716	-8361.07
594	0.0345716	-8329.93
595	0.0345716	-8346.26
596	0.0345716	-8542.91
597	0.0345716	-8507.58
598	0.0345716	-8551.68
599	0.0345716	-8526.03
600	0.0345716	-8432.16
601	0.0345716	-8430.28
602	0.0345716	-8330.32
603	0.0345716	-8367.67
604	0.0345716	-8376.5
605	0.0345716	-8383.41
606	0.0345716	-8351.06
607	0.0345716	-8521.41
608	0.0345716	-8347.57
609	0.0345716	-8465.52
610	0.0345716	-8450.55
611	0.0345716	-8484.59
612	0.0345716	-8478.39
613	0.0345716	-8342.16
614	0.0345716	-8269.59
615	0.0345716	-8328.6
616	0.0345716	-8423.86
617	0.0345716	-8422.01
618	0.0345716	-8417.51
619	0.0345716	-8649.69
620	0.0345716	-8663.83
621	0.0345716	-8523.64
622	0.0345716	-8402.31
623	0.0345716	-8306.73
624	0.0345716	-8334.56
625	0.0345716	-8410.18
626	0.0345716	-8441.36
627	0.0345716	-8324.61
628	0.0345716	-8315.72
629	0.0345716	-8283.87
630	0.0345716	-8376.73
631	0.0345716	-8336.5
632	0.0345716	-8511.55
633	0.0345716	-8409.04
634	0.0345716	-8548.87
635	0.0345716	-8474.96
636	0.0345716	-8448.19
637	0.0345716	-8473.88
638	0.0345716	-8512.93
639	0.0345716	-8657.88
640	0.0345716	-8477.89
641	0.0345716	-8506
642	0.0345716	-8629.75
643	0.0345716	-8712
644	0.0345716	-8592.43
645	0.0345716	-8366.72
646	0.0345716	-8386.7
647	0.0345716	-8425.47
648	0.0345716	-8346.79
649	0.0345716	-8371.95
650	0.0345716	-8511.64
651	0.0345716	-8546.55
652	0.0345716	-8451.88
653	0.0345716	-8439.76
654	0.0345716	-8352.36
655	0.0345716	-8264.2
656	0.0345716	-8478.23
657	0.0345716	-8472.53
658	0.0345716	-8551.58
659	0.0345716	-8480.14
660	0.0345716	-8376.4
661	0.0345716	-8421.46
662	0.0345716	-8532.97
663	0.0345716	-8559.97
664	0.0345716	-8439.52
665	0.0345716	-8438.4
666	0.0345716	-8430.76
667	0.0345716	-8281.72
668	0.0345716	-8436.19
669	0.0345716	-8403.25
670	0.0345716	-8415.44
671	0.0345716	-8554.85
672	0.0345716	-8585.64
673	0.0345716	-8393.55
674	0.0345716	-8373.1
675	0.0345716	-8389.27
676	0.0345716	-8360.6
677	0.0345716	-8346.97
678	0.0345716	-8548.8
679	0.0345716	-8464.08
680	0.0345716	-8411.1
681	0.0345716	-8303.15
682	0.0345716	-8433.88
683	0.0345716	-8518.75
684	0.0345716	-8506.85
685	0.0345716	-8341.16
686	0.0345716	-8447.58
687	0.0345716	-8442.28
688	0.0345716	-8492.5
689	0.0345716	-8539.27
690	0.0345716	-8735.48
691	0.0345716	-8679.34
692	0.0345716	-8796.44
693	0.0345716	-8662.29
694	0.0345716	-8660.64
695	0.0345716	-8773.8
696	0.0345716	-8547.55
697	0.0345716	-8539.45
698	0.0345716	-8322.8
699	0.0345716	-8413.85
700	0.0345716	-8424.7
701	0.0345716	-8314.56
702	0.0345716	-8357.31
703	0.0345716	-8364
704	0.0345716	-8453.72
705	0.0345716	-8359.5
706	0.0345716	-8414.86
707	0.0345716	-8370.37
708	0.0345716	-8616.51
709	0.0345716	-8480.64
710	0.0345716	-8416.05
711	0.0345716	-8259.34
712	0.0345716	-8332.45
713	0.0345716	-8418.73
714	0.0345716	-8593.78
715	0.0345716	-8396.08
716	0.0345716	-8548.16
717	0.0345716	-8603.82
718	0.0345716	-8360.22
719	0.0345716	-8278.61
720	0.0345716	-8298.64
721	0.0345716	-8378.95
722	0.0345716	-8416.3
723	0.0345716	-8377.63
724	0.0345716	-8326.06
725	0.0345716	-8394.66
726	0.0345716	-8406.96
727	0.0345716	-8379.31
728	0.0345716	-8472.01
729	0.0345716	-8415.54
730	0.0345716	-8541.55
731	0.0345716	-8483.09
732	0.0345716	-8469.16
733	0.0345716	-8479.63
734	0.0345716	-8380.12
735	0.0345716	-8391.88
736	0.0345716	-8459.79
737	0.0345716	-8405.88
738	0.0345716	-8505.5
739	0.0345716	-8495.62
740	0.0345716	-8297.64
741	0.0345716	-8380.31
742	0.0345716	-8390.6
743	0.0345716	-8353.36
744	0.0345716	-8386.61
745	0.0345716	-8452.32
746	0.0345716	-8483.36
747	0.0345716	-8391.26
748	0.0345716	-8482.05
749	0.0345716	-8497.3
750	0.0345716	-8660.33
751	0.0345716	-8519.04
752	0.0345716	-8368.52
753	0.0345716	-8396.72
754	0.0345716	-8413.62
755	0.0345716	-8629.59
756	0.0345716	-8615.74
757	0.0345716	-8383.02
758	0.0345716	-8394.38
759	0.0345716	-8479.68
760	0.0345716	-8397.92
761	0.0345716	-8470.21
762	0.0345716	-8377.77
763	0.0345716	-8481.3
764	0.0345716	-8415.14
765	0.0345716	-8423.77
766	0.0345716	-8340.63
767	0.0345716	-8446.85
768	0.0345716	-8574
769	0.0345716	-8468.93
770	0.0345716	-8614.1
771	0.0345716	-8471.42
772	0.0345716	-8334.04
773	0.0345716	-8396.92
774	0.0345716	-8368.44
775	0.0345716	-8408.48
776	0.0345716	-8406.61
777	0.0345716	-8406.38
778	0.0345716	-8483.07
779	0.0345716	-8379.42
780	0.0345716	-8638.74
781	0.0345716	-8619.9
782	0.0345716	-8536.87
783	0.0345716	-8647.71
784	0.0345716	-8529.31
785	0.0345716	-8447.15
786	0.0345716	-8560.14
787	0.0345716	-8658.05
788	0.0345716	-8649.44
789	0.0345716	-8545.61
790	0.0345716	-8438.11
791	0.0345716	-8392.26
792	0.0345716	-8548.43
793	0.0345716	-8568.34
794	0.0345716	-8477.59
795	0.0345716	-8568.44
796	0.0345716	-8544.1
797	0.0345716	-8615.62
798	0.0345716	-8540.4
799	0.0345716	-8308.77
800	0.0345716	-8447.33
801	0.0345716	-8598.92
802	0.0345716	-8636.58
803	0.0345716	-8692.53
804	0.0345716	-8642.07
805	0.0345716	-8730.4
806	0.0345716	-8443.18
807	0.0345716	-8605.1
808	0.0345716	-8448.75
809	0.0345716	-8407.95
810	0.0345716	-8464.18
811	0.0345716	-8554.16
812	0.0345716	-8364.33
813	0.0345716	-8464.92
814	0.0345716	-8478.6
815	0.0345716	-8514.24
816	0.0345716	-8468.28
817	0.0345716	-8455.27
818	0.0345716	-8414.72
819	0.0345716	-8464.44
820	0.0345716	-8517.74
821	0.0345716	-8404.71
822	0.0345716	-8473.13
823	0.0345716	-8511.82
824	0.0345716	-8445.08
825	0.0345716	-8490.33
826	0.0345716	-8457.71
827	0.0345716	-8444.78
828	0.0345716	-8488.87
829	0.0345716	-8402.02
830	0.0345716	-8459.32
831	0.0345716	-8650.65
832	0.0345716	-8540.43
833	0.0345716	-8450.03
834	0.0345716	-8465.62
835	0.0345716	-8442.47
836	0.0345716	-8327.02
837	0.0345716	-8618.15
838	0.0345716	-8671.28
839	0.0345716	-8699.55
840	0.0345716	-8489.58
841	0.0345716	-8410.84
842	0.0345716	-8380.26
843	0.0345716	-8422.26
844	0.0345716	-8490.22
845	0.0345716	-8399.7
846	0.0345716	-8428.94
847	0.0345716	-8448.91
848	0.0345716	-8555.14
849	0.0345716	-8557.84
850	0.0345716	-8426.53
851	0.0345716	-8508.11
852	0.0345716	-8401.96
853	0.0345716	-8343.37
854	0.0345716	-8419.47
855	0.0345716	-8412.02
856	0.0345716	-8549.09
857	0.0345716	-8432.06
858	0.0345716	-8324.18
859	0.0345716	-8602.29
860	0.0345716	-8436.54
861	0.0345716	-8404.87
862	0.0345716	-8328.83
863	0.0345716	-8410.12
864	0.0345716	-8589.86
865	0.0345716	-8504.85
866	0.0345716	-8253.18
867	0.0345716	-8420.62
868	0.0345716	-8378.95
869	0.0345716	-8375.86
870	0.0345716	-8371.25
871	0.0345716	-8364.2
872	0.0345716	-8392.44
873	0.0345716	-8314.7
874	0.0345716	-8321.16
875	0.0345716	-8441.78
876	0.0345716	-8438.89
877	0.0345716	-8455.37
878	0.0345716	-8535.99
879	0.0345716	-8367.74
880	0.0345716	-8388.11
881	0.0345716	-8254.98
882	0.0345716	-8321.51
883	0.0345716	-8308.16
884	0.0345716	-8479.86
885	0.0345716	-8438.28
886	0.0345716	-8446.47
887	0.0345716	-8563.62
888	0.0345716	-8580.71
889	0.0345716	-8472.81
890	0.0345716	-8536.15
891	0.0345716	-8709.81
892	0.0345716	-8725.73
893	0.0345716	-8810.15
894	0.0345716	-8757.28
895	0.0345716	-8657.49
896	0.0345716	-8554.44
897	0.0345716	-8473.8
898	0.0345716	-8374.98
899	0.0345716	-8418.9
900	0.0345716	-8525.33
901	0.0345716	-8346.67
902	0.0345716	-8323.52
903	0.0345716	-8281.57
904	0.0345716	-8388.66
905	0.0345716	-8390.17
906	0.0345716	-8448
907	0.0345716	-8473.31
908	0.0345716	-8334.95
909	0.0345716	-8412.63
910	0.0345716	-8519.39
911	0.0345716	-8642.85
912	0.0345716	-8628.98
913	0.0345716	-8441.63
914	0.0345716	-8410.99
915	0.0345716	-8469.5
916	0.0345716	-8430.57
917	0.0345716	-8416.57
918	0.0345716	-8369.63
919	0.0345716	-8453
920	0.0345716	-8503.72
921	0.0345716	-8491.86
922	0.0345716	-8414.78
923	0.0345716	-8362.54
924	0.0345716	-8458.78
925	0.0345716	-8324.76
926	0.0345716	-8379.65
927	0.0345716	-8322.51
928	0.0345716	-8408.69
929	0.0345716	-8465.3
930	0.0345716	-8360.05
931	0.0345716	-8416.85
932	0.0345716	-8345.68
933	0.0345716	-8396.73
934	0.0345716	-8435.68
935	0.0345716	-8435.74
936	0.0345716	-8424.52
937	0.0345716	-8520.67
938	0.0345716	-8414.49
939	0.0345716	-8564.07
940	0.0345716	-8478.11
941	0.0345716	-8572.49
942	0.0345716	-8616.66
943	0.0345716	-8591.38
944	0.0345716	-8528.37
945	0.0345716	-8432.87
946	0.0345716	-8500.7
947	0.0345716	-8545.15
948	0.0345716	-8557.33
949	0.0345716	-8510.07
950	0.0345716	-8403.29
951	0.0345716	-8417.07
952	0.0345716	-8515.97
953	0.0345716	-8361.65
954	0.0345716	-8315.49
955	0.0345716	-8543.54
956	0.0345716	-8605.49
957	0.0345716	-8436.28
958	0.0345716	-8446.96
959	0.0345716	-8653.56
960	0.0345716	-8483.16
961	0.0345716	-8495.38
962	0.0345716	-8532.59
963	0.0345716	-8567.28
964	0.0345716	-8618
965	0.0345716	-8494.13
966	0.0345716	-8611.71
967	0.0345716	-8447.96
968	0.0345716	-8510.56
969	0.0345716	-8622.15
970	0.0345716	-8610.96
971	0.0345716	-8674.65
972	0.0345716	-8458.75
973	0.0345716	-8312.22
974	0.0345716	-8392.37
975	0.0345716	-8430.89
976	0.0345716	-8351.87
977	0.0345716	-8336.01
978	0.0345716	-8425.1
979	0.0345716	-8287.63
980	0.0345716	-8298.94
981	0.0345716	-8292.16
982	0.0345716	-8406.59
983	0.0345716	-8497.56
984	0.0345716	-8616.91
985	0.0345716	-8458.74
986	0.0345716	-8483.11
987	0.0345716	-8472.8
988	0.0345716	-8480.67
989	0.0345716	-8567.07
990	0.0345716	-8601.24
991	0.0345716	-8693.63
992	0.0345716	-8650.44
993	0.0345716	-8456.55
994	0.0345716	-8494.02
995	0.0345716	-8548.93
996	0.0345716	-8437.51
997	0.0345716	-8637.52
998	0.0345716	-8464.55
999	0.0345716	-8583.61
1000	0.0345716	-8354.27
