state	power	likelihood
563	0.0113284	-9196.88
564	0.0113284	-8929.68
565	0.0113284	-9401.06
566	0.0113284	-8955.03
567	0.0113284	-8579.05
568	0.0113284	-8458.66
569	0.0113284	-8721.31
570	0.0113284	-8693.79
571	0.0113284	-8607.27
572	0.0113284	-8768
573	0.0113284	-8899.76
574	0.0113284	-8872.04
575	0.0113284	-8848.55
576	0.0113284	-8720.74
577	0.0113284	-8821.09
578	0.0113284	-8958.09
579	0.0113284	-9282.26
580	0.0113284	-9285.93
581	0.0113284	-9444.49
582	0.0113284	-9467.16
583	0.0113284	-8947.25
584	0.0113284	-8857.88
585	0.0113284	-9345.53
586	0.0113284	-9711.1
587	0.0113284	-9095.88
588	0.0113284	-9180.16
589	0.0113284	-9367.62
590	0.0113284	-9127.11
591	0.0113284	-9509.98
592	0.0113284	-9103.4
593	0.0113284	-9011.15
594	0.0113284	-8949.31
595	0.0113284	-8850.92
596	0.0113284	-8754.62
597	0.0113284	-8726.7
598	0.0113284	-8950.47
599	0.0113284	-9341.38
600	0.0113284	-8955.91
601	0.0113284	-8812.11
602	0.0113284	-8929.43
603	0.0113284	-9416.95
604	0.0113284	-9339.09
605	0.0113284	-8649.4
606	0.0113284	-8870.62
607	0.0113284	-9352.15
608	0.0113284	-8874.17
609	0.0113284	-8898.41
610	0.0113284	-8853.48
611	0.0113284	-8900.19
612	0.0113284	-9024.29
613	0.0113284	-8777.27
614	0.0113284	-8651.41
615	0.0113284	-8811.21
616	0.0113284	-8673.18
617	0.0113284	-8630.86
618	0.0113284	-8538.16
619	0.0113284	-8994.9
620	0.0113284	-8659.37
621	0.0113284	-9366.4
622	0.0113284	-8989.69
623	0.0113284	-8988.78
624	0.0113284	-8810.29
625	0.0113284	-8930.98
626	0.0113284	-9126.44
627	0.0113284	-8979.33
628	0.0113284	-9047.65
629	0.0113284	-8804.85
630	0.0113284	-8715.32
631	0.0113284	-8837.8
632	0.0113284	-8955.15
633	0.0113284	-9042.08
634	0.0113284	-9310.46
635	0.0113284	-9608.88
636	0.0113284	-9824.13
637	0.0113284	-9522.03
638	0.0113284	-9243.49
639	0.0113284	-9135.85
640	0.0113284	-8633.52
641	0.0113284	-8770.45
642	0.0113284	-8957.27
643	0.0113284	-9341.5
644	0.0113284	-9463.07
645	0.0113284	-9240.08
646	0.0113284	-9202.51
647	0.0113284	-9415.88
648	0.0113284	-8872.65
649	0.0113284	-9187.02
650	0.0113284	-9537.55
651	0.0113284	-9191.14
652	0.0113284	-9110.58
653	0.0113284	-9262.03
654	0.0113284	-8966.57
655	0.0113284	-9805.94
656	0.0113284	-9387.87
657	0.0113284	-9404.94
658	0.0113284	-9132.31
659	0.0113284	-9330.58
660	0.0113284	-9120
661	0.0113284	-9078.26
662	0.0113284	-8936.92
663	0.0113284	-8972.78
664	0.0113284	-9100.44
665	0.0113284	-9043.65
666	0.0113284	-9284.18
667	0.0113284	-9247.36
668	0.0113284	-8820.34
669	0.0113284	-8910.51
670	0.0113284	-9142.27
671	0.0113284	-8977.96
672	0.0113284	-8805.83
673	0.0113284	-8999.29
674	0.0113284	-9031.95
675	0.0113284	-8803.57
676	0.0113284	-8815.01
677	0.0113284	-8913.93
678	0.0113284	-9026.9
679	0.0113284	-8873.43
680	0.0113284	-9250.73
681	0.0113284	-9279.63
682	0.0113284	-8861.41
683	0.0113284	-8922.52
684	0.0113284	-8862.34
685	0.0113284	-8975.64
686	0.0113284	-8812.79
687	0.0113284	-8857.04
688	0.0113284	-9111.21
689	0.0113284	-9114.37
690	0.0113284	-8902.47
691	0.0113284	-9154.49
692	0.0113284	-9017.72
693	0.0113284	-9055.63
694	0.0113284	-9205.03
695	0.0113284	-9133.61
696	0.0113284	-9158.4
697	0.0113284	-8659.68
698	0.0113284	-8762.66
699	0.0113284	-9008.18
700	0.0113284	-8724.86
701	0.0113284	-8779.76
702	0.0113284	-8823.55
703	0.0113284	-8577.92
704	0.0113284	-8898.32
705	0.0113284	-8634.42
706	0.0113284	-8863.56
707	0.0113284	-8668.15
708	0.0113284	-8618.02
709	0.0113284	-9547.43
710	0.0113284	-9154.55
711	0.0113284	-8929.11
712	0.0113284	-8750.53
713	0.0113284	-9318.24
714	0.0113284	-8827.86
715	0.0113284	-8557.65
716	0.0113284	-8680.45
717	0.0113284	-8836.74
718	0.0113284	-8845.26
719	0.0113284	-9181.3
720	0.0113284	-8755.46
721	0.0113284	-9031.87
722	0.0113284	-8692.62
723	0.0113284	-9058.81
724	0.0113284	-8979.04
725	0.0113284	-9259.42
726	0.0113284	-9227.39
727	0.0113284	-9185.99
728	0.0113284	-9180.76
729	0.0113284	-8993.72
730	0.0113284	-9146.53
731	0.0113284	-8919.51
732	0.0113284	-9059.31
733	0.0113284	-8864.93
734	0.0113284	-8582.8
735	0.0113284	-8833.29
736	0.0113284	-8851.74
737	0.0113284	-9097.82
738	0.0113284	-8887.21
739	0.0113284	-8885.02
740	0.0113284	-9217.3
741	0.0113284	-9065.2
742	0.0113284	-9284.01
743	0.0113284	-9006.81
744	0.0113284	-8915.48
745	0.0113284	-9234.04
746	0.0113284	-9123.92
747	0.0113284	-9282.33
748	0.0113284	-9367.5
749	0.0113284	-9535.32
750	0.0113284	-9102.89
751	0.0113284	-9373.92
752	0.0113284	-9399.98
753	0.0113284	-8980.67
754	0.0113284	-9055.81
755	0.0113284	-8941.97
756	0.0113284	-9330.91
757	0.0113284	-9024.9
758	0.0113284	-8851.48
759	0.0113284	-9066.17
760	0.0113284	-8940.29
761	0.0113284	-9464.41
762	0.0113284	-9054.04
763	0.0113284	-8930.54
764	0.0113284	-8930.38
765	0.0113284	-9141.83
766	0.0113284	-8796.87
767	0.0113284	-8986.06
768	0.0113284	-9100.49
769	0.0113284	-8957.22
770	0.0113284	-9704.71
771	0.0113284	-9406.87
772	0.0113284	-9321.58
773	0.0113284	-9102.09
774	0.0113284	-8972.35
775	0.0113284	-8565.63
776	0.0113284	-8742.09
777	0.0113284	-9557.4
778	0.0113284	-8686.09
779	0.0113284	-8890.96
780	0.0113284	-8855.48
781	0.0113284	-9358.22
782	0.0113284	-8919.71
783	0.0113284	-8916.97
784	0.0113284	-9178.18
785	0.0113284	-9413.29
786	0.0113284	-8963.12
787	0.0113284	-9126.4
788	0.0113284	-9071.66
789	0.0113284	-9166.7
790	0.0113284	-9394.95
791	0.0113284	-9182.43
792	0.0113284	-9402.36
793	0.0113284	-9144.54
794	0.0113284	-9262.21
795	0.0113284	-8789.28
796	0.0113284	-9044.69
797	0.0113284	-8762.14
798	0.0113284	-9057.01
799	0.0113284	-8698.95
800	0.0113284	-8676.94
801	0.0113284	-8968.5
802	0.0113284	-9159.41
803	0.0113284	-9102.96
804	0.0113284	-9473.24
805	0.0113284	-9183.72
806	0.0113284	-9020.61
807	0.0113284	-9209.94
808	0.0113284	-9285.54
809	0.0113284	-9428.71
810	0.0113284	-8949.08
811	0.0113284	-8981.4
812	0.0113284	-8830.95
813	0.0113284	-9007.44
814	0.0113284	-8963.46
815	0.0113284	-9213.09
816	0.0113284	-9036.13
817	0.0113284	-9043.73
818	0.0113284	-9149.89
819	0.0113284	-9467.47
820	0.0113284	-9757.2
821	0.0113284	-9178.16
822	0.0113284	-8869.82
823	0.0113284	-8914.34
824	0.0113284	-8795.98
825	0.0113284	-9122.03
826	0.0113284	-8963.4
827	0.0113284	-8803.42
828	0.0113284	-8910.45
829	0.0113284	-9346.24
830	0.0113284	-8726.21
831	0.0113284	-8561.96
832	0.0113284	-9061.91
833	0.0113284	-8981.34
834	0.0113284	-9046.63
835	0.0113284	-8846.67
836	0.0113284	-8720.27
837	0.0113284	-9080.18
838	0.0113284	-8860.91
839	0.0113284	-8877.96
840	0.0113284	-8801.82
841	0.0113284	-8757.98
842	0.0113284	-9030.13
843	0.0113284	-8842.18
844	0.0113284	-8756.92
845	0.0113284	-8964.97
846	0.0113284	-9210.25
847	0.0113284	-9510.98
848	0.0113284	-9438.85
849	0.0113284	-9380.93
850	0.0113284	-9027.81
851	0.0113284	-9077.46
852	0.0113284	-9103.87
853	0.0113284	-9056.27
854	0.0113284	-8946.22
855	0.0113284	-9380.86
856	0.0113284	-9252.49
857	0.0113284	-9541.43
858	0.0113284	-8855.59
859	0.0113284	-8842.97
860	0.0113284	-8921.46
861	0.0113284	-9034.97
862	0.0113284	-8770.05
863	0.0113284	-8815.88
864	0.0113284	-9099.81
865	0.0113284	-9383.1
866	0.0113284	-8708.85
867	0.0113284	-9242.32
868	0.0113284	-9696.62
869	0.0113284	-9229.45
870	0.0113284	-9135.7
871	0.0113284	-9329.02
872	0.0113284	-9622.51
873	0.0113284	-9075.49
874	0.0113284	-8823.94
875	0.0113284	-8866.13
876	0.0113284	-8842.48
877	0.0113284	-8914.35
878	0.0113284	-8882.33
879	0.0113284	-8865.43
880	0.0113284	-9583.13
881	0.0113284	-9277.08
882	0.0113284	-8998.93
883	0.0113284	-8791.99
884	0.0113284	-8855.57
885	0.0113284	-9287.41
886	0.0113284	-8909.28
887	0.0113284	-9082.52
888	0.0113284	-9172.34
889	0.0113284	-9437.54
890	0.0113284	-9486.5
891	0.0113284	-9467.95
892	0.0113284	-8976.45
893	0.0113284	-9020.56
894	0.0113284	-9402.11
895	0.0113284	-8809.81
896	0.0113284	-8862.39
897	0.0113284	-8925.71
898	0.0113284	-9648.12
899	0.0113284	-9749.04
900	0.0113284	-9535.51
901	0.0113284	-9153.66
902	0.0113284	-8890.47
903	0.0113284	-9014.67
904	0.0113284	-9136.52
905	0.0113284	-8881.39
906	0.0113284	-8925.48
907	0.0113284	-8868.82
908	0.0113284	-9038.86
909	0.0113284	-8791.64
910	0.0113284	-9163.27
911	0.0113284	-9031.23
912	0.0113284	-8927.38
913	0.0113284	-9017.42
914	0.0113284	-8561.38
915	0.0113284	-8852.48
916	0.0113284	-8824.65
917	0.0113284	-8713.6
918	0.0113284	-9105.85
919	0.0113284	-9032.31
920	0.0113284	-8822.34
921	0.0113284	-8616.86
922	0.0113284	-8752.43
923	0.0113284	-8842.8
924	0.0113284	-8799
925	0.0113284	-8974.9
926	0.0113284	-9049.69
927	0.0113284	-8681.32
928	0.0113284	-8919.1
929	0.0113284	-8898.35
930	0.0113284	-9093.21
931	0.0113284	-9048.67
932	0.0113284	-9193.81
933	0.0113284	-8884.79
934	0.0113284	-9079.88
935	0.0113284	-9170.67
936	0.0113284	-8752.7
937	0.0113284	-9109.29
938	0.0113284	-8826.73
939	0.0113284	-8837.03
940	0.0113284	-8748.53
941	0.0113284	-8736.59
942	0.0113284	-8871.81
943	0.0113284	-8687.41
944	0.0113284	-8645.22
945	0.0113284	-9124.39
946	0.0113284	-8776.81
947	0.0113284	-8810.14
948	0.0113284	-8996.22
949	0.0113284	-8674.95
950	0.0113284	-8960.37
951	0.0113284	-9635.03
952	0.0113284	-9323.54
953	0.0113284	-9047.48
954	0.0113284	-9100.59
955	0.0113284	-9356.08
956	0.0113284	-9032.94
957	0.0113284	-8844.01
958	0.0113284	-8821.94
959	0.0113284	-8795.39
960	0.0113284	-8659.77
961	0.0113284	-8721.38
962	0.0113284	-8578.43
963	0.0113284	-8800.02
964	0.0113284	-9106.52
965	0.0113284	-9083.54
966	0.0113284	-8827.19
967	0.0113284	-9047.18
968	0.0113284	-9055.59
969	0.0113284	-9093.65
970	0.0113284	-9078.37
971	0.0113284	-9000.39
972	0.0113284	-9072.68
973	0.0113284	-8909.32
974	0.0113284	-9026.58
975	0.0113284	-9414.58
976	0.0113284	-8797.45
977	0.0113284	-9005.25
978	0.0113284	-9631.42
979	0.0113284	-8993.32
980	0.0113284	-9560.48
981	0.0113284	-9227.39
982	0.0113284	-9260.28
983	0.0113284	-8875.21
984	0.0113284	-8695.22
985	0.0113284	-8737.87
986	0.0113284	-8687.87
987	0.0113284	-8916.4
988	0.0113284	-8860.63
989	0.0113284	-9010.51
990	0.0113284	-8946.16
991	0.0113284	-9513.01
992	0.0113284	-8578.8
993	0.0113284	-8829.69
994	0.0113284	-9139.33
995	0.0113284	-8963.25
996	0.0113284	-8710.9
997	0.0113284	-8759.6
998	0.0113284	-8909.33
999	0.0113284	-8886.22
1000	0.0113284	-8982.65
