state	power	likelihood
418	0.0726122	-8300.62
419	0.0726122	-8271.38
420	0.0726122	-8209.36
421	0.0726122	-8214.35
422	0.0726122	-8287.2
423	0.0726122	-8357.7
424	0.0726122	-8309.24
425	0.0726122	-8282.1
426	0.0726122	-8286.73
427	0.0726122	-8369.12
428	0.0726122	-8312.43
429	0.0726122	-8319.19
430	0.0726122	-8268.89
431	0.0726122	-8180.11
432	0.0726122	-8209.7
433	0.0726122	-8311.7
434	0.0726122	-8209.98
435	0.0726122	-8259.01
436	0.0726122	-8306.78
437	0.0726122	-8301.25
438	0.0726122	-8240.63
439	0.0726122	-8284.15
440	0.0726122	-8263.12
441	0.0726122	-8202.66
442	0.0726122	-8237.25
443	0.0726122	-8197.5
444	0.0726122	-8188.44
445	0.0726122	-8168.86
446	0.0726122	-8250.15
447	0.0726122	-8324.71
448	0.0726122	-8300.32
449	0.0726122	-8343.5
450	0.0726122	-8289.17
451	0.0726122	-8253.79
452	0.0726122	-8318.65
453	0.0726122	-8298.84
454	0.0726122	-8285.52
455	0.0726122	-8242.01
456	0.0726122	-8232.47
457	0.0726122	-8293.31
458	0.0726122	-8329.33
459	0.0726122	-8223.45
460	0.0726122	-8256.1
461	0.0726122	-8266.16
462	0.0726122	-8189.07
463	0.0726122	-8274.19
464	0.0726122	-8271.43
465	0.0726122	-8277.61
466	0.0726122	-8294.44
467	0.0726122	-8226.34
468	0.0726122	-8232.88
469	0.0726122	-8296.62
470	0.0726122	-8218.88
471	0.0726122	-8345.95
472	0.0726122	-8278.62
473	0.0726122	-8277.9
474	0.0726122	-8268.58
475	0.0726122	-8228.89
476	0.0726122	-8197.91
477	0.0726122	-8175.03
478	0.0726122	-8196.95
479	0.0726122	-8249.31
480	0.0726122	-8220.61
481	0.0726122	-8202.43
482	0.0726122	-8258.67
483	0.0726122	-8240.78
484	0.0726122	-8216.55
485	0.0726122	-8185.2
486	0.0726122	-8262.84
487	0.0726122	-8283.3
488	0.0726122	-8340.76
489	0.0726122	-8327.44
490	0.0726122	-8250.16
491	0.0726122	-8333.03
492	0.0726122	-8308.97
493	0.0726122	-8312.29
494	0.0726122	-8243.32
495	0.0726122	-8200.12
496	0.0726122	-8184.94
497	0.0726122	-8253.51
498	0.0726122	-8296.8
499	0.0726122	-8212.19
500	0.0726122	-8166.19
501	0.0726122	-8190.28
502	0.0726122	-8280.27
503	0.0726122	-8179.3
504	0.0726122	-8202.88
505	0.0726122	-8230.97
506	0.0726122	-8292.9
507	0.0726122	-8301.33
508	0.0726122	-8399.35
509	0.0726122	-8332.55
510	0.0726122	-8258.01
511	0.0726122	-8246.87
512	0.0726122	-8229.79
513	0.0726122	-8244.21
514	0.0726122	-8246.08
515	0.0726122	-8239.55
516	0.0726122	-8242.43
517	0.0726122	-8250.16
518	0.0726122	-8235.3
519	0.0726122	-8262.94
520	0.0726122	-8251.94
521	0.0726122	-8237.34
522	0.0726122	-8179.19
523	0.0726122	-8215.93
524	0.0726122	-8233.66
525	0.0726122	-8279.84
526	0.0726122	-8454.89
527	0.0726122	-8358.31
528	0.0726122	-8291.27
529	0.0726122	-8267.95
530	0.0726122	-8255.83
531	0.0726122	-8351.57
532	0.0726122	-8367.16
533	0.0726122	-8372.22
534	0.0726122	-8235.98
535	0.0726122	-8265.01
536	0.0726122	-8240.99
537	0.0726122	-8189.23
538	0.0726122	-8201.59
539	0.0726122	-8236.14
540	0.0726122	-8306
541	0.0726122	-8319.09
542	0.0726122	-8266.79
543	0.0726122	-8260.08
544	0.0726122	-8176.99
545	0.0726122	-8188.41
546	0.0726122	-8230.75
547	0.0726122	-8273.4
548	0.0726122	-8292.76
549	0.0726122	-8293.51
550	0.0726122	-8262.77
551	0.0726122	-8304.92
552	0.0726122	-8245.65
553	0.0726122	-8301.57
554	0.0726122	-8216.64
555	0.0726122	-8287.99
556	0.0726122	-8190.47
557	0.0726122	-8267.23
558	0.0726122	-8237.82
559	0.0726122	-8262.24
560	0.0726122	-8214.8
561	0.0726122	-8238.98
562	0.0726122	-8292.28
563	0.0726122	-8311
564	0.0726122	-8281.52
565	0.0726122	-8249.54
566	0.0726122	-8406.85
567	0.0726122	-8293.37
568	0.0726122	-8231.11
569	0.0726122	-8231.3
570	0.0726122	-8251.68
571	0.0726122	-8292.03
572	0.0726122	-8316.59
573	0.0726122	-8270.37
574	0.0726122	-8281.89
575	0.0726122	-8328.82
576	0.0726122	-8261.1
577	0.0726122	-8303.28
578	0.0726122	-8269.28
579	0.0726122	-8199.83
580	0.0726122	-8233.76
581	0.0726122	-8305.47
582	0.0726122	-8305.91
583	0.0726122	-8275.16
584	0.0726122	-8198.22
585	0.0726122	-8221.97
586	0.0726122	-8236.82
587	0.0726122	-8263.71
588	0.0726122	-8255.37
589	0.0726122	-8255.52
590	0.0726122	-8255.05
591	0.0726122	-8304.89
592	0.0726122	-8299.55
593	0.0726122	-8291.3
594	0.0726122	-8312.47
595	0.0726122	-8280.38
596	0.0726122	-8341.68
597	0.0726122	-8265.61
598	0.0726122	-8264.34
599	0.0726122	-8212.57
600	0.0726122	-8218.26
601	0.0726122	-8191.67
602	0.0726122	-8242.27
603	0.0726122	-8268.44
604	0.0726122	-8296.24
605	0.0726122	-8259.45
606	0.0726122	-8299.54
607	0.0726122	-8235.47
608	0.0726122	-8319.08
609	0.0726122	-8303.1
610	0.0726122	-8366.96
611	0.0726122	-8310.93
612	0.0726122	-8163.91
613	0.0726122	-8239.51
614	0.0726122	-8310.68
615	0.0726122	-8329.34
616	0.0726122	-8287.61
617	0.0726122	-8256.56
618	0.0726122	-8218.07
619	0.0726122	-8347.45
620	0.0726122	-8258.55
621	0.0726122	-8303.69
622	0.0726122	-8330.89
623	0.0726122	-8320.62
624	0.0726122	-8383.49
625	0.0726122	-8390.16
626	0.0726122	-8272.83
627	0.0726122	-8238.38
628	0.0726122	-8187.31
629	0.0726122	-8270.51
630	0.0726122	-8302.9
631	0.0726122	-8305.67
632	0.0726122	-8148.62
633	0.0726122	-8209.38
634	0.0726122	-8261.65
635	0.0726122	-8223.27
636	0.0726122	-8321.66
637	0.0726122	-8294.57
638	0.0726122	-8191.07
639	0.0726122	-8300.17
640	0.0726122	-8205.1
641	0.0726122	-8172.1
642	0.0726122	-8217.47
643	0.0726122	-8248.21
644	0.0726122	-8243.09
645	0.0726122	-8263.13
646	0.0726122	-8199.99
647	0.0726122	-8265.54
648	0.0726122	-8354.46
649	0.0726122	-8215.97
650	0.0726122	-8268.34
651	0.0726122	-8268.83
652	0.0726122	-8244.28
653	0.0726122	-8248.11
654	0.0726122	-8177.21
655	0.0726122	-8279.43
656	0.0726122	-8265.47
657	0.0726122	-8350.14
658	0.0726122	-8249.71
659	0.0726122	-8275.72
660	0.0726122	-8218.25
661	0.0726122	-8160.35
662	0.0726122	-8262.12
663	0.0726122	-8345.72
664	0.0726122	-8354.25
665	0.0726122	-8291.62
666	0.0726122	-8264.83
667	0.0726122	-8213.29
668	0.0726122	-8222.44
669	0.0726122	-8207.95
670	0.0726122	-8306.55
671	0.0726122	-8284.86
672	0.0726122	-8284.49
673	0.0726122	-8258.12
674	0.0726122	-8269.51
675	0.0726122	-8195.91
676	0.0726122	-8282.25
677	0.0726122	-8279.89
678	0.0726122	-8317.91
679	0.0726122	-8292.42
680	0.0726122	-8306.54
681	0.0726122	-8296.15
682	0.0726122	-8213.16
683	0.0726122	-8191.45
684	0.0726122	-8225.73
685	0.0726122	-8220.3
686	0.0726122	-8201.81
687	0.0726122	-8259.02
688	0.0726122	-8277.76
689	0.0726122	-8277.39
690	0.0726122	-8359.31
691	0.0726122	-8399.92
692	0.0726122	-8302.12
693	0.0726122	-8308.97
694	0.0726122	-8333.35
695	0.0726122	-8303.04
696	0.0726122	-8261.31
697	0.0726122	-8260.82
698	0.0726122	-8166.18
699	0.0726122	-8188.94
700	0.0726122	-8365.26
701	0.0726122	-8309.42
702	0.0726122	-8294.6
703	0.0726122	-8253.78
704	0.0726122	-8266.27
705	0.0726122	-8289.09
706	0.0726122	-8323.36
707	0.0726122	-8238.54
708	0.0726122	-8320.65
709	0.0726122	-8238.03
710	0.0726122	-8180.45
711	0.0726122	-8212.71
712	0.0726122	-8402.62
713	0.0726122	-8348.7
714	0.0726122	-8278.9
715	0.0726122	-8222.64
716	0.0726122	-8217.99
717	0.0726122	-8303
718	0.0726122	-8309.54
719	0.0726122	-8292.85
720	0.0726122	-8232.81
721	0.0726122	-8238.5
722	0.0726122	-8256.34
723	0.0726122	-8243.43
724	0.0726122	-8224.99
725	0.0726122	-8201.04
726	0.0726122	-8237.05
727	0.0726122	-8297.66
728	0.0726122	-8275.58
729	0.0726122	-8273.29
730	0.0726122	-8218.28
731	0.0726122	-8206.83
732	0.0726122	-8228.25
733	0.0726122	-8244.43
734	0.0726122	-8227.77
735	0.0726122	-8240.74
736	0.0726122	-8168.99
737	0.0726122	-8181.85
738	0.0726122	-8163.94
739	0.0726122	-8210.99
740	0.0726122	-8234.7
741	0.0726122	-8281.97
742	0.0726122	-8264.1
743	0.0726122	-8235.92
744	0.0726122	-8254.09
745	0.0726122	-8271.46
746	0.0726122	-8326.23
747	0.0726122	-8211.64
748	0.0726122	-8248.74
749	0.0726122	-8129.02
750	0.0726122	-8224.56
751	0.0726122	-8186.03
752	0.0726122	-8245.99
753	0.0726122	-8253.64
754	0.0726122	-8236.16
755	0.0726122	-8292.2
756	0.0726122	-8248.17
757	0.0726122	-8214.86
758	0.0726122	-8275.85
759	0.0726122	-8257.16
760	0.0726122	-8253.29
761	0.0726122	-8308.25
762	0.0726122	-8240.18
763	0.0726122	-8393.29
764	0.0726122	-8348.91
765	0.0726122	-8408.76
766	0.0726122	-8386.35
767	0.0726122	-8396.59
768	0.0726122	-8338.32
769	0.0726122	-8275.81
770	0.0726122	-8236.07
771	0.0726122	-8240.02
772	0.0726122	-8266.68
773	0.0726122	-8307.84
774	0.0726122	-8311.48
775	0.0726122	-8243.71
776	0.0726122	-8234.1
777	0.0726122	-8240.38
778	0.0726122	-8249.44
779	0.0726122	-8247.84
780	0.0726122	-8302.06
781	0.0726122	-8357.58
782	0.0726122	-8296.69
783	0.0726122	-8272.03
784	0.0726122	-8358.64
785	0.0726122	-8352.68
786	0.0726122	-8326.56
787	0.0726122	-8283.31
788	0.0726122	-8275.02
789	0.0726122	-8202.45
790	0.0726122	-8271.72
791	0.0726122	-8276.26
792	0.0726122	-8253.71
793	0.0726122	-8223.82
794	0.0726122	-8302.71
795	0.0726122	-8336.96
796	0.0726122	-8294.49
797	0.0726122	-8251.37
798	0.0726122	-8319.75
799	0.0726122	-8253.29
800	0.0726122	-8354.73
801	0.0726122	-8274.9
802	0.0726122	-8290.35
803	0.0726122	-8279.72
804	0.0726122	-8199.37
805	0.0726122	-8222.86
806	0.0726122	-8244.55
807	0.0726122	-8224.49
808	0.0726122	-8242.65
809	0.0726122	-8199.87
810	0.0726122	-8266.14
811	0.0726122	-8262.12
812	0.0726122	-8243.51
813	0.0726122	-8241.65
814	0.0726122	-8229.11
815	0.0726122	-8264.11
816	0.0726122	-8320.17
817	0.0726122	-8248.94
818	0.0726122	-8228.9
819	0.0726122	-8215.52
820	0.0726122	-8195.4
821	0.0726122	-8208.29
822	0.0726122	-8195.59
823	0.0726122	-8265.74
824	0.0726122	-8276.87
825	0.0726122	-8240.06
826	0.0726122	-8327.01
827	0.0726122	-8209.07
828	0.0726122	-8224.5
829	0.0726122	-8216.4
830	0.0726122	-8283.98
831	0.0726122	-8224.63
832	0.0726122	-8258.39
833	0.0726122	-8215.88
834	0.0726122	-8256.76
835	0.0726122	-8306.47
836	0.0726122	-8266.32
837	0.0726122	-8189.16
838	0.0726122	-8192.33
839	0.0726122	-8224.4
840	0.0726122	-8169.36
841	0.0726122	-8249.5
842	0.0726122	-8218.98
843	0.0726122	-8191.47
844	0.0726122	-8293.65
845	0.0726122	-8245.65
846	0.0726122	-8297.28
847	0.0726122	-8281.35
848	0.0726122	-8279.47
849	0.0726122	-8334.55
850	0.0726122	-8217.55
851	0.0726122	-8204.31
852	0.0726122	-8227.58
853	0.0726122	-8247.87
854	0.0726122	-8285.64
855	0.0726122	-8206.74
856	0.0726122	-8249.13
857	0.0726122	-8224.59
858	0.0726122	-8272.15
859	0.0726122	-8302.84
860	0.0726122	-8229.42
861	0.0726122	-8251.17
862	0.0726122	-8240.9
863	0.0726122	-8244.58
864	0.0726122	-8268.85
865	0.0726122	-8226.32
866	0.0726122	-8283.15
867	0.0726122	-8207.49
868	0.0726122	-8192.7
869	0.0726122	-8278.22
870	0.0726122	-8286.92
871	0.0726122	-8260.65
872	0.0726122	-8251.15
873	0.0726122	-8234.84
874	0.0726122	-8152.28
875	0.0726122	-8197.03
876	0.0726122	-8221.31
877	0.0726122	-8234.19
878	0.0726122	-8201.22
879	0.0726122	-8276.63
880	0.0726122	-8249.05
881	0.0726122	-8143.64
882	0.0726122	-8223.25
883	0.0726122	-8268.25
884	0.0726122	-8297.87
885	0.0726122	-8274.27
886	0.0726122	-8270.21
887	0.0726122	-8346.89
888	0.0726122	-8220.33
889	0.0726122	-8268.64
890	0.0726122	-8216.74
891	0.0726122	-8201.85
892	0.0726122	-8217.51
893	0.0726122	-8246.35
894	0.0726122	-8269.26
895	0.0726122	-8292.08
896	0.0726122	-8321.41
897	0.0726122	-8260.89
898	0.0726122	-8278.47
899	0.0726122	-8218.44
900	0.0726122	-8311.06
901	0.0726122	-8273.25
902	0.0726122	-8247.06
903	0.0726122	-8356.61
904	0.0726122	-8248.95
905	0.0726122	-8178.31
906	0.0726122	-8274.93
907	0.0726122	-8302.36
908	0.0726122	-8215
909	0.0726122	-8170.71
910	0.0726122	-8214.3
911	0.0726122	-8235.63
912	0.0726122	-8255.51
913	0.0726122	-8217.82
914	0.0726122	-8243.61
915	0.0726122	-8207.61
916	0.0726122	-8213.77
917	0.0726122	-8211.78
918	0.0726122	-8218.93
919	0.0726122	-8200.71
920	0.0726122	-8273
921	0.0726122	-8232.01
922	0.0726122	-8255.13
923	0.0726122	-8194.83
924	0.0726122	-8268.67
925	0.0726122	-8240.28
926	0.0726122	-8254.9
927	0.0726122	-8255.37
928	0.0726122	-8245.04
929	0.0726122	-8240.88
930	0.0726122	-8338.55
931	0.0726122	-8283.27
932	0.0726122	-8241.38
933	0.0726122	-8291.49
934	0.0726122	-8288.99
935	0.0726122	-8271.07
936	0.0726122	-8241.25
937	0.0726122	-8364.16
938	0.0726122	-8282.67
939	0.0726122	-8226.41
940	0.0726122	-8240.27
941	0.0726122	-8213.4
942	0.0726122	-8208.37
943	0.0726122	-8204.02
944	0.0726122	-8215.49
945	0.0726122	-8195.92
946	0.0726122	-8212.51
947	0.0726122	-8248.9
948	0.0726122	-8223.57
949	0.0726122	-8343.91
950	0.0726122	-8164.06
951	0.0726122	-8180.27
952	0.0726122	-8196.38
953	0.0726122	-8262.27
954	0.0726122	-8237.66
955	0.0726122	-8218.59
956	0.0726122	-8259.69
957	0.0726122	-8289.8
958	0.0726122	-8273.21
959	0.0726122	-8267.84
960	0.0726122	-8186.22
961	0.0726122	-8267.78
962	0.0726122	-8224.42
963	0.0726122	-8263.7
964	0.0726122	-8216.29
965	0.0726122	-8177.94
966	0.0726122	-8198.64
967	0.0726122	-8215.69
968	0.0726122	-8212.18
969	0.0726122	-8194.04
970	0.0726122	-8145.34
971	0.0726122	-8186.21
972	0.0726122	-8177.97
973	0.0726122	-8206.53
974	0.0726122	-8196.48
975	0.0726122	-8170.51
976	0.0726122	-8150.25
977	0.0726122	-8194.8
978	0.0726122	-8247.66
979	0.0726122	-8199.28
980	0.0726122	-8254.15
981	0.0726122	-8210.44
982	0.0726122	-8342.3
983	0.0726122	-8276.18
984	0.0726122	-8207.09
985	0.0726122	-8236.11
986	0.0726122	-8274.81
987	0.0726122	-8305
988	0.0726122	-8318.49
989	0.0726122	-8198.79
990	0.0726122	-8210.54
991	0.0726122	-8223.59
992	0.0726122	-8203.73
993	0.0726122	-8271.27
994	0.0726122	-8272.08
995	0.0726122	-8326.8
996	0.0726122	-8187.66
997	0.0726122	-8252.09
998	0.0726122	-8181.99
999	0.0726122	-8278.22
1000	0.0726122	-8294.27
