state	power	likelihood
340	2.75281e-05	-13075.2
341	2.75281e-05	-12711.2
342	2.75281e-05	-13632.3
343	2.75281e-05	-12202.4
344	2.75281e-05	-11162.1
345	2.75281e-05	-10843.7
346	2.75281e-05	-11309.2
347	2.75281e-05	-10562.5
348	2.75281e-05	-10377.5
349	2.75281e-05	-11450.2
350	2.75281e-05	-11300.6
351	2.75281e-05	-12406.7
352	2.75281e-05	-11952.2
353	2.75281e-05	-13378.9
354	2.75281e-05	-11826
355	2.75281e-05	-12259
356	2.75281e-05	-12340.1
357	2.75281e-05	-12904.4
358	2.75281e-05	-12293.1
359	2.75281e-05	-11093.4
360	2.75281e-05	-11236.5
361	2.75281e-05	-13414.4
362	2.75281e-05	-14352.5
363	2.75281e-05	-12401.4
364	2.75281e-05	-13181.8
365	2.75281e-05	-10770.5
366	2.75281e-05	-11723.3
367	2.75281e-05	-12894.4
368	2.75281e-05	-13075.5
369	2.75281e-05	-11702.3
370	2.75281e-05	-13467.4
371	2.75281e-05	-10676.6
372	2.75281e-05	-11056.2
373	2.75281e-05	-11248.1
374	2.75281e-05	-11231
375	2.75281e-05	-12190
376	2.75281e-05	-11747.4
377	2.75281e-05	-11015.1
378	2.75281e-05	-11642.5
379	2.75281e-05	-11764.8
380	2.75281e-05	-10685.2
381	2.75281e-05	-11701.9
382	2.75281e-05	-12646
383	2.75281e-05	-11509.4
384	2.75281e-05	-11422.7
385	2.75281e-05	-12682.8
386	2.75281e-05	-13010.1
387	2.75281e-05	-11937.9
388	2.75281e-05	-11208.8
389	2.75281e-05	-11867.6
390	2.75281e-05	-11536.5
391	2.75281e-05	-14098.8
392	2.75281e-05	-12680.3
393	2.75281e-05	-12240.3
394	2.75281e-05	-11860.2
395	2.75281e-05	-11264.7
396	2.75281e-05	-12138.1
397	2.75281e-05	-11729.7
398	2.75281e-05	-11818.6
399	2.75281e-05	-11939.1
400	2.75281e-05	-13056.9
401	2.75281e-05	-14649.4
402	2.75281e-05	-14907.8
403	2.75281e-05	-11485.7
404	2.75281e-05	-14277.5
405	2.75281e-05	-12371.3
406	2.75281e-05	-14179.3
407	2.75281e-05	-13656.2
408	2.75281e-05	-11298
409	2.75281e-05	-11751.2
410	2.75281e-05	-12619.6
411	2.75281e-05	-15561.3
412	2.75281e-05	-14061.9
413	2.75281e-05	-13033
414	2.75281e-05	-14894.3
415	2.75281e-05	-12285.8
416	2.75281e-05	-12028.8
417	2.75281e-05	-12695.3
418	2.75281e-05	-13641.3
419	2.75281e-05	-13025.2
420	2.75281e-05	-14198.2
421	2.75281e-05	-16640.4
422	2.75281e-05	-13956.9
423	2.75281e-05	-11929.6
424	2.75281e-05	-10742
425	2.75281e-05	-11195.4
426	2.75281e-05	-10878.5
427	2.75281e-05	-10885.4
428	2.75281e-05	-11099.2
429	2.75281e-05	-12452.1
430	2.75281e-05	-11887.8
431	2.75281e-05	-10520.1
432	2.75281e-05	-10480.7
433	2.75281e-05	-12875.8
434	2.75281e-05	-10449.1
435	2.75281e-05	-10064.7
436	2.75281e-05	-12009.1
437	2.75281e-05	-10936
438	2.75281e-05	-10516.9
439	2.75281e-05	-10480.3
440	2.75281e-05	-10627.6
441	2.75281e-05	-11273.4
442	2.75281e-05	-10440.6
443	2.75281e-05	-10956.5
444	2.75281e-05	-14415.2
445	2.75281e-05	-12523.5
446	2.75281e-05	-11258
447	2.75281e-05	-11211.3
448	2.75281e-05	-13579.9
449	2.75281e-05	-13293
450	2.75281e-05	-14683.2
451	2.75281e-05	-12189.3
452	2.75281e-05	-13287.2
453	2.75281e-05	-12117.2
454	2.75281e-05	-12141.9
455	2.75281e-05	-12945.9
456	2.75281e-05	-13114.4
457	2.75281e-05	-12937.3
458	2.75281e-05	-13853.6
459	2.75281e-05	-12948.4
460	2.75281e-05	-11532.2
461	2.75281e-05	-11129.4
462	2.75281e-05	-10579.7
463	2.75281e-05	-9789.66
464	2.75281e-05	-10663.6
465	2.75281e-05	-12647.4
466	2.75281e-05	-12592.9
467	2.75281e-05	-12243.1
468	2.75281e-05	-12291.7
469	2.75281e-05	-13121.2
470	2.75281e-05	-14180.2
471	2.75281e-05	-11750.9
472	2.75281e-05	-11244.7
473	2.75281e-05	-11610.9
474	2.75281e-05	-14703.8
475	2.75281e-05	-12494.4
476	2.75281e-05	-10361.3
477	2.75281e-05	-11104.4
478	2.75281e-05	-12940.4
479	2.75281e-05	-13036.6
480	2.75281e-05	-12163.1
481	2.75281e-05	-12797.6
482	2.75281e-05	-11659.4
483	2.75281e-05	-10937.1
484	2.75281e-05	-10866.7
485	2.75281e-05	-10590.4
486	2.75281e-05	-12534
487	2.75281e-05	-12764.7
488	2.75281e-05	-15283.5
489	2.75281e-05	-12649.6
490	2.75281e-05	-11507.8
491	2.75281e-05	-12192.2
492	2.75281e-05	-12969.8
493	2.75281e-05	-12651.3
494	2.75281e-05	-11320.8
495	2.75281e-05	-13613.7
496	2.75281e-05	-12506.3
497	2.75281e-05	-9979.55
498	2.75281e-05	-11628.4
499	2.75281e-05	-10997.6
500	2.75281e-05	-10651.6
501	2.75281e-05	-10632.1
502	2.75281e-05	-13179.4
503	2.75281e-05	-16825.8
504	2.75281e-05	-12308.6
505	2.75281e-05	-14765.7
506	2.75281e-05	-11562.9
507	2.75281e-05	-13600
508	2.75281e-05	-12834.2
509	2.75281e-05	-10953.9
510	2.75281e-05	-12801.2
511	2.75281e-05	-12536.4
512	2.75281e-05	-10853.7
513	2.75281e-05	-13406.5
514	2.75281e-05	-11750.2
515	2.75281e-05	-12781.7
516	2.75281e-05	-11349.9
517	2.75281e-05	-11154.8
518	2.75281e-05	-13624.6
519	2.75281e-05	-11910.4
520	2.75281e-05	-13256.5
521	2.75281e-05	-11839.9
522	2.75281e-05	-14112.6
523	2.75281e-05	-14205.7
524	2.75281e-05	-10694.9
525	2.75281e-05	-10700.1
526	2.75281e-05	-11084.3
527	2.75281e-05	-11853.4
528	2.75281e-05	-11713.7
529	2.75281e-05	-10570.3
530	2.75281e-05	-11413
531	2.75281e-05	-11936
532	2.75281e-05	-15718
533	2.75281e-05	-12887.1
534	2.75281e-05	-13371.5
535	2.75281e-05	-13814.5
536	2.75281e-05	-12393.1
537	2.75281e-05	-11409.1
538	2.75281e-05	-13608.8
539	2.75281e-05	-12252.2
540	2.75281e-05	-12443.8
541	2.75281e-05	-13460.2
542	2.75281e-05	-14656.5
543	2.75281e-05	-13989.4
544	2.75281e-05	-11514.4
545	2.75281e-05	-14078.2
546	2.75281e-05	-13208.1
547	2.75281e-05	-13244.3
548	2.75281e-05	-12082.8
549	2.75281e-05	-11550.5
550	2.75281e-05	-12218.1
551	2.75281e-05	-13618
552	2.75281e-05	-13197.8
553	2.75281e-05	-12410.6
554	2.75281e-05	-10772.9
555	2.75281e-05	-11603.1
556	2.75281e-05	-11188.3
557	2.75281e-05	-12034.8
558	2.75281e-05	-11005.3
559	2.75281e-05	-11514.9
560	2.75281e-05	-9744.07
561	2.75281e-05	-10476.5
562	2.75281e-05	-10791.1
563	2.75281e-05	-11001.4
564	2.75281e-05	-10934.1
565	2.75281e-05	-12685.8
566	2.75281e-05	-12402.3
567	2.75281e-05	-11666.9
568	2.75281e-05	-10884.7
569	2.75281e-05	-12229
570	2.75281e-05	-11146.4
571	2.75281e-05	-12323.6
572	2.75281e-05	-11280.2
573	2.75281e-05	-12746.1
574	2.75281e-05	-11787.8
575	2.75281e-05	-12390.4
576	2.75281e-05	-10381.2
577	2.75281e-05	-10853.9
578	2.75281e-05	-12047.5
579	2.75281e-05	-12015.4
580	2.75281e-05	-12787.1
581	2.75281e-05	-10788.2
582	2.75281e-05	-10909.5
583	2.75281e-05	-11117.2
584	2.75281e-05	-11957.6
585	2.75281e-05	-12134.3
586	2.75281e-05	-12319.8
587	2.75281e-05	-12488.7
588	2.75281e-05	-10786.8
589	2.75281e-05	-10611.9
590	2.75281e-05	-11301.5
591	2.75281e-05	-13286.1
592	2.75281e-05	-11110.6
593	2.75281e-05	-10822.9
594	2.75281e-05	-10259.6
595	2.75281e-05	-11782.7
596	2.75281e-05	-13442.6
597	2.75281e-05	-11208.3
598	2.75281e-05	-15011.3
599	2.75281e-05	-15300.3
600	2.75281e-05	-11721.6
601	2.75281e-05	-11712.5
602	2.75281e-05	-11282.3
603	2.75281e-05	-10280.5
604	2.75281e-05	-13005
605	2.75281e-05	-12355
606	2.75281e-05	-12036.2
607	2.75281e-05	-11189.2
608	2.75281e-05	-11370.3
609	2.75281e-05	-11275.7
610	2.75281e-05	-11233.9
611	2.75281e-05	-11353.9
612	2.75281e-05	-11190.3
613	2.75281e-05	-11478.4
614	2.75281e-05	-13308.4
615	2.75281e-05	-13472.2
616	2.75281e-05	-11852.3
617	2.75281e-05	-12269.6
618	2.75281e-05	-11672.2
619	2.75281e-05	-12271
620	2.75281e-05	-11155.7
621	2.75281e-05	-15013.4
622	2.75281e-05	-15028.6
623	2.75281e-05	-15679.6
624	2.75281e-05	-18347
625	2.75281e-05	-13695
626	2.75281e-05	-12545.5
627	2.75281e-05	-10480.9
628	2.75281e-05	-10652.4
629	2.75281e-05	-12389.9
630	2.75281e-05	-12199.9
631	2.75281e-05	-12362.2
632	2.75281e-05	-10998.8
633	2.75281e-05	-11830.3
634	2.75281e-05	-13624.1
635	2.75281e-05	-12582
636	2.75281e-05	-12229.8
637	2.75281e-05	-11936.3
638	2.75281e-05	-11417.1
639	2.75281e-05	-11374.1
640	2.75281e-05	-11249.2
641	2.75281e-05	-12741.6
642	2.75281e-05	-13172.3
643	2.75281e-05	-11492.4
644	2.75281e-05	-10637.5
645	2.75281e-05	-10841.6
646	2.75281e-05	-11012.6
647	2.75281e-05	-11811.3
648	2.75281e-05	-13670.9
649	2.75281e-05	-14888.3
650	2.75281e-05	-13577.4
651	2.75281e-05	-11800.2
652	2.75281e-05	-11370.8
653	2.75281e-05	-11423.3
654	2.75281e-05	-11196.6
655	2.75281e-05	-10239.2
656	2.75281e-05	-13414.8
657	2.75281e-05	-13401.3
658	2.75281e-05	-13571.5
659	2.75281e-05	-13286
660	2.75281e-05	-14552.7
661	2.75281e-05	-13047.7
662	2.75281e-05	-12189.6
663	2.75281e-05	-11209.3
664	2.75281e-05	-12572.7
665	2.75281e-05	-10500.3
666	2.75281e-05	-12279.9
667	2.75281e-05	-10897
668	2.75281e-05	-12046.6
669	2.75281e-05	-10484
670	2.75281e-05	-10671.7
671	2.75281e-05	-10382.8
672	2.75281e-05	-12252.7
673	2.75281e-05	-11673.8
674	2.75281e-05	-12962.8
675	2.75281e-05	-15612.5
676	2.75281e-05	-13952.3
677	2.75281e-05	-13836.6
678	2.75281e-05	-12164.4
679	2.75281e-05	-13080.7
680	2.75281e-05	-12137.5
681	2.75281e-05	-12452.1
682	2.75281e-05	-11886.1
683	2.75281e-05	-11064.3
684	2.75281e-05	-11696.2
685	2.75281e-05	-12701.4
686	2.75281e-05	-12305.5
687	2.75281e-05	-12792.2
688	2.75281e-05	-13139
689	2.75281e-05	-11175.2
690	2.75281e-05	-11186.3
691	2.75281e-05	-10283.5
692	2.75281e-05	-11107.4
693	2.75281e-05	-11952
694	2.75281e-05	-11079.1
695	2.75281e-05	-13708.6
696	2.75281e-05	-12520.2
697	2.75281e-05	-11845.2
698	2.75281e-05	-11123.7
699	2.75281e-05	-11300.5
700	2.75281e-05	-11141.2
701	2.75281e-05	-11214.3
702	2.75281e-05	-11057.2
703	2.75281e-05	-11307.8
704	2.75281e-05	-11807.8
705	2.75281e-05	-13022.9
706	2.75281e-05	-14176.7
707	2.75281e-05	-14266.6
708	2.75281e-05	-10413.8
709	2.75281e-05	-11140.3
710	2.75281e-05	-11429.6
711	2.75281e-05	-11908.4
712	2.75281e-05	-11449.9
713	2.75281e-05	-13123.7
714	2.75281e-05	-11782.5
715	2.75281e-05	-13235.9
716	2.75281e-05	-10927.1
717	2.75281e-05	-12596.9
718	2.75281e-05	-11062.6
719	2.75281e-05	-11887
720	2.75281e-05	-13072.3
721	2.75281e-05	-12630
722	2.75281e-05	-10981.9
723	2.75281e-05	-12616.3
724	2.75281e-05	-11098.8
725	2.75281e-05	-11042.9
726	2.75281e-05	-12103.9
727	2.75281e-05	-11625.5
728	2.75281e-05	-11349.2
729	2.75281e-05	-11409.2
730	2.75281e-05	-11288.2
731	2.75281e-05	-13175.9
732	2.75281e-05	-11331.9
733	2.75281e-05	-10995
734	2.75281e-05	-14520.4
735	2.75281e-05	-13816.4
736	2.75281e-05	-13771.7
737	2.75281e-05	-14978.8
738	2.75281e-05	-13801.5
739	2.75281e-05	-14671.8
740	2.75281e-05	-11979.2
741	2.75281e-05	-11422.6
742	2.75281e-05	-11240.2
743	2.75281e-05	-11673.3
744	2.75281e-05	-10961.2
745	2.75281e-05	-10958.8
746	2.75281e-05	-14051
747	2.75281e-05	-13292.2
748	2.75281e-05	-16918.9
749	2.75281e-05	-15748.4
750	2.75281e-05	-12384.6
751	2.75281e-05	-13101.2
752	2.75281e-05	-10849.2
753	2.75281e-05	-11514.5
754	2.75281e-05	-13485.9
755	2.75281e-05	-12455.7
756	2.75281e-05	-11547.6
757	2.75281e-05	-11850.9
758	2.75281e-05	-12224.8
759	2.75281e-05	-13576
760	2.75281e-05	-12857.3
761	2.75281e-05	-13468.5
762	2.75281e-05	-11625.7
763	2.75281e-05	-11203.1
764	2.75281e-05	-13424
765	2.75281e-05	-14088.7
766	2.75281e-05	-13150.1
767	2.75281e-05	-12380.5
768	2.75281e-05	-11048.2
769	2.75281e-05	-11030.2
770	2.75281e-05	-10436
771	2.75281e-05	-10706.2
772	2.75281e-05	-13275.7
773	2.75281e-05	-14862
774	2.75281e-05	-13656
775	2.75281e-05	-13922.1
776	2.75281e-05	-15196.3
777	2.75281e-05	-15230.2
778	2.75281e-05	-12407.2
779	2.75281e-05	-10057.6
780	2.75281e-05	-12580
781	2.75281e-05	-11792.4
782	2.75281e-05	-10741.8
783	2.75281e-05	-10880.2
784	2.75281e-05	-11573.9
785	2.75281e-05	-12452.4
786	2.75281e-05	-12574.8
787	2.75281e-05	-13103.5
788	2.75281e-05	-12468.5
789	2.75281e-05	-10943.2
790	2.75281e-05	-12121.9
791	2.75281e-05	-11314
792	2.75281e-05	-11534.4
793	2.75281e-05	-11653.9
794	2.75281e-05	-11817.2
795	2.75281e-05	-12983.7
796	2.75281e-05	-13157.9
797	2.75281e-05	-10836.8
798	2.75281e-05	-11719.6
799	2.75281e-05	-10246.2
800	2.75281e-05	-10943.9
801	2.75281e-05	-11390.7
802	2.75281e-05	-10955.6
803	2.75281e-05	-11847.1
804	2.75281e-05	-11964.7
805	2.75281e-05	-11749.9
806	2.75281e-05	-11059.6
807	2.75281e-05	-10330.5
808	2.75281e-05	-10346.9
809	2.75281e-05	-11026.7
810	2.75281e-05	-10565.3
811	2.75281e-05	-13497.4
812	2.75281e-05	-11757.8
813	2.75281e-05	-10802
814	2.75281e-05	-9974.23
815	2.75281e-05	-10060.8
816	2.75281e-05	-11916.3
817	2.75281e-05	-12709.1
818	2.75281e-05	-13424.2
819	2.75281e-05	-13494.5
820	2.75281e-05	-14562.1
821	2.75281e-05	-17571.5
822	2.75281e-05	-12570.6
823	2.75281e-05	-10635.6
824	2.75281e-05	-12282.7
825	2.75281e-05	-10613.9
826	2.75281e-05	-11118.4
827	2.75281e-05	-11907
828	2.75281e-05	-15697.1
829	2.75281e-05	-14334.8
830	2.75281e-05	-12256.2
831	2.75281e-05	-11871
832	2.75281e-05	-12200.2
833	2.75281e-05	-11102.9
834	2.75281e-05	-12018.6
835	2.75281e-05	-11666.8
836	2.75281e-05	-13716.5
837	2.75281e-05	-12847.3
838	2.75281e-05	-12595.7
839	2.75281e-05	-11616.8
840	2.75281e-05	-12389.3
841	2.75281e-05	-12232.2
842	2.75281e-05	-10437.3
843	2.75281e-05	-10695.6
844	2.75281e-05	-11142.1
845	2.75281e-05	-12576
846	2.75281e-05	-12972.3
847	2.75281e-05	-10781.2
848	2.75281e-05	-11389.9
849	2.75281e-05	-11163.1
850	2.75281e-05	-10977.7
851	2.75281e-05	-11344.4
852	2.75281e-05	-10928.8
853	2.75281e-05	-12338.8
854	2.75281e-05	-11606.4
855	2.75281e-05	-10778.8
856	2.75281e-05	-10741.3
857	2.75281e-05	-12583
858	2.75281e-05	-12005
859	2.75281e-05	-10881.1
860	2.75281e-05	-12822.8
861	2.75281e-05	-11053.6
862	2.75281e-05	-10663.1
863	2.75281e-05	-11289.3
864	2.75281e-05	-11509.1
865	2.75281e-05	-11673.3
866	2.75281e-05	-10903.8
867	2.75281e-05	-11217
868	2.75281e-05	-10866.4
869	2.75281e-05	-11451.8
870	2.75281e-05	-12175.7
871	2.75281e-05	-12388.1
872	2.75281e-05	-10671.5
873	2.75281e-05	-12952.8
874	2.75281e-05	-13496.6
875	2.75281e-05	-13432.8
876	2.75281e-05	-13175.2
877	2.75281e-05	-13267.3
878	2.75281e-05	-14128.8
879	2.75281e-05	-13852.7
880	2.75281e-05	-13653.5
881	2.75281e-05	-13128.5
882	2.75281e-05	-13008.1
883	2.75281e-05	-13956.8
884	2.75281e-05	-13760.5
885	2.75281e-05	-12038
886	2.75281e-05	-13038.7
887	2.75281e-05	-12998.5
888	2.75281e-05	-13156
889	2.75281e-05	-12941.6
890	2.75281e-05	-12390.5
891	2.75281e-05	-13930.6
892	2.75281e-05	-12966.3
893	2.75281e-05	-13643.8
894	2.75281e-05	-12793.6
895	2.75281e-05	-12327.2
896	2.75281e-05	-12507.2
897	2.75281e-05	-14495.7
898	2.75281e-05	-14290.6
899	2.75281e-05	-11624.1
900	2.75281e-05	-10495.2
901	2.75281e-05	-11505.7
902	2.75281e-05	-10671.8
903	2.75281e-05	-11400.7
904	2.75281e-05	-11143.9
905	2.75281e-05	-10419.8
906	2.75281e-05	-12236.2
907	2.75281e-05	-11814.8
908	2.75281e-05	-12250.6
909	2.75281e-05	-11367.1
910	2.75281e-05	-11336.7
911	2.75281e-05	-14022.8
912	2.75281e-05	-14469
913	2.75281e-05	-11037.4
914	2.75281e-05	-10181.8
915	2.75281e-05	-11897
916	2.75281e-05	-12034.2
917	2.75281e-05	-10626.7
918	2.75281e-05	-11241.9
919	2.75281e-05	-11376.1
920	2.75281e-05	-11402
921	2.75281e-05	-12578.5
922	2.75281e-05	-12243.2
923	2.75281e-05	-11750.4
924	2.75281e-05	-11427.9
925	2.75281e-05	-11544.3
926	2.75281e-05	-13005.9
927	2.75281e-05	-12265.6
928	2.75281e-05	-10521.5
929	2.75281e-05	-11945.8
930	2.75281e-05	-11492.3
931	2.75281e-05	-11110.9
932	2.75281e-05	-12105
933	2.75281e-05	-14971.9
934	2.75281e-05	-11527.4
935	2.75281e-05	-10972.9
936	2.75281e-05	-14593.4
937	2.75281e-05	-15669.4
938	2.75281e-05	-12004.5
939	2.75281e-05	-10657.4
940	2.75281e-05	-10779.7
941	2.75281e-05	-11764.8
942	2.75281e-05	-10434.6
943	2.75281e-05	-13860.9
944	2.75281e-05	-11759.1
945	2.75281e-05	-11765.8
946	2.75281e-05	-11885
947	2.75281e-05	-11231.1
948	2.75281e-05	-11772.3
949	2.75281e-05	-10907.4
950	2.75281e-05	-10320.2
951	2.75281e-05	-12137.9
952	2.75281e-05	-11579.8
953	2.75281e-05	-12079.3
954	2.75281e-05	-12506.7
955	2.75281e-05	-11900.4
956	2.75281e-05	-12504.6
957	2.75281e-05	-13157.7
958	2.75281e-05	-11443.7
959	2.75281e-05	-11757.5
960	2.75281e-05	-11915.6
961	2.75281e-05	-11882.9
962	2.75281e-05	-12122.5
963	2.75281e-05	-12677.5
964	2.75281e-05	-14732.2
965	2.75281e-05	-13265
966	2.75281e-05	-13592.9
967	2.75281e-05	-12353.2
968	2.75281e-05	-11281.7
969	2.75281e-05	-11130.1
970	2.75281e-05	-12165.6
971	2.75281e-05	-11015
972	2.75281e-05	-10888.5
973	2.75281e-05	-11523.9
974	2.75281e-05	-13422.4
975	2.75281e-05	-12172.8
976	2.75281e-05	-12716.8
977	2.75281e-05	-12862.2
978	2.75281e-05	-14036.3
979	2.75281e-05	-11662.3
980	2.75281e-05	-10499.7
981	2.75281e-05	-10632.8
982	2.75281e-05	-10733.1
983	2.75281e-05	-11756.6
984	2.75281e-05	-13135.4
985	2.75281e-05	-12876.1
986	2.75281e-05	-12897.4
987	2.75281e-05	-12501.2
988	2.75281e-05	-12221.3
989	2.75281e-05	-11321.1
990	2.75281e-05	-11263.4
991	2.75281e-05	-12126.5
992	2.75281e-05	-12160.7
993	2.75281e-05	-11320.1
994	2.75281e-05	-11220.5
995	2.75281e-05	-13174.3
996	2.75281e-05	-11966.7
997	2.75281e-05	-11857.6
998	2.75281e-05	-13908.2
999	2.75281e-05	-13803.9
1000	2.75281e-05	-17076.3
