state	power	likelihood
705	0.00268829	-10870.4
706	0.00268829	-11400.8
707	0.00268829	-9590.8
708	0.00268829	-11622.7
709	0.00268829	-10822.6
710	0.00268829	-10805.3
711	0.00268829	-11495.8
712	0.00268829	-10632.1
713	0.00268829	-10669
714	0.00268829	-10438.5
715	0.00268829	-11374.6
716	0.00268829	-11396
717	0.00268829	-9888.51
718	0.00268829	-10953.2
719	0.00268829	-10470.2
720	0.00268829	-10574.7
721	0.00268829	-9776.91
722	0.00268829	-10335.2
723	0.00268829	-9980.56
724	0.00268829	-11467.1
725	0.00268829	-10722.7
726	0.00268829	-10558.6
727	0.00268829	-10675.7
728	0.00268829	-9790.96
729	0.00268829	-9525.4
730	0.00268829	-11045.9
731	0.00268829	-10847.2
732	0.00268829	-10491.8
733	0.00268829	-10190.1
734	0.00268829	-10402.4
735	0.00268829	-10724
736	0.00268829	-9971.51
737	0.00268829	-10076.5
738	0.00268829	-10607.6
739	0.00268829	-10784.3
740	0.00268829	-10733.6
741	0.00268829	-9934.25
742	0.00268829	-10182.2
743	0.00268829	-10288.2
744	0.00268829	-10504.9
745	0.00268829	-10489.1
746	0.00268829	-10597.5
747	0.00268829	-9500.79
748	0.00268829	-9797.12
749	0.00268829	-10052.9
750	0.00268829	-9687.47
751	0.00268829	-10136.2
752	0.00268829	-10606.1
753	0.00268829	-9975.04
754	0.00268829	-10637.1
755	0.00268829	-9717.96
756	0.00268829	-10112.2
757	0.00268829	-11615.2
758	0.00268829	-10090.9
759	0.00268829	-11147.9
760	0.00268829	-10339.1
761	0.00268829	-10317.4
762	0.00268829	-10556.8
763	0.00268829	-10181.1
764	0.00268829	-10593.8
765	0.00268829	-11337
766	0.00268829	-10234.9
767	0.00268829	-9876.69
768	0.00268829	-11205.4
769	0.00268829	-11126.4
770	0.00268829	-11310.4
771	0.00268829	-10521.3
772	0.00268829	-9871.37
773	0.00268829	-9596.1
774	0.00268829	-9778.69
775	0.00268829	-10347.3
776	0.00268829	-10433.5
777	0.00268829	-11170.4
778	0.00268829	-10774.8
779	0.00268829	-10740.6
780	0.00268829	-10561.8
781	0.00268829	-10833.2
782	0.00268829	-9553.6
783	0.00268829	-9758.62
784	0.00268829	-9548.65
785	0.00268829	-10187
786	0.00268829	-9534.11
787	0.00268829	-10009.6
788	0.00268829	-10483.5
789	0.00268829	-10867.5
790	0.00268829	-9956.65
791	0.00268829	-10589.3
792	0.00268829	-9914.84
793	0.00268829	-9569.21
794	0.00268829	-10159.6
795	0.00268829	-9877.6
796	0.00268829	-11009.6
797	0.00268829	-11169.9
798	0.00268829	-10255.1
799	0.00268829	-10370.2
800	0.00268829	-10512.5
801	0.00268829	-10519.5
802	0.00268829	-10135
803	0.00268829	-11256.5
804	0.00268829	-10737.1
805	0.00268829	-10558.9
806	0.00268829	-10347.7
807	0.00268829	-10236.5
808	0.00268829	-10400.2
809	0.00268829	-9748.95
810	0.00268829	-9785.88
811	0.00268829	-9652.34
812	0.00268829	-9867.67
813	0.00268829	-9231.81
814	0.00268829	-10275.5
815	0.00268829	-10915.7
816	0.00268829	-10534.3
817	0.00268829	-10697.3
818	0.00268829	-9638.54
819	0.00268829	-10944.7
820	0.00268829	-11094
821	0.00268829	-10958.6
822	0.00268829	-10627.2
823	0.00268829	-11084.6
824	0.00268829	-10279.2
825	0.00268829	-10052.4
826	0.00268829	-10277.2
827	0.00268829	-10187
828	0.00268829	-10039
829	0.00268829	-10019.7
830	0.00268829	-10580.7
831	0.00268829	-9891.48
832	0.00268829	-9805.97
833	0.00268829	-10243.3
834	0.00268829	-11104.6
835	0.00268829	-9316.79
836	0.00268829	-9839.8
837	0.00268829	-9726.51
838	0.00268829	-10331.3
839	0.00268829	-9558.79
840	0.00268829	-10073.7
841	0.00268829	-10117.4
842	0.00268829	-10399.5
843	0.00268829	-10223.8
844	0.00268829	-10109.7
845	0.00268829	-10923.5
846	0.00268829	-10767
847	0.00268829	-10001.3
848	0.00268829	-10104.2
849	0.00268829	-10224.2
850	0.00268829	-9237.97
851	0.00268829	-9479.48
852	0.00268829	-9483.22
853	0.00268829	-9909.32
854	0.00268829	-9456.22
855	0.00268829	-9883.39
856	0.00268829	-9480.32
857	0.00268829	-9245.62
858	0.00268829	-10100.5
859	0.00268829	-10686
860	0.00268829	-10283.4
861	0.00268829	-10059.8
862	0.00268829	-10842.3
863	0.00268829	-9554.99
864	0.00268829	-9516.67
865	0.00268829	-9291.8
866	0.00268829	-10344
867	0.00268829	-9586.34
868	0.00268829	-10278.1
869	0.00268829	-10027.5
870	0.00268829	-9669.79
871	0.00268829	-10529.7
872	0.00268829	-9742.88
873	0.00268829	-10352.3
874	0.00268829	-9977.43
875	0.00268829	-10469.4
876	0.00268829	-10091.7
877	0.00268829	-10635.6
878	0.00268829	-10324.6
879	0.00268829	-10534.1
880	0.00268829	-10368.7
881	0.00268829	-10134.2
882	0.00268829	-9316.8
883	0.00268829	-9643.13
884	0.00268829	-9415.48
885	0.00268829	-10025
886	0.00268829	-9335.86
887	0.00268829	-9993.6
888	0.00268829	-9813.27
889	0.00268829	-10333.6
890	0.00268829	-11495
891	0.00268829	-10619.4
892	0.00268829	-9858.81
893	0.00268829	-9347.39
894	0.00268829	-9826.21
895	0.00268829	-9849.72
896	0.00268829	-9764.93
897	0.00268829	-10150.3
898	0.00268829	-9716.67
899	0.00268829	-9944.16
900	0.00268829	-9362.14
901	0.00268829	-9886.51
902	0.00268829	-10179.8
903	0.00268829	-9951.73
904	0.00268829	-9934.87
905	0.00268829	-9749.92
906	0.00268829	-9405.53
907	0.00268829	-10480.4
908	0.00268829	-10279.9
909	0.00268829	-10473.7
910	0.00268829	-10720.8
911	0.00268829	-10570.8
912	0.00268829	-10379.3
913	0.00268829	-10477.6
914	0.00268829	-11181.7
915	0.00268829	-10100.9
916	0.00268829	-10509.2
917	0.00268829	-10117.6
918	0.00268829	-9485.34
919	0.00268829	-10844.9
920	0.00268829	-10287.7
921	0.00268829	-10142
922	0.00268829	-10146.6
923	0.00268829	-10025.6
924	0.00268829	-10431.6
925	0.00268829	-10181
926	0.00268829	-10175
927	0.00268829	-10521.4
928	0.00268829	-10809.7
929	0.00268829	-10417.4
930	0.00268829	-10899.6
931	0.00268829	-10313.5
932	0.00268829	-11171.8
933	0.00268829	-10494.4
934	0.00268829	-10071
935	0.00268829	-9570.76
936	0.00268829	-10245.4
937	0.00268829	-10434.3
938	0.00268829	-10392.5
939	0.00268829	-9996.88
940	0.00268829	-10402.4
941	0.00268829	-10239.8
942	0.00268829	-10513.8
943	0.00268829	-9902.06
944	0.00268829	-10585.9
945	0.00268829	-11860.1
946	0.00268829	-10966.6
947	0.00268829	-10287.4
948	0.00268829	-10671.5
949	0.00268829	-10128.3
950	0.00268829	-11570.3
951	0.00268829	-11361.7
952	0.00268829	-10158.7
953	0.00268829	-11040.6
954	0.00268829	-11495.1
955	0.00268829	-11970.2
956	0.00268829	-10703.6
957	0.00268829	-9803.39
958	0.00268829	-10987.7
959	0.00268829	-10311.4
960	0.00268829	-10743.6
961	0.00268829	-10620.4
962	0.00268829	-9961.44
963	0.00268829	-9420.55
964	0.00268829	-9268.67
965	0.00268829	-10020
966	0.00268829	-9998.2
967	0.00268829	-9970.46
968	0.00268829	-9624.23
969	0.00268829	-10041.9
970	0.00268829	-9721.49
971	0.00268829	-9631.34
972	0.00268829	-9452.33
973	0.00268829	-9824.9
974	0.00268829	-10056.6
975	0.00268829	-9952.52
976	0.00268829	-10390.9
977	0.00268829	-11126.2
978	0.00268829	-10571.7
979	0.00268829	-9567.74
980	0.00268829	-9092.34
981	0.00268829	-10234.3
982	0.00268829	-10901.8
983	0.00268829	-10653.2
984	0.00268829	-10928.1
985	0.00268829	-11753.9
986	0.00268829	-11098.3
987	0.00268829	-9279.27
988	0.00268829	-9735.56
989	0.00268829	-10222.4
990	0.00268829	-10049.2
991	0.00268829	-10505.4
992	0.00268829	-10514.1
993	0.00268829	-10372
994	0.00268829	-10618.2
995	0.00268829	-10661.6
996	0.00268829	-10076.9
997	0.00268829	-10404.7
998	0.00268829	-10217.3
999	0.00268829	-10359.3
1000	0.00268829	-9914.35
