state	power	likelihood
669	0.653254	-8188.56
670	0.653254	-8184.75
671	0.653254	-8185.91
672	0.653254	-8179.24
673	0.653254	-8186.2
674	0.653254	-8193.66
675	0.653254	-8188.35
676	0.653254	-8186.95
677	0.653254	-8193.67
678	0.653254	-8189.27
679	0.653254	-8191.62
680	0.653254	-8192.77
681	0.653254	-8202.66
682	0.653254	-8199.78
683	0.653254	-8196.41
684	0.653254	-8197.56
685	0.653254	-8208.64
686	0.653254	-8198.8
687	0.653254	-8201.47
688	0.653254	-8201.02
689	0.653254	-8196.03
690	0.653254	-8186.83
691	0.653254	-8187.63
692	0.653254	-8184.41
693	0.653254	-8187.26
694	0.653254	-8192.6
695	0.653254	-8188.59
696	0.653254	-8191.96
697	0.653254	-8194.78
698	0.653254	-8195.11
699	0.653254	-8198.02
700	0.653254	-8188.98
701	0.653254	-8188.83
702	0.653254	-8188.44
703	0.653254	-8190.14
704	0.653254	-8186.11
705	0.653254	-8187.28
706	0.653254	-8201.04
707	0.653254	-8184.91
708	0.653254	-8182.16
709	0.653254	-8182.42
710	0.653254	-8180.13
711	0.653254	-8179.17
712	0.653254	-8182.98
713	0.653254	-8183.66
714	0.653254	-8184.72
715	0.653254	-8188.64
716	0.653254	-8193.43
717	0.653254	-8199.12
718	0.653254	-8206.21
719	0.653254	-8206.72
720	0.653254	-8195.89
721	0.653254	-8194.5
722	0.653254	-8192.24
723	0.653254	-8193.64
724	0.653254	-8188.76
725	0.653254	-8187.41
726	0.653254	-8192.83
727	0.653254	-8193.26
728	0.653254	-8195.4
729	0.653254	-8191.23
730	0.653254	-8195.43
731	0.653254	-8189.53
732	0.653254	-8191
733	0.653254	-8186.63
734	0.653254	-8192.39
735	0.653254	-8183.89
736	0.653254	-8182.41
737	0.653254	-8186.54
738	0.653254	-8188.03
739	0.653254	-8190.66
740	0.653254	-8188.7
741	0.653254	-8184.5
742	0.653254	-8188.58
743	0.653254	-8188
744	0.653254	-8191.5
745	0.653254	-8194.64
746	0.653254	-8185.39
747	0.653254	-8186.1
748	0.653254	-8199.47
749	0.653254	-8205.33
750	0.653254	-8207.55
751	0.653254	-8194.51
752	0.653254	-8193.1
753	0.653254	-8189.6
754	0.653254	-8194.14
755	0.653254	-8201.39
756	0.653254	-8194.46
757	0.653254	-8192.04
758	0.653254	-8193.69
759	0.653254	-8188.58
760	0.653254	-8191.39
761	0.653254	-8199.97
762	0.653254	-8186.21
763	0.653254	-8188.06
764	0.653254	-8190.73
765	0.653254	-8201.98
766	0.653254	-8190.09
767	0.653254	-8196.18
768	0.653254	-8195.85
769	0.653254	-8199
770	0.653254	-8200.45
771	0.653254	-8196.5
772	0.653254	-8192.33
773	0.653254	-8195.84
774	0.653254	-8194.47
775	0.653254	-8200.04
776	0.653254	-8189.87
777	0.653254	-8188.7
778	0.653254	-8197.9
779	0.653254	-8189.34
780	0.653254	-8194.96
781	0.653254	-8192.76
782	0.653254	-8193.24
783	0.653254	-8201.3
784	0.653254	-8198.57
785	0.653254	-8194.82
786	0.653254	-8194.36
787	0.653254	-8196.95
788	0.653254	-8199.22
789	0.653254	-8195.14
790	0.653254	-8195.99
791	0.653254	-8194.97
792	0.653254	-8194.65
793	0.653254	-8191.12
794	0.653254	-8190
795	0.653254	-8188.11
796	0.653254	-8195.46
797	0.653254	-8201.9
798	0.653254	-8202.41
799	0.653254	-8205.9
800	0.653254	-8202.33
801	0.653254	-8197.2
802	0.653254	-8196.41
803	0.653254	-8195.46
804	0.653254	-8193.69
805	0.653254	-8204
806	0.653254	-8195.39
807	0.653254	-8193.47
808	0.653254	-8199.31
809	0.653254	-8199.33
810	0.653254	-8203.11
811	0.653254	-8194.36
812	0.653254	-8191.63
813	0.653254	-8189.5
814	0.653254	-8195.52
815	0.653254	-8191.63
816	0.653254	-8192.71
817	0.653254	-8194.82
818	0.653254	-8198.06
819	0.653254	-8207.73
820	0.653254	-8197.02
821	0.653254	-8203.02
822	0.653254	-8211.39
823	0.653254	-8201.88
824	0.653254	-8193.14
825	0.653254	-8189.37
826	0.653254	-8187.9
827	0.653254	-8183.8
828	0.653254	-8191.47
829	0.653254	-8190.78
830	0.653254	-8190.04
831	0.653254	-8189.12
832	0.653254	-8187.83
833	0.653254	-8183.85
834	0.653254	-8183.13
835	0.653254	-8186.88
836	0.653254	-8189.75
837	0.653254	-8195.78
838	0.653254	-8193.51
839	0.653254	-8187.55
840	0.653254	-8190.13
841	0.653254	-8190.83
842	0.653254	-8194.29
843	0.653254	-8195.64
844	0.653254	-8203.38
845	0.653254	-8207.32
846	0.653254	-8203.98
847	0.653254	-8195.68
848	0.653254	-8193.67
849	0.653254	-8194.52
850	0.653254	-8196
851	0.653254	-8198.62
852	0.653254	-8196.24
853	0.653254	-8194.06
854	0.653254	-8195.18
855	0.653254	-8194.78
856	0.653254	-8194.15
857	0.653254	-8202.54
858	0.653254	-8209.08
859	0.653254	-8196.95
860	0.653254	-8197.33
861	0.653254	-8197.83
862	0.653254	-8195.84
863	0.653254	-8182.05
864	0.653254	-8183.86
865	0.653254	-8188.24
866	0.653254	-8187.02
867	0.653254	-8184.79
868	0.653254	-8186.87
869	0.653254	-8194.61
870	0.653254	-8189.56
871	0.653254	-8189.55
872	0.653254	-8189.18
873	0.653254	-8195.37
874	0.653254	-8192.67
875	0.653254	-8189.11
876	0.653254	-8187.35
877	0.653254	-8192.11
878	0.653254	-8189.05
879	0.653254	-8190.66
880	0.653254	-8190.51
881	0.653254	-8192.2
882	0.653254	-8193.9
883	0.653254	-8187.38
884	0.653254	-8183.46
885	0.653254	-8178.36
886	0.653254	-8182.78
887	0.653254	-8190.7
888	0.653254	-8187.79
889	0.653254	-8189.62
890	0.653254	-8186.73
891	0.653254	-8189.53
892	0.653254	-8187.71
893	0.653254	-8189.85
894	0.653254	-8189.89
895	0.653254	-8204.39
896	0.653254	-8195.5
897	0.653254	-8190.33
898	0.653254	-8183.35
899	0.653254	-8189.94
900	0.653254	-8189.4
901	0.653254	-8184.99
902	0.653254	-8180.74
903	0.653254	-8184.22
904	0.653254	-8181.23
905	0.653254	-8189.99
906	0.653254	-8195.64
907	0.653254	-8198.05
908	0.653254	-8189.89
909	0.653254	-8191.65
910	0.653254	-8195.81
911	0.653254	-8187.03
912	0.653254	-8192.48
913	0.653254	-8184.55
914	0.653254	-8187.03
915	0.653254	-8198.42
916	0.653254	-8194.88
917	0.653254	-8199.31
918	0.653254	-8207.31
919	0.653254	-8204.82
920	0.653254	-8208.21
921	0.653254	-8208.61
922	0.653254	-8209.99
923	0.653254	-8219.43
924	0.653254	-8215.74
925	0.653254	-8215.87
926	0.653254	-8217.67
927	0.653254	-8208.93
928	0.653254	-8204.8
929	0.653254	-8204.19
930	0.653254	-8201.09
931	0.653254	-8201
932	0.653254	-8194.1
933	0.653254	-8195.94
934	0.653254	-8200.51
935	0.653254	-8200.01
936	0.653254	-8195.06
937	0.653254	-8190.73
938	0.653254	-8197.38
939	0.653254	-8197.83
940	0.653254	-8192.43
941	0.653254	-8200.02
942	0.653254	-8204.24
943	0.653254	-8199.95
944	0.653254	-8188.63
945	0.653254	-8192.06
946	0.653254	-8195.81
947	0.653254	-8188.17
948	0.653254	-8187.15
949	0.653254	-8185.98
950	0.653254	-8186.61
951	0.653254	-8191.29
952	0.653254	-8190.03
953	0.653254	-8195.04
954	0.653254	-8195.25
955	0.653254	-8187.77
956	0.653254	-8189.87
957	0.653254	-8195.02
958	0.653254	-8196.32
959	0.653254	-8195.15
960	0.653254	-8191.47
961	0.653254	-8188.84
962	0.653254	-8193.59
963	0.653254	-8190.15
964	0.653254	-8186.62
965	0.653254	-8194.71
966	0.653254	-8193.15
967	0.653254	-8186.8
968	0.653254	-8197.1
969	0.653254	-8190.34
970	0.653254	-8189.37
971	0.653254	-8190.95
972	0.653254	-8193.67
973	0.653254	-8189.99
974	0.653254	-8188.59
975	0.653254	-8192.45
976	0.653254	-8192.63
977	0.653254	-8190.56
978	0.653254	-8197.7
979	0.653254	-8202.11
980	0.653254	-8195.12
981	0.653254	-8193.55
982	0.653254	-8193.21
983	0.653254	-8188.65
984	0.653254	-8194.26
985	0.653254	-8199.65
986	0.653254	-8202.34
987	0.653254	-8194.84
988	0.653254	-8187.38
989	0.653254	-8186.21
990	0.653254	-8188.25
991	0.653254	-8189.34
992	0.653254	-8184.4
993	0.653254	-8186.03
994	0.653254	-8189.3
995	0.653254	-8185.78
996	0.653254	-8183.88
997	0.653254	-8192.1
998	0.653254	-8192.67
999	0.653254	-8200.66
1000	0.653254	-8199.8
1001	0.653254	-8202.14
1002	0.653254	-8203.39
1003	0.653254	-8201.95
1004	0.653254	-8202.49
1005	0.653254	-8206.48
1006	0.653254	-8204.56
1007	0.653254	-8208.56
1008	0.653254	-8202.24
1009	0.653254	-8193.09
1010	0.653254	-8195.26
1011	0.653254	-8202.93
1012	0.653254	-8205.37
1013	0.653254	-8212.49
1014	0.653254	-8209.44
1015	0.653254	-8200.52
1016	0.653254	-8204.89
1017	0.653254	-8192.91
1018	0.653254	-8192.27
1019	0.653254	-8197.87
1020	0.653254	-8195.61
1021	0.653254	-8201.2
1022	0.653254	-8197.03
1023	0.653254	-8183.68
1024	0.653254	-8188.61
1025	0.653254	-8190.34
1026	0.653254	-8192.83
1027	0.653254	-8195.28
1028	0.653254	-8191.72
1029	0.653254	-8191.41
1030	0.653254	-8184.32
1031	0.653254	-8192.55
1032	0.653254	-8199.44
1033	0.653254	-8203.09
1034	0.653254	-8188.12
1035	0.653254	-8186.79
1036	0.653254	-8195.86
1037	0.653254	-8186.33
1038	0.653254	-8194.7
1039	0.653254	-8192.66
1040	0.653254	-8192.64
1041	0.653254	-8188.97
1042	0.653254	-8194.11
1043	0.653254	-8197.24
1044	0.653254	-8195.25
1045	0.653254	-8193.29
1046	0.653254	-8200.61
1047	0.653254	-8194.08
1048	0.653254	-8200.64
1049	0.653254	-8202.25
1050	0.653254	-8208.76
1051	0.653254	-8212.65
1052	0.653254	-8208.12
1053	0.653254	-8194.26
1054	0.653254	-8194.29
1055	0.653254	-8196.78
1056	0.653254	-8190.44
1057	0.653254	-8194.37
1058	0.653254	-8205.09
1059	0.653254	-8197.71
1060	0.653254	-8192.55
1061	0.653254	-8203.93
1062	0.653254	-8201.27
1063	0.653254	-8205.24
1064	0.653254	-8198.32
1065	0.653254	-8217.15
1066	0.653254	-8208.3
1067	0.653254	-8198.1
1068	0.653254	-8194.7
1069	0.653254	-8200.85
1070	0.653254	-8200.41
1071	0.653254	-8193.4
1072	0.653254	-8185.86
1073	0.653254	-8182.03
1074	0.653254	-8198.75
1075	0.653254	-8200.59
1076	0.653254	-8194.11
1077	0.653254	-8188.57
1078	0.653254	-8199.46
1079	0.653254	-8194.77
1080	0.653254	-8190.88
1081	0.653254	-8193.46
1082	0.653254	-8186.6
1083	0.653254	-8185.27
1084	0.653254	-8187.27
1085	0.653254	-8190.92
1086	0.653254	-8187.23
1087	0.653254	-8188.72
1088	0.653254	-8193.07
1089	0.653254	-8182.75
1090	0.653254	-8193.3
1091	0.653254	-8190.57
1092	0.653254	-8189.07
1093	0.653254	-8190.82
1094	0.653254	-8190.16
1095	0.653254	-8190.65
1096	0.653254	-8186.94
1097	0.653254	-8185.91
1098	0.653254	-8195.13
1099	0.653254	-8193.62
1100	0.653254	-8195.36
1101	0.653254	-8204.36
1102	0.653254	-8195
1103	0.653254	-8191.9
1104	0.653254	-8192.48
1105	0.653254	-8193.3
1106	0.653254	-8195.84
1107	0.653254	-8190.87
1108	0.653254	-8194.49
1109	0.653254	-8196.7
1110	0.653254	-8196.14
1111	0.653254	-8199.53
1112	0.653254	-8201.67
1113	0.653254	-8202.07
1114	0.653254	-8192.3
1115	0.653254	-8187.17
1116	0.653254	-8199.23
1117	0.653254	-8199.57
1118	0.653254	-8204.7
1119	0.653254	-8205.31
1120	0.653254	-8205.41
1121	0.653254	-8197.07
1122	0.653254	-8193.61
1123	0.653254	-8182.9
1124	0.653254	-8185.84
1125	0.653254	-8189.73
1126	0.653254	-8183.06
1127	0.653254	-8188.02
1128	0.653254	-8185.58
1129	0.653254	-8185.56
1130	0.653254	-8186.57
1131	0.653254	-8187.25
1132	0.653254	-8189.32
1133	0.653254	-8185.34
1134	0.653254	-8187.34
1135	0.653254	-8187.04
1136	0.653254	-8178.97
1137	0.653254	-8181.43
1138	0.653254	-8185.89
1139	0.653254	-8194.62
1140	0.653254	-8195.3
1141	0.653254	-8190.61
1142	0.653254	-8183.3
1143	0.653254	-8186.55
1144	0.653254	-8186.21
1145	0.653254	-8186.34
1146	0.653254	-8184.71
1147	0.653254	-8192.18
1148	0.653254	-8190.69
1149	0.653254	-8189.48
1150	0.653254	-8189.46
1151	0.653254	-8184.79
1152	0.653254	-8188.6
1153	0.653254	-8191.4
1154	0.653254	-8193.5
1155	0.653254	-8186.29
1156	0.653254	-8185.92
1157	0.653254	-8189.78
1158	0.653254	-8200.1
1159	0.653254	-8190.86
1160	0.653254	-8192.07
1161	0.653254	-8186.87
1162	0.653254	-8181.88
1163	0.653254	-8183.08
1164	0.653254	-8191.08
1165	0.653254	-8198.9
1166	0.653254	-8196.2
1167	0.653254	-8196.37
1168	0.653254	-8192.6
1169	0.653254	-8195.99
1170	0.653254	-8196.01
1171	0.653254	-8188.31
1172	0.653254	-8185.72
1173	0.653254	-8182.32
1174	0.653254	-8189.31
1175	0.653254	-8185.82
1176	0.653254	-8198.44
1177	0.653254	-8192.16
1178	0.653254	-8196.45
1179	0.653254	-8203.89
1180	0.653254	-8202.67
1181	0.653254	-8193.12
1182	0.653254	-8197.65
1183	0.653254	-8194.15
1184	0.653254	-8191.85
1185	0.653254	-8194.82
1186	0.653254	-8203.07
1187	0.653254	-8191.06
1188	0.653254	-8191.93
1189	0.653254	-8193.4
1190	0.653254	-8188.48
1191	0.653254	-8193.21
1192	0.653254	-8197.04
1193	0.653254	-8194.88
1194	0.653254	-8201.95
1195	0.653254	-8199.11
1196	0.653254	-8191.8
1197	0.653254	-8192.19
1198	0.653254	-8198.48
1199	0.653254	-8193.41
1200	0.653254	-8204.71
1201	0.653254	-8203.9
1202	0.653254	-8203.8
1203	0.653254	-8192.94
1204	0.653254	-8198.67
1205	0.653254	-8194.05
1206	0.653254	-8190.38
1207	0.653254	-8188.09
1208	0.653254	-8189.76
1209	0.653254	-8186.68
1210	0.653254	-8188.68
1211	0.653254	-8191.66
1212	0.653254	-8185.57
1213	0.653254	-8187.28
1214	0.653254	-8188.12
1215	0.653254	-8188.71
1216	0.653254	-8190.75
1217	0.653254	-8198.05
1218	0.653254	-8191.3
1219	0.653254	-8191.25
1220	0.653254	-8192.24
1221	0.653254	-8192.19
1222	0.653254	-8189.77
1223	0.653254	-8193.76
1224	0.653254	-8189.53
1225	0.653254	-8185.45
1226	0.653254	-8185.66
1227	0.653254	-8186.05
1228	0.653254	-8185.43
1229	0.653254	-8184.92
1230	0.653254	-8183.04
1231	0.653254	-8188.04
1232	0.653254	-8195.5
1233	0.653254	-8194.07
1234	0.653254	-8199.29
1235	0.653254	-8196.29
1236	0.653254	-8184.58
1237	0.653254	-8192.93
1238	0.653254	-8181.54
1239	0.653254	-8187.21
1240	0.653254	-8191.42
1241	0.653254	-8193.26
1242	0.653254	-8190.73
1243	0.653254	-8197.2
1244	0.653254	-8189.22
1245	0.653254	-8184.38
1246	0.653254	-8182.45
1247	0.653254	-8180.32
1248	0.653254	-8180.27
1249	0.653254	-8182.15
1250	0.653254	-8184.1
1251	0.653254	-8184.65
1252	0.653254	-8183.86
1253	0.653254	-8188.84
1254	0.653254	-8190.97
1255	0.653254	-8183.27
1256	0.653254	-8182.61
1257	0.653254	-8182.91
1258	0.653254	-8198.41
1259	0.653254	-8185.97
1260	0.653254	-8187.05
1261	0.653254	-8182.9
1262	0.653254	-8183.07
1263	0.653254	-8187.73
1264	0.653254	-8185.32
1265	0.653254	-8185.78
1266	0.653254	-8195.71
1267	0.653254	-8188.66
1268	0.653254	-8204.72
1269	0.653254	-8194.27
1270	0.653254	-8193.64
1271	0.653254	-8196.73
1272	0.653254	-8187.47
1273	0.653254	-8195.66
1274	0.653254	-8197.55
1275	0.653254	-8195.02
1276	0.653254	-8197.08
1277	0.653254	-8207.04
1278	0.653254	-8203.66
1279	0.653254	-8203.64
1280	0.653254	-8200.46
1281	0.653254	-8205.13
1282	0.653254	-8191.51
1283	0.653254	-8190.36
1284	0.653254	-8191.78
1285	0.653254	-8188.18
1286	0.653254	-8189.62
1287	0.653254	-8186.07
1288	0.653254	-8187.15
1289	0.653254	-8188.53
1290	0.653254	-8184.37
1291	0.653254	-8194.11
1292	0.653254	-8192.04
1293	0.653254	-8189.61
1294	0.653254	-8187.63
1295	0.653254	-8187.76
1296	0.653254	-8183.84
1297	0.653254	-8188.15
1298	0.653254	-8196.75
1299	0.653254	-8204.76
1300	0.653254	-8194.13
1301	0.653254	-8195.81
1302	0.653254	-8199.88
1303	0.653254	-8200.42
1304	0.653254	-8195.3
1305	0.653254	-8190.6
1306	0.653254	-8194.7
1307	0.653254	-8197.33
1308	0.653254	-8194.59
1309	0.653254	-8194.28
1310	0.653254	-8195.57
1311	0.653254	-8196.06
1312	0.653254	-8196.73
1313	0.653254	-8200.18
1314	0.653254	-8201.76
1315	0.653254	-8199.48
1316	0.653254	-8196.81
1317	0.653254	-8197.08
1318	0.653254	-8194.15
1319	0.653254	-8200.61
1320	0.653254	-8208.84
1321	0.653254	-8207.75
1322	0.653254	-8197.46
1323	0.653254	-8192.24
1324	0.653254	-8196.01
1325	0.653254	-8197.3
1326	0.653254	-8201.59
1327	0.653254	-8193.61
1328	0.653254	-8191.92
1329	0.653254	-8200.1
1330	0.653254	-8199.08
1331	0.653254	-8194.08
1332	0.653254	-8192.47
1333	0.653254	-8189.91
1334	0.653254	-8187.69
1335	0.653254	-8185.99
1336	0.653254	-8189.47
1337	0.653254	-8194.86
1338	0.653254	-8189.12
1339	0.653254	-8187.74
1340	0.653254	-8183.76
1341	0.653254	-8191.21
1342	0.653254	-8194.51
1343	0.653254	-8202.67
1344	0.653254	-8205.56
1345	0.653254	-8204.79
1346	0.653254	-8202.6
1347	0.653254	-8194.76
1348	0.653254	-8197.61
1349	0.653254	-8189.69
1350	0.653254	-8189.18
1351	0.653254	-8189.52
1352	0.653254	-8187.7
1353	0.653254	-8194.76
1354	0.653254	-8198.73
1355	0.653254	-8201.73
1356	0.653254	-8203.85
1357	0.653254	-8201.78
1358	0.653254	-8203.07
1359	0.653254	-8201.16
1360	0.653254	-8201.7
1361	0.653254	-8198.63
1362	0.653254	-8196.45
1363	0.653254	-8196.27
1364	0.653254	-8188.8
1365	0.653254	-8193.89
1366	0.653254	-8187.32
1367	0.653254	-8193.54
1368	0.653254	-8192.81
1369	0.653254	-8199.38
1370	0.653254	-8193.6
1371	0.653254	-8204.62
1372	0.653254	-8202.33
1373	0.653254	-8197.35
1374	0.653254	-8204.61
1375	0.653254	-8207.91
1376	0.653254	-8191.1
1377	0.653254	-8198.29
1378	0.653254	-8199.68
1379	0.653254	-8199.29
1380	0.653254	-8196.19
1381	0.653254	-8199.31
1382	0.653254	-8188.02
1383	0.653254	-8188.89
1384	0.653254	-8189.92
1385	0.653254	-8194.09
1386	0.653254	-8188.42
1387	0.653254	-8185.84
1388	0.653254	-8190.52
1389	0.653254	-8186.38
1390	0.653254	-8192
1391	0.653254	-8197.42
1392	0.653254	-8201.31
1393	0.653254	-8192.28
1394	0.653254	-8190.78
1395	0.653254	-8193.34
1396	0.653254	-8186.26
1397	0.653254	-8194.88
1398	0.653254	-8194.32
1399	0.653254	-8194.25
1400	0.653254	-8189.57
1401	0.653254	-8198.19
1402	0.653254	-8203.02
1403	0.653254	-8196.26
1404	0.653254	-8195.08
1405	0.653254	-8190.18
1406	0.653254	-8192.55
1407	0.653254	-8189.72
1408	0.653254	-8189.86
1409	0.653254	-8197.55
1410	0.653254	-8200.87
1411	0.653254	-8199.16
1412	0.653254	-8198.24
1413	0.653254	-8200.08
1414	0.653254	-8198.06
1415	0.653254	-8194.24
1416	0.653254	-8188.49
1417	0.653254	-8187.28
1418	0.653254	-8183.52
1419	0.653254	-8187.79
1420	0.653254	-8184.88
1421	0.653254	-8187.2
1422	0.653254	-8187.66
1423	0.653254	-8185.58
1424	0.653254	-8194.28
1425	0.653254	-8190.99
1426	0.653254	-8184.86
1427	0.653254	-8192.38
1428	0.653254	-8192.65
1429	0.653254	-8194.65
1430	0.653254	-8197.33
1431	0.653254	-8192.3
1432	0.653254	-8195.43
1433	0.653254	-8192.7
1434	0.653254	-8191.86
1435	0.653254	-8191.99
1436	0.653254	-8184.84
1437	0.653254	-8188.37
1438	0.653254	-8192.5
1439	0.653254	-8193.35
1440	0.653254	-8184.16
1441	0.653254	-8196.13
1442	0.653254	-8213.27
1443	0.653254	-8209.66
1444	0.653254	-8203.85
1445	0.653254	-8200.68
1446	0.653254	-8190.56
1447	0.653254	-8195.45
1448	0.653254	-8195.84
1449	0.653254	-8196.87
1450	0.653254	-8189.67
1451	0.653254	-8185.48
1452	0.653254	-8187.93
1453	0.653254	-8184.67
1454	0.653254	-8195.05
1455	0.653254	-8196
1456	0.653254	-8192.41
1457	0.653254	-8191.37
1458	0.653254	-8197.3
1459	0.653254	-8197.16
1460	0.653254	-8195.2
1461	0.653254	-8193.54
1462	0.653254	-8203.78
1463	0.653254	-8191.92
1464	0.653254	-8188.99
1465	0.653254	-8195.45
1466	0.653254	-8194.16
1467	0.653254	-8194.32
1468	0.653254	-8201.82
1469	0.653254	-8198.38
1470	0.653254	-8191.13
1471	0.653254	-8191.49
1472	0.653254	-8195.74
1473	0.653254	-8186.92
1474	0.653254	-8187.73
1475	0.653254	-8193.38
1476	0.653254	-8198.68
1477	0.653254	-8192.12
1478	0.653254	-8185.46
1479	0.653254	-8192.92
1480	0.653254	-8192.08
1481	0.653254	-8196.67
1482	0.653254	-8202.56
1483	0.653254	-8205.64
1484	0.653254	-8193.59
1485	0.653254	-8197.38
1486	0.653254	-8190.91
1487	0.653254	-8189.86
1488	0.653254	-8192.53
1489	0.653254	-8190.96
1490	0.653254	-8188.59
1491	0.653254	-8188.87
1492	0.653254	-8192.63
1493	0.653254	-8183.18
1494	0.653254	-8185.41
1495	0.653254	-8189.84
1496	0.653254	-8186.35
1497	0.653254	-8186.57
1498	0.653254	-8199.22
1499	0.653254	-8187.49
1500	0.653254	-8185.85
1501	0.653254	-8188.18
1502	0.653254	-8191.4
1503	0.653254	-8184.18
1504	0.653254	-8182.75
1505	0.653254	-8182.35
1506	0.653254	-8186.03
1507	0.653254	-8186.82
1508	0.653254	-8188.47
1509	0.653254	-8191.96
1510	0.653254	-8189.51
1511	0.653254	-8191.18
1512	0.653254	-8191.81
1513	0.653254	-8193.09
1514	0.653254	-8192.82
1515	0.653254	-8191.75
1516	0.653254	-8182.06
1517	0.653254	-8186.77
1518	0.653254	-8191.19
1519	0.653254	-8195.5
1520	0.653254	-8192.77
1521	0.653254	-8205.73
1522	0.653254	-8205.63
1523	0.653254	-8205.4
1524	0.653254	-8206.56
1525	0.653254	-8210.18
1526	0.653254	-8212.15
1527	0.653254	-8198.23
1528	0.653254	-8194.41
1529	0.653254	-8198.14
1530	0.653254	-8191.92
1531	0.653254	-8191.39
1532	0.653254	-8194.34
1533	0.653254	-8198.39
1534	0.653254	-8195.16
1535	0.653254	-8190.79
