state	power	likelihood
647	0.101351	-8444.52
648	0.101351	-8355.11
649	0.101351	-8336.15
650	0.101351	-8310.77
651	0.101351	-8327.48
652	0.101351	-8299.88
653	0.101351	-8336.65
654	0.101351	-8376.88
655	0.101351	-8372.78
656	0.101351	-8380.32
657	0.101351	-8387.99
658	0.101351	-8433.75
659	0.101351	-8396.46
660	0.101351	-8352.01
661	0.101351	-8364.76
662	0.101351	-8377.25
663	0.101351	-8366.1
664	0.101351	-8349.4
665	0.101351	-8392.55
666	0.101351	-8350
667	0.101351	-8333.59
668	0.101351	-8315.48
669	0.101351	-8341.75
670	0.101351	-8294.73
671	0.101351	-8288.56
672	0.101351	-8268.2
673	0.101351	-8341.13
674	0.101351	-8297.32
675	0.101351	-8319.27
676	0.101351	-8305.13
677	0.101351	-8337.57
678	0.101351	-8323.52
679	0.101351	-8348.11
680	0.101351	-8362.91
681	0.101351	-8375.36
682	0.101351	-8364.59
683	0.101351	-8323.08
684	0.101351	-8318.94
685	0.101351	-8364.5
686	0.101351	-8321.32
687	0.101351	-8318.43
688	0.101351	-8354.86
689	0.101351	-8300.31
690	0.101351	-8289.04
691	0.101351	-8337.93
692	0.101351	-8319.52
693	0.101351	-8333.9
694	0.101351	-8331.24
695	0.101351	-8390.46
696	0.101351	-8384.6
697	0.101351	-8388.34
698	0.101351	-8384.09
699	0.101351	-8346.9
700	0.101351	-8363.24
701	0.101351	-8417.99
702	0.101351	-8396.82
703	0.101351	-8392.91
704	0.101351	-8379.84
705	0.101351	-8373.14
706	0.101351	-8321.77
707	0.101351	-8333.21
708	0.101351	-8391.91
709	0.101351	-8334.7
710	0.101351	-8317.69
711	0.101351	-8357.93
712	0.101351	-8375.7
713	0.101351	-8384.08
714	0.101351	-8395.94
715	0.101351	-8349.97
716	0.101351	-8400.39
717	0.101351	-8429.16
718	0.101351	-8389.23
719	0.101351	-8476.07
720	0.101351	-8451.97
721	0.101351	-8389.69
722	0.101351	-8402.13
723	0.101351	-8403.34
724	0.101351	-8340.21
725	0.101351	-8356.68
726	0.101351	-8288.9
727	0.101351	-8461.49
728	0.101351	-8386.83
729	0.101351	-8331.89
730	0.101351	-8325.49
731	0.101351	-8331.07
732	0.101351	-8344.47
733	0.101351	-8305.8
734	0.101351	-8316.8
735	0.101351	-8306.18
736	0.101351	-8263.85
737	0.101351	-8333.85
738	0.101351	-8348.46
739	0.101351	-8330.16
740	0.101351	-8321.89
741	0.101351	-8323.34
742	0.101351	-8391
743	0.101351	-8292.91
744	0.101351	-8368.66
745	0.101351	-8359.63
746	0.101351	-8360.61
747	0.101351	-8373.79
748	0.101351	-8270.64
749	0.101351	-8297.99
750	0.101351	-8334.69
751	0.101351	-8342.33
752	0.101351	-8370.76
753	0.101351	-8390.91
754	0.101351	-8389.18
755	0.101351	-8340.24
756	0.101351	-8330.9
757	0.101351	-8349.79
758	0.101351	-8337.01
759	0.101351	-8362.89
760	0.101351	-8343.86
761	0.101351	-8325.09
762	0.101351	-8330.72
763	0.101351	-8298.44
764	0.101351	-8308.24
765	0.101351	-8341.61
766	0.101351	-8325.04
767	0.101351	-8417.14
768	0.101351	-8433.13
769	0.101351	-8421.04
770	0.101351	-8403.3
771	0.101351	-8327.9
772	0.101351	-8319.95
773	0.101351	-8318
774	0.101351	-8331.19
775	0.101351	-8354.57
776	0.101351	-8398.8
777	0.101351	-8383.22
778	0.101351	-8380.31
779	0.101351	-8370.24
780	0.101351	-8368.85
781	0.101351	-8324.35
782	0.101351	-8384.76
783	0.101351	-8313.34
784	0.101351	-8326.41
785	0.101351	-8285.34
786	0.101351	-8318.64
787	0.101351	-8325.65
788	0.101351	-8345.48
789	0.101351	-8328.93
790	0.101351	-8377.13
791	0.101351	-8379.36
792	0.101351	-8383.49
793	0.101351	-8366.03
794	0.101351	-8376.58
795	0.101351	-8365.62
796	0.101351	-8349.18
797	0.101351	-8339.14
798	0.101351	-8304.28
799	0.101351	-8306.28
800	0.101351	-8356.1
801	0.101351	-8284.61
802	0.101351	-8326.06
803	0.101351	-8309.38
804	0.101351	-8334.93
805	0.101351	-8291.72
806	0.101351	-8281.8
807	0.101351	-8325.38
808	0.101351	-8288.59
809	0.101351	-8298.87
810	0.101351	-8308.75
811	0.101351	-8314.76
812	0.101351	-8357.13
813	0.101351	-8322.57
814	0.101351	-8316.27
815	0.101351	-8329.32
816	0.101351	-8318.51
817	0.101351	-8300.17
818	0.101351	-8286.75
819	0.101351	-8356.31
820	0.101351	-8324.6
821	0.101351	-8350.81
822	0.101351	-8367.56
823	0.101351	-8386.59
824	0.101351	-8353.6
825	0.101351	-8337.03
826	0.101351	-8429.18
827	0.101351	-8342.7
828	0.101351	-8338.33
829	0.101351	-8354.29
830	0.101351	-8348.34
831	0.101351	-8359.21
832	0.101351	-8365.12
833	0.101351	-8420.11
834	0.101351	-8398.72
835	0.101351	-8427.28
836	0.101351	-8377.89
837	0.101351	-8322.28
838	0.101351	-8349.56
839	0.101351	-8346.56
840	0.101351	-8329.12
841	0.101351	-8283.74
842	0.101351	-8331.22
843	0.101351	-8339.15
844	0.101351	-8297.6
845	0.101351	-8266.04
846	0.101351	-8281.79
847	0.101351	-8286.21
848	0.101351	-8288.54
849	0.101351	-8292.77
850	0.101351	-8284.43
851	0.101351	-8391.9
852	0.101351	-8330.2
853	0.101351	-8442.73
854	0.101351	-8376.59
855	0.101351	-8341.89
856	0.101351	-8385.55
857	0.101351	-8385.71
858	0.101351	-8361.22
859	0.101351	-8368.8
860	0.101351	-8352.99
861	0.101351	-8368.16
862	0.101351	-8401.63
863	0.101351	-8393.08
864	0.101351	-8361.8
865	0.101351	-8358.3
866	0.101351	-8327.25
867	0.101351	-8362.35
868	0.101351	-8332.69
869	0.101351	-8312.05
870	0.101351	-8371
871	0.101351	-8336.75
872	0.101351	-8374.04
873	0.101351	-8330.5
874	0.101351	-8320.69
875	0.101351	-8289.5
876	0.101351	-8345.11
877	0.101351	-8371.54
878	0.101351	-8393.84
879	0.101351	-8377.53
880	0.101351	-8393.49
881	0.101351	-8306.55
882	0.101351	-8336.6
883	0.101351	-8277.83
884	0.101351	-8318.47
885	0.101351	-8297.73
886	0.101351	-8343.84
887	0.101351	-8344.45
888	0.101351	-8288.32
889	0.101351	-8336.44
890	0.101351	-8304.64
891	0.101351	-8294.07
892	0.101351	-8342.5
893	0.101351	-8317.53
894	0.101351	-8317.7
895	0.101351	-8363.99
896	0.101351	-8375.77
897	0.101351	-8374.35
898	0.101351	-8350.51
899	0.101351	-8336.97
900	0.101351	-8345.72
901	0.101351	-8310.22
902	0.101351	-8389.31
903	0.101351	-8391.55
904	0.101351	-8361.61
905	0.101351	-8356.43
906	0.101351	-8347.62
907	0.101351	-8348.2
908	0.101351	-8312.12
909	0.101351	-8304.65
910	0.101351	-8373.42
911	0.101351	-8366.11
912	0.101351	-8311.29
913	0.101351	-8346.06
914	0.101351	-8301.66
915	0.101351	-8371.94
916	0.101351	-8361.61
917	0.101351	-8354.32
918	0.101351	-8322.23
919	0.101351	-8308.76
920	0.101351	-8310.54
921	0.101351	-8326.44
922	0.101351	-8312.16
923	0.101351	-8301.09
924	0.101351	-8267.71
925	0.101351	-8279.38
926	0.101351	-8313.97
927	0.101351	-8330.35
928	0.101351	-8341.79
929	0.101351	-8349.02
930	0.101351	-8302.85
931	0.101351	-8354.62
932	0.101351	-8349.53
933	0.101351	-8361.08
934	0.101351	-8321.83
935	0.101351	-8310.43
936	0.101351	-8324.48
937	0.101351	-8341.01
938	0.101351	-8395.13
939	0.101351	-8315.97
940	0.101351	-8283.9
941	0.101351	-8345.2
942	0.101351	-8294.82
943	0.101351	-8333.89
944	0.101351	-8317.04
945	0.101351	-8303.08
946	0.101351	-8239.18
947	0.101351	-8281.6
948	0.101351	-8284.8
949	0.101351	-8277.09
950	0.101351	-8278.74
951	0.101351	-8303.58
952	0.101351	-8310.84
953	0.101351	-8332.21
954	0.101351	-8353.33
955	0.101351	-8286.92
956	0.101351	-8337.3
957	0.101351	-8285.42
958	0.101351	-8321.6
959	0.101351	-8319.79
960	0.101351	-8300.19
961	0.101351	-8319.78
962	0.101351	-8378.98
963	0.101351	-8404.38
964	0.101351	-8428.32
965	0.101351	-8328.88
966	0.101351	-8339.29
967	0.101351	-8330.61
968	0.101351	-8301.43
969	0.101351	-8291.99
970	0.101351	-8287.06
971	0.101351	-8306.45
972	0.101351	-8315.91
973	0.101351	-8308.69
974	0.101351	-8326.75
975	0.101351	-8332.8
976	0.101351	-8300.95
977	0.101351	-8304.5
978	0.101351	-8350.37
979	0.101351	-8332
980	0.101351	-8333.39
981	0.101351	-8350.91
982	0.101351	-8314.62
983	0.101351	-8342.63
984	0.101351	-8322.69
985	0.101351	-8280.8
986	0.101351	-8296.9
987	0.101351	-8333.32
988	0.101351	-8364.28
989	0.101351	-8382.01
990	0.101351	-8387.7
991	0.101351	-8463.83
992	0.101351	-8355.42
993	0.101351	-8357.02
994	0.101351	-8340.34
995	0.101351	-8269.63
996	0.101351	-8276.98
997	0.101351	-8271.17
998	0.101351	-8301.69
999	0.101351	-8285.22
1000	0.101351	-8266.11
1001	0.101351	-8268.61
1002	0.101351	-8346.65
1003	0.101351	-8316.45
1004	0.101351	-8324.81
1005	0.101351	-8328.08
1006	0.101351	-8294.3
1007	0.101351	-8274.76
1008	0.101351	-8298.02
1009	0.101351	-8304.39
1010	0.101351	-8364.71
1011	0.101351	-8319.71
1012	0.101351	-8319.44
1013	0.101351	-8369.57
1014	0.101351	-8312.84
1015	0.101351	-8347.42
1016	0.101351	-8326.94
1017	0.101351	-8291.26
1018	0.101351	-8309.9
1019	0.101351	-8328.11
1020	0.101351	-8308.89
1021	0.101351	-8296.26
1022	0.101351	-8354.85
1023	0.101351	-8304.24
1024	0.101351	-8301.97
1025	0.101351	-8274.17
1026	0.101351	-8301.81
1027	0.101351	-8356.22
1028	0.101351	-8375.67
1029	0.101351	-8298.69
1030	0.101351	-8300.47
1031	0.101351	-8295.73
1032	0.101351	-8323.02
1033	0.101351	-8360.77
1034	0.101351	-8329.05
1035	0.101351	-8365.84
1036	0.101351	-8328.2
1037	0.101351	-8323.88
1038	0.101351	-8345.53
1039	0.101351	-8367.03
1040	0.101351	-8313.04
1041	0.101351	-8363.42
1042	0.101351	-8334.99
1043	0.101351	-8300.99
1044	0.101351	-8284.63
1045	0.101351	-8299.31
1046	0.101351	-8250.86
1047	0.101351	-8296.83
1048	0.101351	-8397.71
1049	0.101351	-8411.25
1050	0.101351	-8314.56
1051	0.101351	-8300.61
1052	0.101351	-8351.76
1053	0.101351	-8343
1054	0.101351	-8319.5
1055	0.101351	-8351.6
1056	0.101351	-8309.12
1057	0.101351	-8375.98
1058	0.101351	-8405.62
1059	0.101351	-8324.66
1060	0.101351	-8318.01
1061	0.101351	-8390.45
1062	0.101351	-8359.78
1063	0.101351	-8323.16
1064	0.101351	-8278.46
1065	0.101351	-8322.37
1066	0.101351	-8262.9
1067	0.101351	-8263.59
1068	0.101351	-8304.86
1069	0.101351	-8280.6
1070	0.101351	-8261.36
1071	0.101351	-8275.19
1072	0.101351	-8254.56
1073	0.101351	-8286.38
1074	0.101351	-8282.37
1075	0.101351	-8334.5
1076	0.101351	-8283.89
1077	0.101351	-8285.27
1078	0.101351	-8254.42
1079	0.101351	-8263.49
1080	0.101351	-8339.28
1081	0.101351	-8289.45
1082	0.101351	-8328.59
1083	0.101351	-8360.82
1084	0.101351	-8358.14
1085	0.101351	-8330.63
1086	0.101351	-8374.94
1087	0.101351	-8351.4
1088	0.101351	-8315.16
1089	0.101351	-8291.41
1090	0.101351	-8359.95
1091	0.101351	-8365.92
1092	0.101351	-8362.21
1093	0.101351	-8363.44
1094	0.101351	-8340.38
1095	0.101351	-8313.2
1096	0.101351	-8300.04
1097	0.101351	-8295.48
1098	0.101351	-8283.75
1099	0.101351	-8320.27
1100	0.101351	-8264.55
1101	0.101351	-8266.69
1102	0.101351	-8318.06
1103	0.101351	-8316.01
1104	0.101351	-8322.72
1105	0.101351	-8332.32
1106	0.101351	-8306.95
1107	0.101351	-8305.71
1108	0.101351	-8301.67
1109	0.101351	-8344.78
1110	0.101351	-8344.15
1111	0.101351	-8305.19
1112	0.101351	-8293.79
1113	0.101351	-8301.23
1114	0.101351	-8343.56
1115	0.101351	-8312.67
1116	0.101351	-8365.57
1117	0.101351	-8303.81
1118	0.101351	-8300.83
1119	0.101351	-8305.49
1120	0.101351	-8357.66
1121	0.101351	-8284.75
1122	0.101351	-8336.42
1123	0.101351	-8337.7
1124	0.101351	-8348.3
1125	0.101351	-8367.02
1126	0.101351	-8369.63
1127	0.101351	-8295.47
1128	0.101351	-8319.48
1129	0.101351	-8393.92
1130	0.101351	-8404.84
1131	0.101351	-8389.52
1132	0.101351	-8418.71
1133	0.101351	-8312.15
1134	0.101351	-8361.17
1135	0.101351	-8318.43
1136	0.101351	-8340.87
1137	0.101351	-8412.16
1138	0.101351	-8269.15
1139	0.101351	-8307.13
1140	0.101351	-8304.38
1141	0.101351	-8359.48
1142	0.101351	-8300.2
1143	0.101351	-8299.4
1144	0.101351	-8314.23
1145	0.101351	-8362
1146	0.101351	-8354.69
1147	0.101351	-8297.8
1148	0.101351	-8309.94
1149	0.101351	-8301.51
1150	0.101351	-8337.13
1151	0.101351	-8339.52
1152	0.101351	-8382.83
1153	0.101351	-8376.72
1154	0.101351	-8382.92
1155	0.101351	-8379
1156	0.101351	-8358.89
1157	0.101351	-8361.15
1158	0.101351	-8329.86
1159	0.101351	-8310.09
1160	0.101351	-8325.04
1161	0.101351	-8318.53
1162	0.101351	-8336.37
1163	0.101351	-8352.06
1164	0.101351	-8400.45
1165	0.101351	-8384.83
1166	0.101351	-8437.54
1167	0.101351	-8327.77
1168	0.101351	-8331.65
1169	0.101351	-8261.31
1170	0.101351	-8271.64
1171	0.101351	-8286.94
1172	0.101351	-8285.98
1173	0.101351	-8275.74
1174	0.101351	-8302.35
1175	0.101351	-8290.75
1176	0.101351	-8294.83
1177	0.101351	-8306.43
1178	0.101351	-8250.62
1179	0.101351	-8302.4
1180	0.101351	-8297.16
1181	0.101351	-8279.93
1182	0.101351	-8276.65
1183	0.101351	-8354.38
1184	0.101351	-8275.27
1185	0.101351	-8259.92
1186	0.101351	-8305.11
1187	0.101351	-8293.82
1188	0.101351	-8336.69
1189	0.101351	-8293.66
1190	0.101351	-8315.4
1191	0.101351	-8273.21
1192	0.101351	-8292.59
1193	0.101351	-8335.76
1194	0.101351	-8260.12
1195	0.101351	-8280.94
1196	0.101351	-8331.17
1197	0.101351	-8360.27
1198	0.101351	-8361.51
1199	0.101351	-8336.33
1200	0.101351	-8350.18
1201	0.101351	-8304.7
1202	0.101351	-8389.34
1203	0.101351	-8345.44
1204	0.101351	-8283.55
1205	0.101351	-8311.81
1206	0.101351	-8339.51
1207	0.101351	-8346.39
1208	0.101351	-8300.19
1209	0.101351	-8355.29
1210	0.101351	-8414.54
1211	0.101351	-8392.03
1212	0.101351	-8358.69
1213	0.101351	-8298.99
1214	0.101351	-8259.23
1215	0.101351	-8300.6
1216	0.101351	-8345.85
1217	0.101351	-8384.09
1218	0.101351	-8373.8
1219	0.101351	-8380.64
1220	0.101351	-8393.75
1221	0.101351	-8395.04
1222	0.101351	-8393.77
1223	0.101351	-8439.51
1224	0.101351	-8391.57
1225	0.101351	-8407.2
1226	0.101351	-8367.05
1227	0.101351	-8381.09
1228	0.101351	-8318.69
1229	0.101351	-8323.8
1230	0.101351	-8316.65
1231	0.101351	-8280.26
1232	0.101351	-8388.91
1233	0.101351	-8370.6
1234	0.101351	-8356.79
1235	0.101351	-8340.91
1236	0.101351	-8309.6
1237	0.101351	-8316.32
1238	0.101351	-8320.27
1239	0.101351	-8365.96
1240	0.101351	-8288.83
1241	0.101351	-8359.95
1242	0.101351	-8324.73
1243	0.101351	-8284.57
1244	0.101351	-8303.36
1245	0.101351	-8313.75
1246	0.101351	-8277.14
1247	0.101351	-8306.53
1248	0.101351	-8371.96
1249	0.101351	-8348.24
1250	0.101351	-8421.11
1251	0.101351	-8390.2
1252	0.101351	-8396.88
1253	0.101351	-8342.26
1254	0.101351	-8323.38
1255	0.101351	-8307.76
1256	0.101351	-8327.6
1257	0.101351	-8345.73
1258	0.101351	-8323
1259	0.101351	-8319.31
1260	0.101351	-8272.66
1261	0.101351	-8306.52
1262	0.101351	-8304.15
1263	0.101351	-8293.83
1264	0.101351	-8340.68
1265	0.101351	-8336
1266	0.101351	-8334.64
1267	0.101351	-8350.14
1268	0.101351	-8352.18
1269	0.101351	-8313.03
1270	0.101351	-8284.21
1271	0.101351	-8278.66
1272	0.101351	-8281.71
1273	0.101351	-8299.33
1274	0.101351	-8341.38
1275	0.101351	-8319.02
1276	0.101351	-8323.56
1277	0.101351	-8294.19
1278	0.101351	-8317.93
1279	0.101351	-8348.14
1280	0.101351	-8351.78
1281	0.101351	-8311.46
1282	0.101351	-8315.74
1283	0.101351	-8313.98
1284	0.101351	-8285.62
1285	0.101351	-8330.48
1286	0.101351	-8346.6
1287	0.101351	-8322.95
1288	0.101351	-8257.39
1289	0.101351	-8309.69
1290	0.101351	-8340.47
1291	0.101351	-8360.4
1292	0.101351	-8325.15
1293	0.101351	-8306.35
1294	0.101351	-8292.22
1295	0.101351	-8340.04
1296	0.101351	-8361.04
1297	0.101351	-8305.82
1298	0.101351	-8293.93
1299	0.101351	-8282.83
1300	0.101351	-8293.42
1301	0.101351	-8319.56
1302	0.101351	-8311.42
1303	0.101351	-8367.99
1304	0.101351	-8401.42
1305	0.101351	-8386.68
1306	0.101351	-8392.88
1307	0.101351	-8355.2
1308	0.101351	-8344.24
1309	0.101351	-8315.01
1310	0.101351	-8331.84
1311	0.101351	-8350.07
1312	0.101351	-8317.6
1313	0.101351	-8293.12
1314	0.101351	-8311.05
1315	0.101351	-8359.24
1316	0.101351	-8371.43
1317	0.101351	-8348.04
1318	0.101351	-8326.22
1319	0.101351	-8376.99
1320	0.101351	-8352.68
1321	0.101351	-8322.7
1322	0.101351	-8309.43
1323	0.101351	-8348.17
1324	0.101351	-8342.08
1325	0.101351	-8296.71
1326	0.101351	-8339.87
1327	0.101351	-8273.82
1328	0.101351	-8309.74
1329	0.101351	-8282.67
1330	0.101351	-8323.5
1331	0.101351	-8282.56
1332	0.101351	-8274.5
1333	0.101351	-8317.28
1334	0.101351	-8333.98
1335	0.101351	-8262.77
1336	0.101351	-8238.93
1337	0.101351	-8271.8
1338	0.101351	-8254.27
1339	0.101351	-8321.56
1340	0.101351	-8295.01
1341	0.101351	-8282.22
1342	0.101351	-8268.47
1343	0.101351	-8267.01
1344	0.101351	-8255.18
1345	0.101351	-8293.58
1346	0.101351	-8307.36
1347	0.101351	-8300.47
1348	0.101351	-8280.54
1349	0.101351	-8271.46
1350	0.101351	-8301.19
1351	0.101351	-8326.25
1352	0.101351	-8351.01
1353	0.101351	-8310.41
1354	0.101351	-8310.32
1355	0.101351	-8325.85
1356	0.101351	-8288.63
1357	0.101351	-8346.74
1358	0.101351	-8330.27
1359	0.101351	-8337.92
1360	0.101351	-8345.03
1361	0.101351	-8322.26
1362	0.101351	-8370.25
1363	0.101351	-8286.25
1364	0.101351	-8341.67
1365	0.101351	-8394.72
1366	0.101351	-8286.2
1367	0.101351	-8314.62
1368	0.101351	-8266.95
1369	0.101351	-8331.98
1370	0.101351	-8287.46
1371	0.101351	-8301.84
1372	0.101351	-8286.12
1373	0.101351	-8292.17
1374	0.101351	-8386.28
1375	0.101351	-8360.78
1376	0.101351	-8328.17
1377	0.101351	-8370.41
1378	0.101351	-8359.38
1379	0.101351	-8337.23
1380	0.101351	-8322.83
1381	0.101351	-8299.16
1382	0.101351	-8353.1
1383	0.101351	-8320.42
1384	0.101351	-8347.76
1385	0.101351	-8336.31
1386	0.101351	-8316.13
1387	0.101351	-8332.42
1388	0.101351	-8305.15
1389	0.101351	-8274.3
1390	0.101351	-8304.41
1391	0.101351	-8284.93
1392	0.101351	-8293.84
1393	0.101351	-8333.07
1394	0.101351	-8356.59
1395	0.101351	-8354.91
1396	0.101351	-8393.08
1397	0.101351	-8343.22
1398	0.101351	-8380.01
1399	0.101351	-8351.16
1400	0.101351	-8338.93
1401	0.101351	-8353.99
1402	0.101351	-8356.58
1403	0.101351	-8289.67
1404	0.101351	-8326.27
1405	0.101351	-8291.09
1406	0.101351	-8282.6
1407	0.101351	-8295.17
1408	0.101351	-8306.23
1409	0.101351	-8323.88
1410	0.101351	-8295.57
1411	0.101351	-8332.02
1412	0.101351	-8335.09
1413	0.101351	-8323.6
1414	0.101351	-8268.32
1415	0.101351	-8283.88
1416	0.101351	-8350.2
1417	0.101351	-8339.75
1418	0.101351	-8341.48
1419	0.101351	-8367.26
1420	0.101351	-8400.06
1421	0.101351	-8320.25
1422	0.101351	-8336.71
1423	0.101351	-8377.67
1424	0.101351	-8295.85
1425	0.101351	-8394.07
1426	0.101351	-8348.06
1427	0.101351	-8350.76
1428	0.101351	-8320.13
1429	0.101351	-8352.32
1430	0.101351	-8348.3
1431	0.101351	-8364.55
1432	0.101351	-8379.15
1433	0.101351	-8364.63
1434	0.101351	-8372.45
1435	0.101351	-8316.85
1436	0.101351	-8349.7
1437	0.101351	-8385.98
1438	0.101351	-8430.36
1439	0.101351	-8359.47
1440	0.101351	-8385.02
1441	0.101351	-8403.17
1442	0.101351	-8390.81
1443	0.101351	-8357.36
1444	0.101351	-8335.67
1445	0.101351	-8353.1
1446	0.101351	-8374.31
1447	0.101351	-8308.49
1448	0.101351	-8301.15
1449	0.101351	-8270.64
1450	0.101351	-8315.61
1451	0.101351	-8338.65
1452	0.101351	-8331.31
1453	0.101351	-8288.09
1454	0.101351	-8353.23
1455	0.101351	-8364.97
1456	0.101351	-8369.39
1457	0.101351	-8310.61
1458	0.101351	-8305.56
1459	0.101351	-8314.86
1460	0.101351	-8311.27
1461	0.101351	-8320.68
1462	0.101351	-8337.85
1463	0.101351	-8311.74
1464	0.101351	-8306.01
1465	0.101351	-8357.69
1466	0.101351	-8316.93
1467	0.101351	-8269.86
1468	0.101351	-8279.5
1469	0.101351	-8311.55
1470	0.101351	-8296.93
1471	0.101351	-8307.13
1472	0.101351	-8335
1473	0.101351	-8353.66
1474	0.101351	-8406.18
1475	0.101351	-8328.04
1476	0.101351	-8267.2
1477	0.101351	-8295.82
1478	0.101351	-8288
1479	0.101351	-8332.18
1480	0.101351	-8296.5
1481	0.101351	-8345.17
1482	0.101351	-8295.27
1483	0.101351	-8262.27
1484	0.101351	-8283.19
1485	0.101351	-8311.98
1486	0.101351	-8344.12
1487	0.101351	-8282.79
1488	0.101351	-8277.85
1489	0.101351	-8295.25
1490	0.101351	-8275.15
1491	0.101351	-8319.88
1492	0.101351	-8306.17
1493	0.101351	-8397.26
1494	0.101351	-8319.88
1495	0.101351	-8347.57
1496	0.101351	-8343.88
1497	0.101351	-8354.31
1498	0.101351	-8332.73
1499	0.101351	-8366.5
1500	0.101351	-8403.75
1501	0.101351	-8389.71
1502	0.101351	-8317.8
1503	0.101351	-8295.55
1504	0.101351	-8321.24
1505	0.101351	-8338.44
1506	0.101351	-8262.72
1507	0.101351	-8284.94
1508	0.101351	-8311.46
1509	0.101351	-8297.54
1510	0.101351	-8311.19
1511	0.101351	-8387.21
1512	0.101351	-8381.29
1513	0.101351	-8368.71
1514	0.101351	-8322.15
1515	0.101351	-8377.74
1516	0.101351	-8371.89
1517	0.101351	-8382.94
1518	0.101351	-8305.42
1519	0.101351	-8324.18
1520	0.101351	-8291.67
1521	0.101351	-8357.17
1522	0.101351	-8427.49
1523	0.101351	-8383.76
1524	0.101351	-8409.86
1525	0.101351	-8323.75
1526	0.101351	-8282.85
1527	0.101351	-8282.24
1528	0.101351	-8277.91
1529	0.101351	-8268.53
1530	0.101351	-8312.77
1531	0.101351	-8305.46
1532	0.101351	-8300.07
1533	0.101351	-8266.04
1534	0.101351	-8280.08
1535	0.101351	-8297.74
1536	0.101351	-8322.73
