state	power	likelihood
590	0.0345716	-8579.11
591	0.0345716	-8545.04
592	0.0345716	-8491.9
593	0.0345716	-8488.1
594	0.0345716	-8568.11
595	0.0345716	-8477.55
596	0.0345716	-8449.76
597	0.0345716	-8598.09
598	0.0345716	-8571.61
599	0.0345716	-8433.45
600	0.0345716	-8622.41
601	0.0345716	-8650.84
602	0.0345716	-8557.43
603	0.0345716	-8678.41
604	0.0345716	-8627.68
605	0.0345716	-8459.56
606	0.0345716	-8579.65
607	0.0345716	-8574.33
608	0.0345716	-8559.83
609	0.0345716	-8509.88
610	0.0345716	-8672.29
611	0.0345716	-8601.22
612	0.0345716	-8654.08
613	0.0345716	-8748.88
614	0.0345716	-8597.41
615	0.0345716	-8653.87
616	0.0345716	-8564.99
617	0.0345716	-8660.1
618	0.0345716	-8551.76
619	0.0345716	-8349.3
620	0.0345716	-8573.33
621	0.0345716	-8588.46
622	0.0345716	-8458.33
623	0.0345716	-8537.48
624	0.0345716	-8682.52
625	0.0345716	-8652.15
626	0.0345716	-8732.9
627	0.0345716	-8697.12
628	0.0345716	-8454.64
629	0.0345716	-8733.9
630	0.0345716	-8678.5
631	0.0345716	-8630.84
632	0.0345716	-8525.67
633	0.0345716	-8561.78
634	0.0345716	-8766.16
635	0.0345716	-8535.09
636	0.0345716	-8528.02
637	0.0345716	-8579.26
638	0.0345716	-8924.1
639	0.0345716	-8711.47
640	0.0345716	-8914.91
641	0.0345716	-8501.29
642	0.0345716	-8551.51
643	0.0345716	-8543.28
644	0.0345716	-8702.75
645	0.0345716	-8753.72
646	0.0345716	-8526.25
647	0.0345716	-8641.16
648	0.0345716	-8738.11
649	0.0345716	-8607.87
650	0.0345716	-8727.28
651	0.0345716	-8621.81
652	0.0345716	-8474.26
653	0.0345716	-8547.58
654	0.0345716	-8560.31
655	0.0345716	-8671.66
656	0.0345716	-8463.43
657	0.0345716	-8592.05
658	0.0345716	-8638.1
659	0.0345716	-8552.15
660	0.0345716	-8531.13
661	0.0345716	-8547.92
662	0.0345716	-8433.72
663	0.0345716	-8426.48
664	0.0345716	-8659.84
665	0.0345716	-8528.82
666	0.0345716	-8522.82
667	0.0345716	-8579.75
668	0.0345716	-8586.62
669	0.0345716	-8688.29
670	0.0345716	-8597.99
671	0.0345716	-8468.16
672	0.0345716	-8523.61
673	0.0345716	-8610.56
674	0.0345716	-8642.12
675	0.0345716	-8618.15
676	0.0345716	-8695.19
677	0.0345716	-8596.11
678	0.0345716	-8709.38
679	0.0345716	-8752.07
680	0.0345716	-8749.13
681	0.0345716	-8695.86
682	0.0345716	-8577.58
683	0.0345716	-8600.08
684	0.0345716	-8577.47
685	0.0345716	-8562.85
686	0.0345716	-8725.52
687	0.0345716	-8607.95
688	0.0345716	-8558.4
689	0.0345716	-8565.54
690	0.0345716	-8468.86
691	0.0345716	-8540.46
692	0.0345716	-8597.79
693	0.0345716	-8438.73
694	0.0345716	-8511.15
695	0.0345716	-8795.49
696	0.0345716	-8642.52
697	0.0345716	-8479.83
698	0.0345716	-8583.77
699	0.0345716	-8568.35
700	0.0345716	-8847.8
701	0.0345716	-8569.47
702	0.0345716	-8440.45
703	0.0345716	-8853.3
704	0.0345716	-8590.78
705	0.0345716	-8530.37
706	0.0345716	-8525.1
707	0.0345716	-8541.62
708	0.0345716	-8507.24
709	0.0345716	-8459.7
710	0.0345716	-8535.59
711	0.0345716	-8620.61
712	0.0345716	-8663.32
713	0.0345716	-8564.97
714	0.0345716	-8586.39
715	0.0345716	-8527.56
716	0.0345716	-8547.71
717	0.0345716	-8500.07
718	0.0345716	-8700.63
719	0.0345716	-8609.7
720	0.0345716	-8674.42
721	0.0345716	-8632.09
722	0.0345716	-8673.81
723	0.0345716	-8661.44
724	0.0345716	-8509.14
725	0.0345716	-8566.99
726	0.0345716	-8628.23
727	0.0345716	-8586.41
728	0.0345716	-8556.33
729	0.0345716	-8449.16
730	0.0345716	-8386.42
731	0.0345716	-8404.12
732	0.0345716	-8423.75
733	0.0345716	-8545.67
734	0.0345716	-8603.75
735	0.0345716	-8529.17
736	0.0345716	-8657.12
737	0.0345716	-8493.97
738	0.0345716	-8611.11
739	0.0345716	-8652
740	0.0345716	-8442
741	0.0345716	-8555.44
742	0.0345716	-8675.53
743	0.0345716	-8844.65
744	0.0345716	-8735.78
745	0.0345716	-8523.46
746	0.0345716	-8566.34
747	0.0345716	-8666.53
748	0.0345716	-8729.2
749	0.0345716	-8745.72
750	0.0345716	-8802.02
751	0.0345716	-8758.92
752	0.0345716	-8652.84
753	0.0345716	-8716.46
754	0.0345716	-8842.43
755	0.0345716	-8757.46
756	0.0345716	-8953.79
757	0.0345716	-8849.19
758	0.0345716	-8789.68
759	0.0345716	-8755.84
760	0.0345716	-8778.03
761	0.0345716	-8727.15
762	0.0345716	-8619.49
763	0.0345716	-8807.81
764	0.0345716	-8899.06
765	0.0345716	-8636.8
766	0.0345716	-8513.22
767	0.0345716	-8492.49
768	0.0345716	-8678.87
769	0.0345716	-8621.34
770	0.0345716	-8761.55
771	0.0345716	-8619.19
772	0.0345716	-8630.05
773	0.0345716	-8657
774	0.0345716	-8560.39
775	0.0345716	-8649.42
776	0.0345716	-8624.44
777	0.0345716	-8577.44
778	0.0345716	-8535.87
779	0.0345716	-8655.42
780	0.0345716	-8603.19
781	0.0345716	-8544.5
782	0.0345716	-8432.64
783	0.0345716	-8582.33
784	0.0345716	-8610.69
785	0.0345716	-8741.46
786	0.0345716	-8518.64
787	0.0345716	-8684.57
788	0.0345716	-8685.65
789	0.0345716	-8694.11
790	0.0345716	-8688.23
791	0.0345716	-8657.76
792	0.0345716	-8656.82
793	0.0345716	-8566.87
794	0.0345716	-8678.73
795	0.0345716	-8503.13
796	0.0345716	-8501.67
797	0.0345716	-8534.87
798	0.0345716	-8660.49
799	0.0345716	-8618.98
800	0.0345716	-8519.87
801	0.0345716	-8577.44
802	0.0345716	-8622.77
803	0.0345716	-8665.45
804	0.0345716	-8674.14
805	0.0345716	-8563.82
806	0.0345716	-8646.3
807	0.0345716	-8570.1
808	0.0345716	-8595.59
809	0.0345716	-8530.78
810	0.0345716	-8625.1
811	0.0345716	-8596.78
812	0.0345716	-8537.65
813	0.0345716	-8476.81
814	0.0345716	-8438.63
815	0.0345716	-8619.99
816	0.0345716	-8704.55
817	0.0345716	-8535.35
818	0.0345716	-8460.69
819	0.0345716	-8530.18
820	0.0345716	-8621.22
821	0.0345716	-8566.69
822	0.0345716	-8601.14
823	0.0345716	-8640.94
824	0.0345716	-8667.7
825	0.0345716	-8784.71
826	0.0345716	-8733.38
827	0.0345716	-8512.89
828	0.0345716	-8643.83
829	0.0345716	-8680.57
830	0.0345716	-8454.19
831	0.0345716	-8406.98
832	0.0345716	-8396
833	0.0345716	-8539.71
834	0.0345716	-8480.31
835	0.0345716	-8536.11
836	0.0345716	-8482.56
837	0.0345716	-8459.49
838	0.0345716	-8511.88
839	0.0345716	-8589.4
840	0.0345716	-8560.36
841	0.0345716	-8700.97
842	0.0345716	-8481.27
843	0.0345716	-8516.87
844	0.0345716	-8564.91
845	0.0345716	-8633.06
846	0.0345716	-8538.37
847	0.0345716	-8661.42
848	0.0345716	-8899.41
849	0.0345716	-8404.51
850	0.0345716	-8523.66
851	0.0345716	-8613
852	0.0345716	-8596.02
853	0.0345716	-8450.7
854	0.0345716	-8528.04
855	0.0345716	-8623.02
856	0.0345716	-8539.02
857	0.0345716	-8572.5
858	0.0345716	-8702.51
859	0.0345716	-8663.21
860	0.0345716	-8604.2
861	0.0345716	-8560.54
862	0.0345716	-8583.22
863	0.0345716	-8502.1
864	0.0345716	-8520.99
865	0.0345716	-8573.89
866	0.0345716	-8494.09
867	0.0345716	-8508.08
868	0.0345716	-8487.36
869	0.0345716	-8674.39
870	0.0345716	-8510.96
871	0.0345716	-8559.12
872	0.0345716	-8586.85
873	0.0345716	-8821.27
874	0.0345716	-8587.43
875	0.0345716	-8634.75
876	0.0345716	-8446.54
877	0.0345716	-8464.5
878	0.0345716	-8617.08
879	0.0345716	-8564.4
880	0.0345716	-8581.17
881	0.0345716	-8682.35
882	0.0345716	-8755.27
883	0.0345716	-8784.36
884	0.0345716	-8771.55
885	0.0345716	-8699.28
886	0.0345716	-8682.71
887	0.0345716	-8788.24
888	0.0345716	-8624.57
889	0.0345716	-8661.79
890	0.0345716	-8687.18
891	0.0345716	-8554.39
892	0.0345716	-8428.56
893	0.0345716	-8676.36
894	0.0345716	-8799.11
895	0.0345716	-8673.03
896	0.0345716	-8641.84
897	0.0345716	-8699.29
898	0.0345716	-8632.8
899	0.0345716	-8580.49
900	0.0345716	-8536.85
901	0.0345716	-8625.61
902	0.0345716	-8693.37
903	0.0345716	-8660.29
904	0.0345716	-8731.36
905	0.0345716	-8763.39
906	0.0345716	-8554.4
907	0.0345716	-8519.85
908	0.0345716	-8541.64
909	0.0345716	-8601.17
910	0.0345716	-8631.3
911	0.0345716	-8589.13
912	0.0345716	-8568.88
913	0.0345716	-8784.38
914	0.0345716	-8540.89
915	0.0345716	-8484.88
916	0.0345716	-8745.16
917	0.0345716	-8666.33
918	0.0345716	-8767.79
919	0.0345716	-8686.37
920	0.0345716	-8567.29
921	0.0345716	-8554.23
922	0.0345716	-8555.91
923	0.0345716	-8541.42
924	0.0345716	-8679.31
925	0.0345716	-8638.4
926	0.0345716	-8663.72
927	0.0345716	-8744.95
928	0.0345716	-8421.19
929	0.0345716	-8500.43
930	0.0345716	-8483.91
931	0.0345716	-8504.72
932	0.0345716	-8484.39
933	0.0345716	-8575.73
934	0.0345716	-8723.18
935	0.0345716	-8589.12
936	0.0345716	-8707.47
937	0.0345716	-8634.39
938	0.0345716	-8496.94
939	0.0345716	-8484.75
940	0.0345716	-8456.93
941	0.0345716	-8512.26
942	0.0345716	-8582.54
943	0.0345716	-8458.33
944	0.0345716	-8430.42
945	0.0345716	-8518.17
946	0.0345716	-8650.17
947	0.0345716	-8585.82
948	0.0345716	-8534.29
949	0.0345716	-8583.94
950	0.0345716	-8576.14
951	0.0345716	-8724.82
952	0.0345716	-8594.98
953	0.0345716	-8565.11
954	0.0345716	-8656.85
955	0.0345716	-8517.58
956	0.0345716	-8653.87
957	0.0345716	-8594.27
958	0.0345716	-8636.9
959	0.0345716	-8663.24
960	0.0345716	-8639.26
961	0.0345716	-8684.47
962	0.0345716	-8766.33
963	0.0345716	-8851.96
964	0.0345716	-8640.06
965	0.0345716	-8683.62
966	0.0345716	-8694.26
967	0.0345716	-8660.49
968	0.0345716	-8604.35
969	0.0345716	-8598.79
970	0.0345716	-8615.09
971	0.0345716	-8524.03
972	0.0345716	-8627.6
973	0.0345716	-8597.52
974	0.0345716	-8656.38
975	0.0345716	-8688.73
976	0.0345716	-8620.65
977	0.0345716	-8514.5
978	0.0345716	-8711.28
979	0.0345716	-8560.79
980	0.0345716	-8538.68
981	0.0345716	-8550.76
982	0.0345716	-8523.18
983	0.0345716	-8629.03
984	0.0345716	-8713.55
985	0.0345716	-8639.31
986	0.0345716	-8804.34
987	0.0345716	-8652.36
988	0.0345716	-8678.14
989	0.0345716	-8450.67
990	0.0345716	-8456.88
991	0.0345716	-8584.24
992	0.0345716	-8695.79
993	0.0345716	-8611.79
994	0.0345716	-8718.22
995	0.0345716	-8541.47
996	0.0345716	-8454.15
997	0.0345716	-8544.39
998	0.0345716	-8610.56
999	0.0345716	-8493.32
1000	0.0345716	-8554.33
1001	0.0345716	-8529.31
1002	0.0345716	-8587.8
1003	0.0345716	-8458.24
1004	0.0345716	-8557.73
1005	0.0345716	-8651.16
1006	0.0345716	-8583.19
1007	0.0345716	-8646.61
1008	0.0345716	-8664.86
1009	0.0345716	-8478.07
1010	0.0345716	-8444.79
1011	0.0345716	-8391.4
1012	0.0345716	-8539.54
1013	0.0345716	-8619.53
1014	0.0345716	-8591.42
1015	0.0345716	-8553.39
1016	0.0345716	-8582.86
1017	0.0345716	-8442.65
1018	0.0345716	-8513.86
1019	0.0345716	-8581.21
1020	0.0345716	-8437.5
1021	0.0345716	-8430.3
1022	0.0345716	-8504.06
1023	0.0345716	-8468.34
1024	0.0345716	-8546.58
1025	0.0345716	-8609.39
1026	0.0345716	-8713.71
1027	0.0345716	-8501.91
1028	0.0345716	-8523.71
1029	0.0345716	-8657.42
1030	0.0345716	-8599.31
1031	0.0345716	-8577.53
1032	0.0345716	-8486.97
1033	0.0345716	-8509.2
1034	0.0345716	-8515.33
1035	0.0345716	-8682.1
1036	0.0345716	-8564.75
1037	0.0345716	-8664.47
1038	0.0345716	-8863.12
1039	0.0345716	-8635.93
1040	0.0345716	-8592.75
1041	0.0345716	-8643.66
1042	0.0345716	-8601.88
1043	0.0345716	-8615.53
1044	0.0345716	-8689.96
1045	0.0345716	-8506.19
1046	0.0345716	-8455.43
1047	0.0345716	-8598.88
1048	0.0345716	-8896.17
1049	0.0345716	-8802.24
1050	0.0345716	-8607.06
1051	0.0345716	-8551.86
1052	0.0345716	-8651.72
1053	0.0345716	-8544.05
1054	0.0345716	-8500.23
1055	0.0345716	-8594.39
1056	0.0345716	-8546.91
1057	0.0345716	-8615.67
1058	0.0345716	-8774.65
1059	0.0345716	-8635.81
1060	0.0345716	-8745.88
1061	0.0345716	-8810.48
1062	0.0345716	-8514.59
1063	0.0345716	-8705.5
1064	0.0345716	-8696.06
1065	0.0345716	-8884.08
1066	0.0345716	-8610.97
1067	0.0345716	-8461.66
1068	0.0345716	-8540.42
1069	0.0345716	-8506.11
1070	0.0345716	-8633.29
1071	0.0345716	-8634.63
1072	0.0345716	-8754.53
1073	0.0345716	-8651.95
1074	0.0345716	-8660.16
1075	0.0345716	-8633.31
1076	0.0345716	-8630.02
1077	0.0345716	-8586.29
1078	0.0345716	-8562.92
1079	0.0345716	-8587.94
1080	0.0345716	-8560.9
1081	0.0345716	-8590.1
1082	0.0345716	-8906.02
1083	0.0345716	-8796.88
1084	0.0345716	-8558.89
1085	0.0345716	-8603.59
1086	0.0345716	-8634.85
1087	0.0345716	-8525.93
1088	0.0345716	-8502.24
1089	0.0345716	-8532.04
1090	0.0345716	-8687.74
1091	0.0345716	-8716.98
1092	0.0345716	-8542.06
1093	0.0345716	-8434.53
1094	0.0345716	-8620.7
1095	0.0345716	-8502.29
1096	0.0345716	-8605.7
1097	0.0345716	-8596.85
1098	0.0345716	-8540.18
1099	0.0345716	-8672.22
1100	0.0345716	-8620.6
1101	0.0345716	-8504.65
1102	0.0345716	-8680.98
1103	0.0345716	-8522.66
1104	0.0345716	-8627.31
1105	0.0345716	-8393.93
1106	0.0345716	-8364.77
1107	0.0345716	-8368.8
1108	0.0345716	-8589.19
1109	0.0345716	-8576.35
1110	0.0345716	-8607.04
1111	0.0345716	-8466.02
1112	0.0345716	-8622.87
1113	0.0345716	-8628.9
1114	0.0345716	-8590.05
1115	0.0345716	-8715.74
1116	0.0345716	-8628.04
1117	0.0345716	-8429.24
1118	0.0345716	-8485.87
1119	0.0345716	-8522
1120	0.0345716	-8572.2
1121	0.0345716	-8500.43
1122	0.0345716	-8521.68
1123	0.0345716	-8499
1124	0.0345716	-8420.87
1125	0.0345716	-8711.36
1126	0.0345716	-8604
1127	0.0345716	-8848.3
1128	0.0345716	-8613.15
1129	0.0345716	-8555.64
1130	0.0345716	-8491.01
1131	0.0345716	-8659.8
1132	0.0345716	-8644.47
1133	0.0345716	-8683.69
1134	0.0345716	-8606.2
1135	0.0345716	-8486.18
1136	0.0345716	-8602.16
1137	0.0345716	-8619.24
1138	0.0345716	-8750
1139	0.0345716	-8728.62
1140	0.0345716	-8571.86
1141	0.0345716	-8613.06
1142	0.0345716	-8711.64
1143	0.0345716	-8640.09
1144	0.0345716	-8700.04
1145	0.0345716	-8789.59
1146	0.0345716	-8794.4
1147	0.0345716	-8740.22
1148	0.0345716	-8612.98
1149	0.0345716	-8607.2
1150	0.0345716	-8583.2
1151	0.0345716	-8593.3
1152	0.0345716	-8730.94
1153	0.0345716	-8534.38
1154	0.0345716	-8529.66
1155	0.0345716	-8531.78
1156	0.0345716	-8647.13
1157	0.0345716	-8495.88
1158	0.0345716	-8516.87
1159	0.0345716	-8815.13
1160	0.0345716	-8658.41
1161	0.0345716	-8680.45
1162	0.0345716	-8690.55
1163	0.0345716	-8646.99
1164	0.0345716	-8530.95
1165	0.0345716	-8637.27
1166	0.0345716	-8735.39
1167	0.0345716	-8590.16
1168	0.0345716	-8491.86
1169	0.0345716	-8417.25
1170	0.0345716	-8558.33
1171	0.0345716	-8506.6
1172	0.0345716	-8662.69
1173	0.0345716	-8579.55
1174	0.0345716	-8582.04
1175	0.0345716	-8475.87
1176	0.0345716	-8610.35
1177	0.0345716	-8684.9
1178	0.0345716	-8649.64
1179	0.0345716	-8789.23
1180	0.0345716	-8646.66
1181	0.0345716	-8659.16
1182	0.0345716	-8627.92
1183	0.0345716	-8672.04
1184	0.0345716	-8584.48
1185	0.0345716	-8501.03
1186	0.0345716	-8575.03
1187	0.0345716	-8735.31
1188	0.0345716	-8627.31
1189	0.0345716	-8599.72
1190	0.0345716	-8598.11
1191	0.0345716	-8495.98
1192	0.0345716	-8522.62
1193	0.0345716	-8544.65
1194	0.0345716	-8540.12
1195	0.0345716	-8615.06
1196	0.0345716	-8639.06
1197	0.0345716	-8746.4
1198	0.0345716	-8687.49
1199	0.0345716	-8747.87
1200	0.0345716	-8625.63
1201	0.0345716	-8564.46
1202	0.0345716	-8763.06
1203	0.0345716	-8662.29
1204	0.0345716	-8680.17
1205	0.0345716	-8654.97
1206	0.0345716	-8622.21
1207	0.0345716	-8620.19
1208	0.0345716	-8612.88
1209	0.0345716	-8537.65
1210	0.0345716	-8487.67
1211	0.0345716	-8497.18
1212	0.0345716	-8517.94
1213	0.0345716	-8533.13
1214	0.0345716	-8440.01
1215	0.0345716	-8465.18
1216	0.0345716	-8534.98
1217	0.0345716	-8545.22
1218	0.0345716	-8675.41
1219	0.0345716	-8620.25
1220	0.0345716	-8747.89
1221	0.0345716	-8613.3
1222	0.0345716	-8690.42
1223	0.0345716	-8754.62
1224	0.0345716	-8668.94
1225	0.0345716	-8718.75
1226	0.0345716	-8688.35
1227	0.0345716	-8765.23
1228	0.0345716	-8659.14
1229	0.0345716	-8539.54
1230	0.0345716	-8438.74
1231	0.0345716	-8553.77
1232	0.0345716	-8457.36
1233	0.0345716	-8546.27
1234	0.0345716	-8528.84
1235	0.0345716	-8535.95
1236	0.0345716	-8590.41
1237	0.0345716	-8647.8
1238	0.0345716	-8676.69
1239	0.0345716	-8665.03
1240	0.0345716	-8663.72
1241	0.0345716	-8589.59
1242	0.0345716	-8645.59
1243	0.0345716	-8782.58
1244	0.0345716	-8834.42
1245	0.0345716	-8641.65
1246	0.0345716	-8602.92
1247	0.0345716	-8516.21
1248	0.0345716	-8553.66
1249	0.0345716	-8807.39
1250	0.0345716	-8610.15
1251	0.0345716	-8544.28
1252	0.0345716	-8632.27
1253	0.0345716	-8651.15
1254	0.0345716	-8615.71
1255	0.0345716	-8593.3
1256	0.0345716	-8479.11
1257	0.0345716	-8496.86
1258	0.0345716	-8445.55
1259	0.0345716	-8390.59
1260	0.0345716	-8563.17
1261	0.0345716	-8548.52
1262	0.0345716	-8666.07
1263	0.0345716	-8462.77
1264	0.0345716	-8522.32
1265	0.0345716	-8555.95
1266	0.0345716	-8779.78
1267	0.0345716	-8827.72
1268	0.0345716	-8621.06
1269	0.0345716	-8620.22
1270	0.0345716	-8614.67
1271	0.0345716	-8632.17
1272	0.0345716	-8443.06
1273	0.0345716	-8461.84
1274	0.0345716	-8598.14
1275	0.0345716	-8436.75
1276	0.0345716	-8591.46
1277	0.0345716	-8641.44
1278	0.0345716	-8509.2
1279	0.0345716	-8511.17
1280	0.0345716	-8671.11
1281	0.0345716	-8524.53
1282	0.0345716	-8580.25
1283	0.0345716	-8489.19
1284	0.0345716	-8689.03
1285	0.0345716	-8620.26
1286	0.0345716	-8536.2
1287	0.0345716	-8672.47
1288	0.0345716	-8504.94
1289	0.0345716	-8545.63
1290	0.0345716	-8610.43
1291	0.0345716	-8730.06
1292	0.0345716	-8590.97
1293	0.0345716	-8449.73
1294	0.0345716	-8540.17
1295	0.0345716	-8569.65
1296	0.0345716	-8527.58
1297	0.0345716	-8456.92
1298	0.0345716	-8517.7
1299	0.0345716	-8470.06
1300	0.0345716	-8435.95
1301	0.0345716	-8468.44
1302	0.0345716	-8388.23
1303	0.0345716	-8449.32
1304	0.0345716	-8492.48
1305	0.0345716	-8496.01
1306	0.0345716	-8490.41
1307	0.0345716	-8541.25
1308	0.0345716	-8593.46
1309	0.0345716	-8498.04
1310	0.0345716	-8417.23
1311	0.0345716	-8407.91
1312	0.0345716	-8581.17
1313	0.0345716	-8761.18
1314	0.0345716	-8610.69
1315	0.0345716	-8699.62
1316	0.0345716	-8593.9
1317	0.0345716	-8496.21
1318	0.0345716	-8640.28
1319	0.0345716	-8661.24
1320	0.0345716	-8742.24
1321	0.0345716	-8764.57
1322	0.0345716	-8671.19
1323	0.0345716	-8721.9
1324	0.0345716	-8699.49
1325	0.0345716	-8778.64
1326	0.0345716	-8554.08
1327	0.0345716	-8605.79
1328	0.0345716	-8628.66
1329	0.0345716	-8680.23
1330	0.0345716	-8695.14
1331	0.0345716	-8584.12
1332	0.0345716	-8559.33
1333	0.0345716	-8485.94
1334	0.0345716	-8458.11
1335	0.0345716	-8623.8
1336	0.0345716	-8401.17
1337	0.0345716	-8560.91
1338	0.0345716	-8527.03
1339	0.0345716	-8699.98
1340	0.0345716	-8697.48
1341	0.0345716	-8580.61
1342	0.0345716	-8609.12
1343	0.0345716	-8532.7
1344	0.0345716	-8645.68
1345	0.0345716	-8639.78
1346	0.0345716	-8558.64
1347	0.0345716	-8470.02
1348	0.0345716	-8493.44
1349	0.0345716	-8486.08
1350	0.0345716	-8617.65
1351	0.0345716	-8651.24
1352	0.0345716	-8607.52
1353	0.0345716	-8628.34
1354	0.0345716	-8620.58
1355	0.0345716	-8644.79
1356	0.0345716	-8637.85
1357	0.0345716	-8759.25
1358	0.0345716	-8618.16
1359	0.0345716	-8625.59
1360	0.0345716	-8527.75
1361	0.0345716	-8744.68
1362	0.0345716	-8707.47
1363	0.0345716	-8752.77
1364	0.0345716	-8475.15
1365	0.0345716	-8478.68
1366	0.0345716	-8582.25
1367	0.0345716	-8704.28
1368	0.0345716	-8671.27
1369	0.0345716	-8619.6
1370	0.0345716	-8729.46
1371	0.0345716	-8535.23
1372	0.0345716	-8539.03
1373	0.0345716	-8508.8
1374	0.0345716	-8529.3
1375	0.0345716	-8550.45
1376	0.0345716	-8483.1
1377	0.0345716	-8519.7
1378	0.0345716	-8604.21
1379	0.0345716	-8558.86
1380	0.0345716	-8570.36
1381	0.0345716	-8655.98
1382	0.0345716	-8862.02
1383	0.0345716	-8690.82
1384	0.0345716	-8637.49
1385	0.0345716	-8626.82
1386	0.0345716	-8623.41
1387	0.0345716	-8623.38
1388	0.0345716	-8739.07
1389	0.0345716	-8420.98
1390	0.0345716	-8558.91
1391	0.0345716	-8632.41
1392	0.0345716	-8732.76
1393	0.0345716	-8752.82
1394	0.0345716	-8578.2
1395	0.0345716	-8616.68
1396	0.0345716	-8541.44
1397	0.0345716	-8630.03
1398	0.0345716	-8730.67
1399	0.0345716	-8685.8
1400	0.0345716	-8680.96
1401	0.0345716	-8554.2
1402	0.0345716	-8681.39
1403	0.0345716	-8623.85
1404	0.0345716	-8593.2
1405	0.0345716	-8668.38
1406	0.0345716	-8633.19
1407	0.0345716	-8781.56
1408	0.0345716	-8776.88
1409	0.0345716	-8628.3
1410	0.0345716	-8697.36
1411	0.0345716	-8561.13
1412	0.0345716	-8523.79
1413	0.0345716	-8528.4
1414	0.0345716	-8476.16
1415	0.0345716	-8541.61
1416	0.0345716	-8577.95
1417	0.0345716	-8662.39
1418	0.0345716	-8668.57
1419	0.0345716	-8529.22
1420	0.0345716	-8682.01
1421	0.0345716	-8507.92
1422	0.0345716	-8526.16
1423	0.0345716	-8509.65
1424	0.0345716	-8667.03
1425	0.0345716	-8778.26
1426	0.0345716	-8729.86
1427	0.0345716	-8648.24
1428	0.0345716	-8774.36
1429	0.0345716	-8650.11
1430	0.0345716	-8407.19
1431	0.0345716	-8380.13
1432	0.0345716	-8435.8
1433	0.0345716	-8468.24
1434	0.0345716	-8581.3
1435	0.0345716	-8468.58
1436	0.0345716	-8498.91
1437	0.0345716	-8477.16
1438	0.0345716	-8617.91
1439	0.0345716	-8698.66
1440	0.0345716	-8669.91
1441	0.0345716	-8630.51
1442	0.0345716	-8622.13
1443	0.0345716	-8536.11
1444	0.0345716	-8657.97
1445	0.0345716	-8612.13
1446	0.0345716	-8786.57
1447	0.0345716	-8590.16
1448	0.0345716	-8593.64
1449	0.0345716	-8578.22
1450	0.0345716	-8762.29
1451	0.0345716	-8808.7
1452	0.0345716	-8756.66
1453	0.0345716	-8597.82
1454	0.0345716	-8660.71
1455	0.0345716	-8484.56
1456	0.0345716	-8559.5
1457	0.0345716	-8639.7
1458	0.0345716	-8614.66
1459	0.0345716	-8516.26
1460	0.0345716	-8536.06
1461	0.0345716	-8490.57
1462	0.0345716	-8690.77
1463	0.0345716	-8694.67
1464	0.0345716	-8579.72
1465	0.0345716	-8494.01
1466	0.0345716	-8482.88
