state	power	likelihood
590	8.60252e-07	-12341.8
591	8.60252e-07	-12532.1
592	8.60252e-07	-14347.6
593	8.60252e-07	-9720.58
594	8.60252e-07	-12736.4
595	8.60252e-07	-12482.2
596	8.60252e-07	-14206.3
597	8.60252e-07	-13722
598	8.60252e-07	-12607.9
599	8.60252e-07	-12380.5
600	8.60252e-07	-11701.5
601	8.60252e-07	-13433.1
602	8.60252e-07	-14214.7
603	8.60252e-07	-13576.1
604	8.60252e-07	-14682.7
605	8.60252e-07	-14760.5
606	8.60252e-07	-13506.2
607	8.60252e-07	-13697.5
608	8.60252e-07	-10048.9
609	8.60252e-07	-11316.4
610	8.60252e-07	-12617.5
611	8.60252e-07	-12359.7
612	8.60252e-07	-13327.8
613	8.60252e-07	-14184
614	8.60252e-07	-14433.8
615	8.60252e-07	-15846.4
616	8.60252e-07	-13462.1
617	8.60252e-07	-13076.9
618	8.60252e-07	-12702.8
619	8.60252e-07	-13881.1
620	8.60252e-07	-13139.5
621	8.60252e-07	-13728.1
622	8.60252e-07	-13943.3
623	8.60252e-07	-15254.1
624	8.60252e-07	-13042.1
625	8.60252e-07	-13135
626	8.60252e-07	-15048
627	8.60252e-07	-14148.8
628	8.60252e-07	-13288.4
629	8.60252e-07	-11759
630	8.60252e-07	-12731.3
631	8.60252e-07	-13697.7
632	8.60252e-07	-11392.4
633	8.60252e-07	-11910.3
634	8.60252e-07	-12329.3
635	8.60252e-07	-14251.8
636	8.60252e-07	-12774.8
637	8.60252e-07	-11717.3
638	8.60252e-07	-12809.5
639	8.60252e-07	-11587.5
640	8.60252e-07	-11571.9
641	8.60252e-07	-11829
642	8.60252e-07	-10774.3
643	8.60252e-07	-11001
644	8.60252e-07	-14239.6
645	8.60252e-07	-12278
646	8.60252e-07	-11465.7
647	8.60252e-07	-11905.5
648	8.60252e-07	-11155
649	8.60252e-07	-10988.8
650	8.60252e-07	-11515.6
651	8.60252e-07	-11409.7
652	8.60252e-07	-11130.1
653	8.60252e-07	-12813.9
654	8.60252e-07	-12438.1
655	8.60252e-07	-12067.1
656	8.60252e-07	-14706.7
657	8.60252e-07	-12330.9
658	8.60252e-07	-11349.5
659	8.60252e-07	-11691.5
660	8.60252e-07	-11902.7
661	8.60252e-07	-12378.9
662	8.60252e-07	-10910
663	8.60252e-07	-12209.7
664	8.60252e-07	-15085.1
665	8.60252e-07	-11757.5
666	8.60252e-07	-12910
667	8.60252e-07	-18078.5
668	8.60252e-07	-11942.3
669	8.60252e-07	-13092.7
670	8.60252e-07	-13663.6
671	8.60252e-07	-15334.4
672	8.60252e-07	-16197.5
673	8.60252e-07	-15525.9
674	8.60252e-07	-13139.4
675	8.60252e-07	-13516
676	8.60252e-07	-11452.9
677	8.60252e-07	-13621.5
678	8.60252e-07	-12569.7
679	8.60252e-07	-11034.4
680	8.60252e-07	-11456.9
681	8.60252e-07	-11312
682	8.60252e-07	-13528.4
683	8.60252e-07	-12336
684	8.60252e-07	-13139.3
685	8.60252e-07	-12794.5
686	8.60252e-07	-11682.1
687	8.60252e-07	-11579
688	8.60252e-07	-16356.4
689	8.60252e-07	-13945.8
690	8.60252e-07	-13002.6
691	8.60252e-07	-16027.7
692	8.60252e-07	-14428.2
693	8.60252e-07	-12700.9
694	8.60252e-07	-9657.73
695	8.60252e-07	-10736.4
696	8.60252e-07	-12896.4
697	8.60252e-07	-16196.2
698	8.60252e-07	-16073.6
699	8.60252e-07	-11979.3
700	8.60252e-07	-14078.1
701	8.60252e-07	-12271.3
702	8.60252e-07	-12986.1
703	8.60252e-07	-11730.1
704	8.60252e-07	-10590
705	8.60252e-07	-10927.4
706	8.60252e-07	-11190.5
707	8.60252e-07	-11316.8
708	8.60252e-07	-11409.4
709	8.60252e-07	-12307.6
710	8.60252e-07	-11749.6
711	8.60252e-07	-13131.5
712	8.60252e-07	-13476.5
713	8.60252e-07	-13348.4
714	8.60252e-07	-12443.9
715	8.60252e-07	-13029.1
716	8.60252e-07	-12539.1
717	8.60252e-07	-14390.5
718	8.60252e-07	-12909.5
719	8.60252e-07	-13710
720	8.60252e-07	-15563.2
721	8.60252e-07	-13303.4
722	8.60252e-07	-11070.8
723	8.60252e-07	-10984.4
724	8.60252e-07	-11224.1
725	8.60252e-07	-13236.9
726	8.60252e-07	-11954.2
727	8.60252e-07	-11544.8
728	8.60252e-07	-11471.1
729	8.60252e-07	-12265
730	8.60252e-07	-12941
731	8.60252e-07	-13457.7
732	8.60252e-07	-13894.8
733	8.60252e-07	-13676.2
734	8.60252e-07	-14612.4
735	8.60252e-07	-14951.1
736	8.60252e-07	-12799.3
737	8.60252e-07	-13403.7
738	8.60252e-07	-16464
739	8.60252e-07	-16104.9
740	8.60252e-07	-12793.2
741	8.60252e-07	-13438.4
742	8.60252e-07	-13366.9
743	8.60252e-07	-13032.9
744	8.60252e-07	-12524.2
745	8.60252e-07	-15464
746	8.60252e-07	-14725
747	8.60252e-07	-16686.6
748	8.60252e-07	-24657.1
749	8.60252e-07	-17687.7
750	8.60252e-07	-14635
751	8.60252e-07	-13058.3
752	8.60252e-07	-15098.8
753	8.60252e-07	-12297.2
754	8.60252e-07	-12924.6
755	8.60252e-07	-14132.5
756	8.60252e-07	-14925.1
757	8.60252e-07	-14311.1
758	8.60252e-07	-11763.3
759	8.60252e-07	-11476.9
760	8.60252e-07	-13272.8
761	8.60252e-07	-11474
762	8.60252e-07	-11508.6
763	8.60252e-07	-11351
764	8.60252e-07	-12315.9
765	8.60252e-07	-13521.7
766	8.60252e-07	-14897.4
767	8.60252e-07	-13575.6
768	8.60252e-07	-13363.4
769	8.60252e-07	-12641.8
770	8.60252e-07	-12087.6
771	8.60252e-07	-11880.7
772	8.60252e-07	-11842.3
773	8.60252e-07	-11170.2
774	8.60252e-07	-11062.7
775	8.60252e-07	-11130.6
776	8.60252e-07	-11859.8
777	8.60252e-07	-11016.5
778	8.60252e-07	-10850.4
779	8.60252e-07	-12013.4
780	8.60252e-07	-11755.9
781	8.60252e-07	-12879.3
782	8.60252e-07	-12155.2
783	8.60252e-07	-11633.9
784	8.60252e-07	-11609.2
785	8.60252e-07	-12269.3
786	8.60252e-07	-14449.9
787	8.60252e-07	-13744.9
788	8.60252e-07	-14456.4
789	8.60252e-07	-11084.4
790	8.60252e-07	-11094.6
791	8.60252e-07	-11620.2
792	8.60252e-07	-11970.5
793	8.60252e-07	-12074.9
794	8.60252e-07	-10396.1
795	8.60252e-07	-13186.9
796	8.60252e-07	-12122
797	8.60252e-07	-11458.6
798	8.60252e-07	-11347.1
799	8.60252e-07	-10826.2
800	8.60252e-07	-12965.7
801	8.60252e-07	-12873.8
802	8.60252e-07	-10953.7
803	8.60252e-07	-12990
804	8.60252e-07	-12907.4
805	8.60252e-07	-14157.5
806	8.60252e-07	-14809.6
807	8.60252e-07	-14441.7
808	8.60252e-07	-12804.9
809	8.60252e-07	-12145.4
810	8.60252e-07	-13618.1
811	8.60252e-07	-11823.5
812	8.60252e-07	-13172.7
813	8.60252e-07	-11824.3
814	8.60252e-07	-12476.5
815	8.60252e-07	-11415.4
816	8.60252e-07	-13221.4
817	8.60252e-07	-12902.2
818	8.60252e-07	-14074
819	8.60252e-07	-15626.9
820	8.60252e-07	-18114.7
821	8.60252e-07	-15323.1
822	8.60252e-07	-16418.8
823	8.60252e-07	-15761.6
824	8.60252e-07	-12571.1
825	8.60252e-07	-12709.5
826	8.60252e-07	-12047.2
827	8.60252e-07	-13747.4
828	8.60252e-07	-14707
829	8.60252e-07	-11306.5
830	8.60252e-07	-12879.7
831	8.60252e-07	-11536.7
832	8.60252e-07	-12208.8
833	8.60252e-07	-13302.3
834	8.60252e-07	-11476.8
835	8.60252e-07	-12600.1
836	8.60252e-07	-12371.3
837	8.60252e-07	-11143.4
838	8.60252e-07	-12001
839	8.60252e-07	-14934
840	8.60252e-07	-15169.3
841	8.60252e-07	-13788.6
842	8.60252e-07	-12570.1
843	8.60252e-07	-12373
844	8.60252e-07	-12030.7
845	8.60252e-07	-10707.5
846	8.60252e-07	-13349.6
847	8.60252e-07	-13019.9
848	8.60252e-07	-12592.3
849	8.60252e-07	-13056.5
850	8.60252e-07	-11702.1
851	8.60252e-07	-15047.6
852	8.60252e-07	-13571.3
853	8.60252e-07	-13347.7
854	8.60252e-07	-12476.1
855	8.60252e-07	-11906
856	8.60252e-07	-13263.9
857	8.60252e-07	-12436.7
858	8.60252e-07	-13049
859	8.60252e-07	-13378.6
860	8.60252e-07	-13261.2
861	8.60252e-07	-14161.2
862	8.60252e-07	-13569.8
863	8.60252e-07	-14350.8
864	8.60252e-07	-12822.3
865	8.60252e-07	-13622.2
866	8.60252e-07	-14091.4
867	8.60252e-07	-13040.3
868	8.60252e-07	-13301.7
869	8.60252e-07	-13792.7
870	8.60252e-07	-15914.9
871	8.60252e-07	-18197.7
872	8.60252e-07	-17571
873	8.60252e-07	-14464.3
874	8.60252e-07	-13551.1
875	8.60252e-07	-15647
876	8.60252e-07	-14027.7
877	8.60252e-07	-12233.6
878	8.60252e-07	-12362.2
879	8.60252e-07	-16452.5
880	8.60252e-07	-14363.2
881	8.60252e-07	-12548.7
882	8.60252e-07	-12447.6
883	8.60252e-07	-10821.8
884	8.60252e-07	-11254.6
885	8.60252e-07	-12791.9
886	8.60252e-07	-11255.2
887	8.60252e-07	-11971.5
888	8.60252e-07	-12175.3
889	8.60252e-07	-11804.6
890	8.60252e-07	-13382.2
891	8.60252e-07	-12240.8
892	8.60252e-07	-12259.3
893	8.60252e-07	-13431
894	8.60252e-07	-15050.8
895	8.60252e-07	-17089.5
896	8.60252e-07	-12541.2
897	8.60252e-07	-11905.2
898	8.60252e-07	-12200.8
899	8.60252e-07	-13630.6
900	8.60252e-07	-12891.2
901	8.60252e-07	-12730.5
902	8.60252e-07	-11778.4
903	8.60252e-07	-13642.3
904	8.60252e-07	-12947.6
905	8.60252e-07	-11482
906	8.60252e-07	-12012.4
907	8.60252e-07	-12683.7
908	8.60252e-07	-15490.6
909	8.60252e-07	-11240.8
910	8.60252e-07	-10779.4
911	8.60252e-07	-11768.6
912	8.60252e-07	-12751.9
913	8.60252e-07	-12006.3
914	8.60252e-07	-12713.7
915	8.60252e-07	-12020.4
916	8.60252e-07	-11852.2
917	8.60252e-07	-12994.2
918	8.60252e-07	-13332.8
919	8.60252e-07	-12663.7
920	8.60252e-07	-18031.1
921	8.60252e-07	-15486.4
922	8.60252e-07	-15476.3
923	8.60252e-07	-11890.1
924	8.60252e-07	-13175.8
925	8.60252e-07	-10960.7
926	8.60252e-07	-10519.2
927	8.60252e-07	-11333.2
928	8.60252e-07	-11124.8
929	8.60252e-07	-16777.3
930	8.60252e-07	-18909.8
931	8.60252e-07	-18998.7
932	8.60252e-07	-16978.9
933	8.60252e-07	-15097.5
934	8.60252e-07	-16442.4
935	8.60252e-07	-15733.8
936	8.60252e-07	-11977
937	8.60252e-07	-11111.8
938	8.60252e-07	-11823.9
939	8.60252e-07	-12070.6
940	8.60252e-07	-11339.8
941	8.60252e-07	-11702.8
942	8.60252e-07	-12693.5
943	8.60252e-07	-11566
944	8.60252e-07	-11031.6
945	8.60252e-07	-12191.9
946	8.60252e-07	-13521.9
947	8.60252e-07	-14167.1
948	8.60252e-07	-12017
949	8.60252e-07	-12045.2
950	8.60252e-07	-10892.5
951	8.60252e-07	-10541.3
952	8.60252e-07	-15390.3
953	8.60252e-07	-10480.2
954	8.60252e-07	-12371.9
955	8.60252e-07	-12720.9
956	8.60252e-07	-14497.9
957	8.60252e-07	-11627.8
958	8.60252e-07	-11482.4
959	8.60252e-07	-11115.8
960	8.60252e-07	-13802.3
961	8.60252e-07	-12604.1
962	8.60252e-07	-15304.3
963	8.60252e-07	-12671.3
964	8.60252e-07	-15261.4
965	8.60252e-07	-13911.8
966	8.60252e-07	-13578.4
967	8.60252e-07	-13789.1
968	8.60252e-07	-14239.5
969	8.60252e-07	-11817.9
970	8.60252e-07	-11070.4
971	8.60252e-07	-11139
972	8.60252e-07	-13622.7
973	8.60252e-07	-13004.1
974	8.60252e-07	-11860.2
975	8.60252e-07	-11777.3
976	8.60252e-07	-12177.8
977	8.60252e-07	-13013.1
978	8.60252e-07	-13270.7
979	8.60252e-07	-12992.9
980	8.60252e-07	-12396.3
981	8.60252e-07	-10434.5
982	8.60252e-07	-11904.9
983	8.60252e-07	-14028.8
984	8.60252e-07	-13716.2
985	8.60252e-07	-13810.2
986	8.60252e-07	-12137.2
987	8.60252e-07	-12716.3
988	8.60252e-07	-14820.6
989	8.60252e-07	-15519.2
990	8.60252e-07	-12624.2
991	8.60252e-07	-12742.9
992	8.60252e-07	-11949.3
993	8.60252e-07	-11805
994	8.60252e-07	-12463
995	8.60252e-07	-13303.1
996	8.60252e-07	-13858.6
997	8.60252e-07	-12396.2
998	8.60252e-07	-12155
999	8.60252e-07	-12802.9
1000	8.60252e-07	-10825.3
1001	8.60252e-07	-11981.3
1002	8.60252e-07	-12056
1003	8.60252e-07	-11966.8
1004	8.60252e-07	-12221.6
1005	8.60252e-07	-11816.2
1006	8.60252e-07	-15360.2
1007	8.60252e-07	-11899.9
1008	8.60252e-07	-13150.9
1009	8.60252e-07	-15087.1
1010	8.60252e-07	-13830.4
1011	8.60252e-07	-11424.6
1012	8.60252e-07	-11796.8
1013	8.60252e-07	-12999.2
1014	8.60252e-07	-11642.7
1015	8.60252e-07	-12069.8
1016	8.60252e-07	-13074.6
1017	8.60252e-07	-11268.2
1018	8.60252e-07	-13511
1019	8.60252e-07	-13750.7
1020	8.60252e-07	-13607.3
1021	8.60252e-07	-12729.2
1022	8.60252e-07	-14401.5
1023	8.60252e-07	-15125.2
1024	8.60252e-07	-13853.6
1025	8.60252e-07	-14761.9
1026	8.60252e-07	-17868.7
1027	8.60252e-07	-13208.4
1028	8.60252e-07	-13037.9
1029	8.60252e-07	-13266.7
1030	8.60252e-07	-13071.5
1031	8.60252e-07	-14577.9
1032	8.60252e-07	-16519.3
1033	8.60252e-07	-16501
1034	8.60252e-07	-13007
1035	8.60252e-07	-11587.6
1036	8.60252e-07	-10213.2
1037	8.60252e-07	-11677.7
1038	8.60252e-07	-13188.7
1039	8.60252e-07	-14194
1040	8.60252e-07	-13461.4
1041	8.60252e-07	-11464.1
1042	8.60252e-07	-11196.2
1043	8.60252e-07	-12130.4
1044	8.60252e-07	-13778.9
1045	8.60252e-07	-10848.9
1046	8.60252e-07	-12918.4
1047	8.60252e-07	-13205.7
1048	8.60252e-07	-14983.8
1049	8.60252e-07	-15396.8
1050	8.60252e-07	-13926.2
1051	8.60252e-07	-14302.8
1052	8.60252e-07	-15040
1053	8.60252e-07	-12065.9
1054	8.60252e-07	-11696.2
1055	8.60252e-07	-13720.3
1056	8.60252e-07	-13610.9
1057	8.60252e-07	-14117.8
1058	8.60252e-07	-14344.6
1059	8.60252e-07	-13542.3
1060	8.60252e-07	-12959.8
1061	8.60252e-07	-13217.3
1062	8.60252e-07	-10681.9
1063	8.60252e-07	-11194.8
1064	8.60252e-07	-11140.3
1065	8.60252e-07	-10503.1
1066	8.60252e-07	-12092.5
1067	8.60252e-07	-11855.6
1068	8.60252e-07	-12350.5
1069	8.60252e-07	-11989.9
1070	8.60252e-07	-11961.6
1071	8.60252e-07	-13659.1
1072	8.60252e-07	-12388.4
1073	8.60252e-07	-13256.7
1074	8.60252e-07	-12052.7
1075	8.60252e-07	-12137.1
1076	8.60252e-07	-13628.4
1077	8.60252e-07	-13157.7
1078	8.60252e-07	-12646.3
1079	8.60252e-07	-11245.9
1080	8.60252e-07	-10981.6
1081	8.60252e-07	-12715.4
1082	8.60252e-07	-11391.1
1083	8.60252e-07	-13546.3
1084	8.60252e-07	-14437.8
1085	8.60252e-07	-13309.6
1086	8.60252e-07	-14730.8
1087	8.60252e-07	-12491.9
1088	8.60252e-07	-12657.7
1089	8.60252e-07	-15649.7
1090	8.60252e-07	-12950.8
1091	8.60252e-07	-12263.4
1092	8.60252e-07	-11503.4
1093	8.60252e-07	-11987.1
1094	8.60252e-07	-12990.1
1095	8.60252e-07	-12241.3
1096	8.60252e-07	-11530.1
1097	8.60252e-07	-13534.1
1098	8.60252e-07	-13713.8
1099	8.60252e-07	-14901.3
1100	8.60252e-07	-13000.6
1101	8.60252e-07	-14221.1
1102	8.60252e-07	-15779.1
1103	8.60252e-07	-12919.8
1104	8.60252e-07	-13386.8
1105	8.60252e-07	-11525.9
1106	8.60252e-07	-11915.2
1107	8.60252e-07	-11804.3
1108	8.60252e-07	-13309.4
1109	8.60252e-07	-12718.7
1110	8.60252e-07	-11559.8
1111	8.60252e-07	-13252.8
1112	8.60252e-07	-11084.2
1113	8.60252e-07	-12773.1
1114	8.60252e-07	-11665.6
1115	8.60252e-07	-10557.6
1116	8.60252e-07	-11591.1
1117	8.60252e-07	-12609.2
1118	8.60252e-07	-12667.9
1119	8.60252e-07	-14007.6
1120	8.60252e-07	-13162.3
1121	8.60252e-07	-13290.5
1122	8.60252e-07	-12354.8
1123	8.60252e-07	-12087.5
1124	8.60252e-07	-12780.2
1125	8.60252e-07	-12263.4
1126	8.60252e-07	-12720.3
1127	8.60252e-07	-12756.1
1128	8.60252e-07	-11699.5
1129	8.60252e-07	-11602.8
1130	8.60252e-07	-15166.2
1131	8.60252e-07	-13032.6
1132	8.60252e-07	-13170.4
1133	8.60252e-07	-13744.2
1134	8.60252e-07	-13572.8
1135	8.60252e-07	-13539.4
1136	8.60252e-07	-14626.8
1137	8.60252e-07	-15947.8
1138	8.60252e-07	-11775.5
1139	8.60252e-07	-11765.5
1140	8.60252e-07	-11990.3
1141	8.60252e-07	-13217.2
1142	8.60252e-07	-13093.6
1143	8.60252e-07	-12133.3
1144	8.60252e-07	-13469.9
1145	8.60252e-07	-12969.9
1146	8.60252e-07	-12393.5
1147	8.60252e-07	-12216.6
1148	8.60252e-07	-12955.6
1149	8.60252e-07	-13000.5
1150	8.60252e-07	-12132
1151	8.60252e-07	-12189.8
1152	8.60252e-07	-14185
1153	8.60252e-07	-13627.1
1154	8.60252e-07	-13567
1155	8.60252e-07	-13794.5
1156	8.60252e-07	-11641.4
1157	8.60252e-07	-11111.7
1158	8.60252e-07	-13753.5
1159	8.60252e-07	-12666.1
1160	8.60252e-07	-14692.3
1161	8.60252e-07	-15728.4
1162	8.60252e-07	-13787.6
1163	8.60252e-07	-14693.9
1164	8.60252e-07	-13590.9
1165	8.60252e-07	-12838.9
1166	8.60252e-07	-12908
1167	8.60252e-07	-11118.1
1168	8.60252e-07	-11522.9
1169	8.60252e-07	-11990.1
1170	8.60252e-07	-11582.4
1171	8.60252e-07	-12332.2
1172	8.60252e-07	-14719.7
1173	8.60252e-07	-15603.2
1174	8.60252e-07	-12648.6
1175	8.60252e-07	-10973.4
1176	8.60252e-07	-11196.1
1177	8.60252e-07	-12304.2
1178	8.60252e-07	-11818.8
1179	8.60252e-07	-11859.8
1180	8.60252e-07	-11153.5
1181	8.60252e-07	-11796.1
1182	8.60252e-07	-10796
1183	8.60252e-07	-11504.5
1184	8.60252e-07	-10814
1185	8.60252e-07	-12825.7
1186	8.60252e-07	-12869.2
1187	8.60252e-07	-14974.6
1188	8.60252e-07	-13847.3
1189	8.60252e-07	-12434.8
1190	8.60252e-07	-12841.5
1191	8.60252e-07	-12398.7
1192	8.60252e-07	-10363.4
1193	8.60252e-07	-13470.2
1194	8.60252e-07	-12113.1
1195	8.60252e-07	-12234.2
1196	8.60252e-07	-13804.3
1197	8.60252e-07	-14076.5
1198	8.60252e-07	-12610.9
1199	8.60252e-07	-12753.8
1200	8.60252e-07	-11879.4
1201	8.60252e-07	-13937.5
1202	8.60252e-07	-12544.4
1203	8.60252e-07	-13463.3
1204	8.60252e-07	-15181.4
1205	8.60252e-07	-13537.4
1206	8.60252e-07	-13048.5
1207	8.60252e-07	-13964.3
1208	8.60252e-07	-15547.9
1209	8.60252e-07	-14715.9
1210	8.60252e-07	-15151.3
1211	8.60252e-07	-12405.7
1212	8.60252e-07	-11826.8
1213	8.60252e-07	-12253.1
1214	8.60252e-07	-12395
1215	8.60252e-07	-12076.7
1216	8.60252e-07	-14381.2
1217	8.60252e-07	-16400.3
1218	8.60252e-07	-15864.5
1219	8.60252e-07	-16543.2
1220	8.60252e-07	-13928.2
1221	8.60252e-07	-15302.4
1222	8.60252e-07	-14905.6
1223	8.60252e-07	-14097.6
1224	8.60252e-07	-14167
1225	8.60252e-07	-14929.6
1226	8.60252e-07	-10758.4
1227	8.60252e-07	-10097.4
1228	8.60252e-07	-13684.3
1229	8.60252e-07	-12816.5
1230	8.60252e-07	-12425.4
1231	8.60252e-07	-12504.2
1232	8.60252e-07	-11197.4
1233	8.60252e-07	-11637.1
1234	8.60252e-07	-12935.4
1235	8.60252e-07	-10324.8
1236	8.60252e-07	-12386.3
1237	8.60252e-07	-15777.6
1238	8.60252e-07	-11708.9
1239	8.60252e-07	-12749
1240	8.60252e-07	-15424.4
1241	8.60252e-07	-15264.9
1242	8.60252e-07	-14471.7
1243	8.60252e-07	-10907.9
1244	8.60252e-07	-13108.3
1245	8.60252e-07	-12711.1
1246	8.60252e-07	-12353.7
1247	8.60252e-07	-13010.1
1248	8.60252e-07	-12918.6
1249	8.60252e-07	-12738.7
1250	8.60252e-07	-13821
1251	8.60252e-07	-12560.6
1252	8.60252e-07	-11390.8
1253	8.60252e-07	-12807.2
1254	8.60252e-07	-11916
1255	8.60252e-07	-13194.4
1256	8.60252e-07	-12604.4
1257	8.60252e-07	-12545.4
1258	8.60252e-07	-11067.7
1259	8.60252e-07	-13485
1260	8.60252e-07	-13843.9
1261	8.60252e-07	-15514.5
1262	8.60252e-07	-19144.7
1263	8.60252e-07	-18889.5
1264	8.60252e-07	-18192.9
1265	8.60252e-07	-14727.5
1266	8.60252e-07	-14778.7
1267	8.60252e-07	-14980.5
1268	8.60252e-07	-16829.9
1269	8.60252e-07	-15854.3
1270	8.60252e-07	-14634.6
1271	8.60252e-07	-12651.8
1272	8.60252e-07	-13510.1
1273	8.60252e-07	-12949.7
1274	8.60252e-07	-13409.4
1275	8.60252e-07	-13287.4
1276	8.60252e-07	-14913
1277	8.60252e-07	-15244.6
1278	8.60252e-07	-15441.8
1279	8.60252e-07	-21516.3
1280	8.60252e-07	-11554.8
1281	8.60252e-07	-13044.1
1282	8.60252e-07	-13217.6
1283	8.60252e-07	-13642.4
1284	8.60252e-07	-11283.4
1285	8.60252e-07	-12340.6
1286	8.60252e-07	-12677.2
1287	8.60252e-07	-12144
1288	8.60252e-07	-11503.5
1289	8.60252e-07	-11623.5
1290	8.60252e-07	-14984.5
1291	8.60252e-07	-10880.4
1292	8.60252e-07	-11184.1
1293	8.60252e-07	-10957.8
1294	8.60252e-07	-14886.8
1295	8.60252e-07	-13735.7
1296	8.60252e-07	-11876.8
1297	8.60252e-07	-11001.3
1298	8.60252e-07	-12235.4
1299	8.60252e-07	-13536.5
1300	8.60252e-07	-12152.4
1301	8.60252e-07	-13047
1302	8.60252e-07	-12664.6
1303	8.60252e-07	-12337.7
1304	8.60252e-07	-11781.4
1305	8.60252e-07	-12167.1
1306	8.60252e-07	-12298.2
1307	8.60252e-07	-13193.6
1308	8.60252e-07	-12833.1
1309	8.60252e-07	-13541.3
1310	8.60252e-07	-16368.8
1311	8.60252e-07	-11644.7
1312	8.60252e-07	-12204.2
1313	8.60252e-07	-10448.9
1314	8.60252e-07	-11203.4
1315	8.60252e-07	-11755.3
1316	8.60252e-07	-13880.7
1317	8.60252e-07	-13343.5
1318	8.60252e-07	-14475.6
1319	8.60252e-07	-15444.8
1320	8.60252e-07	-15406.7
1321	8.60252e-07	-16578.2
1322	8.60252e-07	-14301.5
1323	8.60252e-07	-14253.8
1324	8.60252e-07	-12233.2
1325	8.60252e-07	-14261
1326	8.60252e-07	-13309.9
1327	8.60252e-07	-11524.9
1328	8.60252e-07	-13914.6
1329	8.60252e-07	-12453.6
1330	8.60252e-07	-16611.9
1331	8.60252e-07	-13476.3
1332	8.60252e-07	-13392.9
1333	8.60252e-07	-10721.5
1334	8.60252e-07	-11469.4
1335	8.60252e-07	-11346.4
1336	8.60252e-07	-11609.2
1337	8.60252e-07	-13131.6
1338	8.60252e-07	-12732.7
1339	8.60252e-07	-11932.3
1340	8.60252e-07	-13836.1
1341	8.60252e-07	-11714.6
1342	8.60252e-07	-13577.3
1343	8.60252e-07	-12015.6
1344	8.60252e-07	-11953.9
1345	8.60252e-07	-16773
1346	8.60252e-07	-13458.6
1347	8.60252e-07	-12445.7
1348	8.60252e-07	-12515.1
1349	8.60252e-07	-12208.9
1350	8.60252e-07	-11062.9
1351	8.60252e-07	-10545.6
1352	8.60252e-07	-10707.5
1353	8.60252e-07	-10758.9
1354	8.60252e-07	-12291.8
1355	8.60252e-07	-12110
1356	8.60252e-07	-11236.7
1357	8.60252e-07	-13646.1
1358	8.60252e-07	-13465.8
1359	8.60252e-07	-13058.7
1360	8.60252e-07	-13937.8
