state	power	likelihood
775	0.118787	-8287.35
776	0.118787	-8310.14
777	0.118787	-8319.6
778	0.118787	-8314.3
779	0.118787	-8307.94
780	0.118787	-8293.19
781	0.118787	-8278.29
782	0.118787	-8318.62
783	0.118787	-8388.61
784	0.118787	-8390.88
785	0.118787	-8332.8
786	0.118787	-8352.44
787	0.118787	-8336.61
788	0.118787	-8325.25
789	0.118787	-8305.51
790	0.118787	-8277.81
791	0.118787	-8296.94
792	0.118787	-8299.09
793	0.118787	-8298.8
794	0.118787	-8334.22
795	0.118787	-8288.27
796	0.118787	-8262.94
797	0.118787	-8253.86
798	0.118787	-8283.26
799	0.118787	-8281.4
800	0.118787	-8281.28
801	0.118787	-8284.04
802	0.118787	-8265.73
803	0.118787	-8309
804	0.118787	-8373.66
805	0.118787	-8401.64
806	0.118787	-8382.95
807	0.118787	-8322.12
808	0.118787	-8290.7
809	0.118787	-8329.32
810	0.118787	-8390.89
811	0.118787	-8332.15
812	0.118787	-8356.89
813	0.118787	-8319.14
814	0.118787	-8283.43
815	0.118787	-8317.37
816	0.118787	-8350.71
817	0.118787	-8346.1
818	0.118787	-8381.25
819	0.118787	-8349.51
820	0.118787	-8337.89
821	0.118787	-8405.25
822	0.118787	-8379.35
823	0.118787	-8337.61
824	0.118787	-8359.55
825	0.118787	-8374.69
826	0.118787	-8296.27
827	0.118787	-8335.48
828	0.118787	-8296.27
829	0.118787	-8291.7
830	0.118787	-8289.44
831	0.118787	-8265.41
832	0.118787	-8317.04
833	0.118787	-8290.55
834	0.118787	-8308.89
835	0.118787	-8284.35
836	0.118787	-8334.85
837	0.118787	-8363.18
838	0.118787	-8350.52
839	0.118787	-8281.93
840	0.118787	-8311.34
841	0.118787	-8292.95
842	0.118787	-8268.19
843	0.118787	-8275.13
844	0.118787	-8272.9
845	0.118787	-8286.04
846	0.118787	-8246.17
847	0.118787	-8285.19
848	0.118787	-8314.96
849	0.118787	-8309.33
850	0.118787	-8303.77
851	0.118787	-8280.15
852	0.118787	-8261.74
853	0.118787	-8295.22
854	0.118787	-8247.17
855	0.118787	-8265.65
856	0.118787	-8313.17
857	0.118787	-8357.93
858	0.118787	-8329.51
859	0.118787	-8378.9
860	0.118787	-8306
861	0.118787	-8262.36
862	0.118787	-8264.51
863	0.118787	-8309.58
864	0.118787	-8323.31
865	0.118787	-8329.92
866	0.118787	-8356.96
867	0.118787	-8344.48
868	0.118787	-8336.76
869	0.118787	-8317.31
870	0.118787	-8341.61
871	0.118787	-8337.56
872	0.118787	-8346.66
873	0.118787	-8308.15
874	0.118787	-8288.46
875	0.118787	-8326.71
876	0.118787	-8320.93
877	0.118787	-8295.88
878	0.118787	-8347.9
879	0.118787	-8285.62
880	0.118787	-8267.29
881	0.118787	-8276.52
882	0.118787	-8246.5
883	0.118787	-8239.92
884	0.118787	-8292.78
885	0.118787	-8290.76
886	0.118787	-8291.86
887	0.118787	-8295.29
888	0.118787	-8353.94
889	0.118787	-8285.35
890	0.118787	-8271.05
891	0.118787	-8324.1
892	0.118787	-8309.74
893	0.118787	-8289.85
894	0.118787	-8314.97
895	0.118787	-8306.35
896	0.118787	-8327.88
897	0.118787	-8319.67
898	0.118787	-8305.69
899	0.118787	-8313.23
900	0.118787	-8284.81
901	0.118787	-8268.45
902	0.118787	-8302.63
903	0.118787	-8293.17
904	0.118787	-8290.99
905	0.118787	-8347.84
906	0.118787	-8330.02
907	0.118787	-8348.06
908	0.118787	-8327.03
909	0.118787	-8284.38
910	0.118787	-8324.8
911	0.118787	-8339.55
912	0.118787	-8387.71
913	0.118787	-8315.24
914	0.118787	-8321.71
915	0.118787	-8323.97
916	0.118787	-8318.85
917	0.118787	-8327.02
918	0.118787	-8305.16
919	0.118787	-8313.82
920	0.118787	-8352.26
921	0.118787	-8296.21
922	0.118787	-8308.81
923	0.118787	-8359.84
924	0.118787	-8321.92
925	0.118787	-8354.68
926	0.118787	-8361.14
927	0.118787	-8382.36
928	0.118787	-8329.92
929	0.118787	-8329.74
930	0.118787	-8321.49
931	0.118787	-8341.73
932	0.118787	-8334.36
933	0.118787	-8338.29
934	0.118787	-8284.87
935	0.118787	-8314.02
936	0.118787	-8349.97
937	0.118787	-8359.56
938	0.118787	-8257.48
939	0.118787	-8295.73
940	0.118787	-8303.53
941	0.118787	-8257.35
942	0.118787	-8280.91
943	0.118787	-8301.27
944	0.118787	-8291.27
945	0.118787	-8294.31
946	0.118787	-8268.14
947	0.118787	-8277.38
948	0.118787	-8309.78
949	0.118787	-8338.58
950	0.118787	-8335.47
951	0.118787	-8323.1
952	0.118787	-8283.91
953	0.118787	-8292.56
954	0.118787	-8312.14
955	0.118787	-8280.74
956	0.118787	-8302.36
957	0.118787	-8314.92
958	0.118787	-8368.3
959	0.118787	-8396.1
960	0.118787	-8329.01
961	0.118787	-8315.29
962	0.118787	-8306.04
963	0.118787	-8331.51
964	0.118787	-8363.16
965	0.118787	-8317.96
966	0.118787	-8338.47
967	0.118787	-8328.21
968	0.118787	-8345.24
969	0.118787	-8328.94
970	0.118787	-8299.31
971	0.118787	-8341.41
972	0.118787	-8390.24
973	0.118787	-8389.66
974	0.118787	-8349.9
975	0.118787	-8359.24
976	0.118787	-8353.35
977	0.118787	-8323.44
978	0.118787	-8378.9
979	0.118787	-8325.22
980	0.118787	-8333.82
981	0.118787	-8288.5
982	0.118787	-8281.12
983	0.118787	-8292.51
984	0.118787	-8281.16
985	0.118787	-8300.35
986	0.118787	-8351.36
987	0.118787	-8311.51
988	0.118787	-8300.7
989	0.118787	-8276.02
990	0.118787	-8245.31
991	0.118787	-8249.68
992	0.118787	-8299.71
993	0.118787	-8309.68
994	0.118787	-8287.03
995	0.118787	-8324.81
996	0.118787	-8327.75
997	0.118787	-8318.33
998	0.118787	-8322.27
999	0.118787	-8344.86
1000	0.118787	-8326.12
1001	0.118787	-8345.62
1002	0.118787	-8294.06
1003	0.118787	-8328.25
1004	0.118787	-8346.17
1005	0.118787	-8363.63
1006	0.118787	-8370.71
1007	0.118787	-8326.7
1008	0.118787	-8372.74
1009	0.118787	-8410.46
1010	0.118787	-8342.62
1011	0.118787	-8261.78
1012	0.118787	-8237.34
1013	0.118787	-8273.78
1014	0.118787	-8304.56
1015	0.118787	-8241.14
1016	0.118787	-8282.03
1017	0.118787	-8251.08
1018	0.118787	-8267.49
1019	0.118787	-8303.69
1020	0.118787	-8297.07
1021	0.118787	-8273.27
1022	0.118787	-8276.84
1023	0.118787	-8264.32
1024	0.118787	-8288.46
1025	0.118787	-8282.85
1026	0.118787	-8252.12
1027	0.118787	-8287.23
1028	0.118787	-8329.48
1029	0.118787	-8322.98
1030	0.118787	-8314.56
1031	0.118787	-8340.35
1032	0.118787	-8339.67
1033	0.118787	-8319.87
1034	0.118787	-8404.49
1035	0.118787	-8384.55
1036	0.118787	-8370.2
1037	0.118787	-8339.23
1038	0.118787	-8331.21
1039	0.118787	-8354.93
1040	0.118787	-8321.03
1041	0.118787	-8362.6
1042	0.118787	-8304.91
1043	0.118787	-8308.28
1044	0.118787	-8345.07
1045	0.118787	-8311.78
1046	0.118787	-8285.75
1047	0.118787	-8262.91
1048	0.118787	-8256.8
1049	0.118787	-8273.96
1050	0.118787	-8294.05
1051	0.118787	-8304.03
1052	0.118787	-8374.21
1053	0.118787	-8306.04
1054	0.118787	-8329.36
1055	0.118787	-8308.43
1056	0.118787	-8371.1
1057	0.118787	-8322.6
1058	0.118787	-8323.24
1059	0.118787	-8304
1060	0.118787	-8286.87
1061	0.118787	-8282.56
1062	0.118787	-8315.05
1063	0.118787	-8301.37
1064	0.118787	-8277.08
1065	0.118787	-8283.94
1066	0.118787	-8298.21
1067	0.118787	-8304.7
1068	0.118787	-8330.54
1069	0.118787	-8343.29
1070	0.118787	-8321.89
1071	0.118787	-8291.73
1072	0.118787	-8342.96
1073	0.118787	-8360.38
1074	0.118787	-8319.56
1075	0.118787	-8336.3
1076	0.118787	-8281.81
1077	0.118787	-8295.23
1078	0.118787	-8311.9
1079	0.118787	-8318.59
1080	0.118787	-8273.63
1081	0.118787	-8321.98
1082	0.118787	-8285.76
1083	0.118787	-8274.27
1084	0.118787	-8290.36
1085	0.118787	-8317.3
1086	0.118787	-8341.07
1087	0.118787	-8298.3
1088	0.118787	-8275.43
1089	0.118787	-8293.14
1090	0.118787	-8384.38
1091	0.118787	-8304.57
1092	0.118787	-8343.36
1093	0.118787	-8323.29
1094	0.118787	-8261
1095	0.118787	-8268.58
1096	0.118787	-8280.58
1097	0.118787	-8298.49
1098	0.118787	-8301.69
1099	0.118787	-8311.55
1100	0.118787	-8297.2
1101	0.118787	-8336.5
1102	0.118787	-8296.6
1103	0.118787	-8303
1104	0.118787	-8307.5
1105	0.118787	-8306.24
1106	0.118787	-8339.19
1107	0.118787	-8354.38
1108	0.118787	-8343.01
1109	0.118787	-8332.05
1110	0.118787	-8331.19
1111	0.118787	-8355.05
1112	0.118787	-8297.49
1113	0.118787	-8286.77
1114	0.118787	-8298.78
1115	0.118787	-8286.86
1116	0.118787	-8303.24
1117	0.118787	-8299.62
1118	0.118787	-8327.24
1119	0.118787	-8303.58
1120	0.118787	-8345.69
1121	0.118787	-8352.02
1122	0.118787	-8297.72
1123	0.118787	-8352.8
1124	0.118787	-8303.89
1125	0.118787	-8307.61
1126	0.118787	-8357.29
1127	0.118787	-8322.82
1128	0.118787	-8303.02
1129	0.118787	-8354.42
1130	0.118787	-8377.42
1131	0.118787	-8365.91
1132	0.118787	-8300.9
1133	0.118787	-8294.73
1134	0.118787	-8296.87
1135	0.118787	-8330.81
1136	0.118787	-8267.94
1137	0.118787	-8276.6
1138	0.118787	-8262.22
1139	0.118787	-8280.53
1140	0.118787	-8303.64
1141	0.118787	-8298.95
1142	0.118787	-8318.58
1143	0.118787	-8287.26
1144	0.118787	-8277.21
1145	0.118787	-8251
1146	0.118787	-8265.9
1147	0.118787	-8256.19
1148	0.118787	-8306.44
1149	0.118787	-8283.46
1150	0.118787	-8345.75
1151	0.118787	-8338.67
1152	0.118787	-8305
1153	0.118787	-8308.53
1154	0.118787	-8320.56
1155	0.118787	-8296.88
1156	0.118787	-8268.78
1157	0.118787	-8297.14
1158	0.118787	-8344.23
1159	0.118787	-8344.27
1160	0.118787	-8317.34
1161	0.118787	-8287.68
1162	0.118787	-8315.79
1163	0.118787	-8364.97
1164	0.118787	-8346.95
1165	0.118787	-8326.54
1166	0.118787	-8311.77
1167	0.118787	-8307.19
1168	0.118787	-8288.31
1169	0.118787	-8298.89
1170	0.118787	-8353.84
1171	0.118787	-8338.15
1172	0.118787	-8342
1173	0.118787	-8371.46
1174	0.118787	-8388.17
1175	0.118787	-8306.37
1176	0.118787	-8320.09
1177	0.118787	-8297.36
1178	0.118787	-8265.07
1179	0.118787	-8266.14
1180	0.118787	-8265.28
1181	0.118787	-8310.48
1182	0.118787	-8293.24
1183	0.118787	-8291.49
1184	0.118787	-8296.11
1185	0.118787	-8266.18
1186	0.118787	-8296.77
1187	0.118787	-8306.58
1188	0.118787	-8317.76
1189	0.118787	-8308.74
1190	0.118787	-8297.32
1191	0.118787	-8263.18
1192	0.118787	-8275.85
1193	0.118787	-8339.22
1194	0.118787	-8355.18
1195	0.118787	-8299.81
1196	0.118787	-8302.01
1197	0.118787	-8256.83
1198	0.118787	-8300.69
1199	0.118787	-8333.56
1200	0.118787	-8406.55
1201	0.118787	-8421.02
1202	0.118787	-8330.63
1203	0.118787	-8298.36
1204	0.118787	-8315.06
1205	0.118787	-8312.09
1206	0.118787	-8310.57
1207	0.118787	-8344.34
1208	0.118787	-8303.19
1209	0.118787	-8360.33
1210	0.118787	-8360.45
1211	0.118787	-8340.31
1212	0.118787	-8334.39
1213	0.118787	-8378.12
1214	0.118787	-8361.34
1215	0.118787	-8317.46
1216	0.118787	-8329.61
1217	0.118787	-8304.15
1218	0.118787	-8313.22
1219	0.118787	-8312.21
1220	0.118787	-8303.64
1221	0.118787	-8350.09
1222	0.118787	-8340.66
1223	0.118787	-8322.3
1224	0.118787	-8307.98
1225	0.118787	-8348.35
1226	0.118787	-8337.57
1227	0.118787	-8325.39
1228	0.118787	-8298.38
1229	0.118787	-8328.89
1230	0.118787	-8305.11
1231	0.118787	-8263.21
1232	0.118787	-8296.45
1233	0.118787	-8324.05
1234	0.118787	-8330.61
1235	0.118787	-8294.37
1236	0.118787	-8276.07
1237	0.118787	-8327.01
1238	0.118787	-8310.89
1239	0.118787	-8274
1240	0.118787	-8314.33
1241	0.118787	-8257.73
1242	0.118787	-8296.37
1243	0.118787	-8295.96
1244	0.118787	-8328.61
1245	0.118787	-8357.71
1246	0.118787	-8349.43
1247	0.118787	-8313.33
1248	0.118787	-8308.49
1249	0.118787	-8322.87
1250	0.118787	-8305.88
1251	0.118787	-8346.66
1252	0.118787	-8317.47
1253	0.118787	-8311.67
1254	0.118787	-8316.54
1255	0.118787	-8329.18
1256	0.118787	-8296.4
1257	0.118787	-8321.13
1258	0.118787	-8328.53
1259	0.118787	-8341.46
1260	0.118787	-8319.87
1261	0.118787	-8365.12
1262	0.118787	-8279.12
1263	0.118787	-8272.5
1264	0.118787	-8322.97
1265	0.118787	-8260.04
1266	0.118787	-8302.31
1267	0.118787	-8322.31
1268	0.118787	-8327.59
1269	0.118787	-8332.02
1270	0.118787	-8384.15
1271	0.118787	-8379.5
1272	0.118787	-8331.54
1273	0.118787	-8318
1274	0.118787	-8300.49
1275	0.118787	-8327.67
1276	0.118787	-8366.36
1277	0.118787	-8323.03
1278	0.118787	-8295.46
1279	0.118787	-8297.47
1280	0.118787	-8306.16
1281	0.118787	-8340.6
1282	0.118787	-8395
1283	0.118787	-8368.83
1284	0.118787	-8310.03
1285	0.118787	-8317.43
1286	0.118787	-8331.76
1287	0.118787	-8328.24
1288	0.118787	-8311.18
1289	0.118787	-8271.15
1290	0.118787	-8279.47
1291	0.118787	-8291.74
1292	0.118787	-8309.66
1293	0.118787	-8320.41
1294	0.118787	-8302.96
1295	0.118787	-8300.39
1296	0.118787	-8296.99
1297	0.118787	-8337.97
1298	0.118787	-8330.5
1299	0.118787	-8355.28
1300	0.118787	-8354.08
1301	0.118787	-8356.11
1302	0.118787	-8366.97
1303	0.118787	-8384.84
1304	0.118787	-8413.37
1305	0.118787	-8372.66
1306	0.118787	-8381.44
1307	0.118787	-8384.48
1308	0.118787	-8408.62
1309	0.118787	-8365.07
1310	0.118787	-8355.18
1311	0.118787	-8349.43
1312	0.118787	-8332.36
1313	0.118787	-8328.09
1314	0.118787	-8323.08
1315	0.118787	-8357.15
1316	0.118787	-8351
1317	0.118787	-8303.9
1318	0.118787	-8327.39
1319	0.118787	-8351.04
1320	0.118787	-8342.82
1321	0.118787	-8364.53
1322	0.118787	-8355.74
1323	0.118787	-8341.2
1324	0.118787	-8337.14
1325	0.118787	-8332.47
1326	0.118787	-8341.65
1327	0.118787	-8328.67
1328	0.118787	-8332.32
1329	0.118787	-8330.9
1330	0.118787	-8335.95
1331	0.118787	-8311.44
1332	0.118787	-8263.92
1333	0.118787	-8281.39
1334	0.118787	-8299.52
1335	0.118787	-8297.6
1336	0.118787	-8359.37
1337	0.118787	-8366.6
1338	0.118787	-8355.3
1339	0.118787	-8324.95
1340	0.118787	-8302.87
1341	0.118787	-8280.32
1342	0.118787	-8318.53
1343	0.118787	-8297.7
1344	0.118787	-8269.91
1345	0.118787	-8255.51
1346	0.118787	-8293.34
1347	0.118787	-8287.24
1348	0.118787	-8348.86
1349	0.118787	-8365.47
1350	0.118787	-8332.73
1351	0.118787	-8293.84
1352	0.118787	-8335.67
1353	0.118787	-8322.87
1354	0.118787	-8334.74
1355	0.118787	-8344.25
1356	0.118787	-8358.23
1357	0.118787	-8360.65
1358	0.118787	-8407.65
1359	0.118787	-8387.19
1360	0.118787	-8299.81
1361	0.118787	-8316.43
1362	0.118787	-8277.18
1363	0.118787	-8254.12
1364	0.118787	-8296.83
1365	0.118787	-8255.71
1366	0.118787	-8229.45
1367	0.118787	-8312.44
1368	0.118787	-8340.28
1369	0.118787	-8275.19
1370	0.118787	-8291.5
1371	0.118787	-8307.27
1372	0.118787	-8300.09
1373	0.118787	-8292.39
1374	0.118787	-8270.02
1375	0.118787	-8279.24
1376	0.118787	-8304.16
1377	0.118787	-8254.17
1378	0.118787	-8342.66
1379	0.118787	-8306.59
1380	0.118787	-8363.96
1381	0.118787	-8344.62
1382	0.118787	-8335.68
1383	0.118787	-8357.88
1384	0.118787	-8359.74
1385	0.118787	-8347.54
1386	0.118787	-8311.04
1387	0.118787	-8328.18
1388	0.118787	-8316.68
1389	0.118787	-8298.42
1390	0.118787	-8314.57
1391	0.118787	-8324.04
1392	0.118787	-8302.68
1393	0.118787	-8275.38
1394	0.118787	-8283.3
1395	0.118787	-8295.94
1396	0.118787	-8315.79
1397	0.118787	-8307.9
1398	0.118787	-8297.32
1399	0.118787	-8300.91
1400	0.118787	-8290.65
1401	0.118787	-8303.77
1402	0.118787	-8297.45
1403	0.118787	-8275.05
1404	0.118787	-8259.09
1405	0.118787	-8280.3
1406	0.118787	-8313.36
1407	0.118787	-8323.88
1408	0.118787	-8326.17
1409	0.118787	-8330.22
1410	0.118787	-8326
1411	0.118787	-8278.75
1412	0.118787	-8323.67
1413	0.118787	-8297.59
1414	0.118787	-8270.88
1415	0.118787	-8317.78
1416	0.118787	-8306.5
1417	0.118787	-8330.29
1418	0.118787	-8315.78
1419	0.118787	-8287.19
1420	0.118787	-8261.04
1421	0.118787	-8312
1422	0.118787	-8306.11
1423	0.118787	-8317.57
1424	0.118787	-8333.66
1425	0.118787	-8332.04
1426	0.118787	-8342.47
1427	0.118787	-8337.93
1428	0.118787	-8340.81
1429	0.118787	-8285.96
1430	0.118787	-8296.93
1431	0.118787	-8293.34
1432	0.118787	-8277.42
1433	0.118787	-8344.17
1434	0.118787	-8384.12
1435	0.118787	-8401.12
1436	0.118787	-8351.43
1437	0.118787	-8318.35
1438	0.118787	-8320.87
1439	0.118787	-8296.68
1440	0.118787	-8257.55
1441	0.118787	-8251.34
1442	0.118787	-8269.17
1443	0.118787	-8298.14
1444	0.118787	-8344.12
1445	0.118787	-8334.44
1446	0.118787	-8289.74
1447	0.118787	-8327.9
1448	0.118787	-8307.18
1449	0.118787	-8339.29
1450	0.118787	-8297.09
1451	0.118787	-8314.71
1452	0.118787	-8291.42
1453	0.118787	-8352.34
1454	0.118787	-8315.73
1455	0.118787	-8316.26
1456	0.118787	-8310.21
1457	0.118787	-8307.98
1458	0.118787	-8296.17
1459	0.118787	-8260.63
1460	0.118787	-8302.79
1461	0.118787	-8329.09
1462	0.118787	-8308.36
1463	0.118787	-8297.53
1464	0.118787	-8305.1
1465	0.118787	-8289.11
1466	0.118787	-8324.1
1467	0.118787	-8316.65
1468	0.118787	-8390.91
1469	0.118787	-8345.6
1470	0.118787	-8287.05
1471	0.118787	-8324.21
1472	0.118787	-8292.4
1473	0.118787	-8289.24
1474	0.118787	-8298.17
1475	0.118787	-8259.66
1476	0.118787	-8314.52
1477	0.118787	-8315.83
1478	0.118787	-8349.64
1479	0.118787	-8347.42
1480	0.118787	-8342.24
1481	0.118787	-8329.5
1482	0.118787	-8305.98
1483	0.118787	-8272.93
1484	0.118787	-8281.16
1485	0.118787	-8299.06
1486	0.118787	-8317.53
1487	0.118787	-8328.15
1488	0.118787	-8333.81
1489	0.118787	-8341.43
1490	0.118787	-8398.13
1491	0.118787	-8356.61
1492	0.118787	-8313.04
1493	0.118787	-8296.8
1494	0.118787	-8249.38
1495	0.118787	-8269.75
1496	0.118787	-8288.51
1497	0.118787	-8307.26
1498	0.118787	-8315.99
1499	0.118787	-8310.97
1500	0.118787	-8308.28
1501	0.118787	-8310.39
1502	0.118787	-8299.52
1503	0.118787	-8315.49
1504	0.118787	-8315.58
1505	0.118787	-8275.96
1506	0.118787	-8319.81
1507	0.118787	-8299.37
1508	0.118787	-8286.22
1509	0.118787	-8312.13
1510	0.118787	-8312.08
1511	0.118787	-8330.11
1512	0.118787	-8288.86
1513	0.118787	-8309.46
1514	0.118787	-8321.96
1515	0.118787	-8323.55
1516	0.118787	-8380.68
1517	0.118787	-8341.74
1518	0.118787	-8288.87
1519	0.118787	-8334.6
1520	0.118787	-8325.73
1521	0.118787	-8300.79
1522	0.118787	-8363.96
1523	0.118787	-8349.62
1524	0.118787	-8296.83
1525	0.118787	-8284.69
1526	0.118787	-8296.01
1527	0.118787	-8278.65
1528	0.118787	-8271.74
1529	0.118787	-8257.51
1530	0.118787	-8302.18
1531	0.118787	-8289.13
1532	0.118787	-8258.02
1533	0.118787	-8291.23
1534	0.118787	-8290.13
1535	0.118787	-8268.68
1536	0.118787	-8301.4
1537	0.118787	-8276.72
