state	power	likelihood
1064	0.0113284	-9045.84
1065	0.0113284	-9084.4
1066	0.0113284	-9335.38
1067	0.0113284	-9412.1
1068	0.0113284	-9242.55
1069	0.0113284	-9149.25
1070	0.0113284	-9033.73
1071	0.0113284	-9130.24
1072	0.0113284	-8937.92
1073	0.0113284	-9314.28
1074	0.0113284	-9672.82
1075	0.0113284	-9156.05
1076	0.0113284	-9014.15
1077	0.0113284	-9255.31
1078	0.0113284	-8832.58
1079	0.0113284	-9357.61
1080	0.0113284	-9429.11
1081	0.0113284	-8972.11
1082	0.0113284	-9329.53
1083	0.0113284	-8998.37
1084	0.0113284	-9321.14
1085	0.0113284	-9316.77
1086	0.0113284	-9605.84
1087	0.0113284	-9465.03
1088	0.0113284	-9345.03
1089	0.0113284	-9083.84
1090	0.0113284	-9103.22
1091	0.0113284	-9524.16
1092	0.0113284	-9187.07
1093	0.0113284	-8865.55
1094	0.0113284	-9237.45
1095	0.0113284	-9065.85
1096	0.0113284	-9486.92
1097	0.0113284	-9435.84
1098	0.0113284	-9444.63
1099	0.0113284	-9332.36
1100	0.0113284	-9295.76
1101	0.0113284	-9105.09
1102	0.0113284	-9715.54
1103	0.0113284	-9345.16
1104	0.0113284	-8738.16
1105	0.0113284	-9072.59
1106	0.0113284	-8913.23
1107	0.0113284	-9039.44
1108	0.0113284	-8849.81
1109	0.0113284	-8891.09
1110	0.0113284	-8769.08
1111	0.0113284	-8828.29
1112	0.0113284	-9087.57
1113	0.0113284	-9462.59
1114	0.0113284	-9001.74
1115	0.0113284	-9403.58
1116	0.0113284	-9717.09
1117	0.0113284	-8691.01
1118	0.0113284	-8951.09
1119	0.0113284	-9353.34
1120	0.0113284	-9313.82
1121	0.0113284	-8825.66
1122	0.0113284	-8767.99
1123	0.0113284	-8741.72
1124	0.0113284	-9097.46
1125	0.0113284	-9125.67
1126	0.0113284	-8814.19
1127	0.0113284	-9234.76
1128	0.0113284	-8899.22
1129	0.0113284	-8922.12
1130	0.0113284	-9192.99
1131	0.0113284	-9508.34
1132	0.0113284	-9176.04
1133	0.0113284	-9083.79
1134	0.0113284	-9029.25
1135	0.0113284	-8889.83
1136	0.0113284	-8959.29
1137	0.0113284	-9397.65
1138	0.0113284	-9241.76
1139	0.0113284	-9123.64
1140	0.0113284	-9192.57
1141	0.0113284	-9148.09
1142	0.0113284	-9398.19
1143	0.0113284	-9400.24
1144	0.0113284	-9429.96
1145	0.0113284	-9225.25
1146	0.0113284	-9155.62
1147	0.0113284	-8906.18
1148	0.0113284	-8985.05
1149	0.0113284	-9605.22
1150	0.0113284	-9540.9
1151	0.0113284	-9043.43
1152	0.0113284	-8877.42
1153	0.0113284	-9077.8
1154	0.0113284	-8981.32
1155	0.0113284	-8626.75
1156	0.0113284	-9048.54
1157	0.0113284	-8917.13
1158	0.0113284	-8974.57
1159	0.0113284	-9087.19
1160	0.0113284	-8846.54
1161	0.0113284	-9031.35
1162	0.0113284	-9148.91
1163	0.0113284	-9471.58
1164	0.0113284	-9281.21
1165	0.0113284	-8837.77
1166	0.0113284	-8890.26
1167	0.0113284	-9075.79
1168	0.0113284	-9623.2
1169	0.0113284	-9494.23
1170	0.0113284	-9606.56
1171	0.0113284	-9492.98
1172	0.0113284	-9387.83
1173	0.0113284	-9314.44
1174	0.0113284	-9288.43
1175	0.0113284	-9204.79
1176	0.0113284	-9131.2
1177	0.0113284	-9361.81
1178	0.0113284	-9173.52
1179	0.0113284	-9198.55
1180	0.0113284	-8933.46
1181	0.0113284	-8894.66
1182	0.0113284	-8969.38
1183	0.0113284	-9199.17
1184	0.0113284	-8900.91
1185	0.0113284	-9005.86
1186	0.0113284	-9152.47
1187	0.0113284	-9013.85
1188	0.0113284	-9356.84
1189	0.0113284	-9109.82
1190	0.0113284	-9074.48
1191	0.0113284	-9105.6
1192	0.0113284	-9414.82
1193	0.0113284	-9081.03
1194	0.0113284	-8974
1195	0.0113284	-9238.45
1196	0.0113284	-9379.27
1197	0.0113284	-9268.27
1198	0.0113284	-9393.56
1199	0.0113284	-9186.1
1200	0.0113284	-9261.98
1201	0.0113284	-9531.1
1202	0.0113284	-9518.07
1203	0.0113284	-9225.51
1204	0.0113284	-9380.15
1205	0.0113284	-9369.85
1206	0.0113284	-9380.45
1207	0.0113284	-8829.08
1208	0.0113284	-8856.65
1209	0.0113284	-9028.01
1210	0.0113284	-9062.11
1211	0.0113284	-9040.14
1212	0.0113284	-9383.17
1213	0.0113284	-8649.48
1214	0.0113284	-8828.3
1215	0.0113284	-9055.15
1216	0.0113284	-9292.51
1217	0.0113284	-9226.54
1218	0.0113284	-8963.96
1219	0.0113284	-9313.45
1220	0.0113284	-9158.92
1221	0.0113284	-9626.34
1222	0.0113284	-9538.53
1223	0.0113284	-9783.89
1224	0.0113284	-9216.38
1225	0.0113284	-9109.95
1226	0.0113284	-8812.57
1227	0.0113284	-8973.7
1228	0.0113284	-9043.4
1229	0.0113284	-9186.56
1230	0.0113284	-9276.6
1231	0.0113284	-9802.48
1232	0.0113284	-8978.18
1233	0.0113284	-9231.6
1234	0.0113284	-8977.44
1235	0.0113284	-8774.71
1236	0.0113284	-8822.27
1237	0.0113284	-9108.36
1238	0.0113284	-9188.08
1239	0.0113284	-9358.63
1240	0.0113284	-9409.27
1241	0.0113284	-8982.44
1242	0.0113284	-9358.81
1243	0.0113284	-9141.12
1244	0.0113284	-9487.75
1245	0.0113284	-9054.92
1246	0.0113284	-9324.55
1247	0.0113284	-9461.98
1248	0.0113284	-9528.37
1249	0.0113284	-9153.33
1250	0.0113284	-8765.79
1251	0.0113284	-8851.9
1252	0.0113284	-9000
1253	0.0113284	-8980.04
1254	0.0113284	-9184.82
1255	0.0113284	-8974.23
1256	0.0113284	-9173.2
1257	0.0113284	-9268.26
1258	0.0113284	-9390.08
1259	0.0113284	-8986.5
1260	0.0113284	-9331.08
1261	0.0113284	-9065.36
1262	0.0113284	-9057.43
1263	0.0113284	-9093.9
1264	0.0113284	-8758.65
1265	0.0113284	-8925.98
1266	0.0113284	-8904.89
1267	0.0113284	-9279.63
1268	0.0113284	-8981.07
1269	0.0113284	-8966.56
1270	0.0113284	-8870.37
1271	0.0113284	-9024.98
1272	0.0113284	-9187.35
1273	0.0113284	-8919.01
1274	0.0113284	-9039.66
1275	0.0113284	-9236.28
1276	0.0113284	-9201.3
1277	0.0113284	-9028.22
1278	0.0113284	-9036.88
1279	0.0113284	-8940.67
1280	0.0113284	-8926.84
1281	0.0113284	-8957.59
1282	0.0113284	-9176.56
1283	0.0113284	-8957.43
1284	0.0113284	-8959.23
1285	0.0113284	-9395.35
1286	0.0113284	-9541.53
1287	0.0113284	-9447.77
1288	0.0113284	-9310.84
1289	0.0113284	-9064.98
1290	0.0113284	-9145.46
1291	0.0113284	-9069.99
1292	0.0113284	-9289.53
1293	0.0113284	-9016.5
1294	0.0113284	-8919.62
1295	0.0113284	-8763.41
1296	0.0113284	-8774.22
1297	0.0113284	-8842.33
1298	0.0113284	-9159.3
1299	0.0113284	-8890.72
1300	0.0113284	-9166.4
1301	0.0113284	-8974.86
1302	0.0113284	-9186.24
1303	0.0113284	-9121.44
1304	0.0113284	-9057.78
1305	0.0113284	-9396.61
1306	0.0113284	-9175.5
1307	0.0113284	-8882.58
1308	0.0113284	-8784.25
1309	0.0113284	-9231.74
1310	0.0113284	-9106.33
1311	0.0113284	-8881.98
1312	0.0113284	-9028.14
1313	0.0113284	-9029.09
1314	0.0113284	-8768.75
1315	0.0113284	-8793.97
1316	0.0113284	-9147.18
1317	0.0113284	-9044.93
1318	0.0113284	-9225.7
1319	0.0113284	-9029.8
1320	0.0113284	-9112.67
1321	0.0113284	-9265.68
1322	0.0113284	-9223.29
1323	0.0113284	-9493.22
1324	0.0113284	-9168.96
1325	0.0113284	-8868.52
1326	0.0113284	-8890.7
1327	0.0113284	-8901.88
1328	0.0113284	-9184.44
1329	0.0113284	-9627.5
1330	0.0113284	-9338.32
1331	0.0113284	-10154.7
1332	0.0113284	-9141.26
1333	0.0113284	-9404.89
1334	0.0113284	-9143.44
1335	0.0113284	-8924.5
1336	0.0113284	-9023.63
1337	0.0113284	-9214
1338	0.0113284	-8954.22
1339	0.0113284	-9070.77
1340	0.0113284	-9309.69
1341	0.0113284	-9164.03
1342	0.0113284	-8944.53
1343	0.0113284	-8971.5
1344	0.0113284	-8985.84
1345	0.0113284	-9021.04
1346	0.0113284	-9051.04
1347	0.0113284	-9152.47
1348	0.0113284	-9225.27
1349	0.0113284	-9107.45
1350	0.0113284	-8926.7
1351	0.0113284	-8984.57
1352	0.0113284	-9714.67
1353	0.0113284	-9136.52
1354	0.0113284	-8981.23
1355	0.0113284	-8869.05
1356	0.0113284	-8964.49
1357	0.0113284	-9343.73
1358	0.0113284	-9024.93
1359	0.0113284	-8746.26
1360	0.0113284	-8984.03
1361	0.0113284	-9104.85
1362	0.0113284	-8885.25
1363	0.0113284	-8941.6
1364	0.0113284	-9451.79
1365	0.0113284	-9558.24
1366	0.0113284	-9639.03
1367	0.0113284	-9178.15
1368	0.0113284	-8804.09
1369	0.0113284	-8811.03
1370	0.0113284	-9079.67
1371	0.0113284	-9161.98
1372	0.0113284	-8845.97
1373	0.0113284	-8913.64
1374	0.0113284	-9210.4
1375	0.0113284	-8766.77
1376	0.0113284	-9280.57
1377	0.0113284	-9331.35
1378	0.0113284	-9323.85
1379	0.0113284	-9236.72
1380	0.0113284	-9246.46
1381	0.0113284	-8801.45
1382	0.0113284	-8863.7
1383	0.0113284	-8668.2
1384	0.0113284	-8774.83
1385	0.0113284	-8743.94
1386	0.0113284	-9128.2
1387	0.0113284	-8798.28
1388	0.0113284	-8994.28
1389	0.0113284	-9282.95
1390	0.0113284	-9043.81
1391	0.0113284	-9023.87
1392	0.0113284	-9052.68
1393	0.0113284	-9239.19
1394	0.0113284	-8901.19
1395	0.0113284	-8737.33
1396	0.0113284	-9021.79
1397	0.0113284	-9430.25
1398	0.0113284	-8726.28
1399	0.0113284	-8733.65
1400	0.0113284	-8894.5
1401	0.0113284	-8801.98
1402	0.0113284	-9005.65
1403	0.0113284	-9364.31
1404	0.0113284	-9365.12
1405	0.0113284	-9378.08
1406	0.0113284	-9767.07
1407	0.0113284	-10020.3
1408	0.0113284	-9308.23
1409	0.0113284	-9437.75
1410	0.0113284	-9623.19
1411	0.0113284	-9518.6
1412	0.0113284	-9478.72
1413	0.0113284	-8916.13
1414	0.0113284	-9012.9
1415	0.0113284	-9262.86
1416	0.0113284	-9276.1
1417	0.0113284	-8920.09
1418	0.0113284	-8759.76
1419	0.0113284	-9087.77
1420	0.0113284	-8930.21
1421	0.0113284	-9173.31
1422	0.0113284	-9275.21
1423	0.0113284	-9928.74
1424	0.0113284	-9361.98
1425	0.0113284	-8845.47
1426	0.0113284	-9044.26
1427	0.0113284	-9381.47
1428	0.0113284	-9086.65
1429	0.0113284	-8922.67
1430	0.0113284	-9460.26
1431	0.0113284	-9720.32
1432	0.0113284	-10144.3
1433	0.0113284	-9634.46
1434	0.0113284	-9439.59
1435	0.0113284	-9242.46
1436	0.0113284	-9255.48
1437	0.0113284	-9240.09
1438	0.0113284	-9117.96
1439	0.0113284	-9189.4
1440	0.0113284	-9149.31
1441	0.0113284	-9391.93
1442	0.0113284	-9823.52
1443	0.0113284	-9283.33
1444	0.0113284	-8989.95
1445	0.0113284	-9175.67
1446	0.0113284	-9121.52
1447	0.0113284	-9340.05
1448	0.0113284	-9209.96
1449	0.0113284	-9342.28
1450	0.0113284	-9218.97
1451	0.0113284	-9106.95
1452	0.0113284	-9067.29
1453	0.0113284	-9060.67
1454	0.0113284	-9341.15
1455	0.0113284	-9064.12
1456	0.0113284	-8885.37
1457	0.0113284	-9190.99
1458	0.0113284	-8913.2
1459	0.0113284	-9025.45
1460	0.0113284	-8801.44
1461	0.0113284	-8917.16
1462	0.0113284	-9014.84
1463	0.0113284	-9035.23
1464	0.0113284	-9071.13
1465	0.0113284	-9482.17
1466	0.0113284	-8638.82
