state	power	likelihood
875	0.520429	-8203.98
876	0.520429	-8194.39
877	0.520429	-8195.22
878	0.520429	-8201.52
879	0.520429	-8198.49
880	0.520429	-8199.37
881	0.520429	-8202.58
882	0.520429	-8206.54
883	0.520429	-8188.08
884	0.520429	-8189.45
885	0.520429	-8190.26
886	0.520429	-8192.67
887	0.520429	-8192.4
888	0.520429	-8222.73
889	0.520429	-8205.39
890	0.520429	-8197.3
891	0.520429	-8208.6
892	0.520429	-8207.41
893	0.520429	-8202.06
894	0.520429	-8205.75
895	0.520429	-8203
896	0.520429	-8195.36
897	0.520429	-8196.98
898	0.520429	-8197.66
899	0.520429	-8193.36
900	0.520429	-8189.08
901	0.520429	-8208
902	0.520429	-8196.47
903	0.520429	-8189.55
904	0.520429	-8185.33
905	0.520429	-8190.44
906	0.520429	-8197.91
907	0.520429	-8202.84
908	0.520429	-8193.75
909	0.520429	-8190.91
910	0.520429	-8191.57
911	0.520429	-8199.65
912	0.520429	-8197.33
913	0.520429	-8199.73
914	0.520429	-8197.18
915	0.520429	-8199.03
916	0.520429	-8203
917	0.520429	-8193.26
918	0.520429	-8191.12
919	0.520429	-8198.08
920	0.520429	-8191.82
921	0.520429	-8191.98
922	0.520429	-8196.8
923	0.520429	-8197.59
924	0.520429	-8207.76
925	0.520429	-8197.51
926	0.520429	-8198.67
927	0.520429	-8197.89
928	0.520429	-8188.67
929	0.520429	-8190.62
930	0.520429	-8187.28
931	0.520429	-8196.66
932	0.520429	-8199.67
933	0.520429	-8202.15
934	0.520429	-8200.16
935	0.520429	-8206.47
936	0.520429	-8204.07
937	0.520429	-8202.67
938	0.520429	-8204.66
939	0.520429	-8204.64
940	0.520429	-8205.68
941	0.520429	-8208.13
942	0.520429	-8205.58
943	0.520429	-8199.56
944	0.520429	-8198.36
945	0.520429	-8199.22
946	0.520429	-8195.07
947	0.520429	-8201.01
948	0.520429	-8191.45
949	0.520429	-8194.08
950	0.520429	-8199.97
951	0.520429	-8199.74
952	0.520429	-8213.39
953	0.520429	-8205.98
954	0.520429	-8205.62
955	0.520429	-8208.53
956	0.520429	-8214.42
957	0.520429	-8210.01
958	0.520429	-8206.83
959	0.520429	-8201.34
960	0.520429	-8202.05
961	0.520429	-8199.19
962	0.520429	-8192.95
963	0.520429	-8199
964	0.520429	-8196.72
965	0.520429	-8191.67
966	0.520429	-8190.42
967	0.520429	-8193
968	0.520429	-8188.07
969	0.520429	-8199.83
970	0.520429	-8197.97
971	0.520429	-8196.97
972	0.520429	-8194.99
973	0.520429	-8198.37
974	0.520429	-8205.06
975	0.520429	-8209.08
976	0.520429	-8207.75
977	0.520429	-8208.92
978	0.520429	-8201.25
979	0.520429	-8193.95
980	0.520429	-8193.68
981	0.520429	-8194.65
982	0.520429	-8185.78
983	0.520429	-8195.05
984	0.520429	-8188.36
985	0.520429	-8189.58
986	0.520429	-8184.11
987	0.520429	-8188.28
988	0.520429	-8192.69
989	0.520429	-8196.91
990	0.520429	-8201.32
991	0.520429	-8196.69
992	0.520429	-8196.46
993	0.520429	-8196.61
994	0.520429	-8196.1
995	0.520429	-8190.68
996	0.520429	-8189.66
997	0.520429	-8196.73
998	0.520429	-8194.72
999	0.520429	-8189.98
1000	0.520429	-8195
1001	0.520429	-8195.76
1002	0.520429	-8207.56
1003	0.520429	-8208.09
1004	0.520429	-8213.75
1005	0.520429	-8213.93
1006	0.520429	-8197.36
1007	0.520429	-8198.48
1008	0.520429	-8192.79
1009	0.520429	-8195.58
1010	0.520429	-8201.17
1011	0.520429	-8196
1012	0.520429	-8186.63
1013	0.520429	-8190.77
1014	0.520429	-8192.35
1015	0.520429	-8206.14
1016	0.520429	-8215.25
1017	0.520429	-8187.41
1018	0.520429	-8195.05
1019	0.520429	-8203.02
1020	0.520429	-8211.49
1021	0.520429	-8209.87
1022	0.520429	-8209.27
1023	0.520429	-8208.5
1024	0.520429	-8209.03
1025	0.520429	-8228.51
1026	0.520429	-8214.88
1027	0.520429	-8208.26
1028	0.520429	-8218.81
1029	0.520429	-8203.36
1030	0.520429	-8198.73
1031	0.520429	-8195.96
1032	0.520429	-8190.01
1033	0.520429	-8202.51
1034	0.520429	-8204.89
1035	0.520429	-8203.49
1036	0.520429	-8205.56
1037	0.520429	-8206.71
1038	0.520429	-8204.94
1039	0.520429	-8191.94
1040	0.520429	-8197.53
1041	0.520429	-8183.41
1042	0.520429	-8184.71
1043	0.520429	-8185.17
1044	0.520429	-8191.8
1045	0.520429	-8193.78
1046	0.520429	-8189.25
1047	0.520429	-8191.47
1048	0.520429	-8196.11
1049	0.520429	-8192.37
1050	0.520429	-8202.28
1051	0.520429	-8186.58
1052	0.520429	-8190.86
1053	0.520429	-8202.41
1054	0.520429	-8200.4
1055	0.520429	-8199.53
1056	0.520429	-8192.79
1057	0.520429	-8198.74
1058	0.520429	-8193.51
1059	0.520429	-8191.95
1060	0.520429	-8192.6
1061	0.520429	-8207.47
1062	0.520429	-8202.36
1063	0.520429	-8199.38
1064	0.520429	-8200.38
1065	0.520429	-8211.24
1066	0.520429	-8201.5
1067	0.520429	-8195.62
1068	0.520429	-8195.57
1069	0.520429	-8203.15
1070	0.520429	-8215.72
1071	0.520429	-8209.74
1072	0.520429	-8200.16
1073	0.520429	-8202.1
1074	0.520429	-8196.11
1075	0.520429	-8200.04
1076	0.520429	-8196.79
1077	0.520429	-8194.27
1078	0.520429	-8189.55
1079	0.520429	-8188.54
1080	0.520429	-8194.08
1081	0.520429	-8207.02
1082	0.520429	-8209.92
1083	0.520429	-8207.11
1084	0.520429	-8203.29
1085	0.520429	-8197.26
1086	0.520429	-8205.52
1087	0.520429	-8208.49
1088	0.520429	-8201.72
1089	0.520429	-8196.23
1090	0.520429	-8200.51
1091	0.520429	-8195.1
1092	0.520429	-8186.12
1093	0.520429	-8194.12
1094	0.520429	-8191.44
1095	0.520429	-8195.43
1096	0.520429	-8191.91
1097	0.520429	-8197.83
1098	0.520429	-8195.44
1099	0.520429	-8191.11
1100	0.520429	-8196.9
1101	0.520429	-8201.7
1102	0.520429	-8203.54
1103	0.520429	-8202.66
1104	0.520429	-8195.35
1105	0.520429	-8190.49
1106	0.520429	-8188.72
1107	0.520429	-8195.08
1108	0.520429	-8196.25
1109	0.520429	-8196.53
1110	0.520429	-8189.51
1111	0.520429	-8204.6
1112	0.520429	-8198.17
1113	0.520429	-8194.83
1114	0.520429	-8201.76
1115	0.520429	-8197.17
1116	0.520429	-8192.48
1117	0.520429	-8186.46
1118	0.520429	-8185.51
1119	0.520429	-8192.64
1120	0.520429	-8190.49
1121	0.520429	-8189.37
1122	0.520429	-8191.26
1123	0.520429	-8189.37
1124	0.520429	-8188.27
1125	0.520429	-8188.72
1126	0.520429	-8189.59
1127	0.520429	-8202.53
1128	0.520429	-8204.78
1129	0.520429	-8202.28
1130	0.520429	-8197.93
1131	0.520429	-8203.95
1132	0.520429	-8214.25
1133	0.520429	-8207.01
1134	0.520429	-8206.43
1135	0.520429	-8213.69
1136	0.520429	-8212.78
1137	0.520429	-8199.2
1138	0.520429	-8197.41
1139	0.520429	-8209.63
1140	0.520429	-8199.59
1141	0.520429	-8203.98
1142	0.520429	-8204.5
1143	0.520429	-8205.39
1144	0.520429	-8207.69
1145	0.520429	-8202.31
1146	0.520429	-8184.93
1147	0.520429	-8189.06
1148	0.520429	-8191.73
1149	0.520429	-8195.4
1150	0.520429	-8200.06
1151	0.520429	-8195.7
1152	0.520429	-8194.37
1153	0.520429	-8201.64
1154	0.520429	-8203.26
1155	0.520429	-8204.46
1156	0.520429	-8205.61
1157	0.520429	-8199.37
1158	0.520429	-8200.39
1159	0.520429	-8201.91
1160	0.520429	-8206.03
1161	0.520429	-8202.6
1162	0.520429	-8205.22
1163	0.520429	-8211.1
1164	0.520429	-8200.84
1165	0.520429	-8207.69
1166	0.520429	-8195.28
1167	0.520429	-8200.18
1168	0.520429	-8209.49
1169	0.520429	-8203.45
1170	0.520429	-8204.94
1171	0.520429	-8197.43
1172	0.520429	-8202.78
1173	0.520429	-8200.27
1174	0.520429	-8203.1
1175	0.520429	-8200.84
1176	0.520429	-8203.75
1177	0.520429	-8202.94
1178	0.520429	-8198.61
1179	0.520429	-8204.65
1180	0.520429	-8211.11
1181	0.520429	-8218.47
1182	0.520429	-8201.66
1183	0.520429	-8198.74
1184	0.520429	-8221.17
1185	0.520429	-8224.46
1186	0.520429	-8202.07
1187	0.520429	-8197.09
1188	0.520429	-8206.83
1189	0.520429	-8202.94
1190	0.520429	-8195.28
1191	0.520429	-8204.54
1192	0.520429	-8201.28
1193	0.520429	-8197.84
1194	0.520429	-8202.42
1195	0.520429	-8202.95
1196	0.520429	-8216.29
1197	0.520429	-8197.89
1198	0.520429	-8203.06
1199	0.520429	-8206.66
1200	0.520429	-8199.6
1201	0.520429	-8200.66
1202	0.520429	-8216.89
1203	0.520429	-8211.76
1204	0.520429	-8198.72
1205	0.520429	-8197.14
1206	0.520429	-8190.92
1207	0.520429	-8198.72
1208	0.520429	-8200.95
1209	0.520429	-8195.92
1210	0.520429	-8209.68
1211	0.520429	-8206.38
1212	0.520429	-8207.16
1213	0.520429	-8191.94
1214	0.520429	-8195.37
1215	0.520429	-8188.7
1216	0.520429	-8194.97
1217	0.520429	-8199.48
1218	0.520429	-8197.36
1219	0.520429	-8197.54
1220	0.520429	-8199.63
1221	0.520429	-8202.88
1222	0.520429	-8199.17
1223	0.520429	-8198.86
1224	0.520429	-8198.46
1225	0.520429	-8192.01
1226	0.520429	-8190.25
1227	0.520429	-8200.93
1228	0.520429	-8205.35
1229	0.520429	-8202.77
1230	0.520429	-8193.27
1231	0.520429	-8185.46
1232	0.520429	-8188.27
1233	0.520429	-8185.04
1234	0.520429	-8190.57
1235	0.520429	-8186.72
1236	0.520429	-8175.84
1237	0.520429	-8180.97
1238	0.520429	-8189.08
1239	0.520429	-8186.21
1240	0.520429	-8189.79
1241	0.520429	-8183.2
1242	0.520429	-8186.06
1243	0.520429	-8191.51
1244	0.520429	-8190.15
1245	0.520429	-8191.03
1246	0.520429	-8199.24
1247	0.520429	-8199.41
1248	0.520429	-8201.44
1249	0.520429	-8218.83
1250	0.520429	-8228.24
1251	0.520429	-8217.74
1252	0.520429	-8212.62
1253	0.520429	-8193.96
1254	0.520429	-8191.56
1255	0.520429	-8186.94
1256	0.520429	-8193.89
1257	0.520429	-8196.38
1258	0.520429	-8197.27
1259	0.520429	-8201.05
1260	0.520429	-8201.22
1261	0.520429	-8198.41
1262	0.520429	-8199.87
1263	0.520429	-8201.48
1264	0.520429	-8201.84
1265	0.520429	-8200.9
1266	0.520429	-8198.15
1267	0.520429	-8190.92
1268	0.520429	-8191.35
1269	0.520429	-8197.03
1270	0.520429	-8199.2
1271	0.520429	-8196.32
1272	0.520429	-8194.45
1273	0.520429	-8195.39
1274	0.520429	-8207.95
1275	0.520429	-8204.7
1276	0.520429	-8194.66
1277	0.520429	-8210.86
1278	0.520429	-8198.2
1279	0.520429	-8198.67
1280	0.520429	-8198.65
1281	0.520429	-8201.64
1282	0.520429	-8208.24
1283	0.520429	-8206.97
1284	0.520429	-8212.65
1285	0.520429	-8204.88
1286	0.520429	-8195.65
1287	0.520429	-8201.26
1288	0.520429	-8200.88
1289	0.520429	-8203.43
1290	0.520429	-8191.72
1291	0.520429	-8197.35
1292	0.520429	-8200.33
1293	0.520429	-8198.03
1294	0.520429	-8208.5
1295	0.520429	-8202.97
1296	0.520429	-8198.99
1297	0.520429	-8200.16
1298	0.520429	-8191.3
1299	0.520429	-8198.2
1300	0.520429	-8205.81
1301	0.520429	-8201.28
1302	0.520429	-8202.38
1303	0.520429	-8196.54
1304	0.520429	-8210.57
1305	0.520429	-8208.06
1306	0.520429	-8215.31
1307	0.520429	-8195.83
1308	0.520429	-8189.09
1309	0.520429	-8203.76
1310	0.520429	-8194.93
1311	0.520429	-8187.06
1312	0.520429	-8188.86
1313	0.520429	-8189.22
1314	0.520429	-8187.98
1315	0.520429	-8188.75
1316	0.520429	-8188.41
1317	0.520429	-8194.59
1318	0.520429	-8198.63
1319	0.520429	-8195
1320	0.520429	-8211.49
1321	0.520429	-8212.09
1322	0.520429	-8206.79
1323	0.520429	-8200.22
1324	0.520429	-8209.36
1325	0.520429	-8197.71
1326	0.520429	-8199.89
1327	0.520429	-8201.71
1328	0.520429	-8194.77
1329	0.520429	-8200.15
1330	0.520429	-8199.66
1331	0.520429	-8203.78
1332	0.520429	-8205.81
1333	0.520429	-8201.31
1334	0.520429	-8192.62
1335	0.520429	-8193.69
1336	0.520429	-8198.58
1337	0.520429	-8196.98
1338	0.520429	-8188.69
1339	0.520429	-8194.76
1340	0.520429	-8195.87
1341	0.520429	-8202.72
1342	0.520429	-8201.66
1343	0.520429	-8201.03
1344	0.520429	-8201.69
1345	0.520429	-8206.03
1346	0.520429	-8205.05
1347	0.520429	-8202.26
1348	0.520429	-8201.99
1349	0.520429	-8209.96
1350	0.520429	-8203.68
1351	0.520429	-8202.03
1352	0.520429	-8209.15
1353	0.520429	-8194.77
1354	0.520429	-8193.66
1355	0.520429	-8189.54
1356	0.520429	-8188.18
1357	0.520429	-8186.08
1358	0.520429	-8186.21
1359	0.520429	-8186.16
1360	0.520429	-8195.26
1361	0.520429	-8192.46
1362	0.520429	-8194.34
1363	0.520429	-8196.6
1364	0.520429	-8192.03
1365	0.520429	-8195.47
1366	0.520429	-8203.15
1367	0.520429	-8207.8
1368	0.520429	-8210.72
1369	0.520429	-8208.08
1370	0.520429	-8192.43
1371	0.520429	-8197.98
1372	0.520429	-8194.79
1373	0.520429	-8195.64
1374	0.520429	-8193.42
1375	0.520429	-8192.71
1376	0.520429	-8194.86
1377	0.520429	-8193.87
1378	0.520429	-8199.06
1379	0.520429	-8203.58
1380	0.520429	-8198.83
1381	0.520429	-8202.75
1382	0.520429	-8196.73
1383	0.520429	-8197.89
1384	0.520429	-8198.74
1385	0.520429	-8204.98
1386	0.520429	-8202.43
1387	0.520429	-8201.34
1388	0.520429	-8197.34
1389	0.520429	-8208.29
1390	0.520429	-8202.97
1391	0.520429	-8192.2
1392	0.520429	-8206.92
1393	0.520429	-8199.15
1394	0.520429	-8190.97
1395	0.520429	-8194.53
1396	0.520429	-8205.41
1397	0.520429	-8196.16
1398	0.520429	-8209.84
1399	0.520429	-8212.64
1400	0.520429	-8203.2
1401	0.520429	-8205.74
1402	0.520429	-8200.6
1403	0.520429	-8199.86
1404	0.520429	-8210.72
1405	0.520429	-8215.6
1406	0.520429	-8202.91
1407	0.520429	-8197.11
1408	0.520429	-8207.82
1409	0.520429	-8207.4
1410	0.520429	-8200.96
1411	0.520429	-8202.38
1412	0.520429	-8204.48
1413	0.520429	-8201.47
1414	0.520429	-8204.71
1415	0.520429	-8205.47
1416	0.520429	-8203.14
1417	0.520429	-8199.71
1418	0.520429	-8199.71
1419	0.520429	-8199.6
1420	0.520429	-8201.44
1421	0.520429	-8199.32
1422	0.520429	-8200.89
1423	0.520429	-8202.39
1424	0.520429	-8193.82
1425	0.520429	-8206.55
1426	0.520429	-8197.55
1427	0.520429	-8198.33
1428	0.520429	-8199.29
1429	0.520429	-8198.12
1430	0.520429	-8205.88
1431	0.520429	-8201.13
1432	0.520429	-8199.41
1433	0.520429	-8197.46
1434	0.520429	-8199.57
1435	0.520429	-8195.66
1436	0.520429	-8192.54
1437	0.520429	-8192.24
1438	0.520429	-8203.23
1439	0.520429	-8207.8
1440	0.520429	-8202.59
1441	0.520429	-8206.77
1442	0.520429	-8197.56
1443	0.520429	-8200.16
1444	0.520429	-8205.75
1445	0.520429	-8204.01
1446	0.520429	-8198.96
1447	0.520429	-8203.75
1448	0.520429	-8213.49
1449	0.520429	-8198.06
1450	0.520429	-8217.41
1451	0.520429	-8211.86
1452	0.520429	-8208.35
1453	0.520429	-8202.89
1454	0.520429	-8197.92
1455	0.520429	-8199.13
1456	0.520429	-8200.86
1457	0.520429	-8206.07
1458	0.520429	-8208.77
1459	0.520429	-8200.98
1460	0.520429	-8195.3
1461	0.520429	-8198.75
1462	0.520429	-8195.03
1463	0.520429	-8192.64
1464	0.520429	-8194.54
1465	0.520429	-8190.54
1466	0.520429	-8200.49
1467	0.520429	-8198.46
1468	0.520429	-8196.48
1469	0.520429	-8209.34
1470	0.520429	-8187.31
1471	0.520429	-8186.59
1472	0.520429	-8189.69
1473	0.520429	-8198.49
1474	0.520429	-8197.46
1475	0.520429	-8199.9
1476	0.520429	-8198.54
1477	0.520429	-8196.55
1478	0.520429	-8201.6
1479	0.520429	-8203.83
1480	0.520429	-8201.43
1481	0.520429	-8208.13
1482	0.520429	-8195.66
1483	0.520429	-8198.44
1484	0.520429	-8195.71
1485	0.520429	-8192.59
1486	0.520429	-8188.02
1487	0.520429	-8189.61
1488	0.520429	-8201.75
1489	0.520429	-8196.29
1490	0.520429	-8206.78
1491	0.520429	-8203.19
1492	0.520429	-8209.9
1493	0.520429	-8193.75
1494	0.520429	-8197.25
1495	0.520429	-8189.75
1496	0.520429	-8188.05
1497	0.520429	-8193.93
1498	0.520429	-8191.19
1499	0.520429	-8192.67
1500	0.520429	-8192.16
1501	0.520429	-8195.74
1502	0.520429	-8194.4
1503	0.520429	-8202.36
1504	0.520429	-8191.6
1505	0.520429	-8201.37
1506	0.520429	-8200.62
1507	0.520429	-8198.04
1508	0.520429	-8195.4
1509	0.520429	-8185.46
1510	0.520429	-8193.21
1511	0.520429	-8194.68
1512	0.520429	-8196.4
1513	0.520429	-8200.8
1514	0.520429	-8191.73
1515	0.520429	-8189.29
1516	0.520429	-8190.81
1517	0.520429	-8209.7
1518	0.520429	-8205.7
1519	0.520429	-8213.57
1520	0.520429	-8224.03
1521	0.520429	-8205.21
1522	0.520429	-8214.05
1523	0.520429	-8206.1
1524	0.520429	-8207.32
1525	0.520429	-8203.98
1526	0.520429	-8197.33
1527	0.520429	-8198.22
1528	0.520429	-8198.12
1529	0.520429	-8183.94
1530	0.520429	-8183.6
1531	0.520429	-8192.27
1532	0.520429	-8183.62
1533	0.520429	-8184.5
1534	0.520429	-8188.54
1535	0.520429	-8190.4
1536	0.520429	-8189.39
