state	power	likelihood
1114	0.214058	-8231.14
1115	0.214058	-8243.52
1116	0.214058	-8237.22
1117	0.214058	-8245.18
1118	0.214058	-8236.31
1119	0.214058	-8211.74
1120	0.214058	-8245.28
1121	0.214058	-8244.18
1122	0.214058	-8259.05
1123	0.214058	-8290.66
1124	0.214058	-8283.73
1125	0.214058	-8266.32
1126	0.214058	-8240.76
1127	0.214058	-8242.55
1128	0.214058	-8253.83
1129	0.214058	-8248.76
1130	0.214058	-8255.9
1131	0.214058	-8253.65
1132	0.214058	-8278.31
1133	0.214058	-8271.84
1134	0.214058	-8252.93
1135	0.214058	-8267.41
1136	0.214058	-8261.31
1137	0.214058	-8239.99
1138	0.214058	-8214.75
1139	0.214058	-8221.6
1140	0.214058	-8234.38
1141	0.214058	-8215.85
1142	0.214058	-8227.09
1143	0.214058	-8227.6
1144	0.214058	-8218.96
1145	0.214058	-8243.53
1146	0.214058	-8237.24
1147	0.214058	-8239.73
1148	0.214058	-8252.79
1149	0.214058	-8237.54
1150	0.214058	-8243.78
1151	0.214058	-8241.74
1152	0.214058	-8243.93
1153	0.214058	-8225.29
1154	0.214058	-8218.87
1155	0.214058	-8275.27
1156	0.214058	-8261.69
1157	0.214058	-8262.35
1158	0.214058	-8260.54
1159	0.214058	-8227.32
1160	0.214058	-8242.54
1161	0.214058	-8240.96
1162	0.214058	-8221.35
1163	0.214058	-8244.38
1164	0.214058	-8240.49
1165	0.214058	-8251.11
1166	0.214058	-8254.05
1167	0.214058	-8257.57
1168	0.214058	-8252.79
1169	0.214058	-8235.92
1170	0.214058	-8247.81
1171	0.214058	-8224.87
1172	0.214058	-8246.97
1173	0.214058	-8240.05
1174	0.214058	-8238.98
1175	0.214058	-8251.41
1176	0.214058	-8270.49
1177	0.214058	-8240.68
1178	0.214058	-8235.7
1179	0.214058	-8256.46
1180	0.214058	-8241.03
1181	0.214058	-8237.14
1182	0.214058	-8251.01
1183	0.214058	-8259.37
1184	0.214058	-8256.23
1185	0.214058	-8269.62
1186	0.214058	-8267.76
1187	0.214058	-8256.6
1188	0.214058	-8266.92
1189	0.214058	-8263.54
1190	0.214058	-8284.06
1191	0.214058	-8287.45
1192	0.214058	-8305.07
1193	0.214058	-8284.47
1194	0.214058	-8320.21
1195	0.214058	-8315.9
1196	0.214058	-8286.07
1197	0.214058	-8283.5
1198	0.214058	-8253
1199	0.214058	-8247.55
1200	0.214058	-8248.67
1201	0.214058	-8223.97
1202	0.214058	-8227.27
1203	0.214058	-8228.61
1204	0.214058	-8262.67
1205	0.214058	-8251.95
1206	0.214058	-8227.3
1207	0.214058	-8260.36
1208	0.214058	-8266.1
1209	0.214058	-8279.52
1210	0.214058	-8243.81
1211	0.214058	-8257.1
1212	0.214058	-8245.22
1213	0.214058	-8241.93
1214	0.214058	-8231.79
1215	0.214058	-8224.62
1216	0.214058	-8256.94
1217	0.214058	-8250.67
1218	0.214058	-8276.29
1219	0.214058	-8252.22
1220	0.214058	-8258.77
1221	0.214058	-8228.75
1222	0.214058	-8228.57
1223	0.214058	-8219.93
1224	0.214058	-8267.49
1225	0.214058	-8257.94
1226	0.214058	-8267.57
1227	0.214058	-8249.96
1228	0.214058	-8234.31
1229	0.214058	-8259.45
1230	0.214058	-8225.01
1231	0.214058	-8244.44
1232	0.214058	-8250.84
1233	0.214058	-8256.75
1234	0.214058	-8261.74
1235	0.214058	-8249.24
1236	0.214058	-8251.07
1237	0.214058	-8284.26
1238	0.214058	-8271.67
1239	0.214058	-8230.52
1240	0.214058	-8238.77
1241	0.214058	-8225.41
1242	0.214058	-8271.99
1243	0.214058	-8283.1
1244	0.214058	-8242.25
1245	0.214058	-8222.37
1246	0.214058	-8245
1247	0.214058	-8229.9
1248	0.214058	-8245.91
1249	0.214058	-8246.72
1250	0.214058	-8231.3
1251	0.214058	-8244.94
1252	0.214058	-8227.52
1253	0.214058	-8226.31
1254	0.214058	-8234.07
1255	0.214058	-8226.92
1256	0.214058	-8234.43
1257	0.214058	-8212.68
1258	0.214058	-8224.27
1259	0.214058	-8237.98
1260	0.214058	-8275.93
1261	0.214058	-8268.13
1262	0.214058	-8286.56
1263	0.214058	-8286.8
1264	0.214058	-8274.45
1265	0.214058	-8243.44
1266	0.214058	-8250.6
1267	0.214058	-8246.86
1268	0.214058	-8233.59
1269	0.214058	-8257.5
1270	0.214058	-8262.02
1271	0.214058	-8264.1
1272	0.214058	-8266.46
1273	0.214058	-8253.43
1274	0.214058	-8280.51
1275	0.214058	-8272.24
1276	0.214058	-8276.36
1277	0.214058	-8277.95
1278	0.214058	-8285.4
1279	0.214058	-8267.11
1280	0.214058	-8231.39
1281	0.214058	-8269.26
1282	0.214058	-8265.46
1283	0.214058	-8255.71
1284	0.214058	-8274.09
1285	0.214058	-8247.45
1286	0.214058	-8269.83
1287	0.214058	-8272.08
1288	0.214058	-8256
1289	0.214058	-8268.6
1290	0.214058	-8252.09
1291	0.214058	-8280.39
1292	0.214058	-8281.41
1293	0.214058	-8256.55
1294	0.214058	-8238.98
1295	0.214058	-8247.52
1296	0.214058	-8257.44
1297	0.214058	-8261.79
1298	0.214058	-8264.2
1299	0.214058	-8252.29
1300	0.214058	-8288.72
1301	0.214058	-8254.24
1302	0.214058	-8235.11
1303	0.214058	-8243.74
1304	0.214058	-8276.99
1305	0.214058	-8263.89
1306	0.214058	-8277.09
1307	0.214058	-8264.3
1308	0.214058	-8269.58
1309	0.214058	-8254.34
1310	0.214058	-8239.98
1311	0.214058	-8251.65
1312	0.214058	-8228.95
1313	0.214058	-8221.77
1314	0.214058	-8255.32
1315	0.214058	-8276.87
1316	0.214058	-8265.59
1317	0.214058	-8261.28
1318	0.214058	-8229.27
1319	0.214058	-8229.4
1320	0.214058	-8239.69
1321	0.214058	-8244.58
1322	0.214058	-8252.95
1323	0.214058	-8261.47
1324	0.214058	-8269
1325	0.214058	-8252.03
1326	0.214058	-8252.26
1327	0.214058	-8259.26
1328	0.214058	-8245.79
1329	0.214058	-8254.68
1330	0.214058	-8248.45
1331	0.214058	-8222.65
1332	0.214058	-8245.28
1333	0.214058	-8272.83
1334	0.214058	-8259.01
1335	0.214058	-8252.86
1336	0.214058	-8236.63
1337	0.214058	-8256.69
1338	0.214058	-8258.46
1339	0.214058	-8231.54
1340	0.214058	-8219.34
1341	0.214058	-8204.15
1342	0.214058	-8231.97
1343	0.214058	-8227.82
1344	0.214058	-8230.29
1345	0.214058	-8239.38
1346	0.214058	-8234.91
1347	0.214058	-8236.34
1348	0.214058	-8241.53
1349	0.214058	-8278.23
1350	0.214058	-8256.54
1351	0.214058	-8237.51
1352	0.214058	-8250.58
1353	0.214058	-8293.9
1354	0.214058	-8274.56
1355	0.214058	-8240.73
1356	0.214058	-8224.51
1357	0.214058	-8222.32
1358	0.214058	-8222.31
1359	0.214058	-8254.48
1360	0.214058	-8224.99
1361	0.214058	-8241.37
1362	0.214058	-8232.36
1363	0.214058	-8259.68
1364	0.214058	-8246.1
1365	0.214058	-8291.03
1366	0.214058	-8310.08
1367	0.214058	-8299.01
1368	0.214058	-8278.99
1369	0.214058	-8301.61
1370	0.214058	-8259.18
1371	0.214058	-8243.87
1372	0.214058	-8244.72
1373	0.214058	-8220.78
1374	0.214058	-8246.66
1375	0.214058	-8255.59
1376	0.214058	-8242.04
1377	0.214058	-8252.9
1378	0.214058	-8246.18
1379	0.214058	-8244.87
1380	0.214058	-8262.06
1381	0.214058	-8260.12
1382	0.214058	-8241.86
1383	0.214058	-8225.72
1384	0.214058	-8214.85
1385	0.214058	-8225.26
1386	0.214058	-8213.49
1387	0.214058	-8240.51
1388	0.214058	-8265.32
1389	0.214058	-8255.37
1390	0.214058	-8278.33
1391	0.214058	-8272.02
1392	0.214058	-8247.05
1393	0.214058	-8247.73
1394	0.214058	-8231.53
1395	0.214058	-8231.19
1396	0.214058	-8232.94
1397	0.214058	-8221.66
1398	0.214058	-8246.52
1399	0.214058	-8267.05
1400	0.214058	-8239.35
1401	0.214058	-8244.05
1402	0.214058	-8226.64
1403	0.214058	-8231.15
1404	0.214058	-8227.51
1405	0.214058	-8228.2
1406	0.214058	-8225.64
1407	0.214058	-8269.58
1408	0.214058	-8238.57
1409	0.214058	-8262.07
1410	0.214058	-8255.5
1411	0.214058	-8259.97
1412	0.214058	-8259.02
1413	0.214058	-8254.25
1414	0.214058	-8249.86
1415	0.214058	-8268.44
1416	0.214058	-8219.4
1417	0.214058	-8224.7
1418	0.214058	-8243.3
1419	0.214058	-8253.66
1420	0.214058	-8259.29
1421	0.214058	-8242.06
1422	0.214058	-8246.92
1423	0.214058	-8252.97
1424	0.214058	-8247.9
1425	0.214058	-8262.19
1426	0.214058	-8280.13
1427	0.214058	-8251.87
1428	0.214058	-8235.26
1429	0.214058	-8238.77
1430	0.214058	-8259.76
1431	0.214058	-8230.05
1432	0.214058	-8253.25
1433	0.214058	-8264.1
1434	0.214058	-8315.09
1435	0.214058	-8291.67
1436	0.214058	-8281.51
1437	0.214058	-8249.71
1438	0.214058	-8266.52
1439	0.214058	-8254.24
1440	0.214058	-8247.64
1441	0.214058	-8233.79
1442	0.214058	-8220.22
1443	0.214058	-8208.02
1444	0.214058	-8204.31
1445	0.214058	-8221.12
1446	0.214058	-8217.08
1447	0.214058	-8232.66
1448	0.214058	-8234.49
1449	0.214058	-8225.81
1450	0.214058	-8247.32
1451	0.214058	-8272.57
1452	0.214058	-8241.4
1453	0.214058	-8243.65
1454	0.214058	-8254.4
1455	0.214058	-8251.62
1456	0.214058	-8217.49
1457	0.214058	-8244.78
1458	0.214058	-8222.2
1459	0.214058	-8241.5
1460	0.214058	-8252.31
1461	0.214058	-8255.26
1462	0.214058	-8250.45
1463	0.214058	-8249.49
1464	0.214058	-8241.61
1465	0.214058	-8243.93
1466	0.214058	-8217.11
1467	0.214058	-8229.89
1468	0.214058	-8218.87
1469	0.214058	-8232.96
1470	0.214058	-8233.5
1471	0.214058	-8225.68
1472	0.214058	-8260.01
1473	0.214058	-8264.16
1474	0.214058	-8238.37
1475	0.214058	-8261.19
1476	0.214058	-8237.24
1477	0.214058	-8229.11
1478	0.214058	-8245.43
1479	0.214058	-8255.64
1480	0.214058	-8246.55
1481	0.214058	-8240.51
1482	0.214058	-8238.81
1483	0.214058	-8243.99
1484	0.214058	-8262.86
1485	0.214058	-8282.42
1486	0.214058	-8279.47
1487	0.214058	-8283.96
1488	0.214058	-8301.22
1489	0.214058	-8283.86
1490	0.214058	-8276.81
1491	0.214058	-8264.48
1492	0.214058	-8236.84
1493	0.214058	-8260.46
1494	0.214058	-8240.97
1495	0.214058	-8253.95
1496	0.214058	-8267.14
1497	0.214058	-8279.81
1498	0.214058	-8285.95
1499	0.214058	-8269.71
1500	0.214058	-8282.91
1501	0.214058	-8248.57
1502	0.214058	-8250.75
1503	0.214058	-8242.77
1504	0.214058	-8248.55
1505	0.214058	-8254.12
1506	0.214058	-8252.3
1507	0.214058	-8277.84
1508	0.214058	-8280.07
1509	0.214058	-8274.36
1510	0.214058	-8261.65
1511	0.214058	-8268.06
1512	0.214058	-8266.89
1513	0.214058	-8253.11
1514	0.214058	-8283.54
1515	0.214058	-8253.39
1516	0.214058	-8267.27
1517	0.214058	-8240.84
1518	0.214058	-8231.22
1519	0.214058	-8218.67
1520	0.214058	-8221.56
1521	0.214058	-8232.02
1522	0.214058	-8228.72
1523	0.214058	-8223.12
1524	0.214058	-8245.23
1525	0.214058	-8237.44
1526	0.214058	-8230.5
1527	0.214058	-8231.65
1528	0.214058	-8236.27
1529	0.214058	-8265.26
1530	0.214058	-8282.04
1531	0.214058	-8253.41
1532	0.214058	-8255.56
1533	0.214058	-8264.21
1534	0.214058	-8266.08
1535	0.214058	-8242.43
