state	power	likelihood
858	0.0037121	-8964.21
859	0.0037121	-10814.1
860	0.0037121	-9986.28
861	0.0037121	-10109.4
862	0.0037121	-10544.7
863	0.0037121	-11120
864	0.0037121	-9442.05
865	0.0037121	-9406.01
866	0.0037121	-9845.88
867	0.0037121	-10622.5
868	0.0037121	-10389.9
869	0.0037121	-10266.4
870	0.0037121	-9968.08
871	0.0037121	-10401.9
872	0.0037121	-11003.2
873	0.0037121	-9817.91
874	0.0037121	-10240.2
875	0.0037121	-11156.5
876	0.0037121	-11423.4
877	0.0037121	-10725.4
878	0.0037121	-9877.88
879	0.0037121	-9905.69
880	0.0037121	-10285.8
881	0.0037121	-11158.1
882	0.0037121	-10647.8
883	0.0037121	-9677.08
884	0.0037121	-10235.3
885	0.0037121	-11349.6
886	0.0037121	-11832.3
887	0.0037121	-10884.1
888	0.0037121	-10396.1
889	0.0037121	-11029.6
890	0.0037121	-11081.9
891	0.0037121	-10803.2
892	0.0037121	-10859.9
893	0.0037121	-10576.1
894	0.0037121	-10031.5
895	0.0037121	-9280.62
896	0.0037121	-10494.4
897	0.0037121	-9782.72
898	0.0037121	-10477.9
899	0.0037121	-9632.49
900	0.0037121	-10344.3
901	0.0037121	-10797.4
902	0.0037121	-10772.8
903	0.0037121	-10274.6
904	0.0037121	-10432.6
905	0.0037121	-9908.13
906	0.0037121	-10488.6
907	0.0037121	-9701.23
908	0.0037121	-10388.4
909	0.0037121	-10652.5
910	0.0037121	-9583.8
911	0.0037121	-9370.44
912	0.0037121	-9575.42
913	0.0037121	-9939.97
914	0.0037121	-9538.33
915	0.0037121	-10888.2
916	0.0037121	-10341.9
917	0.0037121	-9517.38
918	0.0037121	-10885.3
919	0.0037121	-9879.4
920	0.0037121	-11277
921	0.0037121	-10920.5
922	0.0037121	-10288.4
923	0.0037121	-9695.09
924	0.0037121	-10490.1
925	0.0037121	-10950
926	0.0037121	-10305.2
927	0.0037121	-11226.7
928	0.0037121	-10128
929	0.0037121	-10024.2
930	0.0037121	-9353.43
931	0.0037121	-10054.2
932	0.0037121	-11337.8
933	0.0037121	-11478.3
934	0.0037121	-11183.2
935	0.0037121	-11100.6
936	0.0037121	-9974.57
937	0.0037121	-10351
938	0.0037121	-9902
939	0.0037121	-10287.2
940	0.0037121	-9301.04
941	0.0037121	-9258.14
942	0.0037121	-9422.42
943	0.0037121	-9709.52
944	0.0037121	-10657.5
945	0.0037121	-9855.83
946	0.0037121	-10681.7
947	0.0037121	-10183.1
948	0.0037121	-10393.4
949	0.0037121	-10254.6
950	0.0037121	-11102.7
951	0.0037121	-11176.9
952	0.0037121	-10619.6
953	0.0037121	-9813.68
954	0.0037121	-9994.4
955	0.0037121	-9912.09
956	0.0037121	-10069.9
957	0.0037121	-9957.98
958	0.0037121	-9991.4
959	0.0037121	-10591.2
960	0.0037121	-9903.07
961	0.0037121	-10715.4
962	0.0037121	-11159
963	0.0037121	-11504.8
964	0.0037121	-10756.9
965	0.0037121	-9419.5
966	0.0037121	-10696
967	0.0037121	-9930.2
968	0.0037121	-9758.65
969	0.0037121	-10817.5
970	0.0037121	-10353.1
971	0.0037121	-11591.3
972	0.0037121	-11723.4
973	0.0037121	-10267.2
974	0.0037121	-10457.7
975	0.0037121	-10354.6
976	0.0037121	-10270.4
977	0.0037121	-10238.9
978	0.0037121	-10323.6
979	0.0037121	-10024.7
980	0.0037121	-9505.02
981	0.0037121	-9798.82
982	0.0037121	-9887.38
983	0.0037121	-10283.1
984	0.0037121	-9647.84
985	0.0037121	-9876.6
986	0.0037121	-10483.2
987	0.0037121	-10415.5
988	0.0037121	-10486
989	0.0037121	-9564.96
990	0.0037121	-9968.99
991	0.0037121	-10279.3
992	0.0037121	-10268.8
993	0.0037121	-10404.6
994	0.0037121	-10409.9
995	0.0037121	-11378.1
996	0.0037121	-10475.6
997	0.0037121	-10851.1
998	0.0037121	-10465.9
999	0.0037121	-9927.24
1000	0.0037121	-10270.7
1001	0.0037121	-9845.4
1002	0.0037121	-10614.3
1003	0.0037121	-10161.1
1004	0.0037121	-11239.8
1005	0.0037121	-10845.6
1006	0.0037121	-10373.7
1007	0.0037121	-10023.5
1008	0.0037121	-10509.2
1009	0.0037121	-10024.8
1010	0.0037121	-9762.74
1011	0.0037121	-10076.9
1012	0.0037121	-10439.5
1013	0.0037121	-9702.36
1014	0.0037121	-9443.41
1015	0.0037121	-9622.86
1016	0.0037121	-10210.9
1017	0.0037121	-11408.7
1018	0.0037121	-10539.7
1019	0.0037121	-10097.6
1020	0.0037121	-10881.4
1021	0.0037121	-10222.2
1022	0.0037121	-9687.89
1023	0.0037121	-10442.6
1024	0.0037121	-9208.57
1025	0.0037121	-10751.1
1026	0.0037121	-10057.9
1027	0.0037121	-10181
1028	0.0037121	-10060.8
1029	0.0037121	-10121.2
1030	0.0037121	-10044.9
1031	0.0037121	-9818.82
1032	0.0037121	-10698
1033	0.0037121	-10494
1034	0.0037121	-10287.8
1035	0.0037121	-10002.9
1036	0.0037121	-10515.1
1037	0.0037121	-10840.8
1038	0.0037121	-9839.15
1039	0.0037121	-9782.51
1040	0.0037121	-10350.8
1041	0.0037121	-9855.78
1042	0.0037121	-10298.8
1043	0.0037121	-10390.7
1044	0.0037121	-10915.9
1045	0.0037121	-10337.3
1046	0.0037121	-9937.93
1047	0.0037121	-9929.15
1048	0.0037121	-10261.6
1049	0.0037121	-10745.6
1050	0.0037121	-9798.31
1051	0.0037121	-11990
1052	0.0037121	-10656.5
1053	0.0037121	-9417.88
1054	0.0037121	-10110.6
1055	0.0037121	-9855.92
1056	0.0037121	-10009.2
1057	0.0037121	-10644.8
1058	0.0037121	-9946.98
1059	0.0037121	-9710.25
1060	0.0037121	-9901.88
1061	0.0037121	-9828.1
1062	0.0037121	-10168.3
1063	0.0037121	-10519.4
1064	0.0037121	-10437.1
1065	0.0037121	-9484.88
1066	0.0037121	-9795.72
1067	0.0037121	-9740.73
1068	0.0037121	-10766.7
1069	0.0037121	-9678.38
1070	0.0037121	-10118.9
1071	0.0037121	-10413.8
1072	0.0037121	-10001.2
1073	0.0037121	-10841.6
1074	0.0037121	-10851.3
1075	0.0037121	-10536.4
1076	0.0037121	-10478.5
1077	0.0037121	-9480.4
1078	0.0037121	-9742.52
1079	0.0037121	-10153.8
1080	0.0037121	-10400.5
1081	0.0037121	-10878.5
1082	0.0037121	-10771.1
1083	0.0037121	-10819.2
1084	0.0037121	-9534.18
1085	0.0037121	-9875.08
1086	0.0037121	-10175.2
1087	0.0037121	-11022.4
1088	0.0037121	-10463.5
1089	0.0037121	-10524.2
1090	0.0037121	-10071.4
1091	0.0037121	-10007.6
1092	0.0037121	-9469.68
1093	0.0037121	-9522.23
1094	0.0037121	-10955.7
1095	0.0037121	-10577.5
1096	0.0037121	-10157.8
1097	0.0037121	-10540.5
1098	0.0037121	-10261.4
1099	0.0037121	-10627.5
1100	0.0037121	-10294.5
1101	0.0037121	-10319.5
1102	0.0037121	-10489.6
1103	0.0037121	-10621.6
1104	0.0037121	-10933.2
1105	0.0037121	-9479.97
1106	0.0037121	-10490.4
1107	0.0037121	-10782
1108	0.0037121	-9675.13
1109	0.0037121	-10247.4
1110	0.0037121	-9914.11
1111	0.0037121	-10001.1
1112	0.0037121	-9463.48
1113	0.0037121	-10535.9
1114	0.0037121	-10220.4
1115	0.0037121	-10906.1
1116	0.0037121	-10313.2
1117	0.0037121	-11236.5
1118	0.0037121	-11511.4
1119	0.0037121	-10323.4
1120	0.0037121	-10672.5
1121	0.0037121	-10590.2
1122	0.0037121	-10577.8
1123	0.0037121	-9661.75
1124	0.0037121	-10370.7
1125	0.0037121	-10439.5
1126	0.0037121	-9759.92
1127	0.0037121	-9487.98
1128	0.0037121	-10528.5
1129	0.0037121	-9288.98
1130	0.0037121	-9455.5
1131	0.0037121	-10255.2
1132	0.0037121	-10944.5
1133	0.0037121	-10856.2
1134	0.0037121	-10414.4
1135	0.0037121	-9781.08
1136	0.0037121	-9764.3
1137	0.0037121	-9521.7
1138	0.0037121	-9589.6
1139	0.0037121	-10954
1140	0.0037121	-11190.9
1141	0.0037121	-11033.2
1142	0.0037121	-9836.04
1143	0.0037121	-9954.11
1144	0.0037121	-11273.9
1145	0.0037121	-9509.53
1146	0.0037121	-10532.3
1147	0.0037121	-10002.7
1148	0.0037121	-9718.3
1149	0.0037121	-11401
1150	0.0037121	-10542.6
1151	0.0037121	-9702.75
1152	0.0037121	-10207.6
1153	0.0037121	-9807.37
1154	0.0037121	-9859.73
1155	0.0037121	-10031.5
1156	0.0037121	-9639.58
1157	0.0037121	-9906.46
1158	0.0037121	-10493.4
1159	0.0037121	-10023.5
1160	0.0037121	-9694.22
1161	0.0037121	-9053.51
1162	0.0037121	-10007.8
1163	0.0037121	-10102.2
1164	0.0037121	-9959.36
1165	0.0037121	-10264.5
1166	0.0037121	-10754.1
1167	0.0037121	-10256
1168	0.0037121	-11293.3
1169	0.0037121	-10688.6
1170	0.0037121	-10445.2
1171	0.0037121	-10901.4
1172	0.0037121	-10089.1
1173	0.0037121	-10709.9
1174	0.0037121	-10461.8
1175	0.0037121	-10061.5
1176	0.0037121	-9493.38
1177	0.0037121	-10437
1178	0.0037121	-11368.8
1179	0.0037121	-10686.4
1180	0.0037121	-11057.3
1181	0.0037121	-11245.7
1182	0.0037121	-10958
1183	0.0037121	-10418
1184	0.0037121	-10035.5
1185	0.0037121	-10908.6
1186	0.0037121	-9709.34
1187	0.0037121	-9994.76
1188	0.0037121	-9755.01
1189	0.0037121	-10482.9
1190	0.0037121	-10184.1
1191	0.0037121	-10248.2
1192	0.0037121	-10203.5
1193	0.0037121	-10520.7
1194	0.0037121	-9961.8
1195	0.0037121	-9461.53
1196	0.0037121	-10780.8
1197	0.0037121	-10675
1198	0.0037121	-10441.7
1199	0.0037121	-9994.54
1200	0.0037121	-10539.9
1201	0.0037121	-10914.6
1202	0.0037121	-10700.8
1203	0.0037121	-10402.5
1204	0.0037121	-10064.5
1205	0.0037121	-10217.9
1206	0.0037121	-10225.7
1207	0.0037121	-11181.1
1208	0.0037121	-10450.8
1209	0.0037121	-10258.9
1210	0.0037121	-9908.76
1211	0.0037121	-11227.4
1212	0.0037121	-10454.9
1213	0.0037121	-10133.3
1214	0.0037121	-10507.5
1215	0.0037121	-10282.9
1216	0.0037121	-10304.1
1217	0.0037121	-11070.5
1218	0.0037121	-9724.37
1219	0.0037121	-9755.54
1220	0.0037121	-10033.8
1221	0.0037121	-10620.2
1222	0.0037121	-10540.5
1223	0.0037121	-10984.4
1224	0.0037121	-9280.95
1225	0.0037121	-10038.5
1226	0.0037121	-10508.7
1227	0.0037121	-10134.1
1228	0.0037121	-10199
1229	0.0037121	-10301
1230	0.0037121	-9879.7
1231	0.0037121	-9802.61
1232	0.0037121	-10499.2
1233	0.0037121	-10957
1234	0.0037121	-9714.01
1235	0.0037121	-10354.7
1236	0.0037121	-9478.58
1237	0.0037121	-9649.41
1238	0.0037121	-10064.4
1239	0.0037121	-10217.3
1240	0.0037121	-10528.1
1241	0.0037121	-10358.6
1242	0.0037121	-10192.1
1243	0.0037121	-10867.9
1244	0.0037121	-10800.7
1245	0.0037121	-10552.2
1246	0.0037121	-10163.3
1247	0.0037121	-9970.55
1248	0.0037121	-9926.07
1249	0.0037121	-9656.13
1250	0.0037121	-9799.91
1251	0.0037121	-10003.2
1252	0.0037121	-9930.52
1253	0.0037121	-10526.8
1254	0.0037121	-10461.9
1255	0.0037121	-10380.6
1256	0.0037121	-9980.65
1257	0.0037121	-10541
1258	0.0037121	-10080.5
1259	0.0037121	-10406.1
1260	0.0037121	-10725.2
1261	0.0037121	-10451.2
1262	0.0037121	-10541.1
1263	0.0037121	-10124.9
1264	0.0037121	-10862.4
1265	0.0037121	-11179.8
1266	0.0037121	-10586.6
1267	0.0037121	-10690.1
1268	0.0037121	-10165.9
1269	0.0037121	-10597.6
1270	0.0037121	-9893.59
1271	0.0037121	-10277.7
1272	0.0037121	-11154.8
1273	0.0037121	-9796.82
1274	0.0037121	-10655.4
1275	0.0037121	-10055.7
1276	0.0037121	-10041.9
1277	0.0037121	-10444.9
1278	0.0037121	-10313.5
1279	0.0037121	-10187.6
1280	0.0037121	-10456.2
1281	0.0037121	-9668.71
1282	0.0037121	-10303
1283	0.0037121	-10436.2
1284	0.0037121	-10503.9
1285	0.0037121	-10339.4
1286	0.0037121	-10521.1
1287	0.0037121	-10805.3
1288	0.0037121	-10474.2
1289	0.0037121	-9929.49
1290	0.0037121	-10529
1291	0.0037121	-10568
1292	0.0037121	-10884.3
1293	0.0037121	-9962.83
1294	0.0037121	-9508.07
1295	0.0037121	-10412.7
1296	0.0037121	-9897.97
1297	0.0037121	-9765.7
1298	0.0037121	-10429.8
1299	0.0037121	-9896.16
1300	0.0037121	-11008.2
1301	0.0037121	-10688.6
1302	0.0037121	-10184.8
1303	0.0037121	-10468.4
1304	0.0037121	-10500.1
1305	0.0037121	-9559.12
1306	0.0037121	-10643.8
1307	0.0037121	-10406
1308	0.0037121	-10228.5
1309	0.0037121	-10256.4
1310	0.0037121	-9942.97
1311	0.0037121	-10384.3
1312	0.0037121	-10440.3
1313	0.0037121	-9702.09
1314	0.0037121	-9814.76
1315	0.0037121	-10138.5
1316	0.0037121	-9578.12
1317	0.0037121	-9854.1
1318	0.0037121	-10537
1319	0.0037121	-9702
1320	0.0037121	-9392.65
1321	0.0037121	-9848.84
1322	0.0037121	-9539.61
1323	0.0037121	-9374.9
1324	0.0037121	-9538.36
1325	0.0037121	-9525.32
1326	0.0037121	-9696.81
1327	0.0037121	-11271.1
1328	0.0037121	-9514.71
1329	0.0037121	-10086.1
1330	0.0037121	-9880.25
1331	0.0037121	-9265.48
1332	0.0037121	-10101.8
1333	0.0037121	-9782.07
1334	0.0037121	-10282.1
1335	0.0037121	-10305.6
1336	0.0037121	-10268.6
1337	0.0037121	-9921.64
1338	0.0037121	-9047.16
1339	0.0037121	-10928.6
1340	0.0037121	-10110.3
1341	0.0037121	-10052.3
1342	0.0037121	-10398.5
1343	0.0037121	-10245.4
1344	0.0037121	-12131.8
1345	0.0037121	-9822.4
1346	0.0037121	-10271
1347	0.0037121	-10928.9
1348	0.0037121	-10312.4
1349	0.0037121	-10488.4
1350	0.0037121	-10148.4
1351	0.0037121	-10303.3
1352	0.0037121	-10515.5
1353	0.0037121	-9564.8
1354	0.0037121	-10977.6
1355	0.0037121	-10756.2
1356	0.0037121	-10210.7
1357	0.0037121	-10758.9
1358	0.0037121	-9623.24
1359	0.0037121	-10408.3
1360	0.0037121	-10127.8
1361	0.0037121	-10291.9
1362	0.0037121	-9694.67
1363	0.0037121	-10574.2
1364	0.0037121	-9966.88
1365	0.0037121	-11534.4
1366	0.0037121	-10364.6
1367	0.0037121	-10626.8
1368	0.0037121	-10035.9
1369	0.0037121	-9946.89
1370	0.0037121	-9818.14
1371	0.0037121	-10820.8
1372	0.0037121	-10809.6
1373	0.0037121	-9907.02
1374	0.0037121	-9680.16
1375	0.0037121	-10390.6
1376	0.0037121	-10077.2
1377	0.0037121	-10320.7
1378	0.0037121	-9938.34
1379	0.0037121	-10721.2
1380	0.0037121	-9540.43
1381	0.0037121	-11117.2
1382	0.0037121	-10585.4
1383	0.0037121	-10749.2
1384	0.0037121	-11035.4
1385	0.0037121	-11212.6
1386	0.0037121	-11047.9
1387	0.0037121	-10076.6
1388	0.0037121	-10314
1389	0.0037121	-10041.1
1390	0.0037121	-9617.45
1391	0.0037121	-10371
1392	0.0037121	-9781.09
1393	0.0037121	-9889.24
1394	0.0037121	-11094.5
1395	0.0037121	-11390
1396	0.0037121	-9785.13
1397	0.0037121	-9944.54
1398	0.0037121	-9973.32
1399	0.0037121	-10543.8
1400	0.0037121	-10190.8
1401	0.0037121	-9774.14
1402	0.0037121	-9780.55
1403	0.0037121	-10292.4
1404	0.0037121	-10024.9
1405	0.0037121	-10062.1
1406	0.0037121	-9389.53
1407	0.0037121	-9398.01
1408	0.0037121	-9493.26
1409	0.0037121	-10990.7
1410	0.0037121	-10726.4
1411	0.0037121	-10307.7
1412	0.0037121	-9985.72
1413	0.0037121	-10603.5
1414	0.0037121	-10137.5
1415	0.0037121	-9557.18
1416	0.0037121	-9688.4
1417	0.0037121	-9397.21
1418	0.0037121	-9975.11
1419	0.0037121	-10745.4
1420	0.0037121	-10168.3
1421	0.0037121	-9726.49
1422	0.0037121	-9856.37
1423	0.0037121	-8990.92
1424	0.0037121	-10327.6
1425	0.0037121	-9864.89
1426	0.0037121	-9877.34
1427	0.0037121	-10309.7
1428	0.0037121	-10582
1429	0.0037121	-9816.27
1430	0.0037121	-10447.5
1431	0.0037121	-9979.24
1432	0.0037121	-10476.4
1433	0.0037121	-10698.3
1434	0.0037121	-10686.7
1435	0.0037121	-10831.4
1436	0.0037121	-11268.2
1437	0.0037121	-10180.8
1438	0.0037121	-10752.7
1439	0.0037121	-10423.3
1440	0.0037121	-10224.6
1441	0.0037121	-9954.7
1442	0.0037121	-9634.17
1443	0.0037121	-10143.2
1444	0.0037121	-10556.2
1445	0.0037121	-10239.7
1446	0.0037121	-10878.5
1447	0.0037121	-10115.1
1448	0.0037121	-9957.88
1449	0.0037121	-10444.3
1450	0.0037121	-10154.3
1451	0.0037121	-9917.97
1452	0.0037121	-9283.96
1453	0.0037121	-9956.96
1454	0.0037121	-10240.1
1455	0.0037121	-9890.05
1456	0.0037121	-10070.5
1457	0.0037121	-9576.47
1458	0.0037121	-10387.5
1459	0.0037121	-9907.22
1460	0.0037121	-9572.62
1461	0.0037121	-9836.94
1462	0.0037121	-9623.65
1463	0.0037121	-9441.4
1464	0.0037121	-9607.15
1465	0.0037121	-10984
1466	0.0037121	-10389.1
1467	0.0037121	-10226.9
1468	0.0037121	-11413.9
1469	0.0037121	-10747.2
1470	0.0037121	-10832.6
1471	0.0037121	-9926.56
1472	0.0037121	-10783.6
1473	0.0037121	-10513.6
