state	power	likelihood
741	5.9499e-05	-10982
742	5.9499e-05	-12834.1
743	5.9499e-05	-13461.5
744	5.9499e-05	-11610.8
745	5.9499e-05	-12913.6
746	5.9499e-05	-12106
747	5.9499e-05	-11507.1
748	5.9499e-05	-11094.9
749	5.9499e-05	-12801.8
750	5.9499e-05	-11884.5
751	5.9499e-05	-15625.9
752	5.9499e-05	-15472.8
753	5.9499e-05	-12501.5
754	5.9499e-05	-14251
755	5.9499e-05	-14022.7
756	5.9499e-05	-13581.5
757	5.9499e-05	-16068.4
758	5.9499e-05	-14997.8
759	5.9499e-05	-16379
760	5.9499e-05	-19150.6
761	5.9499e-05	-12861.7
762	5.9499e-05	-13346
763	5.9499e-05	-11883.9
764	5.9499e-05	-11763.2
765	5.9499e-05	-12316.6
766	5.9499e-05	-14991.2
767	5.9499e-05	-13497.1
768	5.9499e-05	-12083.1
769	5.9499e-05	-14965.9
770	5.9499e-05	-13013.7
771	5.9499e-05	-12988.2
772	5.9499e-05	-14014
773	5.9499e-05	-13196.7
774	5.9499e-05	-12645
775	5.9499e-05	-12850.8
776	5.9499e-05	-13042.5
777	5.9499e-05	-12487.3
778	5.9499e-05	-12877.7
779	5.9499e-05	-12967.2
780	5.9499e-05	-11973.3
781	5.9499e-05	-12872
782	5.9499e-05	-14217.8
783	5.9499e-05	-11931.2
784	5.9499e-05	-11535.1
785	5.9499e-05	-11469.9
786	5.9499e-05	-10727.5
787	5.9499e-05	-11279
788	5.9499e-05	-11016.4
789	5.9499e-05	-13686
790	5.9499e-05	-15824.3
791	5.9499e-05	-14672.1
792	5.9499e-05	-11680.4
793	5.9499e-05	-12673.7
794	5.9499e-05	-13180.4
795	5.9499e-05	-11916
796	5.9499e-05	-11238.2
797	5.9499e-05	-12596.7
798	5.9499e-05	-12743.1
799	5.9499e-05	-13269.8
800	5.9499e-05	-11586.8
801	5.9499e-05	-12455.2
802	5.9499e-05	-14082.1
803	5.9499e-05	-11800.5
804	5.9499e-05	-14307.7
805	5.9499e-05	-10585.4
806	5.9499e-05	-11568.1
807	5.9499e-05	-10375.8
808	5.9499e-05	-10604
809	5.9499e-05	-11181.4
810	5.9499e-05	-11604.8
811	5.9499e-05	-10325.7
812	5.9499e-05	-9951.7
813	5.9499e-05	-12151.8
814	5.9499e-05	-13464
815	5.9499e-05	-12302.4
816	5.9499e-05	-12829.7
817	5.9499e-05	-12805.3
818	5.9499e-05	-13405.6
819	5.9499e-05	-13224.3
820	5.9499e-05	-11832
821	5.9499e-05	-12310.8
822	5.9499e-05	-13563.4
823	5.9499e-05	-12448.4
824	5.9499e-05	-14970
825	5.9499e-05	-15136.5
826	5.9499e-05	-15798.7
827	5.9499e-05	-13542.1
828	5.9499e-05	-14415.5
829	5.9499e-05	-14370.3
830	5.9499e-05	-11347.1
831	5.9499e-05	-11531
832	5.9499e-05	-15807.2
833	5.9499e-05	-15562.1
834	5.9499e-05	-12104
835	5.9499e-05	-12224.3
836	5.9499e-05	-11907.7
837	5.9499e-05	-12498.8
838	5.9499e-05	-11374.8
839	5.9499e-05	-10958
840	5.9499e-05	-11681.4
841	5.9499e-05	-11270
842	5.9499e-05	-13931
843	5.9499e-05	-12359.2
844	5.9499e-05	-10913.9
845	5.9499e-05	-11708.3
846	5.9499e-05	-12277.4
847	5.9499e-05	-11868.9
848	5.9499e-05	-11361.2
849	5.9499e-05	-12592
850	5.9499e-05	-12894.7
851	5.9499e-05	-12133.7
852	5.9499e-05	-15383.8
853	5.9499e-05	-19276.3
854	5.9499e-05	-18798.7
855	5.9499e-05	-18937.5
856	5.9499e-05	-16167.8
857	5.9499e-05	-12084.6
858	5.9499e-05	-11430
859	5.9499e-05	-12614.4
860	5.9499e-05	-14946.6
861	5.9499e-05	-14306.3
862	5.9499e-05	-13115.5
863	5.9499e-05	-14465
864	5.9499e-05	-13759.4
865	5.9499e-05	-12922.2
866	5.9499e-05	-14456
867	5.9499e-05	-12565
868	5.9499e-05	-11785.7
869	5.9499e-05	-12575.4
870	5.9499e-05	-11102.7
871	5.9499e-05	-13071.2
872	5.9499e-05	-13454.8
873	5.9499e-05	-11817.3
874	5.9499e-05	-14163.4
875	5.9499e-05	-13670.6
876	5.9499e-05	-13439
877	5.9499e-05	-11518.1
878	5.9499e-05	-11946.2
879	5.9499e-05	-12345.9
880	5.9499e-05	-14364.7
881	5.9499e-05	-15256.7
882	5.9499e-05	-14507.9
883	5.9499e-05	-12293.4
884	5.9499e-05	-13153.2
885	5.9499e-05	-15684.9
886	5.9499e-05	-13132.1
887	5.9499e-05	-15683.9
888	5.9499e-05	-12845.3
889	5.9499e-05	-12509.1
890	5.9499e-05	-14392
891	5.9499e-05	-12323.7
892	5.9499e-05	-12946.3
893	5.9499e-05	-11132.8
894	5.9499e-05	-10660.9
895	5.9499e-05	-11351.4
896	5.9499e-05	-14607.1
897	5.9499e-05	-13062.4
898	5.9499e-05	-12462.2
899	5.9499e-05	-11901.9
900	5.9499e-05	-12856.1
901	5.9499e-05	-13281.8
902	5.9499e-05	-13423.4
903	5.9499e-05	-14584.9
904	5.9499e-05	-11902.6
905	5.9499e-05	-10997.3
906	5.9499e-05	-10582.4
907	5.9499e-05	-10970.5
908	5.9499e-05	-15244
909	5.9499e-05	-15436.5
910	5.9499e-05	-17651.2
911	5.9499e-05	-14264.6
912	5.9499e-05	-13680.6
913	5.9499e-05	-14495.5
914	5.9499e-05	-13552.5
915	5.9499e-05	-11467.7
916	5.9499e-05	-10686.4
917	5.9499e-05	-10993.4
918	5.9499e-05	-11072.8
919	5.9499e-05	-10960.8
920	5.9499e-05	-10897.4
921	5.9499e-05	-11540.1
922	5.9499e-05	-11976.4
923	5.9499e-05	-13748.6
924	5.9499e-05	-13772.5
925	5.9499e-05	-13454.8
926	5.9499e-05	-12621.2
927	5.9499e-05	-12234.7
928	5.9499e-05	-11590.2
929	5.9499e-05	-10807.6
930	5.9499e-05	-12913.5
931	5.9499e-05	-13041.6
932	5.9499e-05	-11899.1
933	5.9499e-05	-13130.5
934	5.9499e-05	-14017.9
935	5.9499e-05	-12364.7
936	5.9499e-05	-12858.9
937	5.9499e-05	-11487.7
938	5.9499e-05	-14539.1
939	5.9499e-05	-11997.9
940	5.9499e-05	-13181.9
941	5.9499e-05	-11647.7
942	5.9499e-05	-14059.4
943	5.9499e-05	-11791.6
944	5.9499e-05	-14228
945	5.9499e-05	-14873.2
946	5.9499e-05	-12174
947	5.9499e-05	-11304.6
948	5.9499e-05	-11271.5
949	5.9499e-05	-11818.8
950	5.9499e-05	-11819.2
951	5.9499e-05	-12416.9
952	5.9499e-05	-12648.1
953	5.9499e-05	-12262.3
954	5.9499e-05	-11097
955	5.9499e-05	-12640.8
956	5.9499e-05	-15329.1
957	5.9499e-05	-11828.6
958	5.9499e-05	-12166.1
959	5.9499e-05	-13391.1
960	5.9499e-05	-11072.2
961	5.9499e-05	-15615.6
962	5.9499e-05	-14403.2
963	5.9499e-05	-16554.6
964	5.9499e-05	-13298.6
965	5.9499e-05	-12094.2
966	5.9499e-05	-14025.7
967	5.9499e-05	-13925.1
968	5.9499e-05	-12576.5
969	5.9499e-05	-13237.7
970	5.9499e-05	-13229
971	5.9499e-05	-12087.9
972	5.9499e-05	-11018.9
973	5.9499e-05	-10803
974	5.9499e-05	-11607.9
975	5.9499e-05	-12500.8
976	5.9499e-05	-12949.2
977	5.9499e-05	-14475.9
978	5.9499e-05	-12594
979	5.9499e-05	-13766.4
980	5.9499e-05	-13046.1
981	5.9499e-05	-12260
982	5.9499e-05	-12245
983	5.9499e-05	-14549.9
984	5.9499e-05	-12300.6
985	5.9499e-05	-11423.8
986	5.9499e-05	-11493.4
987	5.9499e-05	-10481.9
988	5.9499e-05	-10211.4
989	5.9499e-05	-13207.4
990	5.9499e-05	-10950.4
991	5.9499e-05	-11309.5
992	5.9499e-05	-12330.4
993	5.9499e-05	-11345.8
994	5.9499e-05	-11148.1
995	5.9499e-05	-14793.6
996	5.9499e-05	-11290.6
997	5.9499e-05	-11358
998	5.9499e-05	-11598.5
999	5.9499e-05	-13417
1000	5.9499e-05	-14473.4
1001	5.9499e-05	-13131.6
1002	5.9499e-05	-13043.9
1003	5.9499e-05	-10551.4
1004	5.9499e-05	-12606.9
1005	5.9499e-05	-12101.3
1006	5.9499e-05	-12256.6
1007	5.9499e-05	-12161.7
1008	5.9499e-05	-12618.7
1009	5.9499e-05	-12696.1
1010	5.9499e-05	-12011.3
1011	5.9499e-05	-12720.9
1012	5.9499e-05	-11548.2
1013	5.9499e-05	-10870.4
1014	5.9499e-05	-13993.2
1015	5.9499e-05	-13119
1016	5.9499e-05	-13105.9
1017	5.9499e-05	-12219.9
1018	5.9499e-05	-12942.8
1019	5.9499e-05	-15057.4
1020	5.9499e-05	-12023.9
1021	5.9499e-05	-13603.2
1022	5.9499e-05	-12885.6
1023	5.9499e-05	-12741.5
1024	5.9499e-05	-14165.2
1025	5.9499e-05	-14042.5
1026	5.9499e-05	-14364.8
1027	5.9499e-05	-16932.6
1028	5.9499e-05	-13084.1
1029	5.9499e-05	-12493.3
1030	5.9499e-05	-11779.9
1031	5.9499e-05	-17936.2
1032	5.9499e-05	-18993.9
1033	5.9499e-05	-19540.1
1034	5.9499e-05	-16815
1035	5.9499e-05	-14120.3
1036	5.9499e-05	-14536.1
1037	5.9499e-05	-12821.7
1038	5.9499e-05	-11524.6
1039	5.9499e-05	-12570.6
1040	5.9499e-05	-13034.4
1041	5.9499e-05	-15867.8
1042	5.9499e-05	-13820.7
1043	5.9499e-05	-13313.8
1044	5.9499e-05	-13822.1
1045	5.9499e-05	-13470.9
1046	5.9499e-05	-14852.5
1047	5.9499e-05	-11778.6
1048	5.9499e-05	-11823.1
1049	5.9499e-05	-12146.9
1050	5.9499e-05	-12546.8
1051	5.9499e-05	-13176.3
1052	5.9499e-05	-12646.6
1053	5.9499e-05	-12767.9
1054	5.9499e-05	-12117.1
1055	5.9499e-05	-14253.3
1056	5.9499e-05	-12807
1057	5.9499e-05	-12950.2
1058	5.9499e-05	-11451.2
1059	5.9499e-05	-11783.7
1060	5.9499e-05	-11765.3
1061	5.9499e-05	-12861.1
1062	5.9499e-05	-12061.1
1063	5.9499e-05	-11867.9
1064	5.9499e-05	-14170.7
1065	5.9499e-05	-13855.8
1066	5.9499e-05	-14036.4
1067	5.9499e-05	-14379.4
1068	5.9499e-05	-13048
1069	5.9499e-05	-14620.4
1070	5.9499e-05	-13051.6
1071	5.9499e-05	-12414.6
1072	5.9499e-05	-14622.6
1073	5.9499e-05	-15278.9
1074	5.9499e-05	-13967
1075	5.9499e-05	-12280.6
1076	5.9499e-05	-12418.3
1077	5.9499e-05	-11413.7
1078	5.9499e-05	-11816.3
1079	5.9499e-05	-12971.5
1080	5.9499e-05	-11272.9
1081	5.9499e-05	-14904.7
1082	5.9499e-05	-14975.1
1083	5.9499e-05	-15758
1084	5.9499e-05	-12757.4
1085	5.9499e-05	-10948.3
1086	5.9499e-05	-10731.7
1087	5.9499e-05	-11552.2
1088	5.9499e-05	-12467.3
1089	5.9499e-05	-12984
1090	5.9499e-05	-16110.6
1091	5.9499e-05	-15662.6
1092	5.9499e-05	-15329.4
1093	5.9499e-05	-12773.8
1094	5.9499e-05	-12105.9
1095	5.9499e-05	-13749.5
1096	5.9499e-05	-12719.6
1097	5.9499e-05	-14274.5
1098	5.9499e-05	-14336.6
1099	5.9499e-05	-12755.1
1100	5.9499e-05	-11775.8
1101	5.9499e-05	-12853.7
1102	5.9499e-05	-12635.4
1103	5.9499e-05	-11283.2
1104	5.9499e-05	-16091
1105	5.9499e-05	-12615.4
1106	5.9499e-05	-12625.4
1107	5.9499e-05	-12302.8
1108	5.9499e-05	-11112.5
1109	5.9499e-05	-11968.7
1110	5.9499e-05	-13017.3
1111	5.9499e-05	-11298.3
1112	5.9499e-05	-12159.7
1113	5.9499e-05	-11172.9
1114	5.9499e-05	-13073
1115	5.9499e-05	-14057
1116	5.9499e-05	-17076.9
1117	5.9499e-05	-16887
1118	5.9499e-05	-17187.8
1119	5.9499e-05	-13031.8
1120	5.9499e-05	-16758.6
1121	5.9499e-05	-15266
1122	5.9499e-05	-14319.8
1123	5.9499e-05	-13206.3
1124	5.9499e-05	-11563.9
1125	5.9499e-05	-12313.3
1126	5.9499e-05	-13193.6
1127	5.9499e-05	-16929.2
1128	5.9499e-05	-16819.2
1129	5.9499e-05	-15870.8
1130	5.9499e-05	-12240.1
1131	5.9499e-05	-12511.3
1132	5.9499e-05	-11975.8
1133	5.9499e-05	-15445
1134	5.9499e-05	-15414.2
1135	5.9499e-05	-13617.5
1136	5.9499e-05	-13235.4
1137	5.9499e-05	-12373.1
1138	5.9499e-05	-12223
1139	5.9499e-05	-12851.1
1140	5.9499e-05	-11850.3
1141	5.9499e-05	-13895.9
1142	5.9499e-05	-14881.5
1143	5.9499e-05	-14464.8
1144	5.9499e-05	-13636.7
1145	5.9499e-05	-13705.3
1146	5.9499e-05	-13454.3
1147	5.9499e-05	-13698.3
1148	5.9499e-05	-13508.8
1149	5.9499e-05	-12944.7
1150	5.9499e-05	-13327.2
1151	5.9499e-05	-12599
1152	5.9499e-05	-12860.2
1153	5.9499e-05	-12469.3
1154	5.9499e-05	-12915.1
1155	5.9499e-05	-11875.5
1156	5.9499e-05	-11153.9
1157	5.9499e-05	-11123.5
1158	5.9499e-05	-12738.8
1159	5.9499e-05	-11972.3
1160	5.9499e-05	-12117.6
1161	5.9499e-05	-12988.7
1162	5.9499e-05	-14375.1
1163	5.9499e-05	-12057.3
1164	5.9499e-05	-13559.2
1165	5.9499e-05	-14545.2
1166	5.9499e-05	-14476
1167	5.9499e-05	-14035.2
1168	5.9499e-05	-13393.6
1169	5.9499e-05	-13174.3
1170	5.9499e-05	-12976.8
1171	5.9499e-05	-12818.3
1172	5.9499e-05	-12470.1
1173	5.9499e-05	-14675
1174	5.9499e-05	-15804.4
1175	5.9499e-05	-13150.4
1176	5.9499e-05	-13766.6
1177	5.9499e-05	-14572.2
1178	5.9499e-05	-14082.3
1179	5.9499e-05	-14265.9
1180	5.9499e-05	-11869.3
1181	5.9499e-05	-12218.5
1182	5.9499e-05	-12543.5
1183	5.9499e-05	-12562.8
1184	5.9499e-05	-12857.5
1185	5.9499e-05	-11502.7
1186	5.9499e-05	-12430.8
1187	5.9499e-05	-11475.5
1188	5.9499e-05	-11959
1189	5.9499e-05	-13004.2
1190	5.9499e-05	-11810.8
1191	5.9499e-05	-12376.2
1192	5.9499e-05	-13537.2
1193	5.9499e-05	-11757.7
1194	5.9499e-05	-10994.4
1195	5.9499e-05	-11374.2
1196	5.9499e-05	-13806.4
1197	5.9499e-05	-12470.3
1198	5.9499e-05	-11484.2
1199	5.9499e-05	-14136.4
1200	5.9499e-05	-13615.7
1201	5.9499e-05	-15436.5
1202	5.9499e-05	-13163
1203	5.9499e-05	-10687.1
1204	5.9499e-05	-10667.2
1205	5.9499e-05	-12965.2
1206	5.9499e-05	-12293.5
1207	5.9499e-05	-12180.8
1208	5.9499e-05	-11936
1209	5.9499e-05	-12856.2
1210	5.9499e-05	-12216.5
1211	5.9499e-05	-11719.5
1212	5.9499e-05	-11314.4
1213	5.9499e-05	-15221.3
1214	5.9499e-05	-14183.2
1215	5.9499e-05	-13425.4
1216	5.9499e-05	-13502.6
1217	5.9499e-05	-12388
1218	5.9499e-05	-11136.5
1219	5.9499e-05	-12870.7
1220	5.9499e-05	-13433.2
1221	5.9499e-05	-14095.9
1222	5.9499e-05	-12804.3
1223	5.9499e-05	-11244.4
1224	5.9499e-05	-11686.1
1225	5.9499e-05	-12571.4
1226	5.9499e-05	-13220.1
1227	5.9499e-05	-11958.6
1228	5.9499e-05	-13944.8
1229	5.9499e-05	-12937.3
1230	5.9499e-05	-14510.5
1231	5.9499e-05	-13024.4
1232	5.9499e-05	-13216.4
1233	5.9499e-05	-14150.5
1234	5.9499e-05	-13732.8
1235	5.9499e-05	-11530.4
1236	5.9499e-05	-10869
1237	5.9499e-05	-11434.3
1238	5.9499e-05	-11876
1239	5.9499e-05	-12638.3
1240	5.9499e-05	-12440.7
1241	5.9499e-05	-11576.2
1242	5.9499e-05	-13190.3
1243	5.9499e-05	-11144.5
1244	5.9499e-05	-12844.7
1245	5.9499e-05	-11937.6
1246	5.9499e-05	-10961.7
1247	5.9499e-05	-12788.9
1248	5.9499e-05	-11300.5
1249	5.9499e-05	-12737.3
1250	5.9499e-05	-12331.5
1251	5.9499e-05	-13791.6
1252	5.9499e-05	-15469.4
1253	5.9499e-05	-15710.7
1254	5.9499e-05	-12502.2
1255	5.9499e-05	-14874.1
1256	5.9499e-05	-13489.7
1257	5.9499e-05	-15087.5
1258	5.9499e-05	-12988.9
1259	5.9499e-05	-13127.3
1260	5.9499e-05	-12938.3
1261	5.9499e-05	-15232.1
1262	5.9499e-05	-15092.9
1263	5.9499e-05	-15146.4
1264	5.9499e-05	-14257.6
1265	5.9499e-05	-16573.1
1266	5.9499e-05	-15440.9
1267	5.9499e-05	-15338.4
1268	5.9499e-05	-12120.6
1269	5.9499e-05	-11374.8
1270	5.9499e-05	-12233.6
1271	5.9499e-05	-11507.4
1272	5.9499e-05	-11270.3
1273	5.9499e-05	-11855.9
1274	5.9499e-05	-12283.7
1275	5.9499e-05	-13030.2
1276	5.9499e-05	-12352.3
1277	5.9499e-05	-13294.9
1278	5.9499e-05	-11742.9
1279	5.9499e-05	-13090.3
1280	5.9499e-05	-13999.6
1281	5.9499e-05	-11201.2
1282	5.9499e-05	-10810.4
1283	5.9499e-05	-13649.6
1284	5.9499e-05	-13825.4
1285	5.9499e-05	-12248.7
1286	5.9499e-05	-13173.4
1287	5.9499e-05	-11880.5
1288	5.9499e-05	-10882.9
1289	5.9499e-05	-12394.7
1290	5.9499e-05	-12213.1
1291	5.9499e-05	-11913.2
1292	5.9499e-05	-16074.5
1293	5.9499e-05	-14862.5
1294	5.9499e-05	-14905
1295	5.9499e-05	-15808.6
1296	5.9499e-05	-14411.4
1297	5.9499e-05	-15080.5
1298	5.9499e-05	-12817.1
1299	5.9499e-05	-13795.1
1300	5.9499e-05	-12005.6
1301	5.9499e-05	-12417.5
1302	5.9499e-05	-12112.2
1303	5.9499e-05	-12458.1
1304	5.9499e-05	-12917.6
1305	5.9499e-05	-13401.6
1306	5.9499e-05	-14650
1307	5.9499e-05	-12921.3
1308	5.9499e-05	-12698.6
1309	5.9499e-05	-14977.8
1310	5.9499e-05	-12446
1311	5.9499e-05	-11478.6
1312	5.9499e-05	-12166.9
1313	5.9499e-05	-15315.8
1314	5.9499e-05	-16402.5
1315	5.9499e-05	-15245.5
1316	5.9499e-05	-14288.2
1317	5.9499e-05	-14256.9
1318	5.9499e-05	-14084.3
1319	5.9499e-05	-11277.9
1320	5.9499e-05	-12978
1321	5.9499e-05	-11961.1
1322	5.9499e-05	-11578.8
1323	5.9499e-05	-16148.5
1324	5.9499e-05	-14539.9
1325	5.9499e-05	-12103.1
1326	5.9499e-05	-14460.7
1327	5.9499e-05	-14983.5
1328	5.9499e-05	-12019.8
1329	5.9499e-05	-12485.3
1330	5.9499e-05	-11956.1
1331	5.9499e-05	-12754.1
1332	5.9499e-05	-12475.5
1333	5.9499e-05	-15009
1334	5.9499e-05	-14634.6
1335	5.9499e-05	-13949.7
1336	5.9499e-05	-16296.1
1337	5.9499e-05	-12412.4
1338	5.9499e-05	-12032.1
1339	5.9499e-05	-18716.7
1340	5.9499e-05	-13630
1341	5.9499e-05	-12259.6
1342	5.9499e-05	-13546.7
1343	5.9499e-05	-12278.8
1344	5.9499e-05	-11601.4
1345	5.9499e-05	-13777.4
1346	5.9499e-05	-10699
1347	5.9499e-05	-13548.7
1348	5.9499e-05	-13154.7
1349	5.9499e-05	-12872
1350	5.9499e-05	-12087.5
1351	5.9499e-05	-12048.2
1352	5.9499e-05	-12153.9
1353	5.9499e-05	-12026
1354	5.9499e-05	-10609.4
1355	5.9499e-05	-10547.3
1356	5.9499e-05	-11500.6
1357	5.9499e-05	-10952.2
1358	5.9499e-05	-11084.5
1359	5.9499e-05	-10570.3
1360	5.9499e-05	-11829.7
1361	5.9499e-05	-11408.9
1362	5.9499e-05	-11915.8
