state	power	likelihood
730	0.0182445	-8953.62
731	0.0182445	-8987.49
732	0.0182445	-8869.63
733	0.0182445	-8780.21
734	0.0182445	-9176.37
735	0.0182445	-8986.81
736	0.0182445	-9134.26
737	0.0182445	-9282.82
738	0.0182445	-8921.51
739	0.0182445	-9108.89
740	0.0182445	-8916.38
741	0.0182445	-8888.83
742	0.0182445	-9027.44
743	0.0182445	-8740.97
744	0.0182445	-8597.06
745	0.0182445	-8881.67
746	0.0182445	-8983.89
747	0.0182445	-9144.51
748	0.0182445	-8817.16
749	0.0182445	-8908.95
750	0.0182445	-8749.5
751	0.0182445	-8784.98
752	0.0182445	-8799.22
753	0.0182445	-8995.31
754	0.0182445	-9023.06
755	0.0182445	-9278.64
756	0.0182445	-8832.4
757	0.0182445	-9077.96
758	0.0182445	-8750.54
759	0.0182445	-8696.09
760	0.0182445	-8894.24
761	0.0182445	-8952.76
762	0.0182445	-8764.66
763	0.0182445	-8655.2
764	0.0182445	-8891.19
765	0.0182445	-9055.15
766	0.0182445	-8741.26
767	0.0182445	-8654.52
768	0.0182445	-8882.02
769	0.0182445	-8819.65
770	0.0182445	-8632.64
771	0.0182445	-8702
772	0.0182445	-8698.73
773	0.0182445	-8549.37
774	0.0182445	-8755.22
775	0.0182445	-8784.79
776	0.0182445	-8807.5
777	0.0182445	-8746.29
778	0.0182445	-8809.4
779	0.0182445	-8932.37
780	0.0182445	-8822.27
781	0.0182445	-8948.82
782	0.0182445	-8939.14
783	0.0182445	-8887.82
784	0.0182445	-8653.64
785	0.0182445	-8931.31
786	0.0182445	-8955.11
787	0.0182445	-9219
788	0.0182445	-8928.95
789	0.0182445	-9350.16
790	0.0182445	-9130.18
791	0.0182445	-8896.65
792	0.0182445	-8776.13
793	0.0182445	-8814.85
794	0.0182445	-8793.68
795	0.0182445	-8844.12
796	0.0182445	-8888.24
797	0.0182445	-8882.31
798	0.0182445	-9052.89
799	0.0182445	-8805.42
800	0.0182445	-8724.85
801	0.0182445	-8752.18
802	0.0182445	-8711.78
803	0.0182445	-9022.62
804	0.0182445	-8663.3
805	0.0182445	-8792.23
806	0.0182445	-8860.44
807	0.0182445	-8623.65
808	0.0182445	-8561.21
809	0.0182445	-8825.62
810	0.0182445	-8897.69
811	0.0182445	-9044.29
812	0.0182445	-9049.9
813	0.0182445	-9034.02
814	0.0182445	-9143.03
815	0.0182445	-8912.29
816	0.0182445	-8907.67
817	0.0182445	-8869.34
818	0.0182445	-9192.65
819	0.0182445	-9145.44
820	0.0182445	-9048.22
821	0.0182445	-9103.34
822	0.0182445	-8713.49
823	0.0182445	-8930.22
824	0.0182445	-8952.11
825	0.0182445	-8698.64
826	0.0182445	-8721.3
827	0.0182445	-8723.56
828	0.0182445	-8785.4
829	0.0182445	-9013.96
830	0.0182445	-8991.67
831	0.0182445	-8595.38
832	0.0182445	-8795.41
833	0.0182445	-8606.33
834	0.0182445	-8589.79
835	0.0182445	-8632.32
836	0.0182445	-8797.74
837	0.0182445	-8823.04
838	0.0182445	-8931.78
839	0.0182445	-8928.37
840	0.0182445	-8737.75
841	0.0182445	-8712.96
842	0.0182445	-8722.5
843	0.0182445	-8940.18
844	0.0182445	-8863.09
845	0.0182445	-9216.88
846	0.0182445	-8929.24
847	0.0182445	-9147.58
848	0.0182445	-9071.58
849	0.0182445	-8808.22
850	0.0182445	-9048.14
851	0.0182445	-8976.04
852	0.0182445	-9100.15
853	0.0182445	-9065.7
854	0.0182445	-9251.48
855	0.0182445	-9129.22
856	0.0182445	-9055.52
857	0.0182445	-9197.09
858	0.0182445	-9145.98
859	0.0182445	-8656.55
860	0.0182445	-8628.8
861	0.0182445	-8811.44
862	0.0182445	-8931.92
863	0.0182445	-8829.73
864	0.0182445	-8967.77
865	0.0182445	-8778.48
866	0.0182445	-8922.01
867	0.0182445	-8939.66
868	0.0182445	-8741.93
869	0.0182445	-8809.48
870	0.0182445	-8766.94
871	0.0182445	-8623.13
872	0.0182445	-8690.89
873	0.0182445	-8848.6
874	0.0182445	-8916.73
875	0.0182445	-8917.53
876	0.0182445	-8682.61
877	0.0182445	-8697.31
878	0.0182445	-8665.32
879	0.0182445	-8862.2
880	0.0182445	-8701.84
881	0.0182445	-8752.36
882	0.0182445	-8714.92
883	0.0182445	-8926.25
884	0.0182445	-8646.85
885	0.0182445	-8665.39
886	0.0182445	-8649.99
887	0.0182445	-8805.21
888	0.0182445	-8846.29
889	0.0182445	-8729.63
890	0.0182445	-8722.97
891	0.0182445	-8616.33
892	0.0182445	-8679.11
893	0.0182445	-8754.1
894	0.0182445	-8896.45
895	0.0182445	-9249.94
896	0.0182445	-8694.72
897	0.0182445	-8831.08
898	0.0182445	-8701.44
899	0.0182445	-8995.44
900	0.0182445	-8764.93
901	0.0182445	-8839.55
902	0.0182445	-8801.78
903	0.0182445	-8724.6
904	0.0182445	-8993.93
905	0.0182445	-8657.53
906	0.0182445	-8751.99
907	0.0182445	-8756.46
908	0.0182445	-8786.69
909	0.0182445	-8997.61
910	0.0182445	-8928.52
911	0.0182445	-9256.57
912	0.0182445	-9019.52
913	0.0182445	-8839.36
914	0.0182445	-9290.33
915	0.0182445	-9151.98
916	0.0182445	-9135.23
917	0.0182445	-8797.63
918	0.0182445	-8607.11
919	0.0182445	-9022.54
920	0.0182445	-8927.34
921	0.0182445	-8792.45
922	0.0182445	-9152.52
923	0.0182445	-8845.04
924	0.0182445	-9038.91
925	0.0182445	-8849.96
926	0.0182445	-8939.67
927	0.0182445	-8788.23
928	0.0182445	-8598.91
929	0.0182445	-8751.53
930	0.0182445	-8742.15
931	0.0182445	-8900.18
932	0.0182445	-8772.75
933	0.0182445	-8668.45
934	0.0182445	-8809.02
935	0.0182445	-8939.43
936	0.0182445	-9001.23
937	0.0182445	-9171.91
938	0.0182445	-8845.18
939	0.0182445	-9088.49
940	0.0182445	-8772.41
941	0.0182445	-8728.69
942	0.0182445	-8613.36
943	0.0182445	-8910.42
944	0.0182445	-8942.53
945	0.0182445	-8676.86
946	0.0182445	-8990.74
947	0.0182445	-8799.74
948	0.0182445	-8837.72
949	0.0182445	-8776.42
950	0.0182445	-8867.14
951	0.0182445	-8821.83
952	0.0182445	-8705.19
953	0.0182445	-8748.16
954	0.0182445	-9183.56
955	0.0182445	-8689.73
956	0.0182445	-8782.82
957	0.0182445	-8911.01
958	0.0182445	-8910.75
959	0.0182445	-8863.73
960	0.0182445	-8754.95
961	0.0182445	-8608.53
962	0.0182445	-8482.36
963	0.0182445	-8723.51
964	0.0182445	-8657.1
965	0.0182445	-8818.59
966	0.0182445	-9141.75
967	0.0182445	-8822.72
968	0.0182445	-8822.56
969	0.0182445	-8939.48
970	0.0182445	-8921.85
971	0.0182445	-9247.82
972	0.0182445	-9423.88
973	0.0182445	-9057.26
974	0.0182445	-9219.02
975	0.0182445	-8968.1
976	0.0182445	-8789.47
977	0.0182445	-8810.94
978	0.0182445	-8852.91
979	0.0182445	-9159.97
980	0.0182445	-9274.12
981	0.0182445	-9080.49
982	0.0182445	-8941.92
983	0.0182445	-8935.86
984	0.0182445	-8968.75
985	0.0182445	-9030.13
986	0.0182445	-9086.8
987	0.0182445	-8888.89
988	0.0182445	-8879.42
989	0.0182445	-8528.38
990	0.0182445	-8816.95
991	0.0182445	-8870.23
992	0.0182445	-8803.51
993	0.0182445	-8907.77
994	0.0182445	-8633.25
995	0.0182445	-8653.35
996	0.0182445	-8918.82
997	0.0182445	-8739.96
998	0.0182445	-8789.62
999	0.0182445	-8784.94
1000	0.0182445	-8732.57
1001	0.0182445	-8985.01
1002	0.0182445	-8989.62
1003	0.0182445	-8685.26
1004	0.0182445	-9093.58
1005	0.0182445	-8908.45
1006	0.0182445	-8936.62
1007	0.0182445	-8817.4
1008	0.0182445	-8803.96
1009	0.0182445	-8724.47
1010	0.0182445	-8767.89
1011	0.0182445	-8901.74
1012	0.0182445	-8809.24
1013	0.0182445	-8894.27
1014	0.0182445	-8790.29
1015	0.0182445	-9053.64
1016	0.0182445	-8979.67
1017	0.0182445	-8932.86
1018	0.0182445	-8824.92
1019	0.0182445	-8917.21
1020	0.0182445	-8771.92
1021	0.0182445	-8821.36
1022	0.0182445	-8736.96
1023	0.0182445	-8773.13
1024	0.0182445	-9007.52
1025	0.0182445	-8793.92
1026	0.0182445	-8839.77
1027	0.0182445	-8963.78
1028	0.0182445	-9237.18
1029	0.0182445	-9009.17
1030	0.0182445	-8838.15
1031	0.0182445	-8741.94
1032	0.0182445	-8561.09
1033	0.0182445	-8726.99
1034	0.0182445	-8731.17
1035	0.0182445	-8948.05
1036	0.0182445	-8775.55
1037	0.0182445	-8812.14
1038	0.0182445	-8779.95
1039	0.0182445	-9250.32
1040	0.0182445	-9239.61
1041	0.0182445	-8732.52
1042	0.0182445	-8875.63
1043	0.0182445	-8952.5
1044	0.0182445	-8993.98
1045	0.0182445	-8863.2
1046	0.0182445	-8698.62
1047	0.0182445	-8746.57
1048	0.0182445	-8572.93
1049	0.0182445	-8975.76
1050	0.0182445	-8734.25
1051	0.0182445	-8631.01
1052	0.0182445	-9112.58
1053	0.0182445	-9028.38
1054	0.0182445	-8863.12
1055	0.0182445	-8737.42
1056	0.0182445	-8968.1
1057	0.0182445	-8946.86
1058	0.0182445	-8937.56
1059	0.0182445	-8923.07
1060	0.0182445	-8841.93
1061	0.0182445	-8815.77
1062	0.0182445	-8856.78
1063	0.0182445	-9067.42
1064	0.0182445	-8987.1
1065	0.0182445	-8888.15
1066	0.0182445	-8752.84
1067	0.0182445	-9124.86
1068	0.0182445	-9107.06
1069	0.0182445	-8981.12
1070	0.0182445	-8870.71
1071	0.0182445	-8961.15
1072	0.0182445	-8809.66
1073	0.0182445	-8776.24
1074	0.0182445	-8956.61
1075	0.0182445	-8997.92
1076	0.0182445	-8807.58
1077	0.0182445	-8746.13
1078	0.0182445	-8695.08
1079	0.0182445	-8713.04
1080	0.0182445	-8679.08
1081	0.0182445	-8804.76
1082	0.0182445	-8954.88
1083	0.0182445	-8602.49
1084	0.0182445	-8931.19
1085	0.0182445	-8924.36
1086	0.0182445	-9000.66
1087	0.0182445	-9063.12
1088	0.0182445	-8783.46
1089	0.0182445	-8802.95
1090	0.0182445	-8526.88
1091	0.0182445	-8843.03
1092	0.0182445	-8845.38
1093	0.0182445	-8780.13
1094	0.0182445	-8745.84
1095	0.0182445	-8775.28
1096	0.0182445	-8814.61
1097	0.0182445	-8906.49
1098	0.0182445	-8993.89
1099	0.0182445	-8750.69
1100	0.0182445	-8691.55
1101	0.0182445	-8806.12
1102	0.0182445	-8883.27
1103	0.0182445	-8814.18
1104	0.0182445	-8619.85
1105	0.0182445	-8809.05
1106	0.0182445	-8910.26
1107	0.0182445	-8732.32
1108	0.0182445	-9045.99
1109	0.0182445	-8923.12
1110	0.0182445	-8857.49
1111	0.0182445	-9013.49
1112	0.0182445	-9048.33
1113	0.0182445	-9249.42
1114	0.0182445	-8975.97
1115	0.0182445	-8662.58
1116	0.0182445	-8660.68
1117	0.0182445	-8594.9
1118	0.0182445	-8828.88
1119	0.0182445	-8767.84
1120	0.0182445	-8819.36
1121	0.0182445	-8687.19
1122	0.0182445	-8761.14
1123	0.0182445	-8723.99
1124	0.0182445	-8946.82
1125	0.0182445	-8557.61
1126	0.0182445	-8667.41
1127	0.0182445	-8933.91
1128	0.0182445	-8662.87
1129	0.0182445	-8892.33
1130	0.0182445	-8702.61
1131	0.0182445	-8713.25
1132	0.0182445	-8785.92
1133	0.0182445	-8777.25
1134	0.0182445	-8885.01
1135	0.0182445	-8753.09
1136	0.0182445	-8556.49
1137	0.0182445	-8892.35
1138	0.0182445	-8965.58
1139	0.0182445	-8705.47
1140	0.0182445	-8901.38
1141	0.0182445	-8812.67
1142	0.0182445	-8714.93
1143	0.0182445	-8708.5
1144	0.0182445	-8755.08
1145	0.0182445	-8910.34
1146	0.0182445	-8934.11
1147	0.0182445	-9163.92
1148	0.0182445	-8772.89
1149	0.0182445	-8789.12
1150	0.0182445	-8746.31
1151	0.0182445	-8909.46
1152	0.0182445	-8874.05
1153	0.0182445	-8872.1
1154	0.0182445	-8922.91
1155	0.0182445	-8829.93
1156	0.0182445	-8953.7
1157	0.0182445	-8853
1158	0.0182445	-8695
1159	0.0182445	-8850.32
1160	0.0182445	-9085.62
1161	0.0182445	-8895.86
1162	0.0182445	-8884.45
1163	0.0182445	-8853.52
1164	0.0182445	-8661.77
1165	0.0182445	-8811.96
1166	0.0182445	-8758.24
1167	0.0182445	-8952.1
1168	0.0182445	-8843.81
1169	0.0182445	-8880.13
1170	0.0182445	-9003.5
1171	0.0182445	-8806.01
1172	0.0182445	-8722.07
1173	0.0182445	-8774.64
1174	0.0182445	-8883.72
1175	0.0182445	-8658.19
1176	0.0182445	-8661.28
1177	0.0182445	-8842.39
1178	0.0182445	-8850.31
1179	0.0182445	-8932.12
1180	0.0182445	-8870.43
1181	0.0182445	-8792.3
1182	0.0182445	-8640.21
1183	0.0182445	-8795.57
1184	0.0182445	-9082.39
1185	0.0182445	-8844.18
1186	0.0182445	-8847.54
1187	0.0182445	-8651.99
1188	0.0182445	-8641.5
1189	0.0182445	-8805.73
1190	0.0182445	-8971.1
1191	0.0182445	-8970.42
1192	0.0182445	-9035.31
1193	0.0182445	-8974.85
1194	0.0182445	-9224.54
1195	0.0182445	-8820.72
1196	0.0182445	-8694.08
1197	0.0182445	-8580.86
1198	0.0182445	-8608.61
1199	0.0182445	-8746.45
1200	0.0182445	-8952.23
1201	0.0182445	-9022.38
1202	0.0182445	-8895.63
1203	0.0182445	-9200.32
1204	0.0182445	-8923.5
1205	0.0182445	-8714.91
1206	0.0182445	-8794.37
1207	0.0182445	-9046.55
1208	0.0182445	-9140.1
1209	0.0182445	-8833.54
1210	0.0182445	-8964.82
1211	0.0182445	-9003.01
1212	0.0182445	-8875.66
1213	0.0182445	-8784.23
1214	0.0182445	-8867.97
1215	0.0182445	-9243.09
1216	0.0182445	-8729.18
1217	0.0182445	-8998.46
1218	0.0182445	-8810.03
1219	0.0182445	-8888.86
1220	0.0182445	-8669.28
1221	0.0182445	-8838.3
1222	0.0182445	-9012.16
1223	0.0182445	-8738.01
1224	0.0182445	-8870.51
1225	0.0182445	-8908.19
1226	0.0182445	-8758.06
1227	0.0182445	-8781.52
1228	0.0182445	-8901.32
1229	0.0182445	-8838.45
1230	0.0182445	-9054.89
1231	0.0182445	-9254.61
1232	0.0182445	-8822.19
1233	0.0182445	-9058.15
1234	0.0182445	-8813.83
1235	0.0182445	-8660.26
1236	0.0182445	-8678.54
1237	0.0182445	-9127.87
1238	0.0182445	-8717.25
1239	0.0182445	-8715.18
1240	0.0182445	-8517.92
1241	0.0182445	-8685.45
1242	0.0182445	-8537.32
1243	0.0182445	-8512.81
1244	0.0182445	-8812.69
1245	0.0182445	-8865.29
1246	0.0182445	-8889.7
1247	0.0182445	-8893.02
1248	0.0182445	-8798.92
1249	0.0182445	-8656.49
1250	0.0182445	-8661.66
1251	0.0182445	-8696.89
1252	0.0182445	-8995.71
1253	0.0182445	-8888.38
1254	0.0182445	-8764.33
1255	0.0182445	-8822.23
1256	0.0182445	-8666.31
1257	0.0182445	-8827.49
1258	0.0182445	-8754.26
1259	0.0182445	-8580.66
1260	0.0182445	-8617.83
1261	0.0182445	-8641.95
1262	0.0182445	-8954.69
1263	0.0182445	-8955.44
1264	0.0182445	-8654.96
1265	0.0182445	-8835.15
1266	0.0182445	-8707.52
1267	0.0182445	-8898.68
1268	0.0182445	-8904.28
1269	0.0182445	-9202.7
1270	0.0182445	-9127.98
1271	0.0182445	-9096.97
1272	0.0182445	-9009.13
1273	0.0182445	-8776.7
1274	0.0182445	-8815.09
1275	0.0182445	-9108.68
1276	0.0182445	-9180.06
1277	0.0182445	-8816.37
1278	0.0182445	-8774.39
1279	0.0182445	-8820.92
1280	0.0182445	-8973.94
1281	0.0182445	-8963
1282	0.0182445	-8863.52
1283	0.0182445	-9041.19
1284	0.0182445	-8762.95
1285	0.0182445	-9244.7
1286	0.0182445	-8869.34
1287	0.0182445	-8930.09
1288	0.0182445	-8844.51
1289	0.0182445	-9167.28
1290	0.0182445	-8929.86
1291	0.0182445	-8826.6
1292	0.0182445	-8873.24
1293	0.0182445	-8967.85
1294	0.0182445	-8962.68
1295	0.0182445	-9236.62
1296	0.0182445	-8909.29
1297	0.0182445	-9000.53
1298	0.0182445	-8771.1
1299	0.0182445	-8967.47
1300	0.0182445	-8849.57
1301	0.0182445	-8702.7
1302	0.0182445	-9167.64
1303	0.0182445	-9082.83
1304	0.0182445	-9109.05
1305	0.0182445	-9119.34
1306	0.0182445	-8520.35
1307	0.0182445	-8660.02
1308	0.0182445	-8807.43
1309	0.0182445	-8795.69
1310	0.0182445	-8958.69
1311	0.0182445	-9118.11
1312	0.0182445	-8556.64
1313	0.0182445	-8973.69
1314	0.0182445	-8918.3
1315	0.0182445	-8935.23
1316	0.0182445	-8893.13
1317	0.0182445	-8932.32
1318	0.0182445	-8973.67
1319	0.0182445	-8897.08
1320	0.0182445	-8865.03
1321	0.0182445	-9089.08
1322	0.0182445	-9047.23
1323	0.0182445	-8883.78
1324	0.0182445	-8728.84
1325	0.0182445	-8987.8
1326	0.0182445	-8675.72
1327	0.0182445	-8812.05
1328	0.0182445	-8735.55
1329	0.0182445	-8813.17
1330	0.0182445	-8755.87
1331	0.0182445	-8956.72
1332	0.0182445	-8811.24
1333	0.0182445	-8767.36
1334	0.0182445	-8600.12
1335	0.0182445	-8693.81
1336	0.0182445	-8775.66
1337	0.0182445	-8662.18
1338	0.0182445	-8666.32
1339	0.0182445	-8559.07
1340	0.0182445	-8864.08
1341	0.0182445	-8860.96
1342	0.0182445	-8767.05
1343	0.0182445	-8802.9
1344	0.0182445	-8850.4
1345	0.0182445	-8869.56
1346	0.0182445	-8762.33
1347	0.0182445	-8734.55
1348	0.0182445	-8823.97
1349	0.0182445	-8742.72
1350	0.0182445	-8782.94
1351	0.0182445	-8915.08
1352	0.0182445	-8618.42
1353	0.0182445	-8863.66
1354	0.0182445	-8770.58
1355	0.0182445	-8761.16
1356	0.0182445	-9030.11
1357	0.0182445	-8892.03
1358	0.0182445	-8653.2
1359	0.0182445	-8774.77
1360	0.0182445	-8756.11
1361	0.0182445	-8783.39
1362	0.0182445	-8780.52
1363	0.0182445	-8997.23
1364	0.0182445	-8931.13
1365	0.0182445	-8960.5
1366	0.0182445	-9225.81
1367	0.0182445	-8719.84
1368	0.0182445	-8894.16
1369	0.0182445	-8790.16
1370	0.0182445	-8874.59
1371	0.0182445	-8723.26
1372	0.0182445	-8743.57
1373	0.0182445	-8841.25
1374	0.0182445	-9016.82
1375	0.0182445	-8926.83
1376	0.0182445	-8846.62
1377	0.0182445	-8692.16
1378	0.0182445	-8713.08
1379	0.0182445	-9086.4
1380	0.0182445	-8708.95
1381	0.0182445	-9108.95
1382	0.0182445	-8707.64
1383	0.0182445	-8867.95
1384	0.0182445	-8824.09
1385	0.0182445	-8636.04
1386	0.0182445	-8788.46
1387	0.0182445	-8852.15
1388	0.0182445	-8966.34
1389	0.0182445	-9176.06
1390	0.0182445	-9134.55
1391	0.0182445	-9154.22
1392	0.0182445	-8872.91
1393	0.0182445	-8848.21
1394	0.0182445	-8970.24
1395	0.0182445	-9015.6
1396	0.0182445	-8759.01
1397	0.0182445	-9178.91
1398	0.0182445	-9110.87
1399	0.0182445	-9080.14
1400	0.0182445	-8903.72
1401	0.0182445	-9080.36
1402	0.0182445	-9076.32
1403	0.0182445	-8845.08
1404	0.0182445	-8743.98
1405	0.0182445	-8890.76
1406	0.0182445	-9013.35
1407	0.0182445	-9053.65
1408	0.0182445	-9243.2
1409	0.0182445	-9159.02
1410	0.0182445	-9261.51
1411	0.0182445	-9131.61
1412	0.0182445	-8753.98
1413	0.0182445	-8774.53
1414	0.0182445	-8543.25
1415	0.0182445	-8850.99
1416	0.0182445	-8858.78
1417	0.0182445	-9247.09
1418	0.0182445	-9333.05
1419	0.0182445	-9270.02
1420	0.0182445	-9151.78
1421	0.0182445	-9010.54
1422	0.0182445	-8882.11
1423	0.0182445	-8843.17
1424	0.0182445	-9036.51
1425	0.0182445	-8908.7
1426	0.0182445	-8701.01
1427	0.0182445	-8842.43
1428	0.0182445	-8849.22
1429	0.0182445	-9096.57
1430	0.0182445	-8924.64
1431	0.0182445	-8863.39
1432	0.0182445	-8886.53
1433	0.0182445	-9040.59
1434	0.0182445	-9118.39
1435	0.0182445	-9022.29
1436	0.0182445	-8562.86
1437	0.0182445	-8633.49
1438	0.0182445	-8720.01
1439	0.0182445	-8753.67
1440	0.0182445	-8788.98
1441	0.0182445	-8900.39
1442	0.0182445	-8694.52
1443	0.0182445	-9101.23
1444	0.0182445	-9028.16
1445	0.0182445	-8755.67
1446	0.0182445	-8734.64
1447	0.0182445	-8695.93
1448	0.0182445	-8985.8
1449	0.0182445	-9081.46
1450	0.0182445	-9302.39
1451	0.0182445	-9634.18
1452	0.0182445	-9343.01
1453	0.0182445	-9161.86
1454	0.0182445	-9053.89
1455	0.0182445	-9074.9
1456	0.0182445	-9122.98
1457	0.0182445	-9052.56
1458	0.0182445	-8807.77
1459	0.0182445	-9014.39
1460	0.0182445	-8882
1461	0.0182445	-8756.19
1462	0.0182445	-8765.06
1463	0.0182445	-8860.15
1464	0.0182445	-8745.3
1465	0.0182445	-9102.95
1466	0.0182445	-9156.09
