state	power	likelihood
654	0.000209041	-12761.4
655	0.000209041	-12346.1
656	0.000209041	-11044.9
657	0.000209041	-12219.5
658	0.000209041	-13755.3
659	0.000209041	-11669.2
660	0.000209041	-11051.8
661	0.000209041	-17313.5
662	0.000209041	-13631
663	0.000209041	-13404
664	0.000209041	-12200.2
665	0.000209041	-16568.1
666	0.000209041	-10484.1
667	0.000209041	-12732.5
668	0.000209041	-12748.2
669	0.000209041	-11170.9
670	0.000209041	-11336.8
671	0.000209041	-12079.7
672	0.000209041	-10275.5
673	0.000209041	-11964.8
674	0.000209041	-12465.1
675	0.000209041	-12765.1
676	0.000209041	-11607.8
677	0.000209041	-11275.7
678	0.000209041	-11170.8
679	0.000209041	-12698.8
680	0.000209041	-11448.4
681	0.000209041	-13652.1
682	0.000209041	-12456.3
683	0.000209041	-12132.9
684	0.000209041	-12923
685	0.000209041	-11238.4
686	0.000209041	-11477.4
687	0.000209041	-14239.9
688	0.000209041	-12204.6
689	0.000209041	-12012.8
690	0.000209041	-10510
691	0.000209041	-10692
692	0.000209041	-11261.2
693	0.000209041	-10586.9
694	0.000209041	-10746.6
695	0.000209041	-10280.8
696	0.000209041	-11576
697	0.000209041	-13968.1
698	0.000209041	-14004.3
699	0.000209041	-11512
700	0.000209041	-12532
701	0.000209041	-11977.8
702	0.000209041	-12030.9
703	0.000209041	-14675
704	0.000209041	-12239.9
705	0.000209041	-15801.7
706	0.000209041	-16440.3
707	0.000209041	-15201.8
708	0.000209041	-11734.2
709	0.000209041	-11765.3
710	0.000209041	-10559.6
711	0.000209041	-14321.8
712	0.000209041	-14147.8
713	0.000209041	-12137.5
714	0.000209041	-13282.1
715	0.000209041	-12869.7
716	0.000209041	-12053.3
717	0.000209041	-12015.9
718	0.000209041	-11763.3
719	0.000209041	-11559.5
720	0.000209041	-14216.4
721	0.000209041	-15098.4
722	0.000209041	-16548.2
723	0.000209041	-12686.1
724	0.000209041	-15269.6
725	0.000209041	-11929.3
726	0.000209041	-11298.6
727	0.000209041	-13027.4
728	0.000209041	-10125.9
729	0.000209041	-10459.3
730	0.000209041	-10358.3
731	0.000209041	-11087.3
732	0.000209041	-11024.9
733	0.000209041	-12916.1
734	0.000209041	-11200.1
735	0.000209041	-14505.9
736	0.000209041	-11880.4
737	0.000209041	-10828.7
738	0.000209041	-11669.1
739	0.000209041	-11169.3
740	0.000209041	-11456.4
741	0.000209041	-11604.6
742	0.000209041	-11696.5
743	0.000209041	-11542.5
744	0.000209041	-10152.9
745	0.000209041	-11729
746	0.000209041	-12026.8
747	0.000209041	-13215.8
748	0.000209041	-13334.7
749	0.000209041	-13610.2
750	0.000209041	-14692.9
751	0.000209041	-14686.1
752	0.000209041	-14993.2
753	0.000209041	-11515.1
754	0.000209041	-12404.8
755	0.000209041	-12575
756	0.000209041	-11310.9
757	0.000209041	-12127.9
758	0.000209041	-12960.1
759	0.000209041	-10909
760	0.000209041	-10677
761	0.000209041	-11848.8
762	0.000209041	-11776.3
763	0.000209041	-11622.1
764	0.000209041	-12334.2
765	0.000209041	-12436.7
766	0.000209041	-11005.2
767	0.000209041	-12371.6
768	0.000209041	-12167.2
769	0.000209041	-12949.8
770	0.000209041	-11098.1
771	0.000209041	-13955
772	0.000209041	-14156
773	0.000209041	-13345.3
774	0.000209041	-11249.6
775	0.000209041	-12448.5
776	0.000209041	-10832.6
777	0.000209041	-12581.1
778	0.000209041	-13865.9
779	0.000209041	-14482.4
780	0.000209041	-14865.8
781	0.000209041	-15808.7
782	0.000209041	-15918.5
783	0.000209041	-16051.1
784	0.000209041	-13917.3
785	0.000209041	-12808.2
786	0.000209041	-9501.65
787	0.000209041	-11110.4
788	0.000209041	-11063.6
789	0.000209041	-13737.6
790	0.000209041	-12356.9
791	0.000209041	-12960.4
792	0.000209041	-12465.5
793	0.000209041	-11576.8
794	0.000209041	-17556.8
795	0.000209041	-12089.2
796	0.000209041	-10481.9
797	0.000209041	-13225.4
798	0.000209041	-12395.1
799	0.000209041	-11798.8
800	0.000209041	-14192.3
801	0.000209041	-14836.2
802	0.000209041	-13581.7
803	0.000209041	-12706.8
804	0.000209041	-13836.8
805	0.000209041	-12346.5
806	0.000209041	-13402.4
807	0.000209041	-14333.8
808	0.000209041	-17484.6
809	0.000209041	-15355.3
810	0.000209041	-17403.3
811	0.000209041	-15958.2
812	0.000209041	-13791.6
813	0.000209041	-13574
814	0.000209041	-11945.3
815	0.000209041	-12179.8
816	0.000209041	-11677.5
817	0.000209041	-11941.7
818	0.000209041	-12354.3
819	0.000209041	-12583.3
820	0.000209041	-12046.6
821	0.000209041	-11449.9
822	0.000209041	-13868.2
823	0.000209041	-13597.3
824	0.000209041	-13635.7
825	0.000209041	-13884.1
826	0.000209041	-14684
827	0.000209041	-11143.2
828	0.000209041	-12368.1
829	0.000209041	-12686.9
830	0.000209041	-13710.8
831	0.000209041	-11615.4
832	0.000209041	-12475.5
833	0.000209041	-12053.1
834	0.000209041	-10859.3
835	0.000209041	-11267.9
836	0.000209041	-12355.8
837	0.000209041	-12410.8
838	0.000209041	-13265.4
839	0.000209041	-13737.7
840	0.000209041	-14246.5
841	0.000209041	-13652.8
842	0.000209041	-10458.2
843	0.000209041	-10768.2
844	0.000209041	-10736.9
845	0.000209041	-11249.9
846	0.000209041	-12896.1
847	0.000209041	-12203.4
848	0.000209041	-11855.8
849	0.000209041	-9862.24
850	0.000209041	-11571.7
851	0.000209041	-11019.2
852	0.000209041	-11492.1
853	0.000209041	-11994.4
854	0.000209041	-12137.7
855	0.000209041	-10886.9
856	0.000209041	-11390.3
857	0.000209041	-12930.1
858	0.000209041	-13490.3
859	0.000209041	-11698
860	0.000209041	-12566.6
861	0.000209041	-13213.6
862	0.000209041	-16408.8
863	0.000209041	-15721.8
864	0.000209041	-15054.9
865	0.000209041	-11650.1
866	0.000209041	-12273.8
867	0.000209041	-12673.3
868	0.000209041	-11502.7
869	0.000209041	-13390.9
870	0.000209041	-12568.2
871	0.000209041	-12604.5
872	0.000209041	-12647.4
873	0.000209041	-12136
874	0.000209041	-11888.3
875	0.000209041	-13805.1
876	0.000209041	-13048.6
877	0.000209041	-10564.6
878	0.000209041	-12070.3
879	0.000209041	-16449.1
880	0.000209041	-16327.1
881	0.000209041	-17969.2
882	0.000209041	-14487.1
883	0.000209041	-14419.7
884	0.000209041	-13015.4
885	0.000209041	-14795.4
886	0.000209041	-13132.5
887	0.000209041	-12416.1
888	0.000209041	-10737.5
889	0.000209041	-11050.2
890	0.000209041	-12505.1
891	0.000209041	-12252
892	0.000209041	-12186.2
893	0.000209041	-11708.8
894	0.000209041	-14518.2
895	0.000209041	-14144
896	0.000209041	-13116
897	0.000209041	-12098.2
898	0.000209041	-11133.2
899	0.000209041	-10551.5
900	0.000209041	-11910.2
901	0.000209041	-12859.1
902	0.000209041	-12155.2
903	0.000209041	-10908.5
904	0.000209041	-10419.5
905	0.000209041	-11398.9
906	0.000209041	-11205
907	0.000209041	-11568
908	0.000209041	-11793.9
909	0.000209041	-16161.4
910	0.000209041	-12905.3
911	0.000209041	-14209.1
912	0.000209041	-16600.2
913	0.000209041	-19817.5
914	0.000209041	-16447.1
915	0.000209041	-14862.6
916	0.000209041	-14616.7
917	0.000209041	-11039.1
918	0.000209041	-11316.1
919	0.000209041	-12892.6
920	0.000209041	-12634.5
921	0.000209041	-13282.9
922	0.000209041	-12063.9
923	0.000209041	-12252.4
924	0.000209041	-10449.2
925	0.000209041	-11687.4
926	0.000209041	-11604.7
927	0.000209041	-12974.8
928	0.000209041	-15029.3
929	0.000209041	-13571.3
930	0.000209041	-13999.8
931	0.000209041	-12982.9
932	0.000209041	-11302
933	0.000209041	-14616.3
934	0.000209041	-16667.3
935	0.000209041	-15474.7
936	0.000209041	-13523.3
937	0.000209041	-11277.3
938	0.000209041	-12968
939	0.000209041	-11829.7
940	0.000209041	-12764.2
941	0.000209041	-13954.9
942	0.000209041	-13173.2
943	0.000209041	-15426.6
944	0.000209041	-12778.3
945	0.000209041	-12928.3
946	0.000209041	-12538.9
947	0.000209041	-12517.6
948	0.000209041	-11090.2
949	0.000209041	-12971.9
950	0.000209041	-11746.3
951	0.000209041	-11691.6
952	0.000209041	-12163.6
953	0.000209041	-11906.8
954	0.000209041	-12359
955	0.000209041	-13404.8
956	0.000209041	-13436.6
957	0.000209041	-17469.5
958	0.000209041	-13001.6
959	0.000209041	-12844
960	0.000209041	-13783.9
961	0.000209041	-12241.4
962	0.000209041	-10576.5
963	0.000209041	-13311.4
964	0.000209041	-10593.4
965	0.000209041	-11311.9
966	0.000209041	-11978.9
967	0.000209041	-13054.5
968	0.000209041	-12095.4
969	0.000209041	-13621.5
970	0.000209041	-14505.4
971	0.000209041	-13642.7
972	0.000209041	-13466.1
973	0.000209041	-12739.7
974	0.000209041	-14209.7
975	0.000209041	-13299
976	0.000209041	-13325.4
977	0.000209041	-15165.7
978	0.000209041	-16188
979	0.000209041	-11706
980	0.000209041	-11509.1
981	0.000209041	-12633.5
982	0.000209041	-12808.7
983	0.000209041	-15197.3
984	0.000209041	-14208.8
985	0.000209041	-14065.8
986	0.000209041	-10371.5
987	0.000209041	-10575.3
988	0.000209041	-12061.1
989	0.000209041	-12550.3
990	0.000209041	-12116.7
991	0.000209041	-14536.1
992	0.000209041	-10825.2
993	0.000209041	-12365.1
994	0.000209041	-12475.2
995	0.000209041	-14732.7
996	0.000209041	-14667.3
997	0.000209041	-13062.3
998	0.000209041	-14617.6
999	0.000209041	-13712.5
1000	0.000209041	-10903.5
1001	0.000209041	-11872.6
1002	0.000209041	-11193.1
1003	0.000209041	-11907.6
1004	0.000209041	-13941.6
1005	0.000209041	-11028
1006	0.000209041	-12156.8
1007	0.000209041	-10015.7
1008	0.000209041	-11250.1
1009	0.000209041	-12217
1010	0.000209041	-11848.7
1011	0.000209041	-11516
1012	0.000209041	-14439.9
1013	0.000209041	-13610.6
1014	0.000209041	-11799.9
1015	0.000209041	-13271
1016	0.000209041	-11705.1
1017	0.000209041	-10732.2
1018	0.000209041	-10096.9
1019	0.000209041	-11427.5
1020	0.000209041	-12639
1021	0.000209041	-12957.9
1022	0.000209041	-12423.9
1023	0.000209041	-12195.1
1024	0.000209041	-13840.3
1025	0.000209041	-13609.5
1026	0.000209041	-13164.4
1027	0.000209041	-21164.9
1028	0.000209041	-13150.3
1029	0.000209041	-15120.4
1030	0.000209041	-14263.4
1031	0.000209041	-12885.1
1032	0.000209041	-12087
1033	0.000209041	-11592.3
1034	0.000209041	-12180.4
1035	0.000209041	-14369.2
1036	0.000209041	-14608.2
1037	0.000209041	-13330.3
1038	0.000209041	-13560.1
1039	0.000209041	-11900.5
1040	0.000209041	-11904.6
1041	0.000209041	-12765.4
1042	0.000209041	-12319.2
1043	0.000209041	-10444.1
1044	0.000209041	-11884.9
1045	0.000209041	-12881.5
1046	0.000209041	-11279.8
1047	0.000209041	-12147
1048	0.000209041	-11313.4
1049	0.000209041	-11858.8
1050	0.000209041	-10511.5
1051	0.000209041	-11622.6
1052	0.000209041	-11873.9
1053	0.000209041	-10953.5
1054	0.000209041	-11184.3
1055	0.000209041	-11053
1056	0.000209041	-13994.8
1057	0.000209041	-14265.5
1058	0.000209041	-12545.6
1059	0.000209041	-11724.7
1060	0.000209041	-14409
1061	0.000209041	-13207.8
1062	0.000209041	-15877.3
1063	0.000209041	-15032.9
1064	0.000209041	-12145.2
1065	0.000209041	-12538
1066	0.000209041	-14658.2
1067	0.000209041	-11286.7
1068	0.000209041	-11274.1
1069	0.000209041	-10631.6
1070	0.000209041	-13196.9
1071	0.000209041	-13754.5
1072	0.000209041	-11981.1
1073	0.000209041	-13589.6
1074	0.000209041	-11265.4
1075	0.000209041	-11743.3
1076	0.000209041	-11194.9
1077	0.000209041	-11961.8
1078	0.000209041	-11005.8
1079	0.000209041	-21318.8
1080	0.000209041	-18813.8
1081	0.000209041	-14400.6
1082	0.000209041	-12617.5
1083	0.000209041	-13536.2
1084	0.000209041	-12910.9
1085	0.000209041	-12623.1
1086	0.000209041	-11941.2
1087	0.000209041	-11462.3
1088	0.000209041	-11625.6
1089	0.000209041	-12926.5
1090	0.000209041	-12847.6
1091	0.000209041	-13062.7
1092	0.000209041	-12566.5
1093	0.000209041	-11245.4
1094	0.000209041	-11526.2
1095	0.000209041	-12395.2
1096	0.000209041	-11173.1
1097	0.000209041	-13227.9
1098	0.000209041	-11158.7
1099	0.000209041	-11349.6
1100	0.000209041	-13695.3
1101	0.000209041	-11805.5
1102	0.000209041	-12201.8
1103	0.000209041	-11194
1104	0.000209041	-11947.2
1105	0.000209041	-10168.1
1106	0.000209041	-11477
1107	0.000209041	-12719.8
1108	0.000209041	-12608.3
1109	0.000209041	-12576.2
1110	0.000209041	-14402.8
1111	0.000209041	-12220
1112	0.000209041	-13254.5
1113	0.000209041	-12603.7
1114	0.000209041	-12159.6
1115	0.000209041	-17317.7
1116	0.000209041	-15086.2
1117	0.000209041	-13640.2
1118	0.000209041	-11626.1
1119	0.000209041	-11203.4
1120	0.000209041	-10914.1
1121	0.000209041	-12171.6
1122	0.000209041	-11146.2
1123	0.000209041	-12468.4
1124	0.000209041	-12586
1125	0.000209041	-15152
1126	0.000209041	-13557.3
1127	0.000209041	-16351.1
1128	0.000209041	-16971.9
1129	0.000209041	-12366.8
1130	0.000209041	-12270.9
1131	0.000209041	-12479.4
1132	0.000209041	-12238.1
1133	0.000209041	-10835.7
1134	0.000209041	-10720.7
1135	0.000209041	-10521.6
1136	0.000209041	-12280.5
1137	0.000209041	-11431.1
1138	0.000209041	-11122.3
1139	0.000209041	-11952.5
1140	0.000209041	-11702
1141	0.000209041	-11130.8
1142	0.000209041	-12634.4
1143	0.000209041	-11466.7
1144	0.000209041	-13205.1
1145	0.000209041	-12801.1
1146	0.000209041	-11258.3
1147	0.000209041	-11594.5
1148	0.000209041	-10893.4
1149	0.000209041	-12702.1
1150	0.000209041	-12898.6
1151	0.000209041	-14508
1152	0.000209041	-10625
1153	0.000209041	-10884.8
1154	0.000209041	-11935
1155	0.000209041	-11455.1
1156	0.000209041	-11525.5
1157	0.000209041	-11362.7
1158	0.000209041	-10530.6
1159	0.000209041	-10265.6
1160	0.000209041	-11668.2
1161	0.000209041	-12823.6
1162	0.000209041	-14151.6
1163	0.000209041	-12745.9
1164	0.000209041	-13222.5
1165	0.000209041	-13464.8
1166	0.000209041	-10667.8
1167	0.000209041	-13841.5
1168	0.000209041	-11495.5
1169	0.000209041	-12285.1
1170	0.000209041	-11104.2
1171	0.000209041	-13428.2
1172	0.000209041	-12677.2
1173	0.000209041	-11596.4
1174	0.000209041	-11663.8
1175	0.000209041	-11205.1
1176	0.000209041	-13069.8
1177	0.000209041	-11451.1
1178	0.000209041	-11700
1179	0.000209041	-12609.8
1180	0.000209041	-12307.4
1181	0.000209041	-11676.8
1182	0.000209041	-12941.6
1183	0.000209041	-11300.9
1184	0.000209041	-11412.4
1185	0.000209041	-11109.2
1186	0.000209041	-17174.8
1187	0.000209041	-10792.8
1188	0.000209041	-10720.4
1189	0.000209041	-11864.9
1190	0.000209041	-12016.7
1191	0.000209041	-12079.3
1192	0.000209041	-12849.9
1193	0.000209041	-10791.8
1194	0.000209041	-12462.5
1195	0.000209041	-12488.2
1196	0.000209041	-11682.5
1197	0.000209041	-11137.2
1198	0.000209041	-16702.2
1199	0.000209041	-15102.1
1200	0.000209041	-17241.9
1201	0.000209041	-14977.9
1202	0.000209041	-17447.7
1203	0.000209041	-12524.6
1204	0.000209041	-17013
1205	0.000209041	-12024.2
1206	0.000209041	-12527
1207	0.000209041	-13499.3
1208	0.000209041	-14557.8
1209	0.000209041	-11720.4
1210	0.000209041	-13175.9
1211	0.000209041	-11706.6
1212	0.000209041	-16387.5
1213	0.000209041	-14890.3
1214	0.000209041	-15413
1215	0.000209041	-15973.5
1216	0.000209041	-12507.3
1217	0.000209041	-11916.5
1218	0.000209041	-13170
1219	0.000209041	-11947.6
1220	0.000209041	-11267.7
1221	0.000209041	-11598.8
1222	0.000209041	-12952.5
1223	0.000209041	-11762.1
1224	0.000209041	-11363.2
1225	0.000209041	-11789.1
1226	0.000209041	-13826.1
1227	0.000209041	-14201.5
1228	0.000209041	-13202.8
1229	0.000209041	-11680.8
1230	0.000209041	-11421.7
1231	0.000209041	-11198.4
1232	0.000209041	-11956.6
1233	0.000209041	-11769.7
1234	0.000209041	-12018.8
1235	0.000209041	-12701.7
1236	0.000209041	-12945.5
1237	0.000209041	-13402.5
1238	0.000209041	-11317.4
1239	0.000209041	-10238
1240	0.000209041	-12299.5
1241	0.000209041	-12774.3
1242	0.000209041	-11247.4
1243	0.000209041	-12641.6
1244	0.000209041	-12886.1
1245	0.000209041	-11989.3
1246	0.000209041	-12016.4
1247	0.000209041	-11864.2
1248	0.000209041	-14146.2
1249	0.000209041	-13006
1250	0.000209041	-12867.9
1251	0.000209041	-14017.5
1252	0.000209041	-13003.4
1253	0.000209041	-11401.3
1254	0.000209041	-10445.4
1255	0.000209041	-12108
1256	0.000209041	-14063.8
1257	0.000209041	-12526.7
1258	0.000209041	-10409.9
1259	0.000209041	-12188.5
1260	0.000209041	-12129.8
1261	0.000209041	-14162.6
1262	0.000209041	-13005
1263	0.000209041	-13368.6
1264	0.000209041	-11806.4
1265	0.000209041	-11397.6
1266	0.000209041	-13799.5
1267	0.000209041	-14868.6
1268	0.000209041	-12041.9
1269	0.000209041	-13033.2
1270	0.000209041	-12422.7
1271	0.000209041	-14325.4
1272	0.000209041	-11849.6
1273	0.000209041	-13575.2
1274	0.000209041	-12402.9
1275	0.000209041	-10926.6
1276	0.000209041	-11866.4
1277	0.000209041	-11242.9
1278	0.000209041	-10624
1279	0.000209041	-10758.6
1280	0.000209041	-12419.5
1281	0.000209041	-12072.4
1282	0.000209041	-12314.7
1283	0.000209041	-13089.4
1284	0.000209041	-11509.3
1285	0.000209041	-11773.4
1286	0.000209041	-11911.8
1287	0.000209041	-10794.5
1288	0.000209041	-13120.3
1289	0.000209041	-15353.9
1290	0.000209041	-15063.6
1291	0.000209041	-12100.4
1292	0.000209041	-11105.5
1293	0.000209041	-11605.6
1294	0.000209041	-11188
1295	0.000209041	-11517.6
1296	0.000209041	-11669.3
1297	0.000209041	-10721.1
1298	0.000209041	-13742.1
1299	0.000209041	-11831.2
1300	0.000209041	-11797.2
1301	0.000209041	-13314.7
1302	0.000209041	-12859.5
1303	0.000209041	-13635
1304	0.000209041	-14460.1
1305	0.000209041	-16241.3
1306	0.000209041	-12375.5
1307	0.000209041	-12189.5
1308	0.000209041	-12379.9
1309	0.000209041	-13144.4
1310	0.000209041	-13561.6
1311	0.000209041	-16615.6
1312	0.000209041	-13998.3
1313	0.000209041	-14163.4
1314	0.000209041	-13576.5
1315	0.000209041	-12177
1316	0.000209041	-10957.3
1317	0.000209041	-10994.2
1318	0.000209041	-12828.4
1319	0.000209041	-15629.6
1320	0.000209041	-14073.8
1321	0.000209041	-12523.4
1322	0.000209041	-11273.1
1323	0.000209041	-11294.6
1324	0.000209041	-11384.1
1325	0.000209041	-11506.4
1326	0.000209041	-11115
1327	0.000209041	-10086.5
1328	0.000209041	-11146.3
1329	0.000209041	-11574.4
1330	0.000209041	-14929.7
1331	0.000209041	-12171.6
1332	0.000209041	-11966.8
1333	0.000209041	-13876.6
1334	0.000209041	-12654.5
1335	0.000209041	-12417.3
1336	0.000209041	-12087.6
1337	0.000209041	-13801.3
1338	0.000209041	-11764.6
1339	0.000209041	-13435.1
1340	0.000209041	-11685.1
1341	0.000209041	-13991.1
1342	0.000209041	-14069
1343	0.000209041	-12293.3
1344	0.000209041	-12214.3
1345	0.000209041	-11846.4
1346	0.000209041	-13790.7
1347	0.000209041	-13954.7
1348	0.000209041	-12821.1
1349	0.000209041	-11328.6
1350	0.000209041	-13510.7
1351	0.000209041	-12993.1
1352	0.000209041	-12373.5
1353	0.000209041	-13141.7
1354	0.000209041	-11313.5
1355	0.000209041	-11668.5
1356	0.000209041	-11959.4
1357	0.000209041	-11577.8
1358	0.000209041	-17072.6
1359	0.000209041	-10249.7
1360	0.000209041	-11287.8
1361	0.000209041	-12450.7
1362	0.000209041	-12051.6
1363	0.000209041	-12288.9
1364	0.000209041	-15992.2
1365	0.000209041	-16784.4
1366	0.000209041	-16889.1
1367	0.000209041	-17794
1368	0.000209041	-17644.2
1369	0.000209041	-17313.4
1370	0.000209041	-11033.3
1371	0.000209041	-14134.1
1372	0.000209041	-13457.1
1373	0.000209041	-12834.7
1374	0.000209041	-14169.2
1375	0.000209041	-13506.3
1376	0.000209041	-11046.1
1377	0.000209041	-12412.8
1378	0.000209041	-10771.7
1379	0.000209041	-12054.7
1380	0.000209041	-11456.2
1381	0.000209041	-12797.2
1382	0.000209041	-11671.7
1383	0.000209041	-11144
1384	0.000209041	-11601.7
1385	0.000209041	-13259.3
1386	0.000209041	-13537.2
1387	0.000209041	-13560.6
1388	0.000209041	-11749.4
1389	0.000209041	-13181.9
1390	0.000209041	-12671.5
1391	0.000209041	-12141.2
1392	0.000209041	-12516.3
1393	0.000209041	-10689.7
1394	0.000209041	-11441.6
1395	0.000209041	-12100.6
1396	0.000209041	-13272.3
1397	0.000209041	-14822
1398	0.000209041	-13384.9
1399	0.000209041	-11805
1400	0.000209041	-11544.9
1401	0.000209041	-11293.9
1402	0.000209041	-10792.5
1403	0.000209041	-11336
1404	0.000209041	-10597
1405	0.000209041	-15577.2
1406	0.000209041	-11074.1
1407	0.000209041	-11278.8
1408	0.000209041	-13510.5
1409	0.000209041	-17104.6
1410	0.000209041	-16503
1411	0.000209041	-12920.6
1412	0.000209041	-11281.5
1413	0.000209041	-13238.4
1414	0.000209041	-12615
1415	0.000209041	-11573.8
1416	0.000209041	-12010.9
1417	0.000209041	-10784.8
1418	0.000209041	-10889.3
1419	0.000209041	-10716.7
1420	0.000209041	-11933.9
1421	0.000209041	-11714.2
1422	0.000209041	-13799.5
1423	0.000209041	-16055.9
1424	0.000209041	-10822.9
1425	0.000209041	-12113.7
1426	0.000209041	-10003.8
1427	0.000209041	-12904
1428	0.000209041	-12671
1429	0.000209041	-10798.6
1430	0.000209041	-10932.3
1431	0.000209041	-11625
1432	0.000209041	-12317
1433	0.000209041	-13644.8
1434	0.000209041	-10820.9
1435	0.000209041	-14276.8
1436	0.000209041	-10566.4
1437	0.000209041	-12152
1438	0.000209041	-11388.3
1439	0.000209041	-13502.2
1440	0.000209041	-12174.5
1441	0.000209041	-10636
1442	0.000209041	-11364.7
1443	0.000209041	-13550.6
1444	0.000209041	-11936.9
1445	0.000209041	-11808
1446	0.000209041	-13328
1447	0.000209041	-12040.3
1448	0.000209041	-12017.1
1449	0.000209041	-10663.3
1450	0.000209041	-11907.1
1451	0.000209041	-13202
1452	0.000209041	-12527.4
1453	0.000209041	-12220.7
1454	0.000209041	-12997.4
1455	0.000209041	-12599.9
1456	0.000209041	-12409
1457	0.000209041	-10420.9
1458	0.000209041	-11760.2
1459	0.000209041	-12332.6
1460	0.000209041	-12328.6
1461	0.000209041	-12289.8
1462	0.000209041	-12689
1463	0.000209041	-12175.6
1464	0.000209041	-11122.1
1465	0.000209041	-10932.5
1466	0.000209041	-10424.4
1467	0.000209041	-11713.5
1468	0.000209041	-11210.9
1469	0.000209041	-10903
1470	0.000209041	-9608.47
1471	0.000209041	-11508.5
1472	0.000209041	-11739.1
1473	0.000209041	-12426.9
1474	0.000209041	-12097.6
1475	0.000209041	-11797.8
1476	0.000209041	-11782.4
1477	0.000209041	-11028.5
1478	0.000209041	-10980.4
