state	power	likelihood
610	0.00668932	-9755.23
611	0.00668932	-10641.8
612	0.00668932	-9955.5
613	0.00668932	-9780.64
614	0.00668932	-10462.6
615	0.00668932	-9833.76
616	0.00668932	-10603.3
617	0.00668932	-9849.25
618	0.00668932	-9363.21
619	0.00668932	-9189.76
620	0.00668932	-9371.25
621	0.00668932	-10148.3
622	0.00668932	-9350.5
623	0.00668932	-9517.77
624	0.00668932	-9509.83
625	0.00668932	-9935.29
626	0.00668932	-10018.2
627	0.00668932	-9126.92
628	0.00668932	-9159.5
629	0.00668932	-9078.15
630	0.00668932	-9084.93
631	0.00668932	-10444.8
632	0.00668932	-9749.84
633	0.00668932	-9998.25
634	0.00668932	-10721.7
635	0.00668932	-10940.3
636	0.00668932	-9709.3
637	0.00668932	-9630.04
638	0.00668932	-8808.33
639	0.00668932	-10085.2
640	0.00668932	-9537.39
641	0.00668932	-9280.76
642	0.00668932	-9786.84
643	0.00668932	-9955.98
644	0.00668932	-9325.59
645	0.00668932	-10174.4
646	0.00668932	-10431.6
647	0.00668932	-9886.55
648	0.00668932	-9713.32
649	0.00668932	-9615.25
650	0.00668932	-9191.14
651	0.00668932	-9912.84
652	0.00668932	-10029.2
653	0.00668932	-9341.32
654	0.00668932	-9153.6
655	0.00668932	-9227.28
656	0.00668932	-9490.22
657	0.00668932	-9744.4
658	0.00668932	-9901.33
659	0.00668932	-9201.1
660	0.00668932	-10622.3
661	0.00668932	-9520.74
662	0.00668932	-9520.19
663	0.00668932	-10500.4
664	0.00668932	-10653.7
665	0.00668932	-10638.8
666	0.00668932	-9457.88
667	0.00668932	-9570.54
668	0.00668932	-9404.18
669	0.00668932	-9318.27
670	0.00668932	-10574.2
671	0.00668932	-9756.86
672	0.00668932	-10286.7
673	0.00668932	-10034.5
674	0.00668932	-9509.57
675	0.00668932	-10422.9
676	0.00668932	-9934.11
677	0.00668932	-10494.6
678	0.00668932	-9699.23
679	0.00668932	-9206.23
680	0.00668932	-9326.22
681	0.00668932	-9203.6
682	0.00668932	-9597.79
683	0.00668932	-9384.84
684	0.00668932	-9305.43
685	0.00668932	-9710.31
686	0.00668932	-9738.01
687	0.00668932	-9722.43
688	0.00668932	-9217.51
689	0.00668932	-9999.54
690	0.00668932	-9788.96
691	0.00668932	-10359.5
692	0.00668932	-10020.5
693	0.00668932	-9345.17
694	0.00668932	-9318.65
695	0.00668932	-9033.09
696	0.00668932	-9407.76
697	0.00668932	-9825.5
698	0.00668932	-9770.27
699	0.00668932	-9249.78
700	0.00668932	-9316.26
701	0.00668932	-9562.05
702	0.00668932	-9749.57
703	0.00668932	-9921.74
704	0.00668932	-10056
705	0.00668932	-9209.41
706	0.00668932	-9338.73
707	0.00668932	-9782.26
708	0.00668932	-9422
709	0.00668932	-9953.01
710	0.00668932	-9841.62
711	0.00668932	-9361.4
712	0.00668932	-9277.63
713	0.00668932	-9199.59
714	0.00668932	-9555.82
715	0.00668932	-9933.69
716	0.00668932	-9296.7
717	0.00668932	-9836.33
718	0.00668932	-10318.2
719	0.00668932	-9509.29
720	0.00668932	-9228.65
721	0.00668932	-9528.66
722	0.00668932	-9547.46
723	0.00668932	-9866.57
724	0.00668932	-9850.07
725	0.00668932	-10178.8
726	0.00668932	-9801.29
727	0.00668932	-9483.07
728	0.00668932	-9648.01
729	0.00668932	-9094.56
730	0.00668932	-10098.6
731	0.00668932	-10097.7
732	0.00668932	-9627.19
733	0.00668932	-9144.26
734	0.00668932	-9355.36
735	0.00668932	-9427.82
736	0.00668932	-10257.3
737	0.00668932	-10053.7
738	0.00668932	-9453.68
739	0.00668932	-9160.6
740	0.00668932	-9254.27
741	0.00668932	-8929.53
742	0.00668932	-9350.95
743	0.00668932	-9263.14
744	0.00668932	-9748.79
745	0.00668932	-9856.5
746	0.00668932	-9728.33
747	0.00668932	-9692.48
748	0.00668932	-9291.9
749	0.00668932	-9419.51
750	0.00668932	-9519.7
751	0.00668932	-10302.3
752	0.00668932	-9850.86
753	0.00668932	-9463.02
754	0.00668932	-9869.57
755	0.00668932	-9216.51
756	0.00668932	-9307.02
757	0.00668932	-9613.53
758	0.00668932	-9782.02
759	0.00668932	-10088.9
760	0.00668932	-10427.9
761	0.00668932	-9865.25
762	0.00668932	-9501.79
763	0.00668932	-9744.66
764	0.00668932	-9769.67
765	0.00668932	-9260.47
766	0.00668932	-9122.99
767	0.00668932	-8880.97
768	0.00668932	-9451.41
769	0.00668932	-9452.38
770	0.00668932	-9439.83
771	0.00668932	-9397.92
772	0.00668932	-10129.6
773	0.00668932	-10237
774	0.00668932	-9498.62
775	0.00668932	-8861.64
776	0.00668932	-9442.76
777	0.00668932	-8932.1
778	0.00668932	-9316.83
779	0.00668932	-9188.01
780	0.00668932	-9163.64
781	0.00668932	-9662.97
782	0.00668932	-9839.67
783	0.00668932	-10740.5
784	0.00668932	-10105.9
785	0.00668932	-9654.58
786	0.00668932	-9896.59
787	0.00668932	-9460.92
788	0.00668932	-9889.99
789	0.00668932	-9108.94
790	0.00668932	-9052.77
791	0.00668932	-9001.08
792	0.00668932	-10405.6
793	0.00668932	-10935.2
794	0.00668932	-10065.9
795	0.00668932	-10296.1
796	0.00668932	-9984.75
797	0.00668932	-10101.3
798	0.00668932	-9536.95
799	0.00668932	-9056.74
800	0.00668932	-9256.36
801	0.00668932	-9308.99
802	0.00668932	-9410.53
803	0.00668932	-9886.27
804	0.00668932	-10461.9
805	0.00668932	-9124
806	0.00668932	-9444.08
807	0.00668932	-9784.05
808	0.00668932	-10364.1
809	0.00668932	-9906.34
810	0.00668932	-10065.4
811	0.00668932	-9485.67
812	0.00668932	-10348.1
813	0.00668932	-9884.09
814	0.00668932	-9341.66
815	0.00668932	-9560.24
816	0.00668932	-9768.63
817	0.00668932	-9242.67
818	0.00668932	-9434.79
819	0.00668932	-9359.27
820	0.00668932	-9453.49
821	0.00668932	-9402.65
822	0.00668932	-9410.97
823	0.00668932	-10011.2
824	0.00668932	-9568.82
825	0.00668932	-9797.66
826	0.00668932	-9905.69
827	0.00668932	-9428.34
828	0.00668932	-8972.56
829	0.00668932	-9068.34
830	0.00668932	-9467.97
831	0.00668932	-9533.64
832	0.00668932	-9713.79
833	0.00668932	-9477.95
834	0.00668932	-9349.64
835	0.00668932	-9237.98
836	0.00668932	-8951.21
837	0.00668932	-9993.55
838	0.00668932	-9693.15
839	0.00668932	-9704.16
840	0.00668932	-9713.6
841	0.00668932	-9614.27
842	0.00668932	-9572.38
843	0.00668932	-9286.97
844	0.00668932	-9203.35
845	0.00668932	-9858.24
846	0.00668932	-9623.73
847	0.00668932	-9062.01
848	0.00668932	-8930.04
849	0.00668932	-9875.43
850	0.00668932	-9264.8
851	0.00668932	-10099.5
852	0.00668932	-9746.56
853	0.00668932	-9643.79
854	0.00668932	-10325.7
855	0.00668932	-9612.38
856	0.00668932	-9076.94
857	0.00668932	-9764.42
858	0.00668932	-9556.57
859	0.00668932	-9771.95
860	0.00668932	-8937.13
861	0.00668932	-9585.33
862	0.00668932	-10046.4
863	0.00668932	-9801.55
864	0.00668932	-9835.76
865	0.00668932	-9819.69
866	0.00668932	-9800.84
867	0.00668932	-10257.6
868	0.00668932	-9909.62
869	0.00668932	-9267.04
870	0.00668932	-9579.93
871	0.00668932	-9731.2
872	0.00668932	-9369.4
873	0.00668932	-9623.2
874	0.00668932	-9048.76
875	0.00668932	-9420.99
876	0.00668932	-9729.57
877	0.00668932	-9711.66
878	0.00668932	-9726.17
879	0.00668932	-9234.39
880	0.00668932	-9501.43
881	0.00668932	-9365.93
882	0.00668932	-9409.09
883	0.00668932	-10409.3
884	0.00668932	-10354.3
885	0.00668932	-10434.8
886	0.00668932	-9699.26
887	0.00668932	-9170.55
888	0.00668932	-8898.57
889	0.00668932	-9556.82
890	0.00668932	-9953.58
891	0.00668932	-9389
892	0.00668932	-9277.07
893	0.00668932	-8928.28
894	0.00668932	-9484.96
895	0.00668932	-9541.86
896	0.00668932	-9505.13
897	0.00668932	-10080.5
898	0.00668932	-9724.69
899	0.00668932	-10280.4
900	0.00668932	-10259.1
901	0.00668932	-9727.03
902	0.00668932	-9201.94
903	0.00668932	-9429.25
904	0.00668932	-10095.8
905	0.00668932	-9152.33
906	0.00668932	-9349.57
907	0.00668932	-9496.7
908	0.00668932	-9269.17
909	0.00668932	-9459.92
910	0.00668932	-9459.32
911	0.00668932	-9525.01
912	0.00668932	-9375.04
913	0.00668932	-9345.72
914	0.00668932	-9715.93
915	0.00668932	-9798.59
916	0.00668932	-9608.2
917	0.00668932	-9887.09
918	0.00668932	-9353.2
919	0.00668932	-9239
920	0.00668932	-9299.5
921	0.00668932	-9271.8
922	0.00668932	-9612.63
923	0.00668932	-10082.5
924	0.00668932	-10205.1
925	0.00668932	-9748.38
926	0.00668932	-9438.31
927	0.00668932	-9037.26
928	0.00668932	-9700.46
929	0.00668932	-10223.9
930	0.00668932	-9580.38
931	0.00668932	-9669.92
932	0.00668932	-9335.02
933	0.00668932	-9698.89
934	0.00668932	-9863.23
935	0.00668932	-9490.1
936	0.00668932	-10410.6
937	0.00668932	-9829.43
938	0.00668932	-9717.18
939	0.00668932	-9892.79
940	0.00668932	-10414.4
941	0.00668932	-9361.3
942	0.00668932	-10137.1
943	0.00668932	-9302.04
944	0.00668932	-9879.5
945	0.00668932	-9175.92
946	0.00668932	-9712.1
947	0.00668932	-9295.67
948	0.00668932	-9408.72
949	0.00668932	-10079.6
950	0.00668932	-9623.8
951	0.00668932	-9603.78
952	0.00668932	-9989.74
953	0.00668932	-11031.2
954	0.00668932	-9336.5
955	0.00668932	-8978.7
956	0.00668932	-9748.86
957	0.00668932	-10699.7
958	0.00668932	-9821.63
959	0.00668932	-9908.13
960	0.00668932	-9870.83
961	0.00668932	-9331.57
962	0.00668932	-9275.78
963	0.00668932	-9346.26
964	0.00668932	-9216.58
965	0.00668932	-9317.14
966	0.00668932	-9272.21
967	0.00668932	-9594.7
968	0.00668932	-9807.84
969	0.00668932	-9411.81
970	0.00668932	-8958.69
971	0.00668932	-9839.63
972	0.00668932	-9335.67
973	0.00668932	-10173.7
974	0.00668932	-9021.14
975	0.00668932	-9097.18
976	0.00668932	-9996.95
977	0.00668932	-9537.45
978	0.00668932	-10151
979	0.00668932	-9473.05
980	0.00668932	-10258
981	0.00668932	-9119.84
982	0.00668932	-9632.8
983	0.00668932	-9665.66
984	0.00668932	-9344.66
985	0.00668932	-9395.19
986	0.00668932	-9554.29
987	0.00668932	-10142.8
988	0.00668932	-10363.1
989	0.00668932	-9320.98
990	0.00668932	-9640.75
991	0.00668932	-9866.8
992	0.00668932	-10163.6
993	0.00668932	-9633.75
994	0.00668932	-9371.67
995	0.00668932	-8897.64
996	0.00668932	-9219.14
997	0.00668932	-9872.86
998	0.00668932	-9442.58
999	0.00668932	-10030.4
1000	0.00668932	-10402.9
1001	0.00668932	-10183.7
1002	0.00668932	-10087
1003	0.00668932	-10418.5
1004	0.00668932	-9307.49
1005	0.00668932	-10522.8
1006	0.00668932	-9642.17
1007	0.00668932	-9028.5
1008	0.00668932	-9075.99
1009	0.00668932	-9327.86
1010	0.00668932	-10758.4
1011	0.00668932	-9443.73
1012	0.00668932	-9105.5
1013	0.00668932	-9166.19
1014	0.00668932	-9056.37
1015	0.00668932	-10224.4
1016	0.00668932	-9857.15
1017	0.00668932	-9992.69
1018	0.00668932	-9405.61
1019	0.00668932	-9497.57
1020	0.00668932	-10046.7
1021	0.00668932	-9752.69
1022	0.00668932	-10289.3
1023	0.00668932	-9833.8
1024	0.00668932	-9827.77
1025	0.00668932	-9449.39
1026	0.00668932	-10348.3
1027	0.00668932	-9938.53
1028	0.00668932	-9312.92
1029	0.00668932	-9652.96
1030	0.00668932	-9160.21
1031	0.00668932	-9535.17
1032	0.00668932	-10259
1033	0.00668932	-9961.54
1034	0.00668932	-9543.49
1035	0.00668932	-9398.46
1036	0.00668932	-9264.7
1037	0.00668932	-10015.7
1038	0.00668932	-9619.71
1039	0.00668932	-9453.6
1040	0.00668932	-10258.9
1041	0.00668932	-9489.57
1042	0.00668932	-9831.48
1043	0.00668932	-9484.8
1044	0.00668932	-9210.09
1045	0.00668932	-9373.85
1046	0.00668932	-9569.46
1047	0.00668932	-8815.42
1048	0.00668932	-9015.1
1049	0.00668932	-9404.82
1050	0.00668932	-9160.87
1051	0.00668932	-9212.57
1052	0.00668932	-9287.72
1053	0.00668932	-9372.47
1054	0.00668932	-9887.55
1055	0.00668932	-9021.54
1056	0.00668932	-9622.03
1057	0.00668932	-9719.55
1058	0.00668932	-9125.87
1059	0.00668932	-10502.1
1060	0.00668932	-9850.5
1061	0.00668932	-9928.13
1062	0.00668932	-9889.56
1063	0.00668932	-9653.84
1064	0.00668932	-10043.4
1065	0.00668932	-9697.66
1066	0.00668932	-9621.76
1067	0.00668932	-10175.7
1068	0.00668932	-8911.19
1069	0.00668932	-9380.9
1070	0.00668932	-9771.46
1071	0.00668932	-9077.03
1072	0.00668932	-10087.2
1073	0.00668932	-9197.35
1074	0.00668932	-9371.18
1075	0.00668932	-9316.4
1076	0.00668932	-9908.2
1077	0.00668932	-10038.3
1078	0.00668932	-9650.02
1079	0.00668932	-10249.7
1080	0.00668932	-10125
1081	0.00668932	-9441.21
1082	0.00668932	-9469.43
1083	0.00668932	-10101.4
1084	0.00668932	-9582.31
1085	0.00668932	-9834.22
1086	0.00668932	-9863.02
1087	0.00668932	-9586.33
1088	0.00668932	-10322
1089	0.00668932	-9582.15
1090	0.00668932	-10639
1091	0.00668932	-9520.05
1092	0.00668932	-10406
1093	0.00668932	-10407.8
1094	0.00668932	-10199.1
1095	0.00668932	-9576.57
1096	0.00668932	-9709.4
1097	0.00668932	-9920.99
1098	0.00668932	-9591.8
1099	0.00668932	-9824.78
1100	0.00668932	-10657.3
1101	0.00668932	-9437.64
1102	0.00668932	-9841.54
1103	0.00668932	-9706
1104	0.00668932	-9197.02
1105	0.00668932	-9454.56
1106	0.00668932	-10071
1107	0.00668932	-9650.39
1108	0.00668932	-10203.9
1109	0.00668932	-9161.23
1110	0.00668932	-9263.04
1111	0.00668932	-9749.52
1112	0.00668932	-9471.8
1113	0.00668932	-9087.77
1114	0.00668932	-9706.77
1115	0.00668932	-9793.32
1116	0.00668932	-9194.63
1117	0.00668932	-9383.12
1118	0.00668932	-9425.72
1119	0.00668932	-9591.22
1120	0.00668932	-9147.12
1121	0.00668932	-9653.61
1122	0.00668932	-9841.24
1123	0.00668932	-9528.91
1124	0.00668932	-9775.42
1125	0.00668932	-9541.4
1126	0.00668932	-9876.06
1127	0.00668932	-10380.9
1128	0.00668932	-9959.77
1129	0.00668932	-9900.92
1130	0.00668932	-9191.4
1131	0.00668932	-9998.84
1132	0.00668932	-9818.96
1133	0.00668932	-9019.62
1134	0.00668932	-9801.46
1135	0.00668932	-9841.35
1136	0.00668932	-9661.33
1137	0.00668932	-9816.15
1138	0.00668932	-10194.6
1139	0.00668932	-10673.2
1140	0.00668932	-10266.8
1141	0.00668932	-9648.73
1142	0.00668932	-9146.36
1143	0.00668932	-9722.89
1144	0.00668932	-9871.84
1145	0.00668932	-9847.81
1146	0.00668932	-9633.82
1147	0.00668932	-9568.25
1148	0.00668932	-9743.99
1149	0.00668932	-10048.2
1150	0.00668932	-10267
1151	0.00668932	-10109.4
1152	0.00668932	-10083.1
1153	0.00668932	-8817.89
1154	0.00668932	-9152.58
1155	0.00668932	-9258.79
1156	0.00668932	-9069.2
1157	0.00668932	-9626.32
1158	0.00668932	-9079.66
1159	0.00668932	-9485.79
1160	0.00668932	-9026.09
1161	0.00668932	-9329.54
1162	0.00668932	-9388.96
1163	0.00668932	-8900.96
1164	0.00668932	-8979.52
1165	0.00668932	-9269.11
1166	0.00668932	-9033.16
1167	0.00668932	-9621.13
1168	0.00668932	-9519.61
1169	0.00668932	-9541.63
1170	0.00668932	-9741.3
1171	0.00668932	-9135.31
1172	0.00668932	-10452.5
1173	0.00668932	-9770.79
1174	0.00668932	-9683.14
1175	0.00668932	-9567.02
1176	0.00668932	-10141.2
1177	0.00668932	-10157.4
1178	0.00668932	-9166.75
1179	0.00668932	-9246.22
1180	0.00668932	-9754.22
1181	0.00668932	-9608.22
1182	0.00668932	-9647.82
1183	0.00668932	-9759.9
1184	0.00668932	-10532.1
1185	0.00668932	-9551.41
1186	0.00668932	-9224.31
1187	0.00668932	-9840.7
1188	0.00668932	-9690
1189	0.00668932	-9619.1
1190	0.00668932	-9982.58
1191	0.00668932	-9894.25
1192	0.00668932	-9474.55
1193	0.00668932	-10019
1194	0.00668932	-10094.1
1195	0.00668932	-10009.3
1196	0.00668932	-10553.6
1197	0.00668932	-9441.69
1198	0.00668932	-9528
1199	0.00668932	-9416.5
1200	0.00668932	-9087.96
1201	0.00668932	-9568.78
1202	0.00668932	-9795.2
1203	0.00668932	-9782.51
1204	0.00668932	-10445.8
1205	0.00668932	-9533.84
1206	0.00668932	-9086.07
1207	0.00668932	-9152.2
1208	0.00668932	-10037.9
1209	0.00668932	-9478.85
1210	0.00668932	-9657.2
1211	0.00668932	-9172.68
1212	0.00668932	-9125.72
1213	0.00668932	-9673.03
1214	0.00668932	-9087.62
1215	0.00668932	-10068.3
1216	0.00668932	-9676.05
1217	0.00668932	-9187.22
1218	0.00668932	-9866.14
1219	0.00668932	-9451.33
1220	0.00668932	-9420.66
1221	0.00668932	-10133.5
1222	0.00668932	-10039.6
1223	0.00668932	-9506.86
1224	0.00668932	-10176.4
1225	0.00668932	-9592.7
1226	0.00668932	-10276.4
1227	0.00668932	-9331.11
1228	0.00668932	-9522.24
1229	0.00668932	-9332.18
1230	0.00668932	-9839.09
1231	0.00668932	-9887.48
1232	0.00668932	-9596.66
1233	0.00668932	-9163.06
1234	0.00668932	-9582.05
1235	0.00668932	-9272.83
1236	0.00668932	-9195.32
1237	0.00668932	-9423.1
1238	0.00668932	-9506.79
1239	0.00668932	-9668.86
1240	0.00668932	-9203.1
1241	0.00668932	-9663.61
1242	0.00668932	-10355
1243	0.00668932	-9816.54
1244	0.00668932	-9129.55
1245	0.00668932	-9475.38
1246	0.00668932	-9549.67
1247	0.00668932	-9468.11
1248	0.00668932	-9114.31
1249	0.00668932	-9748.9
1250	0.00668932	-9307.41
1251	0.00668932	-8895.41
1252	0.00668932	-9884.79
1253	0.00668932	-9532.71
1254	0.00668932	-9806.04
1255	0.00668932	-9699.48
1256	0.00668932	-9024.28
1257	0.00668932	-9826.82
1258	0.00668932	-9619.44
1259	0.00668932	-9599
1260	0.00668932	-9865.78
1261	0.00668932	-9885.02
1262	0.00668932	-9565.22
1263	0.00668932	-9604.25
1264	0.00668932	-9483.22
1265	0.00668932	-9272.49
1266	0.00668932	-10233.4
1267	0.00668932	-9178.53
1268	0.00668932	-9580.61
1269	0.00668932	-9857.43
1270	0.00668932	-9705.06
1271	0.00668932	-10165.5
1272	0.00668932	-10244.2
1273	0.00668932	-9655.19
1274	0.00668932	-9033.62
1275	0.00668932	-9629.52
1276	0.00668932	-9378.48
1277	0.00668932	-9406.53
1278	0.00668932	-10136.7
1279	0.00668932	-9796.78
1280	0.00668932	-9298.56
1281	0.00668932	-9443.94
1282	0.00668932	-9356.7
1283	0.00668932	-8960.46
1284	0.00668932	-9630.41
1285	0.00668932	-9430.08
1286	0.00668932	-9392.6
1287	0.00668932	-9703.79
1288	0.00668932	-10407.9
1289	0.00668932	-10032.8
1290	0.00668932	-9884.96
1291	0.00668932	-10423.1
1292	0.00668932	-10306
1293	0.00668932	-9868.23
1294	0.00668932	-10328.1
1295	0.00668932	-9951.28
1296	0.00668932	-9641.5
1297	0.00668932	-9544.81
1298	0.00668932	-9856.71
1299	0.00668932	-9692.09
1300	0.00668932	-9367.45
1301	0.00668932	-10367.7
1302	0.00668932	-9481.66
1303	0.00668932	-9677.25
1304	0.00668932	-9855.41
1305	0.00668932	-9658.25
1306	0.00668932	-10031.3
1307	0.00668932	-10060.4
1308	0.00668932	-9974.73
1309	0.00668932	-10081.6
1310	0.00668932	-10096.8
1311	0.00668932	-9498.15
1312	0.00668932	-9933.37
1313	0.00668932	-10251
1314	0.00668932	-9711.25
1315	0.00668932	-9543.6
1316	0.00668932	-9978.6
1317	0.00668932	-10181.1
1318	0.00668932	-9222.67
1319	0.00668932	-9657.17
1320	0.00668932	-9131.14
1321	0.00668932	-9201.24
1322	0.00668932	-9728.78
1323	0.00668932	-9563.9
1324	0.00668932	-10195.1
1325	0.00668932	-9629.18
1326	0.00668932	-9267.01
1327	0.00668932	-9496.45
1328	0.00668932	-9126.85
1329	0.00668932	-9189.5
1330	0.00668932	-9017.56
1331	0.00668932	-9243.16
1332	0.00668932	-8913.7
1333	0.00668932	-9292.66
1334	0.00668932	-9106.62
1335	0.00668932	-9292.57
1336	0.00668932	-9235.17
1337	0.00668932	-9526.91
1338	0.00668932	-9429.18
1339	0.00668932	-9429.7
1340	0.00668932	-9010.96
1341	0.00668932	-9094.09
1342	0.00668932	-9243.26
1343	0.00668932	-9712.05
1344	0.00668932	-9818.64
1345	0.00668932	-9347.47
1346	0.00668932	-9333.97
1347	0.00668932	-9566.33
1348	0.00668932	-9541.47
1349	0.00668932	-9579.02
1350	0.00668932	-9172.57
1351	0.00668932	-9044.24
1352	0.00668932	-9808.06
1353	0.00668932	-9132.27
1354	0.00668932	-9218.78
1355	0.00668932	-8848.21
1356	0.00668932	-10271
1357	0.00668932	-9572.39
1358	0.00668932	-9519.79
1359	0.00668932	-8930.02
1360	0.00668932	-8878.45
1361	0.00668932	-10091.1
1362	0.00668932	-9538.13
1363	0.00668932	-9987.16
1364	0.00668932	-9172.82
1365	0.00668932	-9717.42
1366	0.00668932	-9691.43
1367	0.00668932	-9440.49
1368	0.00668932	-9856.19
1369	0.00668932	-9969.66
1370	0.00668932	-9694.36
1371	0.00668932	-9267.65
1372	0.00668932	-9055.36
1373	0.00668932	-9672.53
1374	0.00668932	-9499.28
1375	0.00668932	-9009.46
1376	0.00668932	-8965.21
1377	0.00668932	-9138.72
1378	0.00668932	-9040.53
1379	0.00668932	-10251.4
1380	0.00668932	-10485.3
1381	0.00668932	-11061.1
1382	0.00668932	-9282.48
1383	0.00668932	-9198.5
1384	0.00668932	-9569.46
1385	0.00668932	-9946.18
1386	0.00668932	-8746.9
1387	0.00668932	-9063.35
1388	0.00668932	-9027.01
1389	0.00668932	-9395.16
1390	0.00668932	-9004.26
1391	0.00668932	-9117
1392	0.00668932	-9445.9
1393	0.00668932	-9449.33
1394	0.00668932	-9040.14
1395	0.00668932	-9350.1
1396	0.00668932	-9520.83
1397	0.00668932	-9930.79
1398	0.00668932	-9094.04
1399	0.00668932	-9153.89
1400	0.00668932	-9266.48
1401	0.00668932	-9437.66
1402	0.00668932	-9203.16
1403	0.00668932	-9380.33
1404	0.00668932	-9404.87
1405	0.00668932	-9329.15
1406	0.00668932	-9772.24
1407	0.00668932	-9441.68
1408	0.00668932	-9659.48
1409	0.00668932	-9494.2
1410	0.00668932	-9889.88
1411	0.00668932	-9187.98
1412	0.00668932	-9207.47
1413	0.00668932	-9783.5
1414	0.00668932	-9833.88
1415	0.00668932	-10157.3
1416	0.00668932	-10050
1417	0.00668932	-9618.98
1418	0.00668932	-9901.38
1419	0.00668932	-9865.11
1420	0.00668932	-9213.61
1421	0.00668932	-9553.29
1422	0.00668932	-9195.3
1423	0.00668932	-9469.99
1424	0.00668932	-10425.2
1425	0.00668932	-8928.73
1426	0.00668932	-9109.28
1427	0.00668932	-9261.04
1428	0.00668932	-10370
1429	0.00668932	-10049
1430	0.00668932	-9417.31
1431	0.00668932	-9704.71
1432	0.00668932	-9927.67
1433	0.00668932	-9755.56
1434	0.00668932	-9400.47
1435	0.00668932	-9654.7
1436	0.00668932	-9338.55
1437	0.00668932	-9668.39
1438	0.00668932	-9788.27
1439	0.00668932	-9429.51
1440	0.00668932	-9226.66
1441	0.00668932	-9214.3
1442	0.00668932	-10038.5
1443	0.00668932	-9707.14
1444	0.00668932	-9850.72
1445	0.00668932	-10192.6
1446	0.00668932	-9390.05
1447	0.00668932	-10135.6
1448	0.00668932	-9693.57
1449	0.00668932	-9479.48
1450	0.00668932	-9001.51
1451	0.00668932	-8975.33
1452	0.00668932	-9427.74
1453	0.00668932	-9859.8
1454	0.00668932	-9963.08
1455	0.00668932	-10192.4
1456	0.00668932	-9701.36
1457	0.00668932	-9214.05
1458	0.00668932	-9362
1459	0.00668932	-9724.62
1460	0.00668932	-9919.91
1461	0.00668932	-9369.66
1462	0.00668932	-9884.33
1463	0.00668932	-9384.21
1464	0.00668932	-9712.48
1465	0.00668932	-9879.57
1466	0.00668932	-8887.78
1467	0.00668932	-9890.42
1468	0.00668932	-10223.2
1469	0.00668932	-10437.6
