state	power	likelihood
1036	1.10629e-05	-15996.4
1037	1.10629e-05	-11671.1
1038	1.10629e-05	-12396.2
1039	1.10629e-05	-14593.2
1040	1.10629e-05	-12978.5
1041	1.10629e-05	-14180
1042	1.10629e-05	-12734
1043	1.10629e-05	-14386.1
1044	1.10629e-05	-14326.9
1045	1.10629e-05	-11587.5
1046	1.10629e-05	-12831.4
1047	1.10629e-05	-13600
1048	1.10629e-05	-13603.5
1049	1.10629e-05	-11332.4
1050	1.10629e-05	-14346.3
1051	1.10629e-05	-12587.4
1052	1.10629e-05	-10938.3
1053	1.10629e-05	-12146.3
1054	1.10629e-05	-11128.2
1055	1.10629e-05	-11334.7
1056	1.10629e-05	-12010.3
1057	1.10629e-05	-14394.9
1058	1.10629e-05	-14214.6
1059	1.10629e-05	-14374.2
1060	1.10629e-05	-16612.1
1061	1.10629e-05	-13953.7
1062	1.10629e-05	-14829.7
1063	1.10629e-05	-14679.7
1064	1.10629e-05	-14792.3
1065	1.10629e-05	-13482.7
1066	1.10629e-05	-14102.6
1067	1.10629e-05	-13506.8
1068	1.10629e-05	-11238.4
1069	1.10629e-05	-12398.2
1070	1.10629e-05	-12625.2
1071	1.10629e-05	-13465.1
1072	1.10629e-05	-12893
1073	1.10629e-05	-13705.1
1074	1.10629e-05	-12653.3
1075	1.10629e-05	-13445
1076	1.10629e-05	-14035.2
1077	1.10629e-05	-12692.6
1078	1.10629e-05	-13560.5
1079	1.10629e-05	-12629.4
1080	1.10629e-05	-11384.1
1081	1.10629e-05	-10983.3
1082	1.10629e-05	-11346.2
1083	1.10629e-05	-13519.2
1084	1.10629e-05	-12881.3
1085	1.10629e-05	-13066.5
1086	1.10629e-05	-12259.2
1087	1.10629e-05	-11533.4
1088	1.10629e-05	-12768.1
1089	1.10629e-05	-12927.5
1090	1.10629e-05	-12215.8
1091	1.10629e-05	-12377.1
1092	1.10629e-05	-12546.2
1093	1.10629e-05	-11972.7
1094	1.10629e-05	-11326.1
