state	power	likelihood
626	3.54013e-09	-11401.8
627	3.54013e-09	-12425.8
628	3.54013e-09	-10896.2
629	3.54013e-09	-12825.8
630	3.54013e-09	-12248.3
631	3.54013e-09	-12748
632	3.54013e-09	-12189.3
633	3.54013e-09	-12333.6
634	3.54013e-09	-12772.5
635	3.54013e-09	-11981.7
636	3.54013e-09	-11710.1
637	3.54013e-09	-11860.3
638	3.54013e-09	-18995.2
639	3.54013e-09	-16262.9
640	3.54013e-09	-14198.2
641	3.54013e-09	-13209.1
642	3.54013e-09	-13057.4
643	3.54013e-09	-12885.2
644	3.54013e-09	-15751.3
645	3.54013e-09	-13565.7
646	3.54013e-09	-13942.9
647	3.54013e-09	-13637.2
648	3.54013e-09	-14832.1
649	3.54013e-09	-12190.3
650	3.54013e-09	-11072
651	3.54013e-09	-11282.1
652	3.54013e-09	-11429.9
653	3.54013e-09	-12886.9
654	3.54013e-09	-11894.6
655	3.54013e-09	-11381.4
656	3.54013e-09	-14440.4
657	3.54013e-09	-14405
658	3.54013e-09	-12900
659	3.54013e-09	-11693.1
660	3.54013e-09	-13048
661	3.54013e-09	-11381.9
662	3.54013e-09	-11856.2
663	3.54013e-09	-11790.7
664	3.54013e-09	-11555.3
665	3.54013e-09	-11325.9
666	3.54013e-09	-11504
667	3.54013e-09	-14338.8
668	3.54013e-09	-12497.9
669	3.54013e-09	-13747.2
670	3.54013e-09	-12596.9
671	3.54013e-09	-14300.9
672	3.54013e-09	-16265.9
673	3.54013e-09	-16803
674	3.54013e-09	-12883.4
675	3.54013e-09	-13552.2
676	3.54013e-09	-12546.4
677	3.54013e-09	-13511.6
678	3.54013e-09	-15779.5
679	3.54013e-09	-16965.4
680	3.54013e-09	-12595.5
681	3.54013e-09	-12236
682	3.54013e-09	-10757.4
683	3.54013e-09	-12075.6
684	3.54013e-09	-12490.8
685	3.54013e-09	-11544
686	3.54013e-09	-10456.3
687	3.54013e-09	-12339.4
688	3.54013e-09	-12245
689	3.54013e-09	-12281
690	3.54013e-09	-11810.9
691	3.54013e-09	-12912.9
692	3.54013e-09	-13002.4
693	3.54013e-09	-13536.8
694	3.54013e-09	-13634
695	3.54013e-09	-13152.7
696	3.54013e-09	-14310.2
697	3.54013e-09	-13663.7
698	3.54013e-09	-10865.8
699	3.54013e-09	-11069.7
700	3.54013e-09	-10772
701	3.54013e-09	-11225.7
702	3.54013e-09	-11074.1
703	3.54013e-09	-11586.2
704	3.54013e-09	-11780.2
705	3.54013e-09	-20410.4
706	3.54013e-09	-13503.5
707	3.54013e-09	-13562.1
708	3.54013e-09	-12624.7
709	3.54013e-09	-12892.7
710	3.54013e-09	-14554.3
711	3.54013e-09	-13020.4
712	3.54013e-09	-12549.1
713	3.54013e-09	-15156.3
714	3.54013e-09	-13383.6
715	3.54013e-09	-14978.8
716	3.54013e-09	-14075.9
717	3.54013e-09	-13780.7
718	3.54013e-09	-13400.5
719	3.54013e-09	-11638.3
720	3.54013e-09	-13574.6
721	3.54013e-09	-13784.3
722	3.54013e-09	-12538.4
723	3.54013e-09	-12718.2
724	3.54013e-09	-10908.9
725	3.54013e-09	-12023.2
726	3.54013e-09	-11319
727	3.54013e-09	-12867.8
728	3.54013e-09	-12797.3
729	3.54013e-09	-14810
730	3.54013e-09	-14657.6
731	3.54013e-09	-13943.3
732	3.54013e-09	-13218.2
733	3.54013e-09	-13027.8
734	3.54013e-09	-12870.5
735	3.54013e-09	-12164.4
736	3.54013e-09	-12770.8
737	3.54013e-09	-12303.6
738	3.54013e-09	-10563
739	3.54013e-09	-10943
740	3.54013e-09	-14048.9
741	3.54013e-09	-15864.6
742	3.54013e-09	-16326.3
743	3.54013e-09	-12947
744	3.54013e-09	-12084
745	3.54013e-09	-11808.9
746	3.54013e-09	-12460.8
747	3.54013e-09	-12453.8
748	3.54013e-09	-12315.5
749	3.54013e-09	-12493.5
750	3.54013e-09	-11895
751	3.54013e-09	-11241.2
752	3.54013e-09	-12623.7
753	3.54013e-09	-13200.5
754	3.54013e-09	-10975.1
755	3.54013e-09	-11676.2
756	3.54013e-09	-11584.6
757	3.54013e-09	-14020.4
758	3.54013e-09	-11926
759	3.54013e-09	-12009.1
760	3.54013e-09	-13710.6
761	3.54013e-09	-13184.5
762	3.54013e-09	-12348.1
763	3.54013e-09	-11703.4
764	3.54013e-09	-11904.5
765	3.54013e-09	-12554.6
766	3.54013e-09	-13779
767	3.54013e-09	-13099.2
768	3.54013e-09	-11657.9
769	3.54013e-09	-10717.2
770	3.54013e-09	-12314
771	3.54013e-09	-13067.7
772	3.54013e-09	-14121.3
773	3.54013e-09	-14620.7
774	3.54013e-09	-12537.4
775	3.54013e-09	-12173.4
776	3.54013e-09	-11362
777	3.54013e-09	-12753.4
778	3.54013e-09	-13509.7
779	3.54013e-09	-13027
780	3.54013e-09	-12257.5
781	3.54013e-09	-11189.9
782	3.54013e-09	-15062.4
783	3.54013e-09	-13630.9
784	3.54013e-09	-14231.7
785	3.54013e-09	-10240.1
786	3.54013e-09	-9821.23
787	3.54013e-09	-11282.2
788	3.54013e-09	-11645.5
789	3.54013e-09	-14901.9
790	3.54013e-09	-14572
791	3.54013e-09	-10294.2
792	3.54013e-09	-10446
793	3.54013e-09	-14020.8
794	3.54013e-09	-11145.7
795	3.54013e-09	-11944.2
796	3.54013e-09	-12686.2
797	3.54013e-09	-15006.1
798	3.54013e-09	-15514.1
799	3.54013e-09	-14654.8
800	3.54013e-09	-14738.8
801	3.54013e-09	-14818.8
802	3.54013e-09	-14525.6
803	3.54013e-09	-14919.9
804	3.54013e-09	-12264.7
805	3.54013e-09	-11830.7
806	3.54013e-09	-11810.2
807	3.54013e-09	-12507.3
808	3.54013e-09	-10621.8
809	3.54013e-09	-11939.3
810	3.54013e-09	-13020.6
811	3.54013e-09	-13207.2
812	3.54013e-09	-12881.9
813	3.54013e-09	-11952.9
814	3.54013e-09	-14259.9
815	3.54013e-09	-15071.3
816	3.54013e-09	-17095.1
817	3.54013e-09	-15908.9
818	3.54013e-09	-12926
819	3.54013e-09	-12378.5
820	3.54013e-09	-12156.1
821	3.54013e-09	-13212.6
822	3.54013e-09	-11290.3
823	3.54013e-09	-14282.6
824	3.54013e-09	-16913.3
825	3.54013e-09	-16305
826	3.54013e-09	-13393.4
827	3.54013e-09	-14386.3
828	3.54013e-09	-12167.9
829	3.54013e-09	-13109.4
830	3.54013e-09	-10896
831	3.54013e-09	-10378.5
832	3.54013e-09	-12734.5
833	3.54013e-09	-12912.9
834	3.54013e-09	-11347.8
835	3.54013e-09	-11075.1
836	3.54013e-09	-10688
837	3.54013e-09	-11082.3
838	3.54013e-09	-11099.7
839	3.54013e-09	-11987.6
840	3.54013e-09	-13968.9
841	3.54013e-09	-11871.9
842	3.54013e-09	-12029.7
843	3.54013e-09	-13157.7
844	3.54013e-09	-12641.8
845	3.54013e-09	-11395
846	3.54013e-09	-11796.6
847	3.54013e-09	-12539.5
848	3.54013e-09	-10918.4
849	3.54013e-09	-11353.5
850	3.54013e-09	-12994.4
851	3.54013e-09	-11434.7
852	3.54013e-09	-16951.6
853	3.54013e-09	-16492.4
854	3.54013e-09	-17590.5
855	3.54013e-09	-17024.2
856	3.54013e-09	-12753.1
857	3.54013e-09	-12541.4
858	3.54013e-09	-11659.6
859	3.54013e-09	-12216.6
860	3.54013e-09	-16074.5
861	3.54013e-09	-11452.7
862	3.54013e-09	-10009.2
863	3.54013e-09	-11146.7
864	3.54013e-09	-12177.1
865	3.54013e-09	-12992.1
866	3.54013e-09	-13925.3
867	3.54013e-09	-14823.2
868	3.54013e-09	-13990.6
869	3.54013e-09	-11011.3
870	3.54013e-09	-11214.6
871	3.54013e-09	-11950
872	3.54013e-09	-13142.6
873	3.54013e-09	-11783.7
874	3.54013e-09	-13023.7
875	3.54013e-09	-11951.4
876	3.54013e-09	-12693.2
877	3.54013e-09	-12665.5
878	3.54013e-09	-11113.5
879	3.54013e-09	-10357
880	3.54013e-09	-12085.8
881	3.54013e-09	-11861
882	3.54013e-09	-11740.1
883	3.54013e-09	-12937.4
884	3.54013e-09	-13117.5
885	3.54013e-09	-13544.6
886	3.54013e-09	-14411.9
887	3.54013e-09	-14678.2
888	3.54013e-09	-11484.4
889	3.54013e-09	-12177.5
890	3.54013e-09	-15397.5
891	3.54013e-09	-12918.7
892	3.54013e-09	-12736.6
893	3.54013e-09	-14362.8
894	3.54013e-09	-12266.9
895	3.54013e-09	-14784.3
896	3.54013e-09	-13551.9
897	3.54013e-09	-12771.3
898	3.54013e-09	-13126.1
899	3.54013e-09	-14131.5
900	3.54013e-09	-14666.5
901	3.54013e-09	-12004.2
902	3.54013e-09	-13509
903	3.54013e-09	-14144.4
904	3.54013e-09	-11977.9
905	3.54013e-09	-11972
906	3.54013e-09	-16193.6
907	3.54013e-09	-15113.8
908	3.54013e-09	-13805.4
909	3.54013e-09	-13180.8
910	3.54013e-09	-14281
911	3.54013e-09	-12323.9
912	3.54013e-09	-12801.6
913	3.54013e-09	-14887.9
914	3.54013e-09	-11955.7
915	3.54013e-09	-12284.2
916	3.54013e-09	-11035.5
917	3.54013e-09	-11770.8
918	3.54013e-09	-11214.8
919	3.54013e-09	-12209.4
920	3.54013e-09	-12810.1
921	3.54013e-09	-15573.8
922	3.54013e-09	-14796.9
923	3.54013e-09	-15241.8
924	3.54013e-09	-12374.9
925	3.54013e-09	-11845.6
926	3.54013e-09	-11363.2
927	3.54013e-09	-13151
928	3.54013e-09	-11223.1
929	3.54013e-09	-12723.4
930	3.54013e-09	-11982.6
931	3.54013e-09	-12269.6
932	3.54013e-09	-12141.3
933	3.54013e-09	-11218.4
934	3.54013e-09	-13853.9
935	3.54013e-09	-13650.2
936	3.54013e-09	-15896.7
937	3.54013e-09	-16798
938	3.54013e-09	-16124
939	3.54013e-09	-18256.2
940	3.54013e-09	-12712
941	3.54013e-09	-12896
942	3.54013e-09	-11712.5
943	3.54013e-09	-12439.3
944	3.54013e-09	-10800.5
945	3.54013e-09	-11284.1
946	3.54013e-09	-10624.8
947	3.54013e-09	-14075.4
948	3.54013e-09	-12656
949	3.54013e-09	-18742.5
950	3.54013e-09	-13140.4
951	3.54013e-09	-12772
952	3.54013e-09	-11963.8
953	3.54013e-09	-12029.5
954	3.54013e-09	-13832.7
955	3.54013e-09	-13667.4
956	3.54013e-09	-11989.5
957	3.54013e-09	-10945.1
958	3.54013e-09	-10834.1
959	3.54013e-09	-11864.6
960	3.54013e-09	-12229.8
961	3.54013e-09	-13883.1
962	3.54013e-09	-12020.1
963	3.54013e-09	-10698.6
964	3.54013e-09	-11182.4
965	3.54013e-09	-9762.27
966	3.54013e-09	-12436.9
967	3.54013e-09	-12088.8
968	3.54013e-09	-13781.6
969	3.54013e-09	-14085.6
970	3.54013e-09	-12706
971	3.54013e-09	-14981.1
972	3.54013e-09	-15507.1
973	3.54013e-09	-12940
974	3.54013e-09	-16327
975	3.54013e-09	-13501.9
976	3.54013e-09	-12443.6
977	3.54013e-09	-11799.3
978	3.54013e-09	-14604.6
979	3.54013e-09	-12720.3
980	3.54013e-09	-13346.9
981	3.54013e-09	-11549.3
982	3.54013e-09	-12071.8
983	3.54013e-09	-13233.4
984	3.54013e-09	-13846
985	3.54013e-09	-12705.1
986	3.54013e-09	-10544.2
987	3.54013e-09	-10707.4
988	3.54013e-09	-13731.8
989	3.54013e-09	-13412.1
990	3.54013e-09	-13272.6
991	3.54013e-09	-13289.2
992	3.54013e-09	-12688.3
993	3.54013e-09	-12282.2
994	3.54013e-09	-13015.8
995	3.54013e-09	-13476.8
996	3.54013e-09	-12639.5
997	3.54013e-09	-14544.5
998	3.54013e-09	-14143.1
999	3.54013e-09	-11505.1
1000	3.54013e-09	-12441.8
1001	3.54013e-09	-12381.3
1002	3.54013e-09	-11835
1003	3.54013e-09	-11752.4
1004	3.54013e-09	-11963.5
1005	3.54013e-09	-11936.7
1006	3.54013e-09	-13291.1
1007	3.54013e-09	-11983.5
1008	3.54013e-09	-12297.3
1009	3.54013e-09	-11016.3
1010	3.54013e-09	-17082.6
1011	3.54013e-09	-13409.5
1012	3.54013e-09	-12658.2
1013	3.54013e-09	-10913.5
1014	3.54013e-09	-10679.8
1015	3.54013e-09	-12944.8
1016	3.54013e-09	-14160.1
1017	3.54013e-09	-12606.2
1018	3.54013e-09	-11198.8
1019	3.54013e-09	-13037.6
1020	3.54013e-09	-11756.4
1021	3.54013e-09	-11723.3
1022	3.54013e-09	-12377
1023	3.54013e-09	-13351.6
1024	3.54013e-09	-13430.5
1025	3.54013e-09	-11527.2
1026	3.54013e-09	-10855.7
1027	3.54013e-09	-12905.6
1028	3.54013e-09	-13619
1029	3.54013e-09	-14895.9
1030	3.54013e-09	-12758
1031	3.54013e-09	-12808.6
1032	3.54013e-09	-14603.9
1033	3.54013e-09	-12077.8
1034	3.54013e-09	-13582.4
1035	3.54013e-09	-12235.9
1036	3.54013e-09	-13167.1
1037	3.54013e-09	-12035.6
1038	3.54013e-09	-12593.8
1039	3.54013e-09	-11873.9
1040	3.54013e-09	-12296.9
1041	3.54013e-09	-11287.7
1042	3.54013e-09	-11788.7
1043	3.54013e-09	-11404.4
1044	3.54013e-09	-10931.7
1045	3.54013e-09	-11331.9
1046	3.54013e-09	-11218.1
1047	3.54013e-09	-11638.1
1048	3.54013e-09	-12534.6
1049	3.54013e-09	-12920.7
1050	3.54013e-09	-12310.6
1051	3.54013e-09	-10992.4
1052	3.54013e-09	-10282.8
1053	3.54013e-09	-10145.1
1054	3.54013e-09	-12696
1055	3.54013e-09	-13789.6
1056	3.54013e-09	-10889.1
1057	3.54013e-09	-13188.5
1058	3.54013e-09	-12419.5
1059	3.54013e-09	-14206.8
1060	3.54013e-09	-13955.3
1061	3.54013e-09	-11488.1
1062	3.54013e-09	-14547.4
1063	3.54013e-09	-14595.9
1064	3.54013e-09	-10746.5
1065	3.54013e-09	-10952.3
1066	3.54013e-09	-11526.9
1067	3.54013e-09	-10337.6
1068	3.54013e-09	-11964.4
1069	3.54013e-09	-13194.3
1070	3.54013e-09	-14342.9
1071	3.54013e-09	-13712.4
1072	3.54013e-09	-14005.2
1073	3.54013e-09	-13291.9
1074	3.54013e-09	-17709.9
1075	3.54013e-09	-15069.7
1076	3.54013e-09	-15329.8
1077	3.54013e-09	-17871.1
1078	3.54013e-09	-14533.5
1079	3.54013e-09	-12919.1
1080	3.54013e-09	-12477.5
1081	3.54013e-09	-13702.4
1082	3.54013e-09	-13372.5
1083	3.54013e-09	-12661.3
1084	3.54013e-09	-12585.8
1085	3.54013e-09	-12267.2
1086	3.54013e-09	-14133.1
1087	3.54013e-09	-13565.9
1088	3.54013e-09	-13838.3
1089	3.54013e-09	-11950.9
1090	3.54013e-09	-12249.7
1091	3.54013e-09	-12635.6
1092	3.54013e-09	-12329.9
1093	3.54013e-09	-13593.9
1094	3.54013e-09	-14957.9
1095	3.54013e-09	-12760.1
1096	3.54013e-09	-13365.7
1097	3.54013e-09	-13190.9
1098	3.54013e-09	-13055.6
1099	3.54013e-09	-10947.9
1100	3.54013e-09	-12103.7
1101	3.54013e-09	-13501
1102	3.54013e-09	-12180
1103	3.54013e-09	-11847.3
1104	3.54013e-09	-12960.9
1105	3.54013e-09	-12083
1106	3.54013e-09	-11761.8
1107	3.54013e-09	-11192.2
1108	3.54013e-09	-11147.9
1109	3.54013e-09	-9746.57
1110	3.54013e-09	-13799.8
1111	3.54013e-09	-12394.6
1112	3.54013e-09	-16874
1113	3.54013e-09	-12912.8
1114	3.54013e-09	-11457.5
1115	3.54013e-09	-11694.1
1116	3.54013e-09	-13690.3
1117	3.54013e-09	-11978.1
1118	3.54013e-09	-11519.6
1119	3.54013e-09	-11323.6
1120	3.54013e-09	-11593.3
1121	3.54013e-09	-12230.3
1122	3.54013e-09	-11565.6
1123	3.54013e-09	-11731.7
1124	3.54013e-09	-10766.3
1125	3.54013e-09	-10724.2
1126	3.54013e-09	-11132.1
1127	3.54013e-09	-13176.5
1128	3.54013e-09	-12885.7
1129	3.54013e-09	-12239
1130	3.54013e-09	-11390.9
1131	3.54013e-09	-14281.2
1132	3.54013e-09	-12107.2
1133	3.54013e-09	-11264.9
1134	3.54013e-09	-13976.3
1135	3.54013e-09	-12085.3
1136	3.54013e-09	-13111.5
1137	3.54013e-09	-13391.2
1138	3.54013e-09	-12105
1139	3.54013e-09	-11506
1140	3.54013e-09	-13596.3
1141	3.54013e-09	-11948.5
1142	3.54013e-09	-11834.5
1143	3.54013e-09	-10738.5
1144	3.54013e-09	-11336.3
1145	3.54013e-09	-11796.2
1146	3.54013e-09	-11358.6
1147	3.54013e-09	-11237.7
1148	3.54013e-09	-11245.9
1149	3.54013e-09	-11893.3
1150	3.54013e-09	-12032.8
1151	3.54013e-09	-15476.1
1152	3.54013e-09	-14675.9
1153	3.54013e-09	-21700.8
1154	3.54013e-09	-15882.2
1155	3.54013e-09	-11523.9
1156	3.54013e-09	-12028.7
1157	3.54013e-09	-14012.2
1158	3.54013e-09	-14645.8
1159	3.54013e-09	-12546.7
1160	3.54013e-09	-13146.3
1161	3.54013e-09	-10471.8
1162	3.54013e-09	-10497.7
1163	3.54013e-09	-10586.9
1164	3.54013e-09	-11916.5
1165	3.54013e-09	-11270.6
1166	3.54013e-09	-12046.9
1167	3.54013e-09	-10821.9
1168	3.54013e-09	-12505.8
1169	3.54013e-09	-12882.6
1170	3.54013e-09	-11538
1171	3.54013e-09	-12343.4
1172	3.54013e-09	-12351.4
1173	3.54013e-09	-13948.1
1174	3.54013e-09	-12508.3
1175	3.54013e-09	-12432.9
1176	3.54013e-09	-12294.7
1177	3.54013e-09	-12766.6
1178	3.54013e-09	-11808.8
1179	3.54013e-09	-12776.4
1180	3.54013e-09	-12159.1
1181	3.54013e-09	-13473.5
1182	3.54013e-09	-11832.6
1183	3.54013e-09	-11696.2
1184	3.54013e-09	-12152.6
1185	3.54013e-09	-11909.9
1186	3.54013e-09	-12275.5
1187	3.54013e-09	-12872.8
1188	3.54013e-09	-14822.1
1189	3.54013e-09	-13501
1190	3.54013e-09	-11679.7
1191	3.54013e-09	-12342
1192	3.54013e-09	-11813.1
1193	3.54013e-09	-11368.4
1194	3.54013e-09	-15816.4
1195	3.54013e-09	-15438.7
1196	3.54013e-09	-11154.9
1197	3.54013e-09	-10967.2
1198	3.54013e-09	-12981.3
1199	3.54013e-09	-13624.3
1200	3.54013e-09	-12428.6
1201	3.54013e-09	-15615
1202	3.54013e-09	-13204.9
1203	3.54013e-09	-13571.8
1204	3.54013e-09	-12577
1205	3.54013e-09	-13358.3
1206	3.54013e-09	-13316.2
1207	3.54013e-09	-12382.3
1208	3.54013e-09	-13988.3
1209	3.54013e-09	-13151.6
1210	3.54013e-09	-13231.5
1211	3.54013e-09	-14452.4
1212	3.54013e-09	-11596.5
1213	3.54013e-09	-13228.2
1214	3.54013e-09	-10100.5
1215	3.54013e-09	-12045.4
1216	3.54013e-09	-13306.6
1217	3.54013e-09	-13720.6
1218	3.54013e-09	-12424.2
1219	3.54013e-09	-14392.8
1220	3.54013e-09	-12518.8
1221	3.54013e-09	-13342.5
1222	3.54013e-09	-11362.3
1223	3.54013e-09	-13843
1224	3.54013e-09	-14829.7
1225	3.54013e-09	-14262.8
1226	3.54013e-09	-11926
1227	3.54013e-09	-13931.1
1228	3.54013e-09	-12888.7
1229	3.54013e-09	-11136
1230	3.54013e-09	-12518.9
1231	3.54013e-09	-12643.9
1232	3.54013e-09	-10812.6
1233	3.54013e-09	-17239
1234	3.54013e-09	-12336.7
1235	3.54013e-09	-12600.9
1236	3.54013e-09	-12746.7
1237	3.54013e-09	-11911.5
1238	3.54013e-09	-13436.5
1239	3.54013e-09	-13091.9
1240	3.54013e-09	-12514.3
1241	3.54013e-09	-16948.1
1242	3.54013e-09	-16813.9
1243	3.54013e-09	-15822.7
1244	3.54013e-09	-15799.9
1245	3.54013e-09	-10658.8
1246	3.54013e-09	-11323.4
1247	3.54013e-09	-12238.6
1248	3.54013e-09	-12451.5
1249	3.54013e-09	-11501.7
1250	3.54013e-09	-13948.7
1251	3.54013e-09	-18650.8
1252	3.54013e-09	-16943.6
1253	3.54013e-09	-14161.6
1254	3.54013e-09	-14664.8
1255	3.54013e-09	-12331.5
1256	3.54013e-09	-15601
1257	3.54013e-09	-16779.5
1258	3.54013e-09	-13351.2
1259	3.54013e-09	-13215.5
1260	3.54013e-09	-13077.6
1261	3.54013e-09	-12962.5
1262	3.54013e-09	-13404.6
1263	3.54013e-09	-11302.6
1264	3.54013e-09	-10198.8
1265	3.54013e-09	-10626.5
1266	3.54013e-09	-11469.6
1267	3.54013e-09	-11334.7
1268	3.54013e-09	-10744.4
1269	3.54013e-09	-12291.1
1270	3.54013e-09	-14473.4
1271	3.54013e-09	-14820.7
1272	3.54013e-09	-13217.6
1273	3.54013e-09	-12637.4
1274	3.54013e-09	-13696.5
1275	3.54013e-09	-14302.8
1276	3.54013e-09	-14418.3
1277	3.54013e-09	-17583.9
1278	3.54013e-09	-13625.1
1279	3.54013e-09	-13061
1280	3.54013e-09	-17470.3
1281	3.54013e-09	-11585
1282	3.54013e-09	-13310.8
1283	3.54013e-09	-13316
1284	3.54013e-09	-11238.1
1285	3.54013e-09	-11747.3
1286	3.54013e-09	-11188.4
1287	3.54013e-09	-11152.3
1288	3.54013e-09	-11678.3
1289	3.54013e-09	-11755.3
1290	3.54013e-09	-11121.6
1291	3.54013e-09	-13059.2
1292	3.54013e-09	-14039.6
1293	3.54013e-09	-12479.9
1294	3.54013e-09	-13425
1295	3.54013e-09	-14211.3
1296	3.54013e-09	-10134.2
1297	3.54013e-09	-11634.1
1298	3.54013e-09	-11523
1299	3.54013e-09	-11934.1
1300	3.54013e-09	-12430.3
1301	3.54013e-09	-10942.7
1302	3.54013e-09	-13740.8
1303	3.54013e-09	-11786.7
1304	3.54013e-09	-16503.3
1305	3.54013e-09	-15593.4
1306	3.54013e-09	-15020.2
1307	3.54013e-09	-12209.6
1308	3.54013e-09	-13205.9
1309	3.54013e-09	-13427.4
1310	3.54013e-09	-12274.3
1311	3.54013e-09	-11611.5
1312	3.54013e-09	-12091.5
1313	3.54013e-09	-12382.1
1314	3.54013e-09	-11843.5
1315	3.54013e-09	-11775.2
1316	3.54013e-09	-11469.8
1317	3.54013e-09	-17056.5
1318	3.54013e-09	-12940.8
1319	3.54013e-09	-14186.9
1320	3.54013e-09	-15884.8
1321	3.54013e-09	-15002.9
1322	3.54013e-09	-11264.5
1323	3.54013e-09	-15548.1
1324	3.54013e-09	-14224.1
1325	3.54013e-09	-14391.9
1326	3.54013e-09	-12542.9
1327	3.54013e-09	-12756
1328	3.54013e-09	-13863.6
1329	3.54013e-09	-12523
1330	3.54013e-09	-16869.9
1331	3.54013e-09	-13177.1
1332	3.54013e-09	-12115.4
1333	3.54013e-09	-14414.8
1334	3.54013e-09	-15403.5
1335	3.54013e-09	-12064.5
1336	3.54013e-09	-13644.7
1337	3.54013e-09	-12145.1
1338	3.54013e-09	-12652.2
1339	3.54013e-09	-12353.6
1340	3.54013e-09	-13932.4
1341	3.54013e-09	-11191
1342	3.54013e-09	-15851.8
1343	3.54013e-09	-15427.3
1344	3.54013e-09	-15049.9
1345	3.54013e-09	-17612.1
1346	3.54013e-09	-11125.5
1347	3.54013e-09	-12056
1348	3.54013e-09	-12507.6
1349	3.54013e-09	-12155.8
1350	3.54013e-09	-11612.2
1351	3.54013e-09	-16274.6
1352	3.54013e-09	-16463.5
1353	3.54013e-09	-12081.6
1354	3.54013e-09	-11267.8
1355	3.54013e-09	-11120.3
1356	3.54013e-09	-11001.9
1357	3.54013e-09	-11286.4
1358	3.54013e-09	-12746.9
1359	3.54013e-09	-11539.3
1360	3.54013e-09	-11162.9
1361	3.54013e-09	-11906.2
1362	3.54013e-09	-11723.8
