state	power	likelihood
627	0.410146	-8200.75
628	0.410146	-8203.32
629	0.410146	-8212.08
630	0.410146	-8214.41
631	0.410146	-8218.39
632	0.410146	-8209.16
633	0.410146	-8208.6
634	0.410146	-8212.96
635	0.410146	-8213.68
636	0.410146	-8213.78
637	0.410146	-8222.43
638	0.410146	-8198.41
639	0.410146	-8197.54
640	0.410146	-8187.98
641	0.410146	-8205.73
642	0.410146	-8210.11
643	0.410146	-8222.06
644	0.410146	-8215.96
645	0.410146	-8208.71
646	0.410146	-8211.21
647	0.410146	-8214.62
648	0.410146	-8212.72
649	0.410146	-8230.91
650	0.410146	-8234.47
651	0.410146	-8215.68
652	0.410146	-8230.12
653	0.410146	-8241.25
654	0.410146	-8224.88
655	0.410146	-8208.96
656	0.410146	-8212.33
657	0.410146	-8209.66
658	0.410146	-8210.02
659	0.410146	-8221.91
660	0.410146	-8222.71
661	0.410146	-8213.07
662	0.410146	-8208.55
663	0.410146	-8221.01
664	0.410146	-8207.03
665	0.410146	-8205.98
666	0.410146	-8198.85
667	0.410146	-8192.95
668	0.410146	-8223.93
669	0.410146	-8225.21
670	0.410146	-8214.54
671	0.410146	-8202.43
672	0.410146	-8215.01
673	0.410146	-8192.01
674	0.410146	-8197.47
675	0.410146	-8198.77
676	0.410146	-8213.78
677	0.410146	-8225.02
678	0.410146	-8207.09
679	0.410146	-8217.01
680	0.410146	-8217.88
681	0.410146	-8211.16
682	0.410146	-8205.39
683	0.410146	-8221.44
684	0.410146	-8195.39
685	0.410146	-8199.61
686	0.410146	-8199.75
687	0.410146	-8224.08
688	0.410146	-8210.36
689	0.410146	-8203.11
690	0.410146	-8202.23
691	0.410146	-8202.92
692	0.410146	-8214.33
693	0.410146	-8209.8
694	0.410146	-8194.78
695	0.410146	-8194.85
696	0.410146	-8200.33
697	0.410146	-8199.68
698	0.410146	-8207.14
699	0.410146	-8205
700	0.410146	-8196.27
701	0.410146	-8193.88
702	0.410146	-8198.88
703	0.410146	-8204.45
704	0.410146	-8211.65
705	0.410146	-8218.2
706	0.410146	-8225.46
707	0.410146	-8222.49
708	0.410146	-8215.16
709	0.410146	-8220.01
710	0.410146	-8227.43
711	0.410146	-8207.5
712	0.410146	-8201.24
713	0.410146	-8208.44
714	0.410146	-8206.9
715	0.410146	-8207.98
716	0.410146	-8216.11
717	0.410146	-8204.99
718	0.410146	-8200.56
719	0.410146	-8200.01
720	0.410146	-8194.27
721	0.410146	-8201.11
722	0.410146	-8198.28
723	0.410146	-8192.24
724	0.410146	-8188.33
725	0.410146	-8194.78
726	0.410146	-8200.72
727	0.410146	-8197.68
728	0.410146	-8202.83
729	0.410146	-8202.95
730	0.410146	-8208.3
731	0.410146	-8206.19
732	0.410146	-8209.85
733	0.410146	-8207.5
734	0.410146	-8203.06
735	0.410146	-8206.11
736	0.410146	-8198.43
737	0.410146	-8224.52
738	0.410146	-8214.19
739	0.410146	-8210.52
740	0.410146	-8202.44
741	0.410146	-8203.68
742	0.410146	-8206.2
743	0.410146	-8209.26
744	0.410146	-8211.58
745	0.410146	-8206.99
746	0.410146	-8206.81
747	0.410146	-8201.01
748	0.410146	-8206.18
749	0.410146	-8215.8
750	0.410146	-8224.21
751	0.410146	-8214.29
752	0.410146	-8202.53
753	0.410146	-8200.75
754	0.410146	-8199.43
755	0.410146	-8203.14
756	0.410146	-8201.31
757	0.410146	-8197.97
758	0.410146	-8202.28
759	0.410146	-8199.46
760	0.410146	-8212.32
761	0.410146	-8197.27
762	0.410146	-8201.45
763	0.410146	-8206.04
764	0.410146	-8210.47
765	0.410146	-8212.19
766	0.410146	-8212.43
767	0.410146	-8212.75
768	0.410146	-8212.17
769	0.410146	-8219.42
770	0.410146	-8219.49
771	0.410146	-8226.84
772	0.410146	-8203.05
773	0.410146	-8210.68
774	0.410146	-8214.96
775	0.410146	-8212.64
776	0.410146	-8221.47
777	0.410146	-8212.13
778	0.410146	-8231.07
779	0.410146	-8215.32
780	0.410146	-8212.23
781	0.410146	-8207.64
782	0.410146	-8210.97
783	0.410146	-8202.76
784	0.410146	-8214.33
785	0.410146	-8206.25
786	0.410146	-8190.3
787	0.410146	-8195.88
788	0.410146	-8199.53
789	0.410146	-8208.94
790	0.410146	-8209.48
791	0.410146	-8206.03
792	0.410146	-8210.96
793	0.410146	-8217.28
794	0.410146	-8209.25
795	0.410146	-8201.41
796	0.410146	-8196.83
797	0.410146	-8200.28
798	0.410146	-8199.05
799	0.410146	-8193.79
800	0.410146	-8194.99
801	0.410146	-8200.73
802	0.410146	-8202.95
803	0.410146	-8216.33
804	0.410146	-8202.13
805	0.410146	-8213.88
806	0.410146	-8205.88
807	0.410146	-8214.47
808	0.410146	-8201.26
809	0.410146	-8198.62
810	0.410146	-8204.98
811	0.410146	-8192.47
812	0.410146	-8197.91
813	0.410146	-8199.56
814	0.410146	-8191.06
815	0.410146	-8197.47
816	0.410146	-8194.53
817	0.410146	-8202.52
818	0.410146	-8196.61
819	0.410146	-8208.52
820	0.410146	-8199.54
821	0.410146	-8195.58
822	0.410146	-8203.46
823	0.410146	-8202.5
824	0.410146	-8211.87
825	0.410146	-8202.71
826	0.410146	-8197.11
827	0.410146	-8202.79
828	0.410146	-8210.48
829	0.410146	-8212.94
830	0.410146	-8204.9
831	0.410146	-8205.75
832	0.410146	-8209.17
833	0.410146	-8229.87
834	0.410146	-8226.26
835	0.410146	-8230.45
836	0.410146	-8237.55
837	0.410146	-8220.89
838	0.410146	-8212.78
839	0.410146	-8222.1
840	0.410146	-8213.24
841	0.410146	-8211
842	0.410146	-8212.5
843	0.410146	-8209.55
844	0.410146	-8215.37
845	0.410146	-8227.91
846	0.410146	-8208.76
847	0.410146	-8200.69
848	0.410146	-8201.37
849	0.410146	-8205.4
850	0.410146	-8220.87
851	0.410146	-8206.58
852	0.410146	-8205.6
853	0.410146	-8213.16
854	0.410146	-8205.75
855	0.410146	-8208.92
856	0.410146	-8208.14
857	0.410146	-8198.43
858	0.410146	-8205.19
859	0.410146	-8204.12
860	0.410146	-8194.6
861	0.410146	-8198.96
862	0.410146	-8194.36
863	0.410146	-8193.57
864	0.410146	-8219.39
865	0.410146	-8234
866	0.410146	-8214.12
867	0.410146	-8210.46
868	0.410146	-8196.18
869	0.410146	-8200.2
870	0.410146	-8203.1
871	0.410146	-8205.97
872	0.410146	-8214.64
873	0.410146	-8213.15
874	0.410146	-8192.23
875	0.410146	-8213.15
876	0.410146	-8192.44
877	0.410146	-8196.51
878	0.410146	-8195.98
879	0.410146	-8190.9
880	0.410146	-8191.84
881	0.410146	-8198.79
882	0.410146	-8200.49
883	0.410146	-8205.98
884	0.410146	-8209.63
885	0.410146	-8208.42
886	0.410146	-8201.86
887	0.410146	-8197.29
888	0.410146	-8204.44
889	0.410146	-8205.06
890	0.410146	-8213.09
891	0.410146	-8223.21
892	0.410146	-8209.55
893	0.410146	-8218.36
894	0.410146	-8215.44
895	0.410146	-8212.78
896	0.410146	-8202.05
897	0.410146	-8201.71
898	0.410146	-8206.02
899	0.410146	-8195.4
900	0.410146	-8208.58
901	0.410146	-8207.97
902	0.410146	-8205.03
903	0.410146	-8208.14
904	0.410146	-8208.13
905	0.410146	-8205.42
906	0.410146	-8215.77
907	0.410146	-8218.35
908	0.410146	-8224.31
909	0.410146	-8199.8
910	0.410146	-8205.28
911	0.410146	-8207.83
912	0.410146	-8210
913	0.410146	-8208.16
914	0.410146	-8216.84
915	0.410146	-8207.02
916	0.410146	-8212.21
917	0.410146	-8200.67
918	0.410146	-8222.92
919	0.410146	-8222.53
920	0.410146	-8213.29
921	0.410146	-8201.21
922	0.410146	-8202.25
923	0.410146	-8197.71
924	0.410146	-8196.12
925	0.410146	-8202.25
926	0.410146	-8205.87
927	0.410146	-8199.86
928	0.410146	-8216.85
929	0.410146	-8202.81
930	0.410146	-8204.33
931	0.410146	-8205.68
932	0.410146	-8210.29
933	0.410146	-8210.91
934	0.410146	-8202.4
935	0.410146	-8209.35
936	0.410146	-8210.97
937	0.410146	-8201.59
938	0.410146	-8212.12
939	0.410146	-8222.08
940	0.410146	-8213.08
941	0.410146	-8213.03
942	0.410146	-8209.98
943	0.410146	-8213.86
944	0.410146	-8212.88
945	0.410146	-8217.2
946	0.410146	-8225.41
947	0.410146	-8239.63
948	0.410146	-8221.56
949	0.410146	-8216.75
950	0.410146	-8224.41
951	0.410146	-8202.18
952	0.410146	-8203.64
953	0.410146	-8208.66
954	0.410146	-8211.1
955	0.410146	-8228.46
956	0.410146	-8224.49
957	0.410146	-8221.31
958	0.410146	-8212.17
959	0.410146	-8214.89
960	0.410146	-8211.56
961	0.410146	-8205.35
962	0.410146	-8203.8
963	0.410146	-8208.59
964	0.410146	-8194.52
965	0.410146	-8201.47
966	0.410146	-8212.9
967	0.410146	-8223.43
968	0.410146	-8207.75
969	0.410146	-8208.52
970	0.410146	-8202.78
971	0.410146	-8205.59
972	0.410146	-8213.16
973	0.410146	-8212.51
974	0.410146	-8200.21
975	0.410146	-8204.82
976	0.410146	-8212.13
977	0.410146	-8210.99
978	0.410146	-8232.33
979	0.410146	-8233.6
980	0.410146	-8232.77
981	0.410146	-8221.87
982	0.410146	-8226.53
983	0.410146	-8222.5
984	0.410146	-8212.15
985	0.410146	-8202.02
986	0.410146	-8231.92
987	0.410146	-8222.45
988	0.410146	-8212.18
989	0.410146	-8211.7
990	0.410146	-8210.01
991	0.410146	-8201.19
992	0.410146	-8217.05
993	0.410146	-8221.65
994	0.410146	-8220.31
995	0.410146	-8209.23
996	0.410146	-8218.04
997	0.410146	-8229.91
998	0.410146	-8217.47
999	0.410146	-8216.39
1000	0.410146	-8207.08
1001	0.410146	-8210.09
1002	0.410146	-8204.97
1003	0.410146	-8217.33
1004	0.410146	-8218.42
1005	0.410146	-8208.13
1006	0.410146	-8202.74
1007	0.410146	-8194.1
1008	0.410146	-8201.62
1009	0.410146	-8205.15
1010	0.410146	-8185.95
1011	0.410146	-8196.55
1012	0.410146	-8196.33
1013	0.410146	-8205.35
1014	0.410146	-8201.53
1015	0.410146	-8216.2
1016	0.410146	-8220.8
1017	0.410146	-8202.27
1018	0.410146	-8197.75
1019	0.410146	-8195.33
1020	0.410146	-8199.4
1021	0.410146	-8202.83
1022	0.410146	-8205.51
1023	0.410146	-8208.62
1024	0.410146	-8204.12
1025	0.410146	-8224.33
1026	0.410146	-8212.14
1027	0.410146	-8217.75
1028	0.410146	-8202.02
1029	0.410146	-8223.74
1030	0.410146	-8211.1
1031	0.410146	-8210.17
1032	0.410146	-8202.28
1033	0.410146	-8215.15
1034	0.410146	-8204.96
1035	0.410146	-8216.13
1036	0.410146	-8211.74
1037	0.410146	-8212.81
1038	0.410146	-8215.79
1039	0.410146	-8211.68
1040	0.410146	-8215.05
1041	0.410146	-8208.55
1042	0.410146	-8202.45
1043	0.410146	-8206.28
1044	0.410146	-8196.72
1045	0.410146	-8197.72
1046	0.410146	-8195.01
1047	0.410146	-8203.3
1048	0.410146	-8200.66
1049	0.410146	-8203.1
1050	0.410146	-8213.75
1051	0.410146	-8209.31
1052	0.410146	-8216.22
1053	0.410146	-8212.75
1054	0.410146	-8215.02
1055	0.410146	-8212.09
1056	0.410146	-8217.52
1057	0.410146	-8204.64
1058	0.410146	-8219.05
1059	0.410146	-8213.92
1060	0.410146	-8210.72
1061	0.410146	-8214.15
1062	0.410146	-8206.71
1063	0.410146	-8217.04
1064	0.410146	-8201.4
1065	0.410146	-8202.66
1066	0.410146	-8202.63
1067	0.410146	-8202.07
1068	0.410146	-8198.61
1069	0.410146	-8205.46
1070	0.410146	-8197.28
1071	0.410146	-8199.13
1072	0.410146	-8197.19
1073	0.410146	-8202.13
1074	0.410146	-8202.92
1075	0.410146	-8202.03
1076	0.410146	-8205.32
1077	0.410146	-8207.86
1078	0.410146	-8199.84
1079	0.410146	-8198.53
1080	0.410146	-8206.58
1081	0.410146	-8201.6
1082	0.410146	-8205.78
1083	0.410146	-8209.22
1084	0.410146	-8204.18
1085	0.410146	-8198.53
1086	0.410146	-8202.58
1087	0.410146	-8200.47
1088	0.410146	-8219.78
1089	0.410146	-8228.83
1090	0.410146	-8218.33
1091	0.410146	-8224.33
1092	0.410146	-8228.05
1093	0.410146	-8213.78
1094	0.410146	-8216.77
1095	0.410146	-8211.44
1096	0.410146	-8202.33
1097	0.410146	-8202.72
1098	0.410146	-8198.22
1099	0.410146	-8204.74
1100	0.410146	-8202.4
1101	0.410146	-8204.35
1102	0.410146	-8203.01
1103	0.410146	-8189.95
1104	0.410146	-8208.13
1105	0.410146	-8208.78
1106	0.410146	-8204.7
1107	0.410146	-8209.29
1108	0.410146	-8212.39
1109	0.410146	-8226.07
1110	0.410146	-8202.84
1111	0.410146	-8223.07
1112	0.410146	-8212.65
1113	0.410146	-8197.37
1114	0.410146	-8212.12
1115	0.410146	-8210.73
1116	0.410146	-8226.05
1117	0.410146	-8227.88
1118	0.410146	-8219.17
1119	0.410146	-8224.37
1120	0.410146	-8230.9
1121	0.410146	-8229.74
1122	0.410146	-8215.57
1123	0.410146	-8206.7
1124	0.410146	-8213.41
1125	0.410146	-8220.99
1126	0.410146	-8204.16
1127	0.410146	-8201.57
1128	0.410146	-8204.71
1129	0.410146	-8210.52
1130	0.410146	-8212.68
1131	0.410146	-8199.16
1132	0.410146	-8194.59
1133	0.410146	-8195.08
1134	0.410146	-8194.08
1135	0.410146	-8203.47
1136	0.410146	-8210.1
1137	0.410146	-8209.01
1138	0.410146	-8195.38
1139	0.410146	-8203.04
1140	0.410146	-8202.89
1141	0.410146	-8188.34
1142	0.410146	-8189.77
1143	0.410146	-8194.79
1144	0.410146	-8195.88
1145	0.410146	-8197.43
1146	0.410146	-8212.6
1147	0.410146	-8202.54
1148	0.410146	-8198.68
1149	0.410146	-8203.33
1150	0.410146	-8203.83
1151	0.410146	-8226.14
1152	0.410146	-8218.32
1153	0.410146	-8206.35
1154	0.410146	-8205.57
1155	0.410146	-8207.37
1156	0.410146	-8207.95
1157	0.410146	-8206.75
1158	0.410146	-8227.74
1159	0.410146	-8212.34
1160	0.410146	-8211.68
1161	0.410146	-8206.46
1162	0.410146	-8217.63
1163	0.410146	-8219.05
1164	0.410146	-8221.82
1165	0.410146	-8216.21
1166	0.410146	-8213.09
1167	0.410146	-8215.7
1168	0.410146	-8224.19
1169	0.410146	-8234.88
1170	0.410146	-8232.3
1171	0.410146	-8206.84
1172	0.410146	-8209.04
1173	0.410146	-8199.38
1174	0.410146	-8210.18
1175	0.410146	-8213.63
1176	0.410146	-8213.06
1177	0.410146	-8208.77
1178	0.410146	-8218.73
1179	0.410146	-8226.88
1180	0.410146	-8218.82
1181	0.410146	-8208.11
1182	0.410146	-8205.96
1183	0.410146	-8203.82
1184	0.410146	-8207.31
1185	0.410146	-8215.56
1186	0.410146	-8225.99
1187	0.410146	-8209.28
1188	0.410146	-8217.54
1189	0.410146	-8246.67
1190	0.410146	-8209.13
1191	0.410146	-8207.81
1192	0.410146	-8223.56
1193	0.410146	-8195.04
1194	0.410146	-8188.37
1195	0.410146	-8200.54
1196	0.410146	-8208.88
1197	0.410146	-8195.72
1198	0.410146	-8192.97
1199	0.410146	-8209.85
1200	0.410146	-8197.36
1201	0.410146	-8204.5
1202	0.410146	-8218.89
1203	0.410146	-8210.66
1204	0.410146	-8197.42
1205	0.410146	-8199.24
1206	0.410146	-8211.25
1207	0.410146	-8210.51
1208	0.410146	-8207.39
1209	0.410146	-8208.99
1210	0.410146	-8209.08
1211	0.410146	-8212.56
1212	0.410146	-8212.03
1213	0.410146	-8214.92
1214	0.410146	-8211
1215	0.410146	-8206.34
1216	0.410146	-8205.03
1217	0.410146	-8206.23
1218	0.410146	-8209.31
1219	0.410146	-8201.26
1220	0.410146	-8194.09
1221	0.410146	-8204.66
1222	0.410146	-8211.12
1223	0.410146	-8204.66
1224	0.410146	-8207.06
1225	0.410146	-8203.46
1226	0.410146	-8211.28
1227	0.410146	-8216.06
1228	0.410146	-8210.55
1229	0.410146	-8214.67
1230	0.410146	-8219.84
1231	0.410146	-8207.59
1232	0.410146	-8222.04
1233	0.410146	-8210.63
1234	0.410146	-8212.91
1235	0.410146	-8234.8
1236	0.410146	-8222.05
1237	0.410146	-8230.31
1238	0.410146	-8217
1239	0.410146	-8215.05
1240	0.410146	-8230.92
1241	0.410146	-8206.44
1242	0.410146	-8208.85
1243	0.410146	-8207.35
1244	0.410146	-8203.14
1245	0.410146	-8214.3
1246	0.410146	-8209.01
1247	0.410146	-8208.22
1248	0.410146	-8205.06
1249	0.410146	-8203.95
1250	0.410146	-8213.6
1251	0.410146	-8217.18
1252	0.410146	-8204.27
1253	0.410146	-8196.77
1254	0.410146	-8210.35
1255	0.410146	-8199.69
1256	0.410146	-8208.27
1257	0.410146	-8196.17
1258	0.410146	-8191.36
1259	0.410146	-8195.53
1260	0.410146	-8196.81
1261	0.410146	-8197.68
1262	0.410146	-8212.05
1263	0.410146	-8209.61
1264	0.410146	-8217.86
1265	0.410146	-8251.8
1266	0.410146	-8206.92
1267	0.410146	-8201.38
1268	0.410146	-8208.04
1269	0.410146	-8227.75
1270	0.410146	-8229.24
1271	0.410146	-8213.44
1272	0.410146	-8215.27
1273	0.410146	-8213.13
1274	0.410146	-8217.43
1275	0.410146	-8213.02
1276	0.410146	-8219.57
1277	0.410146	-8227.86
1278	0.410146	-8222.96
1279	0.410146	-8208.32
1280	0.410146	-8200.46
1281	0.410146	-8194.59
1282	0.410146	-8192.26
1283	0.410146	-8197.12
1284	0.410146	-8204.28
1285	0.410146	-8217.66
1286	0.410146	-8221.87
1287	0.410146	-8217.61
1288	0.410146	-8212.77
1289	0.410146	-8202.13
1290	0.410146	-8205.27
1291	0.410146	-8197.92
1292	0.410146	-8209.42
1293	0.410146	-8194.2
1294	0.410146	-8207.42
1295	0.410146	-8206.8
1296	0.410146	-8211.32
1297	0.410146	-8199.03
1298	0.410146	-8189.52
1299	0.410146	-8191.32
1300	0.410146	-8195.92
1301	0.410146	-8194.31
1302	0.410146	-8197.11
1303	0.410146	-8209.52
1304	0.410146	-8210.38
1305	0.410146	-8223.45
1306	0.410146	-8218.22
1307	0.410146	-8216.23
1308	0.410146	-8213.34
1309	0.410146	-8199.72
1310	0.410146	-8207.67
1311	0.410146	-8204.13
1312	0.410146	-8210.91
1313	0.410146	-8196.69
1314	0.410146	-8220.71
1315	0.410146	-8210.54
1316	0.410146	-8219.94
1317	0.410146	-8219.84
1318	0.410146	-8217.34
1319	0.410146	-8193.88
1320	0.410146	-8197.94
1321	0.410146	-8211.93
1322	0.410146	-8220.32
1323	0.410146	-8208.51
1324	0.410146	-8198.58
1325	0.410146	-8194.75
1326	0.410146	-8193.34
1327	0.410146	-8197.59
1328	0.410146	-8200.86
1329	0.410146	-8212.85
1330	0.410146	-8213.51
1331	0.410146	-8208.78
1332	0.410146	-8213.68
1333	0.410146	-8210.92
1334	0.410146	-8204.25
1335	0.410146	-8203.12
1336	0.410146	-8213.05
1337	0.410146	-8209.13
1338	0.410146	-8201.82
1339	0.410146	-8207.43
1340	0.410146	-8196.85
1341	0.410146	-8206.54
1342	0.410146	-8210.24
1343	0.410146	-8205.8
1344	0.410146	-8215.99
1345	0.410146	-8214.57
1346	0.410146	-8213.41
1347	0.410146	-8209.85
1348	0.410146	-8203.89
1349	0.410146	-8203.35
1350	0.410146	-8198.34
1351	0.410146	-8214.08
1352	0.410146	-8215.4
1353	0.410146	-8221.28
1354	0.410146	-8215.52
1355	0.410146	-8208.38
1356	0.410146	-8207.74
1357	0.410146	-8205.11
1358	0.410146	-8203.17
1359	0.410146	-8212.96
1360	0.410146	-8213.17
1361	0.410146	-8236.86
1362	0.410146	-8212.93
1363	0.410146	-8217.97
1364	0.410146	-8214.98
1365	0.410146	-8218.78
1366	0.410146	-8203.29
1367	0.410146	-8196.83
1368	0.410146	-8195.34
1369	0.410146	-8201.88
1370	0.410146	-8201.38
1371	0.410146	-8188.79
1372	0.410146	-8195.06
1373	0.410146	-8194.47
1374	0.410146	-8206.2
1375	0.410146	-8203.31
1376	0.410146	-8202.46
1377	0.410146	-8201.94
1378	0.410146	-8212.75
1379	0.410146	-8222.54
1380	0.410146	-8209.58
1381	0.410146	-8208.7
1382	0.410146	-8212.12
1383	0.410146	-8200.26
1384	0.410146	-8204.24
1385	0.410146	-8211.88
1386	0.410146	-8216.24
1387	0.410146	-8207.81
1388	0.410146	-8218.38
1389	0.410146	-8202.61
1390	0.410146	-8212.83
1391	0.410146	-8213.8
1392	0.410146	-8212.11
1393	0.410146	-8220.27
1394	0.410146	-8225.83
1395	0.410146	-8216.14
1396	0.410146	-8225.65
1397	0.410146	-8213.76
1398	0.410146	-8222.26
1399	0.410146	-8211.76
1400	0.410146	-8204.34
1401	0.410146	-8204.56
1402	0.410146	-8196
1403	0.410146	-8203.78
1404	0.410146	-8191.33
1405	0.410146	-8197.54
1406	0.410146	-8198.75
1407	0.410146	-8203.83
1408	0.410146	-8205.6
1409	0.410146	-8205.14
1410	0.410146	-8205.6
1411	0.410146	-8206.81
1412	0.410146	-8204.78
1413	0.410146	-8196.82
1414	0.410146	-8205
1415	0.410146	-8204.94
1416	0.410146	-8207.98
1417	0.410146	-8201.72
1418	0.410146	-8203.95
1419	0.410146	-8200.56
1420	0.410146	-8205.75
1421	0.410146	-8208.33
1422	0.410146	-8197.79
1423	0.410146	-8196.27
1424	0.410146	-8188.96
1425	0.410146	-8203.28
1426	0.410146	-8199.94
1427	0.410146	-8205.11
1428	0.410146	-8188.63
1429	0.410146	-8198.75
1430	0.410146	-8192.93
1431	0.410146	-8201.68
1432	0.410146	-8199.32
1433	0.410146	-8204.12
1434	0.410146	-8220.18
1435	0.410146	-8232.24
1436	0.410146	-8217.62
1437	0.410146	-8214.36
1438	0.410146	-8210.22
1439	0.410146	-8204.03
1440	0.410146	-8204.67
1441	0.410146	-8208.77
1442	0.410146	-8202.54
1443	0.410146	-8193.03
1444	0.410146	-8205.27
1445	0.410146	-8204.09
1446	0.410146	-8204.6
1447	0.410146	-8207.51
1448	0.410146	-8212.92
1449	0.410146	-8216.71
1450	0.410146	-8196.11
1451	0.410146	-8201.39
1452	0.410146	-8199.79
1453	0.410146	-8221.36
1454	0.410146	-8206.8
1455	0.410146	-8200.35
1456	0.410146	-8203.9
1457	0.410146	-8211.68
1458	0.410146	-8216.65
1459	0.410146	-8216.72
1460	0.410146	-8217.36
1461	0.410146	-8212.27
1462	0.410146	-8213.78
1463	0.410146	-8205.92
1464	0.410146	-8201.91
1465	0.410146	-8208.09
1466	0.410146	-8196.7
1467	0.410146	-8201.97
1468	0.410146	-8202.78
1469	0.410146	-8203.37
1470	0.410146	-8221.09
1471	0.410146	-8199.41
1472	0.410146	-8211.77
1473	0.410146	-8216.41
1474	0.410146	-8218.19
1475	0.410146	-8212.66
1476	0.410146	-8208.45
1477	0.410146	-8198.39
1478	0.410146	-8213.15
1479	0.410146	-8207.65
1480	0.410146	-8209.77
1481	0.410146	-8213.87
1482	0.410146	-8219.65
1483	0.410146	-8203.95
1484	0.410146	-8208.77
1485	0.410146	-8212.37
1486	0.410146	-8217.62
1487	0.410146	-8208.84
1488	0.410146	-8214.12
1489	0.410146	-8211.76
1490	0.410146	-8214.61
1491	0.410146	-8211.74
1492	0.410146	-8198.93
1493	0.410146	-8199.55
1494	0.410146	-8193.78
1495	0.410146	-8220.44
1496	0.410146	-8204.53
1497	0.410146	-8207.28
1498	0.410146	-8212.51
1499	0.410146	-8206.15
1500	0.410146	-8206.53
1501	0.410146	-8227.64
1502	0.410146	-8201.98
1503	0.410146	-8204.39
1504	0.410146	-8206.02
1505	0.410146	-8201.17
1506	0.410146	-8207.96
1507	0.410146	-8219.97
1508	0.410146	-8223.21
1509	0.410146	-8204.74
1510	0.410146	-8217.7
1511	0.410146	-8218.15
1512	0.410146	-8210.31
1513	0.410146	-8208.21
1514	0.410146	-8201.81
1515	0.410146	-8203.49
1516	0.410146	-8204.09
1517	0.410146	-8212.37
1518	0.410146	-8210.75
1519	0.410146	-8212.08
1520	0.410146	-8217.68
1521	0.410146	-8210.83
1522	0.410146	-8208.23
1523	0.410146	-8205.75
1524	0.410146	-8212.58
1525	0.410146	-8219.46
1526	0.410146	-8220.12
1527	0.410146	-8213.58
1528	0.410146	-8198.1
1529	0.410146	-8210.05
1530	0.410146	-8204.06
1531	0.410146	-8213.58
1532	0.410146	-8225.49
1533	0.410146	-8223.32
1534	0.410146	-8209.17
1535	0.410146	-8209
