state	power	likelihood
847	0.185935	-8276.67
848	0.185935	-8292.15
849	0.185935	-8281.93
850	0.185935	-8257.25
851	0.185935	-8268.41
852	0.185935	-8290.62
853	0.185935	-8280.11
854	0.185935	-8273.7
855	0.185935	-8263.87
856	0.185935	-8260
857	0.185935	-8247.51
858	0.185935	-8271.26
859	0.185935	-8268.42
860	0.185935	-8314.86
861	0.185935	-8283.11
862	0.185935	-8283.56
863	0.185935	-8275.63
864	0.185935	-8254.72
865	0.185935	-8280.41
866	0.185935	-8266.83
867	0.185935	-8242.57
868	0.185935	-8263.82
869	0.185935	-8248.21
870	0.185935	-8251.29
871	0.185935	-8262.81
872	0.185935	-8270.14
873	0.185935	-8240.02
874	0.185935	-8244.01
875	0.185935	-8232.55
876	0.185935	-8255.11
877	0.185935	-8250.09
878	0.185935	-8257.87
879	0.185935	-8267.02
880	0.185935	-8298.14
881	0.185935	-8286.31
882	0.185935	-8270.48
883	0.185935	-8243.77
884	0.185935	-8246.53
885	0.185935	-8240.08
886	0.185935	-8243.98
887	0.185935	-8221.34
888	0.185935	-8206.34
889	0.185935	-8211.65
890	0.185935	-8218.56
891	0.185935	-8206.09
892	0.185935	-8244.4
893	0.185935	-8218.17
894	0.185935	-8234.09
895	0.185935	-8246.59
896	0.185935	-8221.62
897	0.185935	-8242.26
898	0.185935	-8225.1
899	0.185935	-8228.37
900	0.185935	-8249.05
901	0.185935	-8238.43
902	0.185935	-8250.34
903	0.185935	-8227.89
904	0.185935	-8233.81
905	0.185935	-8221.23
906	0.185935	-8239.86
907	0.185935	-8244.13
908	0.185935	-8252.26
909	0.185935	-8296.76
910	0.185935	-8291.25
911	0.185935	-8312.06
912	0.185935	-8282.12
913	0.185935	-8232.37
914	0.185935	-8251.49
915	0.185935	-8256.75
916	0.185935	-8268.31
917	0.185935	-8274.59
918	0.185935	-8254.14
919	0.185935	-8252.53
920	0.185935	-8254.67
921	0.185935	-8277.24
922	0.185935	-8251.62
923	0.185935	-8270.06
924	0.185935	-8251.39
925	0.185935	-8249.18
926	0.185935	-8249.44
927	0.185935	-8232.73
928	0.185935	-8260.71
929	0.185935	-8243.41
930	0.185935	-8254.32
931	0.185935	-8263.9
932	0.185935	-8243.97
933	0.185935	-8242.47
934	0.185935	-8265.65
935	0.185935	-8253.85
936	0.185935	-8260.84
937	0.185935	-8224.7
938	0.185935	-8289.76
939	0.185935	-8263.27
940	0.185935	-8243.96
941	0.185935	-8254.89
942	0.185935	-8248.34
943	0.185935	-8287.4
944	0.185935	-8253.68
945	0.185935	-8264.55
946	0.185935	-8258.56
947	0.185935	-8268.96
948	0.185935	-8261.61
949	0.185935	-8257.49
950	0.185935	-8245.89
951	0.185935	-8228.47
952	0.185935	-8245.32
953	0.185935	-8285.31
954	0.185935	-8287.49
955	0.185935	-8264.45
956	0.185935	-8247.94
957	0.185935	-8233.44
958	0.185935	-8259.62
959	0.185935	-8249.58
960	0.185935	-8231.6
961	0.185935	-8265.72
962	0.185935	-8282.66
963	0.185935	-8272.12
964	0.185935	-8259.37
965	0.185935	-8256.61
966	0.185935	-8270.86
967	0.185935	-8287.47
968	0.185935	-8259.83
969	0.185935	-8267.41
970	0.185935	-8269
971	0.185935	-8290.58
972	0.185935	-8273.06
973	0.185935	-8270.4
974	0.185935	-8264.05
975	0.185935	-8274.64
976	0.185935	-8246.7
977	0.185935	-8242.7
978	0.185935	-8294.38
979	0.185935	-8281.24
980	0.185935	-8273.1
981	0.185935	-8251.54
982	0.185935	-8288.76
983	0.185935	-8272.17
984	0.185935	-8280.38
985	0.185935	-8277.97
986	0.185935	-8270.92
987	0.185935	-8297.36
988	0.185935	-8298.14
989	0.185935	-8298.6
990	0.185935	-8248.63
991	0.185935	-8244.62
992	0.185935	-8239.61
993	0.185935	-8238.78
994	0.185935	-8241.61
995	0.185935	-8244.88
996	0.185935	-8252.76
997	0.185935	-8257.54
998	0.185935	-8268.61
999	0.185935	-8255.87
1000	0.185935	-8263.59
1001	0.185935	-8228.92
1002	0.185935	-8278.85
1003	0.185935	-8255.43
1004	0.185935	-8272.63
1005	0.185935	-8232.21
1006	0.185935	-8236.88
1007	0.185935	-8241.78
1008	0.185935	-8231.27
1009	0.185935	-8287.81
1010	0.185935	-8245.92
1011	0.185935	-8266.9
1012	0.185935	-8280.99
1013	0.185935	-8278.39
1014	0.185935	-8246.93
1015	0.185935	-8269.8
1016	0.185935	-8258.87
1017	0.185935	-8274.64
1018	0.185935	-8243.46
1019	0.185935	-8225.18
1020	0.185935	-8208.41
1021	0.185935	-8250.43
1022	0.185935	-8246.67
1023	0.185935	-8279.61
1024	0.185935	-8257.73
1025	0.185935	-8288.02
1026	0.185935	-8270.19
1027	0.185935	-8264.54
1028	0.185935	-8241.44
1029	0.185935	-8251.95
1030	0.185935	-8243.83
1031	0.185935	-8252.08
1032	0.185935	-8263.65
1033	0.185935	-8254.42
1034	0.185935	-8268.59
1035	0.185935	-8290.31
1036	0.185935	-8313.76
1037	0.185935	-8298.12
1038	0.185935	-8288.45
1039	0.185935	-8279.78
1040	0.185935	-8266.45
1041	0.185935	-8291.62
1042	0.185935	-8290.1
1043	0.185935	-8262.99
1044	0.185935	-8274.93
1045	0.185935	-8281.66
1046	0.185935	-8289.18
1047	0.185935	-8314.07
1048	0.185935	-8331.81
1049	0.185935	-8320.9
1050	0.185935	-8277.97
1051	0.185935	-8281.42
1052	0.185935	-8303.92
1053	0.185935	-8257.1
1054	0.185935	-8252.07
1055	0.185935	-8250.52
1056	0.185935	-8241.51
1057	0.185935	-8240.76
1058	0.185935	-8262.04
1059	0.185935	-8260.79
1060	0.185935	-8284.65
1061	0.185935	-8291.26
1062	0.185935	-8259.72
1063	0.185935	-8244.47
1064	0.185935	-8244.64
1065	0.185935	-8246
1066	0.185935	-8235.31
1067	0.185935	-8241.74
1068	0.185935	-8233.77
1069	0.185935	-8245.76
1070	0.185935	-8260.6
1071	0.185935	-8281.36
1072	0.185935	-8256.3
1073	0.185935	-8237.62
1074	0.185935	-8216.46
1075	0.185935	-8262.49
1076	0.185935	-8260.32
1077	0.185935	-8251.16
1078	0.185935	-8255.72
1079	0.185935	-8282.13
1080	0.185935	-8272.9
1081	0.185935	-8255.67
1082	0.185935	-8259.5
1083	0.185935	-8271.63
1084	0.185935	-8327.92
1085	0.185935	-8321.38
1086	0.185935	-8297.47
1087	0.185935	-8287.86
1088	0.185935	-8302.23
1089	0.185935	-8312.18
1090	0.185935	-8307.16
1091	0.185935	-8317.58
1092	0.185935	-8282.96
1093	0.185935	-8254.83
1094	0.185935	-8262.58
1095	0.185935	-8281.91
1096	0.185935	-8310.81
1097	0.185935	-8303.97
1098	0.185935	-8302.51
1099	0.185935	-8266.96
1100	0.185935	-8256.66
1101	0.185935	-8268.29
1102	0.185935	-8265.12
1103	0.185935	-8280.71
1104	0.185935	-8261.35
1105	0.185935	-8253.04
1106	0.185935	-8231.03
1107	0.185935	-8242.8
1108	0.185935	-8244.61
1109	0.185935	-8235.39
1110	0.185935	-8249.79
1111	0.185935	-8241.22
1112	0.185935	-8253.65
1113	0.185935	-8235.41
1114	0.185935	-8226.02
1115	0.185935	-8251.34
1116	0.185935	-8256.03
1117	0.185935	-8250.07
1118	0.185935	-8254.91
1119	0.185935	-8240.55
1120	0.185935	-8258.37
1121	0.185935	-8279.05
1122	0.185935	-8296.73
1123	0.185935	-8253.35
1124	0.185935	-8253.64
1125	0.185935	-8245.65
1126	0.185935	-8241.26
1127	0.185935	-8247.39
1128	0.185935	-8235.9
1129	0.185935	-8271.42
1130	0.185935	-8271.26
1131	0.185935	-8257.65
1132	0.185935	-8302.64
1133	0.185935	-8279.64
1134	0.185935	-8233.53
1135	0.185935	-8260.92
1136	0.185935	-8255.44
1137	0.185935	-8267.84
1138	0.185935	-8273.72
1139	0.185935	-8249.04
1140	0.185935	-8263.72
1141	0.185935	-8232.97
1142	0.185935	-8264.69
1143	0.185935	-8233.1
1144	0.185935	-8239.24
1145	0.185935	-8270.8
1146	0.185935	-8277.05
1147	0.185935	-8291.15
1148	0.185935	-8248.91
1149	0.185935	-8230.26
1150	0.185935	-8281.99
1151	0.185935	-8237
1152	0.185935	-8252.19
1153	0.185935	-8225.81
1154	0.185935	-8235.31
1155	0.185935	-8244.08
1156	0.185935	-8257.66
1157	0.185935	-8249.93
1158	0.185935	-8243.43
1159	0.185935	-8228.89
1160	0.185935	-8244.52
1161	0.185935	-8249.83
1162	0.185935	-8260.44
1163	0.185935	-8252.18
1164	0.185935	-8246.25
1165	0.185935	-8270.45
1166	0.185935	-8276.85
1167	0.185935	-8256.64
1168	0.185935	-8275.13
1169	0.185935	-8264.42
1170	0.185935	-8260.66
1171	0.185935	-8271.49
1172	0.185935	-8234.33
1173	0.185935	-8232.15
1174	0.185935	-8245.11
1175	0.185935	-8271.84
1176	0.185935	-8237.14
1177	0.185935	-8224.54
1178	0.185935	-8235.71
1179	0.185935	-8240.34
1180	0.185935	-8245.74
1181	0.185935	-8230.47
1182	0.185935	-8262.04
1183	0.185935	-8252.35
1184	0.185935	-8282.53
1185	0.185935	-8307.58
1186	0.185935	-8291.63
1187	0.185935	-8249.63
1188	0.185935	-8256.12
1189	0.185935	-8293.16
1190	0.185935	-8284.82
1191	0.185935	-8258.81
1192	0.185935	-8255.95
1193	0.185935	-8253.2
1194	0.185935	-8240.37
1195	0.185935	-8233.25
1196	0.185935	-8241.21
1197	0.185935	-8227.37
1198	0.185935	-8247.27
1199	0.185935	-8256.01
1200	0.185935	-8253.28
1201	0.185935	-8237.51
1202	0.185935	-8217.65
1203	0.185935	-8252.6
1204	0.185935	-8247.42
1205	0.185935	-8256.25
1206	0.185935	-8246.36
1207	0.185935	-8264.89
1208	0.185935	-8263.58
1209	0.185935	-8279.36
1210	0.185935	-8267.94
1211	0.185935	-8245.92
1212	0.185935	-8225.91
1213	0.185935	-8243.55
1214	0.185935	-8239.45
1215	0.185935	-8275.91
1216	0.185935	-8266.4
1217	0.185935	-8267.36
1218	0.185935	-8284.02
1219	0.185935	-8267.22
1220	0.185935	-8255.47
1221	0.185935	-8285.57
1222	0.185935	-8283.94
1223	0.185935	-8261.86
1224	0.185935	-8280.4
1225	0.185935	-8265.31
1226	0.185935	-8308.65
1227	0.185935	-8283.65
1228	0.185935	-8269.51
1229	0.185935	-8265.65
1230	0.185935	-8252.82
1231	0.185935	-8266.57
1232	0.185935	-8282.52
1233	0.185935	-8278.09
1234	0.185935	-8297.67
1235	0.185935	-8303.75
1236	0.185935	-8291.56
1237	0.185935	-8279.19
1238	0.185935	-8275.62
1239	0.185935	-8274.64
1240	0.185935	-8245.39
1241	0.185935	-8258.52
1242	0.185935	-8233.46
1243	0.185935	-8241.22
1244	0.185935	-8263.13
1245	0.185935	-8281.82
1246	0.185935	-8298.37
1247	0.185935	-8256.12
1248	0.185935	-8275.63
1249	0.185935	-8277.3
1250	0.185935	-8299.22
1251	0.185935	-8304.53
1252	0.185935	-8299.07
1253	0.185935	-8253.99
1254	0.185935	-8254.91
1255	0.185935	-8297.13
1256	0.185935	-8262.06
1257	0.185935	-8236.02
1258	0.185935	-8242.21
1259	0.185935	-8252.13
1260	0.185935	-8243.07
1261	0.185935	-8264.52
1262	0.185935	-8266.97
1263	0.185935	-8278.83
1264	0.185935	-8290.1
1265	0.185935	-8304.27
1266	0.185935	-8297.48
1267	0.185935	-8262.07
1268	0.185935	-8274.29
1269	0.185935	-8294.73
1270	0.185935	-8296.51
1271	0.185935	-8294.76
1272	0.185935	-8271.4
1273	0.185935	-8256.08
1274	0.185935	-8283.88
1275	0.185935	-8267.98
1276	0.185935	-8270.17
1277	0.185935	-8231.48
1278	0.185935	-8272.71
1279	0.185935	-8281.53
1280	0.185935	-8262.72
1281	0.185935	-8276.37
1282	0.185935	-8255.09
1283	0.185935	-8241.98
1284	0.185935	-8244.8
1285	0.185935	-8242.88
1286	0.185935	-8256.66
1287	0.185935	-8265.35
1288	0.185935	-8263.03
1289	0.185935	-8247.35
1290	0.185935	-8253.5
1291	0.185935	-8265.93
1292	0.185935	-8245.6
1293	0.185935	-8237.06
1294	0.185935	-8260.76
1295	0.185935	-8239.37
1296	0.185935	-8247
1297	0.185935	-8275.13
1298	0.185935	-8277.96
1299	0.185935	-8293.43
1300	0.185935	-8272.63
1301	0.185935	-8271.09
1302	0.185935	-8287.8
1303	0.185935	-8295.05
1304	0.185935	-8253.54
1305	0.185935	-8254.61
1306	0.185935	-8257.03
1307	0.185935	-8232.95
1308	0.185935	-8255.82
1309	0.185935	-8296.3
1310	0.185935	-8289.53
1311	0.185935	-8303.49
1312	0.185935	-8286.43
1313	0.185935	-8259.16
1314	0.185935	-8279.17
1315	0.185935	-8313.34
1316	0.185935	-8262.62
1317	0.185935	-8280.22
1318	0.185935	-8269.13
1319	0.185935	-8253.58
1320	0.185935	-8233.64
1321	0.185935	-8259.02
1322	0.185935	-8239.7
1323	0.185935	-8222.39
1324	0.185935	-8250.94
1325	0.185935	-8267.75
1326	0.185935	-8290.57
1327	0.185935	-8266.63
1328	0.185935	-8255
1329	0.185935	-8267.44
1330	0.185935	-8242
1331	0.185935	-8251.52
1332	0.185935	-8251.37
1333	0.185935	-8260.06
1334	0.185935	-8258.64
1335	0.185935	-8302.54
1336	0.185935	-8292.44
1337	0.185935	-8241
1338	0.185935	-8247.23
1339	0.185935	-8248.87
1340	0.185935	-8244.34
1341	0.185935	-8273.54
1342	0.185935	-8260.99
1343	0.185935	-8267.72
1344	0.185935	-8260.55
1345	0.185935	-8278.8
1346	0.185935	-8289.55
1347	0.185935	-8252.64
1348	0.185935	-8266.69
1349	0.185935	-8296.88
1350	0.185935	-8283.18
1351	0.185935	-8277.73
1352	0.185935	-8256.8
1353	0.185935	-8265.74
1354	0.185935	-8240.56
1355	0.185935	-8245.71
1356	0.185935	-8247.48
1357	0.185935	-8258.65
1358	0.185935	-8256.48
1359	0.185935	-8231.36
1360	0.185935	-8242.46
1361	0.185935	-8241.19
1362	0.185935	-8247.74
1363	0.185935	-8266.85
1364	0.185935	-8226.24
1365	0.185935	-8263.09
1366	0.185935	-8260.48
1367	0.185935	-8278.56
1368	0.185935	-8249.54
1369	0.185935	-8230.08
1370	0.185935	-8228.97
1371	0.185935	-8229.74
1372	0.185935	-8243.2
1373	0.185935	-8238.97
1374	0.185935	-8256.35
1375	0.185935	-8256.91
1376	0.185935	-8274.97
1377	0.185935	-8247.98
1378	0.185935	-8209.23
1379	0.185935	-8246.02
1380	0.185935	-8241.1
1381	0.185935	-8246.95
1382	0.185935	-8235.19
1383	0.185935	-8259.56
1384	0.185935	-8226.5
1385	0.185935	-8232.15
1386	0.185935	-8235.85
1387	0.185935	-8274.28
1388	0.185935	-8268.01
1389	0.185935	-8270.37
1390	0.185935	-8279.35
1391	0.185935	-8284.53
1392	0.185935	-8241.12
1393	0.185935	-8257.25
1394	0.185935	-8291.53
1395	0.185935	-8285.69
1396	0.185935	-8288.36
1397	0.185935	-8322.34
1398	0.185935	-8279.04
1399	0.185935	-8268.44
1400	0.185935	-8240
1401	0.185935	-8259.56
1402	0.185935	-8264.26
1403	0.185935	-8261.63
1404	0.185935	-8269.72
1405	0.185935	-8251.72
1406	0.185935	-8238.54
1407	0.185935	-8239.68
1408	0.185935	-8237.72
1409	0.185935	-8237.69
1410	0.185935	-8260.23
1411	0.185935	-8254.91
1412	0.185935	-8267.7
1413	0.185935	-8248.68
1414	0.185935	-8247.6
1415	0.185935	-8238.55
1416	0.185935	-8228.83
1417	0.185935	-8246.95
1418	0.185935	-8272.69
1419	0.185935	-8254.91
1420	0.185935	-8277.91
1421	0.185935	-8256.16
1422	0.185935	-8225.56
1423	0.185935	-8234.33
1424	0.185935	-8254.24
1425	0.185935	-8256.5
1426	0.185935	-8230.8
1427	0.185935	-8221.93
1428	0.185935	-8234.04
1429	0.185935	-8224.93
1430	0.185935	-8220.29
1431	0.185935	-8259.36
1432	0.185935	-8237.38
1433	0.185935	-8231.41
1434	0.185935	-8261.74
1435	0.185935	-8276.63
1436	0.185935	-8255.78
1437	0.185935	-8277.5
1438	0.185935	-8279.6
1439	0.185935	-8274.63
1440	0.185935	-8260.55
1441	0.185935	-8264.72
1442	0.185935	-8245.39
1443	0.185935	-8245.07
1444	0.185935	-8251.42
1445	0.185935	-8236
1446	0.185935	-8252.18
1447	0.185935	-8265.07
1448	0.185935	-8279.43
1449	0.185935	-8279.49
1450	0.185935	-8256.16
1451	0.185935	-8255.68
1452	0.185935	-8257.03
1453	0.185935	-8265.54
1454	0.185935	-8287.1
1455	0.185935	-8247
1456	0.185935	-8271.58
1457	0.185935	-8282.81
1458	0.185935	-8298.98
1459	0.185935	-8294.62
1460	0.185935	-8309.65
1461	0.185935	-8285.12
1462	0.185935	-8270.53
1463	0.185935	-8257.86
1464	0.185935	-8271
1465	0.185935	-8284.73
1466	0.185935	-8265.46
1467	0.185935	-8254.32
1468	0.185935	-8247.67
1469	0.185935	-8256.83
1470	0.185935	-8269.89
1471	0.185935	-8286.36
1472	0.185935	-8270.74
1473	0.185935	-8298.49
1474	0.185935	-8311.68
1475	0.185935	-8264.25
1476	0.185935	-8275.81
1477	0.185935	-8313.18
1478	0.185935	-8288.02
1479	0.185935	-8273
1480	0.185935	-8316.59
1481	0.185935	-8276.1
1482	0.185935	-8271.59
1483	0.185935	-8293.12
1484	0.185935	-8270.91
1485	0.185935	-8306.48
1486	0.185935	-8269.48
1487	0.185935	-8277.7
1488	0.185935	-8278.67
1489	0.185935	-8281.69
1490	0.185935	-8250.19
1491	0.185935	-8266.94
1492	0.185935	-8253.99
1493	0.185935	-8250
1494	0.185935	-8290.43
1495	0.185935	-8271.93
1496	0.185935	-8277.44
1497	0.185935	-8269.78
1498	0.185935	-8290.74
1499	0.185935	-8260.3
1500	0.185935	-8252.67
1501	0.185935	-8251.89
1502	0.185935	-8230.25
1503	0.185935	-8259.64
1504	0.185935	-8205.01
1505	0.185935	-8238.87
1506	0.185935	-8244.6
1507	0.185935	-8257.62
1508	0.185935	-8229.13
1509	0.185935	-8244.88
1510	0.185935	-8263.71
1511	0.185935	-8262.37
1512	0.185935	-8257
1513	0.185935	-8267.12
1514	0.185935	-8269.21
1515	0.185935	-8255.33
1516	0.185935	-8278.48
1517	0.185935	-8286.19
1518	0.185935	-8300.48
1519	0.185935	-8298.33
1520	0.185935	-8310.22
1521	0.185935	-8253.62
1522	0.185935	-8234.88
1523	0.185935	-8245.35
1524	0.185935	-8249.51
1525	0.185935	-8247.05
1526	0.185935	-8251.53
1527	0.185935	-8252.5
1528	0.185935	-8265.05
1529	0.185935	-8235.51
1530	0.185935	-8285.7
1531	0.185935	-8263
1532	0.185935	-8287.61
1533	0.185935	-8271.58
1534	0.185935	-8258.4
1535	0.185935	-8258.33
1536	0.185935	-8262.47
1537	0.185935	-8263.89
