state	power	likelihood
811	0.0144583	-9179.05
812	0.0144583	-9131.3
813	0.0144583	-9376
814	0.0144583	-9132.64
815	0.0144583	-9138.66
816	0.0144583	-8830.59
817	0.0144583	-8979.56
818	0.0144583	-9335.3
819	0.0144583	-9130.69
820	0.0144583	-9256.32
821	0.0144583	-8904.59
822	0.0144583	-8861.39
823	0.0144583	-8873.97
824	0.0144583	-8741.2
825	0.0144583	-8771.12
826	0.0144583	-8974.57
827	0.0144583	-8952.62
828	0.0144583	-8812.96
829	0.0144583	-8982.15
830	0.0144583	-8992.19
831	0.0144583	-8933.01
832	0.0144583	-9092.42
833	0.0144583	-8738.94
834	0.0144583	-8796.3
835	0.0144583	-8880.97
836	0.0144583	-8951.26
837	0.0144583	-8908.32
838	0.0144583	-8769.15
839	0.0144583	-8641.97
840	0.0144583	-8786.85
841	0.0144583	-8717.56
842	0.0144583	-8932.68
843	0.0144583	-8970.51
844	0.0144583	-8802.2
845	0.0144583	-8832.03
846	0.0144583	-8888.43
847	0.0144583	-8950.96
848	0.0144583	-8875.42
849	0.0144583	-9130.45
850	0.0144583	-9096.76
851	0.0144583	-8933.87
852	0.0144583	-8826.81
853	0.0144583	-8878.49
854	0.0144583	-9220.52
855	0.0144583	-8986.28
856	0.0144583	-9149.82
857	0.0144583	-9043.58
858	0.0144583	-9078.33
859	0.0144583	-9026.47
860	0.0144583	-9173.72
861	0.0144583	-9061.93
862	0.0144583	-9172.34
863	0.0144583	-8961.13
864	0.0144583	-9220.49
865	0.0144583	-8923.06
866	0.0144583	-9289.47
867	0.0144583	-8920.35
868	0.0144583	-8877.95
869	0.0144583	-9186.71
870	0.0144583	-9033.17
871	0.0144583	-8825.99
872	0.0144583	-8942.55
873	0.0144583	-8906.51
874	0.0144583	-8846.7
875	0.0144583	-9045.6
876	0.0144583	-8775.17
877	0.0144583	-8976.17
878	0.0144583	-8951.55
879	0.0144583	-8904.75
880	0.0144583	-8842.98
881	0.0144583	-8922.13
882	0.0144583	-8954.61
883	0.0144583	-9015.92
884	0.0144583	-9219.32
885	0.0144583	-9382.72
886	0.0144583	-9162.46
887	0.0144583	-9031.01
888	0.0144583	-9152.03
889	0.0144583	-8864.72
890	0.0144583	-8971.74
891	0.0144583	-8870.88
892	0.0144583	-8867.56
893	0.0144583	-9033.37
894	0.0144583	-9379.41
895	0.0144583	-8865.12
896	0.0144583	-8866.31
897	0.0144583	-8721.14
898	0.0144583	-9082.83
899	0.0144583	-9543.3
900	0.0144583	-8889.11
901	0.0144583	-9131.58
902	0.0144583	-9292.04
903	0.0144583	-8954.72
904	0.0144583	-8873.59
905	0.0144583	-8946.74
906	0.0144583	-8793
907	0.0144583	-9203.85
908	0.0144583	-9022.95
909	0.0144583	-8758.51
910	0.0144583	-8895.44
911	0.0144583	-8915.79
912	0.0144583	-9168.1
913	0.0144583	-8984.52
914	0.0144583	-9233.1
915	0.0144583	-9165.27
916	0.0144583	-9133.62
917	0.0144583	-9240.08
918	0.0144583	-8979.26
919	0.0144583	-8688.99
920	0.0144583	-8840.89
921	0.0144583	-8894.95
922	0.0144583	-8588.14
923	0.0144583	-9248.68
924	0.0144583	-9017.44
925	0.0144583	-9385.38
926	0.0144583	-8908.22
927	0.0144583	-8922.49
928	0.0144583	-8800.01
929	0.0144583	-8738.28
930	0.0144583	-9041.03
931	0.0144583	-8955.8
932	0.0144583	-8740.75
933	0.0144583	-8835.58
934	0.0144583	-8815.06
935	0.0144583	-8897.96
936	0.0144583	-9080.77
937	0.0144583	-9199.55
938	0.0144583	-9064.35
939	0.0144583	-9624.52
940	0.0144583	-8999.62
941	0.0144583	-8955.06
942	0.0144583	-9050.7
943	0.0144583	-9220.76
944	0.0144583	-9074.96
945	0.0144583	-9055.78
946	0.0144583	-8796.89
947	0.0144583	-9000.7
948	0.0144583	-8956
949	0.0144583	-9248.76
950	0.0144583	-9150.52
951	0.0144583	-9275.11
952	0.0144583	-8826.23
953	0.0144583	-8705.84
954	0.0144583	-8902.31
955	0.0144583	-9260.95
956	0.0144583	-8980.01
957	0.0144583	-9137.22
958	0.0144583	-8934.83
959	0.0144583	-9039.52
960	0.0144583	-8867.45
961	0.0144583	-9008.81
962	0.0144583	-9152.6
963	0.0144583	-8858.39
964	0.0144583	-8660.93
965	0.0144583	-9004.2
966	0.0144583	-8859.88
967	0.0144583	-8962.53
968	0.0144583	-8991.62
969	0.0144583	-9056.48
970	0.0144583	-8979.56
971	0.0144583	-8975.77
972	0.0144583	-8902.47
973	0.0144583	-8983.68
974	0.0144583	-8988.07
975	0.0144583	-8897.73
976	0.0144583	-8808.4
977	0.0144583	-9040
978	0.0144583	-8817.27
979	0.0144583	-8954.99
980	0.0144583	-9011.88
981	0.0144583	-9314.11
982	0.0144583	-8861.21
983	0.0144583	-9348.97
984	0.0144583	-9144.05
985	0.0144583	-9423.87
986	0.0144583	-9873.95
987	0.0144583	-9368.22
988	0.0144583	-9252.53
989	0.0144583	-8905.38
990	0.0144583	-8868.26
991	0.0144583	-9058.99
992	0.0144583	-9288.43
993	0.0144583	-9108.63
994	0.0144583	-8898.71
995	0.0144583	-8993.11
996	0.0144583	-9170.12
997	0.0144583	-8914.99
998	0.0144583	-8938.75
999	0.0144583	-9045.29
1000	0.0144583	-8894.91
1001	0.0144583	-8581.69
1002	0.0144583	-8701.61
1003	0.0144583	-8767.47
1004	0.0144583	-8671.63
1005	0.0144583	-8876.49
1006	0.0144583	-8773.42
1007	0.0144583	-8849.64
1008	0.0144583	-8667.14
1009	0.0144583	-8940.51
1010	0.0144583	-9071.62
1011	0.0144583	-9041.18
1012	0.0144583	-8734.13
1013	0.0144583	-8835.69
1014	0.0144583	-9267.35
1015	0.0144583	-8979.05
1016	0.0144583	-9017.41
1017	0.0144583	-9077.03
1018	0.0144583	-9018.55
1019	0.0144583	-9145.05
1020	0.0144583	-9012.9
1021	0.0144583	-8531.37
1022	0.0144583	-8877.57
1023	0.0144583	-8975.02
1024	0.0144583	-8906.64
1025	0.0144583	-8899.47
1026	0.0144583	-9064.16
1027	0.0144583	-9198.14
1028	0.0144583	-8775.97
1029	0.0144583	-8775.07
1030	0.0144583	-8909.58
1031	0.0144583	-8747.41
1032	0.0144583	-8702.94
1033	0.0144583	-8837.15
1034	0.0144583	-8999.86
1035	0.0144583	-9121.26
1036	0.0144583	-8994.41
1037	0.0144583	-9044.73
1038	0.0144583	-8887.71
1039	0.0144583	-8799.9
1040	0.0144583	-8630.87
1041	0.0144583	-8882.31
1042	0.0144583	-8911.34
1043	0.0144583	-8816.14
1044	0.0144583	-9056.22
1045	0.0144583	-9207.39
1046	0.0144583	-9066.79
1047	0.0144583	-8907.38
1048	0.0144583	-8975.76
1049	0.0144583	-9057.81
1050	0.0144583	-8740.75
1051	0.0144583	-8632.18
1052	0.0144583	-8928.31
1053	0.0144583	-9033.3
1054	0.0144583	-9206.49
1055	0.0144583	-9003.67
1056	0.0144583	-9118.14
1057	0.0144583	-9262.68
1058	0.0144583	-9304.91
1059	0.0144583	-9116.76
1060	0.0144583	-9524.01
1061	0.0144583	-9385.37
1062	0.0144583	-9694.33
1063	0.0144583	-8906.57
1064	0.0144583	-9106.57
1065	0.0144583	-8940.59
1066	0.0144583	-9247.3
1067	0.0144583	-9064.53
1068	0.0144583	-9083.05
1069	0.0144583	-9029.57
1070	0.0144583	-9377.9
1071	0.0144583	-9032.51
1072	0.0144583	-9058.66
1073	0.0144583	-9226.72
1074	0.0144583	-8984.46
1075	0.0144583	-9066.28
1076	0.0144583	-8993.51
1077	0.0144583	-9205.01
1078	0.0144583	-9024.06
1079	0.0144583	-9081.76
1080	0.0144583	-8972.46
1081	0.0144583	-9057.88
1082	0.0144583	-8803.08
1083	0.0144583	-9164.59
1084	0.0144583	-9213.51
1085	0.0144583	-9082.13
1086	0.0144583	-9360.7
1087	0.0144583	-8817.49
1088	0.0144583	-8871.54
1089	0.0144583	-8795.36
1090	0.0144583	-8998.06
1091	0.0144583	-8904.47
1092	0.0144583	-8878.49
1093	0.0144583	-8618.86
1094	0.0144583	-9239.24
1095	0.0144583	-9010.42
1096	0.0144583	-8728.21
1097	0.0144583	-8920.33
1098	0.0144583	-9147.79
1099	0.0144583	-8962.81
1100	0.0144583	-8982.41
1101	0.0144583	-9258.48
1102	0.0144583	-9103.69
1103	0.0144583	-9073.92
1104	0.0144583	-9058.07
1105	0.0144583	-8974.7
1106	0.0144583	-8728.95
1107	0.0144583	-9367.88
1108	0.0144583	-9398.7
1109	0.0144583	-9047.49
1110	0.0144583	-8957.92
1111	0.0144583	-9161.33
1112	0.0144583	-9112.22
1113	0.0144583	-9241.84
1114	0.0144583	-9082.52
1115	0.0144583	-9291.9
1116	0.0144583	-8903.42
1117	0.0144583	-8971.16
1118	0.0144583	-8894.94
1119	0.0144583	-8870.25
1120	0.0144583	-9156.81
1121	0.0144583	-8913.44
1122	0.0144583	-8870.3
1123	0.0144583	-9009.05
1124	0.0144583	-9300.8
1125	0.0144583	-9051.53
1126	0.0144583	-8946.99
1127	0.0144583	-9062.1
1128	0.0144583	-9080.66
1129	0.0144583	-9292.26
1130	0.0144583	-8872
1131	0.0144583	-8792.55
1132	0.0144583	-8797.35
1133	0.0144583	-8867.17
1134	0.0144583	-8930.2
1135	0.0144583	-9007.29
1136	0.0144583	-8891.53
1137	0.0144583	-9227.61
1138	0.0144583	-8888.43
1139	0.0144583	-8593.79
1140	0.0144583	-8870.04
1141	0.0144583	-9108.43
1142	0.0144583	-9060.02
1143	0.0144583	-9402.83
1144	0.0144583	-9066.14
1145	0.0144583	-8874.54
1146	0.0144583	-8814.87
1147	0.0144583	-8948.84
1148	0.0144583	-8822.45
1149	0.0144583	-9111.43
1150	0.0144583	-8843.04
1151	0.0144583	-8930.2
1152	0.0144583	-8819.33
1153	0.0144583	-8824.4
1154	0.0144583	-8771.37
1155	0.0144583	-8925.75
1156	0.0144583	-8817.53
1157	0.0144583	-8857.46
1158	0.0144583	-8743.53
1159	0.0144583	-8905.81
1160	0.0144583	-8629.51
1161	0.0144583	-9144.46
1162	0.0144583	-8736.32
1163	0.0144583	-9068.88
1164	0.0144583	-8761.58
1165	0.0144583	-8833.59
1166	0.0144583	-8876.14
1167	0.0144583	-8780.49
1168	0.0144583	-9134.94
1169	0.0144583	-9401.44
1170	0.0144583	-8929.07
1171	0.0144583	-8909.62
1172	0.0144583	-8689.02
1173	0.0144583	-8981.79
1174	0.0144583	-8928.63
1175	0.0144583	-9312.23
1176	0.0144583	-9215.02
1177	0.0144583	-9079.19
1178	0.0144583	-9030.96
1179	0.0144583	-8978.96
1180	0.0144583	-8928.98
1181	0.0144583	-8976.19
1182	0.0144583	-9149.42
1183	0.0144583	-9100.58
1184	0.0144583	-9217.35
1185	0.0144583	-8959.82
1186	0.0144583	-8755.61
1187	0.0144583	-8894.19
1188	0.0144583	-9147.67
1189	0.0144583	-8946.84
1190	0.0144583	-8829.78
1191	0.0144583	-9650.11
1192	0.0144583	-9230.89
1193	0.0144583	-8837.7
1194	0.0144583	-8633.11
1195	0.0144583	-8641.19
1196	0.0144583	-8961.99
1197	0.0144583	-9113.48
1198	0.0144583	-8857.2
1199	0.0144583	-9016.16
1200	0.0144583	-9036.65
1201	0.0144583	-8928.69
1202	0.0144583	-8988.87
1203	0.0144583	-9053.52
1204	0.0144583	-9499.66
1205	0.0144583	-9341.49
1206	0.0144583	-9156.44
1207	0.0144583	-9159.87
1208	0.0144583	-8878.73
1209	0.0144583	-8740.91
1210	0.0144583	-9018.66
1211	0.0144583	-8892.68
1212	0.0144583	-8816.68
1213	0.0144583	-8852.41
1214	0.0144583	-8694.81
1215	0.0144583	-8949.83
1216	0.0144583	-8803.48
1217	0.0144583	-8889.26
1218	0.0144583	-8944.57
1219	0.0144583	-9018.56
1220	0.0144583	-8827.73
1221	0.0144583	-8710.21
1222	0.0144583	-8895.34
1223	0.0144583	-8895.33
1224	0.0144583	-8683.41
1225	0.0144583	-8690.72
1226	0.0144583	-8806.52
1227	0.0144583	-8730.8
1228	0.0144583	-8998.51
1229	0.0144583	-8832.78
1230	0.0144583	-8898.19
1231	0.0144583	-9093.59
1232	0.0144583	-9103.85
1233	0.0144583	-9099.34
1234	0.0144583	-8930.91
1235	0.0144583	-8826.13
1236	0.0144583	-8889.01
1237	0.0144583	-8552.11
1238	0.0144583	-8937.49
1239	0.0144583	-9005.45
1240	0.0144583	-8711.43
1241	0.0144583	-8749.84
1242	0.0144583	-8788.56
1243	0.0144583	-8817.81
1244	0.0144583	-9085.38
1245	0.0144583	-9663.48
1246	0.0144583	-9511.81
1247	0.0144583	-9480.25
1248	0.0144583	-9401.13
1249	0.0144583	-9583.52
1250	0.0144583	-9302.21
1251	0.0144583	-9316.74
1252	0.0144583	-9351.38
1253	0.0144583	-9128.79
1254	0.0144583	-9170.65
1255	0.0144583	-9416.7
1256	0.0144583	-9436.07
1257	0.0144583	-9032.05
1258	0.0144583	-9117.57
1259	0.0144583	-8910.71
1260	0.0144583	-8950.2
1261	0.0144583	-9013.49
1262	0.0144583	-9522.85
1263	0.0144583	-9043.7
1264	0.0144583	-9213.75
1265	0.0144583	-8862.88
1266	0.0144583	-9210.29
1267	0.0144583	-8875.53
1268	0.0144583	-8903.58
1269	0.0144583	-8924.43
1270	0.0144583	-9014.88
1271	0.0144583	-9211.98
1272	0.0144583	-8879.44
1273	0.0144583	-9027.36
1274	0.0144583	-8981.86
1275	0.0144583	-9089.68
1276	0.0144583	-9217.93
1277	0.0144583	-9332.59
1278	0.0144583	-8920.24
1279	0.0144583	-8973.82
1280	0.0144583	-8889
1281	0.0144583	-9184.52
1282	0.0144583	-9110.81
1283	0.0144583	-8863.18
1284	0.0144583	-8663.66
1285	0.0144583	-8775.19
1286	0.0144583	-8970.21
1287	0.0144583	-8845.18
1288	0.0144583	-8885.03
1289	0.0144583	-8961.26
1290	0.0144583	-9044.94
1291	0.0144583	-8892.21
1292	0.0144583	-8807.52
1293	0.0144583	-8954.74
1294	0.0144583	-8928.1
1295	0.0144583	-8850.08
1296	0.0144583	-8927.28
1297	0.0144583	-9052.85
1298	0.0144583	-9093.4
1299	0.0144583	-8840.83
1300	0.0144583	-8718.16
1301	0.0144583	-8758.98
1302	0.0144583	-8758.78
1303	0.0144583	-8622.9
1304	0.0144583	-8854.09
1305	0.0144583	-9046.64
1306	0.0144583	-9147.3
1307	0.0144583	-8992.54
1308	0.0144583	-9113.78
1309	0.0144583	-9088.27
1310	0.0144583	-8929.84
1311	0.0144583	-8990.28
1312	0.0144583	-9139.41
1313	0.0144583	-8809.74
1314	0.0144583	-9073.17
1315	0.0144583	-9329.96
1316	0.0144583	-9068.63
1317	0.0144583	-9034.67
1318	0.0144583	-8969.48
1319	0.0144583	-8912.09
1320	0.0144583	-9006.79
1321	0.0144583	-8997.93
1322	0.0144583	-8920.74
1323	0.0144583	-9065.64
1324	0.0144583	-9056.62
1325	0.0144583	-8966.66
1326	0.0144583	-8849.36
1327	0.0144583	-9240.27
1328	0.0144583	-8908.64
1329	0.0144583	-8665.23
1330	0.0144583	-9325.25
1331	0.0144583	-9213.52
1332	0.0144583	-9171
1333	0.0144583	-8609.21
1334	0.0144583	-8929.81
1335	0.0144583	-9150.32
1336	0.0144583	-9033.81
1337	0.0144583	-8771.68
1338	0.0144583	-8812.94
1339	0.0144583	-8838.19
1340	0.0144583	-8673.78
1341	0.0144583	-8975.06
1342	0.0144583	-9188.89
1343	0.0144583	-9316.47
1344	0.0144583	-9395.33
1345	0.0144583	-9248.42
1346	0.0144583	-9055.8
1347	0.0144583	-8976.56
1348	0.0144583	-9253.08
1349	0.0144583	-8639.58
1350	0.0144583	-8930.56
1351	0.0144583	-9034.3
1352	0.0144583	-8928.53
1353	0.0144583	-8772.94
1354	0.0144583	-8828.59
1355	0.0144583	-8965.97
1356	0.0144583	-8960.83
1357	0.0144583	-8958.61
1358	0.0144583	-8969.63
1359	0.0144583	-8873.2
1360	0.0144583	-8783.3
1361	0.0144583	-9084.8
1362	0.0144583	-8845.75
1363	0.0144583	-8862.48
1364	0.0144583	-9021.19
1365	0.0144583	-8710.41
1366	0.0144583	-8793.68
1367	0.0144583	-8949.93
1368	0.0144583	-8899.43
1369	0.0144583	-8855.24
1370	0.0144583	-9089.16
1371	0.0144583	-8944.25
1372	0.0144583	-8765.33
1373	0.0144583	-8721.59
1374	0.0144583	-8617.27
1375	0.0144583	-8640.47
1376	0.0144583	-8881.33
1377	0.0144583	-8947.33
1378	0.0144583	-9108.61
1379	0.0144583	-9012.56
1380	0.0144583	-8879.49
1381	0.0144583	-9117.27
1382	0.0144583	-8971.92
1383	0.0144583	-8833.74
1384	0.0144583	-8874.33
1385	0.0144583	-8934.26
1386	0.0144583	-8899.86
1387	0.0144583	-8858.29
1388	0.0144583	-8851.55
1389	0.0144583	-8979.11
1390	0.0144583	-8774.23
1391	0.0144583	-8849.17
1392	0.0144583	-9011.83
1393	0.0144583	-8741.28
1394	0.0144583	-9058.33
1395	0.0144583	-9059.98
1396	0.0144583	-8604.39
1397	0.0144583	-8752.34
1398	0.0144583	-8867.6
1399	0.0144583	-8743.5
1400	0.0144583	-8801.84
1401	0.0144583	-8904.79
1402	0.0144583	-9022.61
1403	0.0144583	-9121.41
1404	0.0144583	-8908.36
1405	0.0144583	-9169.38
1406	0.0144583	-8659.82
1407	0.0144583	-8720.4
1408	0.0144583	-8669.38
1409	0.0144583	-8637.37
1410	0.0144583	-8864.04
1411	0.0144583	-9146.6
1412	0.0144583	-9082.2
1413	0.0144583	-8743.78
1414	0.0144583	-8655.22
1415	0.0144583	-9064.66
1416	0.0144583	-9206.02
1417	0.0144583	-9572.13
1418	0.0144583	-8882.75
1419	0.0144583	-8833.81
1420	0.0144583	-9041.07
1421	0.0144583	-9198.82
1422	0.0144583	-9013.53
1423	0.0144583	-9151.84
1424	0.0144583	-9006
1425	0.0144583	-9036.63
1426	0.0144583	-9391.17
1427	0.0144583	-9218.13
1428	0.0144583	-8878.26
1429	0.0144583	-8986.57
1430	0.0144583	-8751.87
1431	0.0144583	-9137.43
1432	0.0144583	-8919.31
1433	0.0144583	-8983.61
1434	0.0144583	-8851.12
1435	0.0144583	-9379.49
1436	0.0144583	-8849.36
1437	0.0144583	-8969.94
1438	0.0144583	-8988.5
1439	0.0144583	-8971.42
1440	0.0144583	-8836.4
1441	0.0144583	-8911.94
1442	0.0144583	-8633.46
1443	0.0144583	-8928.62
1444	0.0144583	-8924.31
1445	0.0144583	-8634.39
1446	0.0144583	-8727.55
1447	0.0144583	-8533.46
1448	0.0144583	-8746.18
1449	0.0144583	-8758.81
1450	0.0144583	-9033.86
1451	0.0144583	-8974.81
1452	0.0144583	-9079.15
1453	0.0144583	-8899.46
1454	0.0144583	-9142.26
1455	0.0144583	-9141.69
1456	0.0144583	-9028.29
1457	0.0144583	-9360.14
1458	0.0144583	-8858.5
1459	0.0144583	-9239.04
1460	0.0144583	-9009.75
1461	0.0144583	-9018.25
1462	0.0144583	-8997.79
1463	0.0144583	-9069.3
1464	0.0144583	-9157.87
1465	0.0144583	-8989.77
1466	0.0144583	-9005.39
