state	power	likelihood
600	0.0281887	-8562.42
601	0.0281887	-8616.56
602	0.0281887	-8884.41
603	0.0281887	-8723.69
604	0.0281887	-8710.79
605	0.0281887	-8495.46
606	0.0281887	-8724.63
607	0.0281887	-8751.59
608	0.0281887	-8940.65
609	0.0281887	-8616.09
610	0.0281887	-8699.64
611	0.0281887	-8740.13
612	0.0281887	-8732.16
613	0.0281887	-8629.8
614	0.0281887	-8695.55
615	0.0281887	-8643.74
616	0.0281887	-8614.79
617	0.0281887	-8487.98
618	0.0281887	-8730.5
619	0.0281887	-8685.14
620	0.0281887	-8836.5
621	0.0281887	-8737.46
622	0.0281887	-8774.76
623	0.0281887	-8739.92
624	0.0281887	-8676.63
625	0.0281887	-8722.3
626	0.0281887	-8799.25
627	0.0281887	-8731.81
628	0.0281887	-8682.24
629	0.0281887	-8776.34
630	0.0281887	-8731.09
631	0.0281887	-8748.53
632	0.0281887	-8732.65
633	0.0281887	-8701.45
634	0.0281887	-8592.69
635	0.0281887	-8536.25
636	0.0281887	-8565.12
637	0.0281887	-8742.69
638	0.0281887	-8891.1
639	0.0281887	-8813.44
640	0.0281887	-8687.53
641	0.0281887	-8592.65
642	0.0281887	-8603.22
643	0.0281887	-8600.55
644	0.0281887	-8744.22
645	0.0281887	-9019.06
646	0.0281887	-8702.02
647	0.0281887	-8536.48
648	0.0281887	-8624.77
649	0.0281887	-8778.19
650	0.0281887	-8812.15
651	0.0281887	-8713.23
652	0.0281887	-8706.78
653	0.0281887	-8733.45
654	0.0281887	-8565.86
655	0.0281887	-8669.33
656	0.0281887	-8744.38
657	0.0281887	-8831.92
658	0.0281887	-8522.84
659	0.0281887	-8564.18
660	0.0281887	-8544.85
661	0.0281887	-8568.1
662	0.0281887	-8521.03
663	0.0281887	-8599.76
664	0.0281887	-8608.92
665	0.0281887	-8579.86
666	0.0281887	-8703.44
667	0.0281887	-8827.09
668	0.0281887	-8880.81
669	0.0281887	-8725.63
670	0.0281887	-8775.27
671	0.0281887	-9234.27
672	0.0281887	-8807.82
673	0.0281887	-8839.71
674	0.0281887	-8794.16
675	0.0281887	-8944.42
676	0.0281887	-8827.12
677	0.0281887	-8881.3
678	0.0281887	-8649.47
679	0.0281887	-8600.44
680	0.0281887	-8937.97
681	0.0281887	-8725.57
682	0.0281887	-8702.07
683	0.0281887	-8831.26
684	0.0281887	-8623.88
685	0.0281887	-8588.91
686	0.0281887	-8512.9
687	0.0281887	-8764.2
688	0.0281887	-8685.11
689	0.0281887	-8518.6
690	0.0281887	-8675.19
691	0.0281887	-8968.28
692	0.0281887	-8778.04
693	0.0281887	-8683.22
694	0.0281887	-8748.42
695	0.0281887	-8594.98
696	0.0281887	-8607.66
697	0.0281887	-8791.84
698	0.0281887	-8762.03
699	0.0281887	-8605.74
700	0.0281887	-8648.84
701	0.0281887	-8617.82
702	0.0281887	-8650.22
703	0.0281887	-8511.02
704	0.0281887	-8736.5
705	0.0281887	-8711.39
706	0.0281887	-8651.31
707	0.0281887	-8759.6
708	0.0281887	-8525.2
709	0.0281887	-8784.05
710	0.0281887	-8630.21
711	0.0281887	-8578.87
712	0.0281887	-8651.56
713	0.0281887	-8618.57
714	0.0281887	-8587.25
715	0.0281887	-8402.43
716	0.0281887	-8515.38
717	0.0281887	-8733.94
718	0.0281887	-8500.99
719	0.0281887	-8634.13
720	0.0281887	-8705.65
721	0.0281887	-8592.35
722	0.0281887	-8647.49
723	0.0281887	-8731.23
724	0.0281887	-8458.73
725	0.0281887	-8734.74
726	0.0281887	-8783.36
727	0.0281887	-8460.32
728	0.0281887	-8563.74
729	0.0281887	-8728.05
730	0.0281887	-8634.47
731	0.0281887	-8769.69
732	0.0281887	-8552.55
733	0.0281887	-8570.46
734	0.0281887	-8636
735	0.0281887	-8762.52
736	0.0281887	-8435.19
737	0.0281887	-8786.08
738	0.0281887	-8714.58
739	0.0281887	-8723.24
740	0.0281887	-8687.84
741	0.0281887	-8942.38
742	0.0281887	-8738.96
743	0.0281887	-8878.09
744	0.0281887	-8799.79
745	0.0281887	-8611.71
746	0.0281887	-8667.68
747	0.0281887	-8549.8
748	0.0281887	-8632.81
749	0.0281887	-8632.88
750	0.0281887	-8626.36
751	0.0281887	-8776.92
752	0.0281887	-8596.72
753	0.0281887	-8619.72
754	0.0281887	-8637.99
755	0.0281887	-8586.86
756	0.0281887	-8535.99
757	0.0281887	-8781.15
758	0.0281887	-8685.71
759	0.0281887	-8529.34
760	0.0281887	-8621.02
761	0.0281887	-8512.67
762	0.0281887	-8875.62
763	0.0281887	-8712.33
764	0.0281887	-8594.31
765	0.0281887	-8588.49
766	0.0281887	-8562.89
767	0.0281887	-8890.15
768	0.0281887	-8954.55
769	0.0281887	-8815.09
770	0.0281887	-8800.95
771	0.0281887	-8549.03
772	0.0281887	-8585.92
773	0.0281887	-8676.01
774	0.0281887	-8778.04
775	0.0281887	-8863.29
776	0.0281887	-8535.99
777	0.0281887	-8612.07
778	0.0281887	-8831.15
779	0.0281887	-8841.34
780	0.0281887	-8737.46
781	0.0281887	-8669.58
782	0.0281887	-8504.06
783	0.0281887	-8600.89
784	0.0281887	-8563.02
785	0.0281887	-8543.1
786	0.0281887	-8713.22
787	0.0281887	-8694.14
788	0.0281887	-8745.57
789	0.0281887	-8754.53
790	0.0281887	-8699.43
791	0.0281887	-8680
792	0.0281887	-8788.66
793	0.0281887	-8970.26
794	0.0281887	-8870.43
795	0.0281887	-8804
796	0.0281887	-8827.57
797	0.0281887	-8683.1
798	0.0281887	-8678.76
799	0.0281887	-8670.06
800	0.0281887	-8652.57
801	0.0281887	-8825.73
802	0.0281887	-8651.16
803	0.0281887	-8640.94
804	0.0281887	-8701.74
805	0.0281887	-8873.17
806	0.0281887	-8676.14
807	0.0281887	-8701.48
808	0.0281887	-8717.02
809	0.0281887	-8854.88
810	0.0281887	-8825.01
811	0.0281887	-8854.18
812	0.0281887	-8798.39
813	0.0281887	-8609.15
814	0.0281887	-8706.68
815	0.0281887	-8718.83
816	0.0281887	-8836
817	0.0281887	-8752.76
818	0.0281887	-8623.12
819	0.0281887	-8770.02
820	0.0281887	-8736.07
821	0.0281887	-8617.53
822	0.0281887	-8660.74
823	0.0281887	-8573.2
824	0.0281887	-8821.92
825	0.0281887	-8723.99
826	0.0281887	-8546.09
827	0.0281887	-8682.47
828	0.0281887	-8636.76
829	0.0281887	-8658.39
830	0.0281887	-8687.92
831	0.0281887	-8721.51
832	0.0281887	-8787.58
833	0.0281887	-8730.47
834	0.0281887	-8735.63
835	0.0281887	-8744.06
836	0.0281887	-8602.99
837	0.0281887	-8820.62
838	0.0281887	-8926.86
839	0.0281887	-9037.01
840	0.0281887	-8570.18
841	0.0281887	-8568.86
842	0.0281887	-8738.96
843	0.0281887	-8726.12
844	0.0281887	-8981.59
845	0.0281887	-8710.23
846	0.0281887	-8722.06
847	0.0281887	-8619.43
848	0.0281887	-8591.93
849	0.0281887	-8638.08
850	0.0281887	-8542.93
851	0.0281887	-8842.12
852	0.0281887	-8835.66
853	0.0281887	-8989.3
854	0.0281887	-8887.34
855	0.0281887	-8795.69
856	0.0281887	-8801.78
857	0.0281887	-8738.79
858	0.0281887	-8984.06
859	0.0281887	-8753.12
860	0.0281887	-8609.04
861	0.0281887	-8743.3
862	0.0281887	-8458.51
863	0.0281887	-8548.75
864	0.0281887	-8484.79
865	0.0281887	-8500.55
866	0.0281887	-8591.66
867	0.0281887	-8629.1
868	0.0281887	-8698.88
869	0.0281887	-8758.73
870	0.0281887	-8657.98
871	0.0281887	-8735.69
872	0.0281887	-8730.94
873	0.0281887	-8768.92
874	0.0281887	-9117.55
875	0.0281887	-8782.75
876	0.0281887	-8738.83
877	0.0281887	-8609.81
878	0.0281887	-8686.98
879	0.0281887	-8578.64
880	0.0281887	-8489.5
881	0.0281887	-8597.02
882	0.0281887	-8572.51
883	0.0281887	-8693.13
884	0.0281887	-8536.29
885	0.0281887	-8761.3
886	0.0281887	-8780.62
887	0.0281887	-8548.95
888	0.0281887	-8651.35
889	0.0281887	-8609.39
890	0.0281887	-8608.98
891	0.0281887	-8473.63
892	0.0281887	-8703.89
893	0.0281887	-8620.57
894	0.0281887	-8591.5
895	0.0281887	-8726.88
896	0.0281887	-8617.69
897	0.0281887	-8678.85
898	0.0281887	-8780.48
899	0.0281887	-8911.77
900	0.0281887	-8701.26
901	0.0281887	-8527.34
902	0.0281887	-8628.13
903	0.0281887	-8403.14
904	0.0281887	-8878.61
905	0.0281887	-8813.44
906	0.0281887	-8598.2
907	0.0281887	-8827.55
908	0.0281887	-8498.09
909	0.0281887	-8517.45
910	0.0281887	-8529.63
911	0.0281887	-8665.02
912	0.0281887	-8553.65
913	0.0281887	-8515.7
914	0.0281887	-8661.21
915	0.0281887	-8651.01
916	0.0281887	-8654.57
917	0.0281887	-8963.68
918	0.0281887	-8854.15
919	0.0281887	-8769.62
920	0.0281887	-8715.16
921	0.0281887	-8909.49
922	0.0281887	-8768.34
923	0.0281887	-8883.43
924	0.0281887	-8806.22
925	0.0281887	-8680.82
926	0.0281887	-8688.05
927	0.0281887	-8605.37
928	0.0281887	-8698.05
929	0.0281887	-8553.78
930	0.0281887	-8649.46
931	0.0281887	-8599.73
932	0.0281887	-8785.52
933	0.0281887	-8603.84
934	0.0281887	-8638.88
935	0.0281887	-8553.05
936	0.0281887	-8723.89
937	0.0281887	-8772.19
938	0.0281887	-8770.56
939	0.0281887	-8483.37
940	0.0281887	-8630.32
941	0.0281887	-8662.09
942	0.0281887	-8886.51
943	0.0281887	-8761.8
944	0.0281887	-8837.46
945	0.0281887	-8828
946	0.0281887	-8646.6
947	0.0281887	-8644.8
948	0.0281887	-8712.46
949	0.0281887	-8725.42
950	0.0281887	-8573.9
951	0.0281887	-8604.83
952	0.0281887	-8536.58
953	0.0281887	-8595.58
954	0.0281887	-8620.13
955	0.0281887	-8579.57
956	0.0281887	-8684.4
957	0.0281887	-8648.96
958	0.0281887	-8470.29
959	0.0281887	-8667.29
960	0.0281887	-8613.93
961	0.0281887	-8727.87
962	0.0281887	-8836.85
963	0.0281887	-8745.76
964	0.0281887	-8761.38
965	0.0281887	-8699.63
966	0.0281887	-8733.53
967	0.0281887	-8637.56
968	0.0281887	-8804.3
969	0.0281887	-8841.49
970	0.0281887	-8933.91
971	0.0281887	-8744.8
972	0.0281887	-8758.86
973	0.0281887	-8982.49
974	0.0281887	-8754.75
975	0.0281887	-8695.82
976	0.0281887	-8636.89
977	0.0281887	-8818.3
978	0.0281887	-8534.64
979	0.0281887	-8716.39
980	0.0281887	-8667.63
981	0.0281887	-8549.35
982	0.0281887	-8681.44
983	0.0281887	-8680.5
984	0.0281887	-9016.28
985	0.0281887	-8609.36
986	0.0281887	-8675.24
987	0.0281887	-8813.3
988	0.0281887	-8780.81
989	0.0281887	-8502.82
990	0.0281887	-8616.45
991	0.0281887	-8801.71
992	0.0281887	-8651.75
993	0.0281887	-8820.16
994	0.0281887	-8756.29
995	0.0281887	-8728.29
996	0.0281887	-8756.76
997	0.0281887	-9004.37
998	0.0281887	-8802.46
999	0.0281887	-8602.57
1000	0.0281887	-8638.19
1001	0.0281887	-8706.3
1002	0.0281887	-8629.76
1003	0.0281887	-8739.88
1004	0.0281887	-8964.57
1005	0.0281887	-8728.36
1006	0.0281887	-8695.67
1007	0.0281887	-8746.28
1008	0.0281887	-8554.44
1009	0.0281887	-8554.75
1010	0.0281887	-8568.01
1011	0.0281887	-8477.91
1012	0.0281887	-8586.17
1013	0.0281887	-8685.36
1014	0.0281887	-8645.17
1015	0.0281887	-8639.27
1016	0.0281887	-8704.29
1017	0.0281887	-8670.94
1018	0.0281887	-8732.02
1019	0.0281887	-8632.13
1020	0.0281887	-8648.02
1021	0.0281887	-8709.79
1022	0.0281887	-8633.61
1023	0.0281887	-8671.98
1024	0.0281887	-8725.91
1025	0.0281887	-8777.82
1026	0.0281887	-8661.6
1027	0.0281887	-8625.78
1028	0.0281887	-8610.55
1029	0.0281887	-8713.92
1030	0.0281887	-8660.24
1031	0.0281887	-8620.99
1032	0.0281887	-8684.73
1033	0.0281887	-8664.88
1034	0.0281887	-8589.43
1035	0.0281887	-8596.39
1036	0.0281887	-8600.25
1037	0.0281887	-8705.25
1038	0.0281887	-8838.79
1039	0.0281887	-8818.57
1040	0.0281887	-8698.8
1041	0.0281887	-8732.03
1042	0.0281887	-8614.09
1043	0.0281887	-8705.05
1044	0.0281887	-8513.31
1045	0.0281887	-8739
1046	0.0281887	-8749.91
1047	0.0281887	-8793.16
1048	0.0281887	-8666.65
1049	0.0281887	-8642.28
1050	0.0281887	-8514.28
1051	0.0281887	-8497.52
1052	0.0281887	-8562.34
1053	0.0281887	-8550.97
1054	0.0281887	-8576.14
1055	0.0281887	-8569.49
1056	0.0281887	-8543.11
1057	0.0281887	-8570.62
1058	0.0281887	-8838.37
1059	0.0281887	-8864.56
1060	0.0281887	-8707.4
1061	0.0281887	-8651.94
1062	0.0281887	-8781.21
1063	0.0281887	-8898.88
1064	0.0281887	-8566.73
1065	0.0281887	-8700.11
1066	0.0281887	-8573.32
1067	0.0281887	-8645.47
1068	0.0281887	-8724.49
1069	0.0281887	-8661.07
1070	0.0281887	-8564.16
1071	0.0281887	-8628.09
1072	0.0281887	-8626.5
1073	0.0281887	-8587.78
1074	0.0281887	-8642.04
1075	0.0281887	-8655.08
1076	0.0281887	-8875.94
1077	0.0281887	-8717.63
1078	0.0281887	-8470.35
1079	0.0281887	-8750.08
1080	0.0281887	-8708.94
1081	0.0281887	-8633.15
1082	0.0281887	-8797.38
1083	0.0281887	-8752.22
1084	0.0281887	-8640.44
1085	0.0281887	-8591.48
1086	0.0281887	-8437.24
1087	0.0281887	-8598.12
1088	0.0281887	-8538.01
1089	0.0281887	-8590.05
1090	0.0281887	-8659.85
1091	0.0281887	-8833.23
1092	0.0281887	-8596.37
1093	0.0281887	-8610.48
1094	0.0281887	-8628.27
1095	0.0281887	-8602.03
1096	0.0281887	-8655.98
1097	0.0281887	-8614.74
1098	0.0281887	-8663.11
1099	0.0281887	-8696.23
1100	0.0281887	-8867.97
1101	0.0281887	-8664.57
1102	0.0281887	-8906.5
1103	0.0281887	-8772.52
1104	0.0281887	-8692.88
1105	0.0281887	-8615.37
1106	0.0281887	-8616.62
1107	0.0281887	-8741.49
1108	0.0281887	-8786.58
1109	0.0281887	-8673.54
1110	0.0281887	-8631.07
1111	0.0281887	-8700.13
1112	0.0281887	-8564.97
1113	0.0281887	-8672.29
1114	0.0281887	-8637.61
1115	0.0281887	-8635.87
1116	0.0281887	-8709.55
1117	0.0281887	-8918.23
1118	0.0281887	-8736.34
1119	0.0281887	-8653.77
1120	0.0281887	-8551.33
1121	0.0281887	-8803.86
1122	0.0281887	-8607.29
1123	0.0281887	-8749.04
1124	0.0281887	-8665.1
1125	0.0281887	-8546.93
1126	0.0281887	-8638.56
1127	0.0281887	-8521.56
1128	0.0281887	-8586.14
1129	0.0281887	-8741.88
1130	0.0281887	-8828.14
1131	0.0281887	-8654.96
1132	0.0281887	-8606.46
1133	0.0281887	-8597.22
1134	0.0281887	-8561.01
1135	0.0281887	-8489.39
1136	0.0281887	-8688.77
1137	0.0281887	-8624.98
1138	0.0281887	-8727.19
1139	0.0281887	-8683.46
1140	0.0281887	-8753.14
1141	0.0281887	-8770.63
1142	0.0281887	-8816.34
1143	0.0281887	-8585.46
1144	0.0281887	-8603.63
1145	0.0281887	-8598.09
1146	0.0281887	-8596.1
1147	0.0281887	-8712.5
1148	0.0281887	-8709.04
1149	0.0281887	-8469.21
1150	0.0281887	-8472.43
1151	0.0281887	-8466.9
1152	0.0281887	-8569.39
1153	0.0281887	-8630.98
1154	0.0281887	-8664.51
1155	0.0281887	-8722.68
1156	0.0281887	-8712.91
1157	0.0281887	-8566.73
1158	0.0281887	-8715.78
1159	0.0281887	-8657.22
1160	0.0281887	-8763.26
1161	0.0281887	-8710.01
1162	0.0281887	-8556.46
1163	0.0281887	-8520.18
1164	0.0281887	-8505.45
1165	0.0281887	-8409.24
1166	0.0281887	-8487.93
1167	0.0281887	-8417.48
1168	0.0281887	-8486.7
1169	0.0281887	-8526.72
1170	0.0281887	-8881.99
1171	0.0281887	-8506.06
1172	0.0281887	-8792.91
1173	0.0281887	-9103.27
1174	0.0281887	-8728.06
1175	0.0281887	-8676.25
1176	0.0281887	-8610.81
1177	0.0281887	-8620.6
1178	0.0281887	-8686.62
1179	0.0281887	-8661.29
1180	0.0281887	-8560.31
1181	0.0281887	-8605.3
1182	0.0281887	-8636.24
1183	0.0281887	-8580.52
1184	0.0281887	-8661.63
1185	0.0281887	-8677.39
1186	0.0281887	-8669.1
1187	0.0281887	-8708.75
1188	0.0281887	-8666.33
1189	0.0281887	-8656.61
1190	0.0281887	-8625.28
1191	0.0281887	-8616.3
1192	0.0281887	-8778.38
1193	0.0281887	-8578.18
1194	0.0281887	-8735.53
1195	0.0281887	-8551.74
1196	0.0281887	-8592.09
1197	0.0281887	-8612.71
1198	0.0281887	-8489.97
1199	0.0281887	-8811.88
1200	0.0281887	-8672.48
1201	0.0281887	-8615.48
1202	0.0281887	-8682.64
1203	0.0281887	-8658
1204	0.0281887	-8857.47
1205	0.0281887	-8837.56
1206	0.0281887	-8682.08
1207	0.0281887	-8678.41
1208	0.0281887	-8735.29
1209	0.0281887	-8865.93
1210	0.0281887	-8711.27
1211	0.0281887	-8595.14
1212	0.0281887	-8733.34
1213	0.0281887	-8800.96
1214	0.0281887	-8798.77
1215	0.0281887	-8622.1
1216	0.0281887	-8822.78
1217	0.0281887	-8854.12
1218	0.0281887	-8818.16
1219	0.0281887	-8722.9
1220	0.0281887	-8844.06
1221	0.0281887	-8654.17
1222	0.0281887	-8783.46
1223	0.0281887	-8935.54
1224	0.0281887	-8649.77
1225	0.0281887	-8640.96
1226	0.0281887	-8598.35
1227	0.0281887	-8557.44
1228	0.0281887	-8678.06
1229	0.0281887	-8505.12
1230	0.0281887	-8514.56
1231	0.0281887	-8531.44
1232	0.0281887	-8759.44
1233	0.0281887	-8788.11
1234	0.0281887	-9011.12
1235	0.0281887	-8902.75
1236	0.0281887	-8694.28
1237	0.0281887	-8618.71
1238	0.0281887	-8482.3
1239	0.0281887	-8497.32
1240	0.0281887	-8469.32
1241	0.0281887	-8554.46
1242	0.0281887	-8697.06
1243	0.0281887	-8837.55
1244	0.0281887	-8732.01
1245	0.0281887	-8820.15
1246	0.0281887	-8747.27
1247	0.0281887	-8892.05
1248	0.0281887	-8795.43
1249	0.0281887	-8774.39
1250	0.0281887	-8867.2
1251	0.0281887	-8961.19
1252	0.0281887	-8989.09
1253	0.0281887	-8750.3
1254	0.0281887	-8773
1255	0.0281887	-8663.77
1256	0.0281887	-8741.9
1257	0.0281887	-8644.51
1258	0.0281887	-8556.81
1259	0.0281887	-8432.46
1260	0.0281887	-8475.47
1261	0.0281887	-8634.99
1262	0.0281887	-8601.33
1263	0.0281887	-8562.24
1264	0.0281887	-8632.36
1265	0.0281887	-8759.19
1266	0.0281887	-8904.32
1267	0.0281887	-8846.39
1268	0.0281887	-8711.4
1269	0.0281887	-8513.34
1270	0.0281887	-8635.18
1271	0.0281887	-8644.69
1272	0.0281887	-8796.39
1273	0.0281887	-8888.03
1274	0.0281887	-8698.47
1275	0.0281887	-8729.06
1276	0.0281887	-8683.04
1277	0.0281887	-8561.54
1278	0.0281887	-8518.39
1279	0.0281887	-8563.81
1280	0.0281887	-8527.83
1281	0.0281887	-8613.39
1282	0.0281887	-8531.7
1283	0.0281887	-8766.81
1284	0.0281887	-8838.88
1285	0.0281887	-8607.58
1286	0.0281887	-8481.57
1287	0.0281887	-8680.84
1288	0.0281887	-8584.6
1289	0.0281887	-8533.46
1290	0.0281887	-8726.59
1291	0.0281887	-8947.76
1292	0.0281887	-8638.65
1293	0.0281887	-8568.04
1294	0.0281887	-8603.43
1295	0.0281887	-8633.19
1296	0.0281887	-8786.84
1297	0.0281887	-8522.86
1298	0.0281887	-8531.04
1299	0.0281887	-8515.07
1300	0.0281887	-8457.59
1301	0.0281887	-8519.93
1302	0.0281887	-8425.03
1303	0.0281887	-8491.11
1304	0.0281887	-8671.17
1305	0.0281887	-8570.29
1306	0.0281887	-8627
1307	0.0281887	-8432.9
1308	0.0281887	-8526.66
1309	0.0281887	-8529.97
1310	0.0281887	-8820.97
1311	0.0281887	-8564.92
1312	0.0281887	-8510.44
1313	0.0281887	-8621.61
1314	0.0281887	-8542.95
1315	0.0281887	-8589.75
1316	0.0281887	-8676.03
1317	0.0281887	-8703.06
1318	0.0281887	-8928.15
1319	0.0281887	-8736.48
1320	0.0281887	-8510.18
1321	0.0281887	-8566.9
1322	0.0281887	-8570.7
1323	0.0281887	-8647.38
1324	0.0281887	-8669.98
1325	0.0281887	-8731.95
1326	0.0281887	-8703.77
1327	0.0281887	-8698.11
1328	0.0281887	-8711.55
1329	0.0281887	-8598.35
1330	0.0281887	-8733.36
1331	0.0281887	-8681.69
1332	0.0281887	-8546.59
1333	0.0281887	-8678.2
1334	0.0281887	-8637.91
1335	0.0281887	-8722.64
1336	0.0281887	-8648.69
1337	0.0281887	-8582.61
1338	0.0281887	-8536.74
1339	0.0281887	-8541.28
1340	0.0281887	-8538.42
1341	0.0281887	-8514.28
1342	0.0281887	-8571.25
1343	0.0281887	-8734.77
1344	0.0281887	-8751.47
1345	0.0281887	-8612.34
1346	0.0281887	-8511.92
1347	0.0281887	-8671.67
1348	0.0281887	-8657.15
1349	0.0281887	-8632.93
1350	0.0281887	-8685.15
1351	0.0281887	-8667.66
1352	0.0281887	-8681.5
1353	0.0281887	-8637.96
1354	0.0281887	-8604.43
1355	0.0281887	-8578.36
1356	0.0281887	-8804.69
1357	0.0281887	-8718.44
1358	0.0281887	-8628.87
1359	0.0281887	-8625.99
1360	0.0281887	-8821.86
1361	0.0281887	-8819.57
1362	0.0281887	-8804.23
1363	0.0281887	-9016.5
1364	0.0281887	-8906.48
1365	0.0281887	-8831.84
1366	0.0281887	-8622.57
1367	0.0281887	-8543.87
1368	0.0281887	-8576.54
1369	0.0281887	-8456.18
1370	0.0281887	-8423.44
1371	0.0281887	-8610.39
1372	0.0281887	-8514.32
1373	0.0281887	-8516.47
1374	0.0281887	-8682.66
1375	0.0281887	-8571.76
1376	0.0281887	-8711.2
1377	0.0281887	-8600.25
1378	0.0281887	-8643.34
1379	0.0281887	-8545.04
1380	0.0281887	-8606.81
1381	0.0281887	-8675.15
1382	0.0281887	-8724.01
1383	0.0281887	-8603.13
1384	0.0281887	-8624.89
1385	0.0281887	-8668.58
1386	0.0281887	-8698.21
1387	0.0281887	-8756.39
1388	0.0281887	-8604.51
1389	0.0281887	-8699.92
1390	0.0281887	-8619.99
1391	0.0281887	-8438.4
1392	0.0281887	-8506.91
1393	0.0281887	-8684.12
1394	0.0281887	-8503.39
1395	0.0281887	-8524.27
1396	0.0281887	-8462.8
1397	0.0281887	-8619.77
1398	0.0281887	-8938.35
1399	0.0281887	-8948.99
1400	0.0281887	-9024.95
1401	0.0281887	-8889.54
1402	0.0281887	-8710.84
1403	0.0281887	-8716.78
1404	0.0281887	-8539.58
1405	0.0281887	-8598.83
1406	0.0281887	-8602.35
1407	0.0281887	-8733.37
1408	0.0281887	-8920.31
1409	0.0281887	-8905.31
1410	0.0281887	-8793.09
1411	0.0281887	-8894.44
1412	0.0281887	-8834.95
1413	0.0281887	-8739.85
1414	0.0281887	-8772.45
1415	0.0281887	-8937.96
1416	0.0281887	-8815.23
1417	0.0281887	-8673
1418	0.0281887	-8472.09
1419	0.0281887	-8526.03
1420	0.0281887	-8791.81
1421	0.0281887	-8654.4
1422	0.0281887	-8749.95
1423	0.0281887	-8683.76
1424	0.0281887	-8779.85
1425	0.0281887	-8677.08
1426	0.0281887	-8759.87
1427	0.0281887	-8917.25
1428	0.0281887	-8748.54
1429	0.0281887	-8869.16
1430	0.0281887	-8570.04
1431	0.0281887	-8580.63
1432	0.0281887	-8616.94
1433	0.0281887	-8767.5
1434	0.0281887	-8589.45
1435	0.0281887	-8696.11
1436	0.0281887	-8726.72
1437	0.0281887	-8656.57
1438	0.0281887	-8633.41
1439	0.0281887	-8624.63
1440	0.0281887	-8660.59
1441	0.0281887	-8695.86
1442	0.0281887	-8784.12
1443	0.0281887	-8879.36
1444	0.0281887	-8861.07
1445	0.0281887	-8714.7
1446	0.0281887	-8646.21
1447	0.0281887	-8810.42
1448	0.0281887	-8622.76
1449	0.0281887	-8519.93
1450	0.0281887	-8578.37
1451	0.0281887	-8491.56
1452	0.0281887	-8686.64
1453	0.0281887	-8640.24
1454	0.0281887	-8672.18
1455	0.0281887	-8679.39
1456	0.0281887	-8717.94
1457	0.0281887	-8766.44
1458	0.0281887	-8683.88
1459	0.0281887	-8475.74
1460	0.0281887	-8685.27
1461	0.0281887	-8825.21
1462	0.0281887	-8546.75
1463	0.0281887	-8628.92
1464	0.0281887	-8566.76
1465	0.0281887	-8769.92
1466	0.0281887	-8813.32
