state	power	likelihood
564	1.16658e-302	-14265.3
565	1.16658e-302	-15705.7
566	1.16658e-302	-15707.6
567	1.16658e-302	-12682.1
568	1.16658e-302	-12028.1
569	1.16658e-302	-15081.5
570	1.16658e-302	-14836.7
571	1.16658e-302	-12500.6
572	1.16658e-302	-13194.9
573	1.16658e-302	-14174.3
574	1.16658e-302	-14006.9
575	1.16658e-302	-13778.5
576	1.16658e-302	-13447.6
577	1.16658e-302	-12480
578	1.16658e-302	-13108.7
579	1.16658e-302	-11689.5
580	1.16658e-302	-10779.2
581	1.16658e-302	-11577.4
582	1.16658e-302	-12212.8
583	1.16658e-302	-11877.3
584	1.16658e-302	-13797.4
585	1.16658e-302	-14706.2
586	1.16658e-302	-12567.6
587	1.16658e-302	-11108.1
588	1.16658e-302	-12309.7
589	1.16658e-302	-12392.5
590	1.16658e-302	-10150.3
591	1.16658e-302	-12286.2
592	1.16658e-302	-12564.8
593	1.16658e-302	-12721.9
594	1.16658e-302	-13536
595	1.16658e-302	-13203.9
596	1.16658e-302	-11248.9
597	1.16658e-302	-12922.5
598	1.16658e-302	-12882.7
599	1.16658e-302	-13214.2
600	1.16658e-302	-11816.2
601	1.16658e-302	-13056.1
602	1.16658e-302	-12682.5
603	1.16658e-302	-13482.3
604	1.16658e-302	-14269.9
605	1.16658e-302	-12819.3
606	1.16658e-302	-12296.8
607	1.16658e-302	-12162.4
608	1.16658e-302	-13928.5
609	1.16658e-302	-12815.8
610	1.16658e-302	-15288.5
611	1.16658e-302	-13116.7
612	1.16658e-302	-13294.6
613	1.16658e-302	-11734.6
614	1.16658e-302	-13906.7
615	1.16658e-302	-13662.2
616	1.16658e-302	-15092.3
617	1.16658e-302	-12446.8
618	1.16658e-302	-12327.7
619	1.16658e-302	-13382.4
620	1.16658e-302	-15644.9
621	1.16658e-302	-17248.8
622	1.16658e-302	-12864.9
623	1.16658e-302	-13979.7
624	1.16658e-302	-14292.5
625	1.16658e-302	-16715
626	1.16658e-302	-11840.8
627	1.16658e-302	-10781.5
628	1.16658e-302	-11461.2
629	1.16658e-302	-12353.9
630	1.16658e-302	-12735.1
631	1.16658e-302	-13513.2
632	1.16658e-302	-11921
633	1.16658e-302	-10166.2
634	1.16658e-302	-10008.2
635	1.16658e-302	-10451.1
636	1.16658e-302	-11461.6
637	1.16658e-302	-10835.7
638	1.16658e-302	-12128.6
639	1.16658e-302	-13166.7
640	1.16658e-302	-11999.1
641	1.16658e-302	-12908.5
642	1.16658e-302	-11253.4
643	1.16658e-302	-13883.1
644	1.16658e-302	-16304.7
645	1.16658e-302	-12102.1
646	1.16658e-302	-12816.7
647	1.16658e-302	-12122.3
648	1.16658e-302	-13738.4
649	1.16658e-302	-11998.6
650	1.16658e-302	-12145.1
651	1.16658e-302	-13388.5
652	1.16658e-302	-13580.6
653	1.16658e-302	-14100.2
654	1.16658e-302	-17403.5
655	1.16658e-302	-17960.2
656	1.16658e-302	-15977.6
657	1.16658e-302	-17196.2
658	1.16658e-302	-11972.2
659	1.16658e-302	-12264.3
660	1.16658e-302	-12210.9
661	1.16658e-302	-14185.7
662	1.16658e-302	-11490.2
663	1.16658e-302	-10702.1
664	1.16658e-302	-10870.8
665	1.16658e-302	-10957
666	1.16658e-302	-12508.6
667	1.16658e-302	-11170.6
668	1.16658e-302	-12811.9
669	1.16658e-302	-12343.7
670	1.16658e-302	-12266.5
671	1.16658e-302	-13038
672	1.16658e-302	-13597.5
673	1.16658e-302	-12230.3
674	1.16658e-302	-13544.6
675	1.16658e-302	-12680.2
676	1.16658e-302	-12953.3
677	1.16658e-302	-12538.9
678	1.16658e-302	-13194.9
679	1.16658e-302	-12205.1
680	1.16658e-302	-10714.3
681	1.16658e-302	-11182.2
682	1.16658e-302	-11188.5
683	1.16658e-302	-10963.4
684	1.16658e-302	-11560.2
685	1.16658e-302	-12607
686	1.16658e-302	-15663.1
687	1.16658e-302	-11873.1
688	1.16658e-302	-11653.9
689	1.16658e-302	-13296.1
690	1.16658e-302	-11793.4
691	1.16658e-302	-12182.2
692	1.16658e-302	-11008.5
693	1.16658e-302	-14737.4
694	1.16658e-302	-13121.1
695	1.16658e-302	-13877.1
696	1.16658e-302	-12566.7
697	1.16658e-302	-11727.4
698	1.16658e-302	-14400.4
699	1.16658e-302	-14035.2
700	1.16658e-302	-11986.2
701	1.16658e-302	-12339.2
702	1.16658e-302	-11905.6
703	1.16658e-302	-11829.3
704	1.16658e-302	-12529.6
705	1.16658e-302	-13753.4
706	1.16658e-302	-13152
707	1.16658e-302	-12069.5
708	1.16658e-302	-13405.3
709	1.16658e-302	-13254.2
710	1.16658e-302	-16029.8
711	1.16658e-302	-15134
712	1.16658e-302	-11956.4
713	1.16658e-302	-11809.6
714	1.16658e-302	-12433.4
715	1.16658e-302	-11833.4
716	1.16658e-302	-12615.1
717	1.16658e-302	-13166.8
718	1.16658e-302	-16141.5
719	1.16658e-302	-14707.3
720	1.16658e-302	-13793.5
721	1.16658e-302	-14067
722	1.16658e-302	-17408.7
723	1.16658e-302	-13553.7
724	1.16658e-302	-15361.9
725	1.16658e-302	-13380.7
726	1.16658e-302	-11595.5
727	1.16658e-302	-12680.4
728	1.16658e-302	-12710.6
729	1.16658e-302	-12385.6
730	1.16658e-302	-13329.8
731	1.16658e-302	-11985.9
732	1.16658e-302	-12197.1
733	1.16658e-302	-11153.2
734	1.16658e-302	-11340.3
735	1.16658e-302	-12038.8
736	1.16658e-302	-12745.4
737	1.16658e-302	-10976.4
738	1.16658e-302	-13679.2
739	1.16658e-302	-12865.9
740	1.16658e-302	-16952.8
741	1.16658e-302	-13058.6
742	1.16658e-302	-15643.7
743	1.16658e-302	-13743.1
744	1.16658e-302	-12000.5
745	1.16658e-302	-11430.5
746	1.16658e-302	-11894.7
747	1.16658e-302	-11670.4
748	1.16658e-302	-12383.3
749	1.16658e-302	-13760.7
750	1.16658e-302	-10685.3
751	1.16658e-302	-11358.1
752	1.16658e-302	-11882.4
753	1.16658e-302	-12086.7
754	1.16658e-302	-12367.8
755	1.16658e-302	-10499.3
756	1.16658e-302	-11199.8
757	1.16658e-302	-12283.8
758	1.16658e-302	-14739.9
759	1.16658e-302	-15010.6
760	1.16658e-302	-15105.9
761	1.16658e-302	-11689.9
762	1.16658e-302	-12671.9
763	1.16658e-302	-12878
764	1.16658e-302	-11971.5
765	1.16658e-302	-14301.6
766	1.16658e-302	-16711.9
767	1.16658e-302	-16646.5
768	1.16658e-302	-19657.3
769	1.16658e-302	-14935.1
770	1.16658e-302	-13513.1
771	1.16658e-302	-10894.7
772	1.16658e-302	-11925.8
773	1.16658e-302	-11661.3
774	1.16658e-302	-12241.6
775	1.16658e-302	-11016.8
776	1.16658e-302	-11458.2
777	1.16658e-302	-12690.2
778	1.16658e-302	-11738.8
779	1.16658e-302	-16646.5
780	1.16658e-302	-16211.4
781	1.16658e-302	-13002.5
782	1.16658e-302	-14158.9
783	1.16658e-302	-16657.2
784	1.16658e-302	-13797.5
785	1.16658e-302	-12850.2
786	1.16658e-302	-11490.6
787	1.16658e-302	-11630.2
788	1.16658e-302	-10892.9
789	1.16658e-302	-11368
790	1.16658e-302	-11673.8
791	1.16658e-302	-11572
792	1.16658e-302	-11626.1
793	1.16658e-302	-12996.5
794	1.16658e-302	-11323.4
795	1.16658e-302	-12147.8
796	1.16658e-302	-11715.8
797	1.16658e-302	-13303.9
798	1.16658e-302	-12276.1
799	1.16658e-302	-11900.7
800	1.16658e-302	-13979
801	1.16658e-302	-13197.7
802	1.16658e-302	-11727
803	1.16658e-302	-11602.7
804	1.16658e-302	-10862.5
805	1.16658e-302	-12468.2
806	1.16658e-302	-11792.7
807	1.16658e-302	-11576.9
808	1.16658e-302	-17082.3
809	1.16658e-302	-11705.6
810	1.16658e-302	-10673.2
811	1.16658e-302	-11255.9
812	1.16658e-302	-11027.4
813	1.16658e-302	-12465.9
814	1.16658e-302	-14290
815	1.16658e-302	-11090.4
816	1.16658e-302	-12907.9
817	1.16658e-302	-12255.8
818	1.16658e-302	-9968.49
819	1.16658e-302	-11560.5
820	1.16658e-302	-13356
821	1.16658e-302	-12529.2
822	1.16658e-302	-12673.6
823	1.16658e-302	-11220
824	1.16658e-302	-11716.5
825	1.16658e-302	-11757.7
826	1.16658e-302	-12377.4
827	1.16658e-302	-11501.4
828	1.16658e-302	-11867.6
829	1.16658e-302	-12033.9
830	1.16658e-302	-12178.9
831	1.16658e-302	-13191
832	1.16658e-302	-16007.7
833	1.16658e-302	-13973.7
834	1.16658e-302	-15184.9
835	1.16658e-302	-13281.9
836	1.16658e-302	-14127.7
837	1.16658e-302	-14952.5
838	1.16658e-302	-14952
839	1.16658e-302	-14003
840	1.16658e-302	-17484.3
841	1.16658e-302	-17251.7
842	1.16658e-302	-16255.3
843	1.16658e-302	-15845.8
844	1.16658e-302	-12135.8
845	1.16658e-302	-11736.2
846	1.16658e-302	-11025.2
847	1.16658e-302	-12025.5
848	1.16658e-302	-14027.1
849	1.16658e-302	-10913
850	1.16658e-302	-11482.9
851	1.16658e-302	-12352.1
852	1.16658e-302	-11310.7
853	1.16658e-302	-12331.7
854	1.16658e-302	-12537.6
855	1.16658e-302	-13380
856	1.16658e-302	-18404.1
857	1.16658e-302	-12929.5
858	1.16658e-302	-14353.9
859	1.16658e-302	-15810.4
860	1.16658e-302	-11557.7
861	1.16658e-302	-11603.1
862	1.16658e-302	-14423.7
863	1.16658e-302	-13761.3
864	1.16658e-302	-16385.2
865	1.16658e-302	-14919.4
866	1.16658e-302	-15609.4
867	1.16658e-302	-11676.6
868	1.16658e-302	-15799.1
869	1.16658e-302	-16424.2
870	1.16658e-302	-16172.4
871	1.16658e-302	-12157.7
872	1.16658e-302	-11660.1
873	1.16658e-302	-14050.8
874	1.16658e-302	-11482.6
875	1.16658e-302	-12643.5
876	1.16658e-302	-13959.6
877	1.16658e-302	-14057.6
878	1.16658e-302	-12508.7
879	1.16658e-302	-11997.3
880	1.16658e-302	-12149.3
881	1.16658e-302	-11903.6
882	1.16658e-302	-11822.4
883	1.16658e-302	-13484.9
884	1.16658e-302	-13593.6
885	1.16658e-302	-11997.4
886	1.16658e-302	-14450.3
887	1.16658e-302	-15844.4
888	1.16658e-302	-13828.5
889	1.16658e-302	-13967.6
890	1.16658e-302	-12578.6
891	1.16658e-302	-13087.7
892	1.16658e-302	-16445.1
893	1.16658e-302	-16135.9
894	1.16658e-302	-14176.8
895	1.16658e-302	-15557.8
896	1.16658e-302	-14296.4
897	1.16658e-302	-12084.5
898	1.16658e-302	-12455.9
899	1.16658e-302	-13290.2
900	1.16658e-302	-12965.5
901	1.16658e-302	-12414.1
902	1.16658e-302	-13613.5
903	1.16658e-302	-15389.3
904	1.16658e-302	-12634.8
905	1.16658e-302	-12091.6
906	1.16658e-302	-9492.55
907	1.16658e-302	-11485.7
908	1.16658e-302	-12497.1
909	1.16658e-302	-13948.5
910	1.16658e-302	-13294
911	1.16658e-302	-15995.6
912	1.16658e-302	-13135.3
913	1.16658e-302	-14093.9
914	1.16658e-302	-13653.3
915	1.16658e-302	-16285.8
916	1.16658e-302	-16869.2
917	1.16658e-302	-17626.1
918	1.16658e-302	-13825.7
919	1.16658e-302	-14390.2
920	1.16658e-302	-14696.9
921	1.16658e-302	-13635.2
922	1.16658e-302	-15410.5
923	1.16658e-302	-13994
924	1.16658e-302	-11731.5
925	1.16658e-302	-12163.1
926	1.16658e-302	-12076
927	1.16658e-302	-11779.3
928	1.16658e-302	-11195.3
929	1.16658e-302	-11342.5
930	1.16658e-302	-11896.5
931	1.16658e-302	-12976.1
932	1.16658e-302	-13312.9
933	1.16658e-302	-13281.3
934	1.16658e-302	-13110.4
935	1.16658e-302	-11807.8
936	1.16658e-302	-13260
937	1.16658e-302	-12117.3
938	1.16658e-302	-13225.6
939	1.16658e-302	-10956.1
940	1.16658e-302	-11323.8
941	1.16658e-302	-12275.3
942	1.16658e-302	-11840.2
943	1.16658e-302	-15013.5
944	1.16658e-302	-12834.7
945	1.16658e-302	-13177.1
946	1.16658e-302	-10787.2
947	1.16658e-302	-10743.8
948	1.16658e-302	-12408.1
949	1.16658e-302	-11626.4
950	1.16658e-302	-13630.9
951	1.16658e-302	-12104.5
952	1.16658e-302	-12893.6
953	1.16658e-302	-13338.7
954	1.16658e-302	-11617.9
955	1.16658e-302	-11398.4
956	1.16658e-302	-12395
957	1.16658e-302	-13318.8
958	1.16658e-302	-13535.9
959	1.16658e-302	-13725.9
960	1.16658e-302	-13789.3
961	1.16658e-302	-13696.4
962	1.16658e-302	-15362.8
963	1.16658e-302	-16169.9
964	1.16658e-302	-11977.4
965	1.16658e-302	-12975.8
966	1.16658e-302	-11625.3
967	1.16658e-302	-12163.5
968	1.16658e-302	-12680.7
969	1.16658e-302	-13381.6
970	1.16658e-302	-13836.4
971	1.16658e-302	-12948.8
972	1.16658e-302	-12480.9
973	1.16658e-302	-13375.9
974	1.16658e-302	-10975.1
975	1.16658e-302	-10827.1
976	1.16658e-302	-10712.3
977	1.16658e-302	-12743.7
978	1.16658e-302	-13659.6
979	1.16658e-302	-13644.9
980	1.16658e-302	-10868.4
981	1.16658e-302	-10797
982	1.16658e-302	-10804.3
983	1.16658e-302	-11575.1
984	1.16658e-302	-12156.4
985	1.16658e-302	-12990.5
986	1.16658e-302	-14827.2
987	1.16658e-302	-13480.6
988	1.16658e-302	-11986.1
989	1.16658e-302	-12170.7
990	1.16658e-302	-13333.7
991	1.16658e-302	-12482.3
992	1.16658e-302	-11902.3
993	1.16658e-302	-11761.9
994	1.16658e-302	-10750.7
995	1.16658e-302	-10160.7
996	1.16658e-302	-11761.3
997	1.16658e-302	-12599.5
998	1.16658e-302	-12338
999	1.16658e-302	-11803.9
1000	1.16658e-302	-12345.8
1001	1.16658e-302	-12327.1
1002	1.16658e-302	-19527.7
1003	1.16658e-302	-18847.9
1004	1.16658e-302	-12972.3
1005	1.16658e-302	-11039.4
1006	1.16658e-302	-10886.2
1007	1.16658e-302	-11186.4
1008	1.16658e-302	-12579.1
1009	1.16658e-302	-12718.3
1010	1.16658e-302	-12311.1
1011	1.16658e-302	-11524.6
1012	1.16658e-302	-13284.3
1013	1.16658e-302	-12157.6
1014	1.16658e-302	-11526.4
1015	1.16658e-302	-12589.9
1016	1.16658e-302	-13706.2
1017	1.16658e-302	-13920.9
1018	1.16658e-302	-12051
1019	1.16658e-302	-12936.3
1020	1.16658e-302	-13085.9
1021	1.16658e-302	-13233.3
1022	1.16658e-302	-12259
1023	1.16658e-302	-11797.4
1024	1.16658e-302	-11183
1025	1.16658e-302	-12626.8
1026	1.16658e-302	-12247.5
1027	1.16658e-302	-12020.9
1028	1.16658e-302	-13268.3
1029	1.16658e-302	-11120.4
1030	1.16658e-302	-14101.5
1031	1.16658e-302	-11442.4
1032	1.16658e-302	-12236.7
1033	1.16658e-302	-11888.8
1034	1.16658e-302	-10789.7
1035	1.16658e-302	-12666.4
1036	1.16658e-302	-13386
1037	1.16658e-302	-13887.6
1038	1.16658e-302	-21429.5
1039	1.16658e-302	-20291.3
1040	1.16658e-302	-12872.9
1041	1.16658e-302	-13072.3
1042	1.16658e-302	-12921.3
1043	1.16658e-302	-11529
1044	1.16658e-302	-13346.1
1045	1.16658e-302	-13512.6
1046	1.16658e-302	-10845
1047	1.16658e-302	-10219.3
1048	1.16658e-302	-10433.6
1049	1.16658e-302	-10951.6
1050	1.16658e-302	-11036
1051	1.16658e-302	-12855
1052	1.16658e-302	-13788.3
1053	1.16658e-302	-12992.8
1054	1.16658e-302	-12259.3
1055	1.16658e-302	-13993.4
1056	1.16658e-302	-12658.5
1057	1.16658e-302	-12573
1058	1.16658e-302	-11341.5
1059	1.16658e-302	-12084.6
1060	1.16658e-302	-10931.5
1061	1.16658e-302	-11851.7
1062	1.16658e-302	-10765.5
1063	1.16658e-302	-11784.3
1064	1.16658e-302	-14460.8
1065	1.16658e-302	-18026.7
1066	1.16658e-302	-15597.1
1067	1.16658e-302	-16530.6
1068	1.16658e-302	-14227.9
1069	1.16658e-302	-14028.2
1070	1.16658e-302	-12606.3
1071	1.16658e-302	-11517.9
1072	1.16658e-302	-12185.9
1073	1.16658e-302	-13306.9
1074	1.16658e-302	-13929.4
1075	1.16658e-302	-13165.8
1076	1.16658e-302	-13491
1077	1.16658e-302	-12142.2
1078	1.16658e-302	-11363.3
1079	1.16658e-302	-10995.2
1080	1.16658e-302	-12294.2
1081	1.16658e-302	-13152
1082	1.16658e-302	-12843.9
1083	1.16658e-302	-12317.8
1084	1.16658e-302	-12335.5
1085	1.16658e-302	-12184.2
1086	1.16658e-302	-11756.7
1087	1.16658e-302	-10737.6
1088	1.16658e-302	-11859.3
1089	1.16658e-302	-11061.7
1090	1.16658e-302	-12665.6
1091	1.16658e-302	-12090.9
1092	1.16658e-302	-12345.6
1093	1.16658e-302	-15748.2
1094	1.16658e-302	-12299.5
1095	1.16658e-302	-11964.4
1096	1.16658e-302	-13974.9
1097	1.16658e-302	-12757.3
1098	1.16658e-302	-12806.5
1099	1.16658e-302	-15789.4
1100	1.16658e-302	-14547.5
1101	1.16658e-302	-13662.7
1102	1.16658e-302	-13836.3
1103	1.16658e-302	-13585.6
1104	1.16658e-302	-13125.7
1105	1.16658e-302	-13665.4
1106	1.16658e-302	-12795
1107	1.16658e-302	-11689.8
1108	1.16658e-302	-11624.1
1109	1.16658e-302	-13367.4
1110	1.16658e-302	-11346.5
1111	1.16658e-302	-12423.9
1112	1.16658e-302	-12626.2
1113	1.16658e-302	-13036.8
1114	1.16658e-302	-12279.9
1115	1.16658e-302	-12930
1116	1.16658e-302	-13013
1117	1.16658e-302	-13418.2
1118	1.16658e-302	-15522.1
1119	1.16658e-302	-13343.2
1120	1.16658e-302	-11313.3
1121	1.16658e-302	-14133.3
1122	1.16658e-302	-20005.1
1123	1.16658e-302	-13042.3
1124	1.16658e-302	-13561.8
1125	1.16658e-302	-17192.4
1126	1.16658e-302	-15041.6
1127	1.16658e-302	-16910.8
1128	1.16658e-302	-13783.9
1129	1.16658e-302	-14289.5
1130	1.16658e-302	-14432.5
1131	1.16658e-302	-13019.7
1132	1.16658e-302	-12290.1
1133	1.16658e-302	-11347.6
1134	1.16658e-302	-10450.3
1135	1.16658e-302	-11129.9
1136	1.16658e-302	-14295.5
1137	1.16658e-302	-13999.2
1138	1.16658e-302	-11798.1
1139	1.16658e-302	-13669.8
1140	1.16658e-302	-13708.2
1141	1.16658e-302	-18193.1
1142	1.16658e-302	-16478.4
1143	1.16658e-302	-12756.7
1144	1.16658e-302	-11748.8
1145	1.16658e-302	-14218.6
1146	1.16658e-302	-12506.8
1147	1.16658e-302	-14003.8
1148	1.16658e-302	-12645.5
1149	1.16658e-302	-13458.5
1150	1.16658e-302	-12461.1
1151	1.16658e-302	-13517.1
1152	1.16658e-302	-16598.6
1153	1.16658e-302	-16348.2
1154	1.16658e-302	-15866
1155	1.16658e-302	-12690.7
1156	1.16658e-302	-12295.4
1157	1.16658e-302	-12294.9
1158	1.16658e-302	-12843.5
1159	1.16658e-302	-12778.6
1160	1.16658e-302	-12267.1
1161	1.16658e-302	-11751.5
1162	1.16658e-302	-12921.3
1163	1.16658e-302	-12047.4
1164	1.16658e-302	-11906.9
1165	1.16658e-302	-12418.6
1166	1.16658e-302	-15428.6
1167	1.16658e-302	-13811.3
1168	1.16658e-302	-11411.5
1169	1.16658e-302	-12186.8
1170	1.16658e-302	-11032
1171	1.16658e-302	-12686.9
1172	1.16658e-302	-12556.1
1173	1.16658e-302	-11677
1174	1.16658e-302	-13634
1175	1.16658e-302	-11506.9
1176	1.16658e-302	-11409.2
1177	1.16658e-302	-13576.6
1178	1.16658e-302	-13067.5
1179	1.16658e-302	-11226
1180	1.16658e-302	-12844.4
1181	1.16658e-302	-14651.7
1182	1.16658e-302	-21157.7
1183	1.16658e-302	-18721
1184	1.16658e-302	-20090.7
1185	1.16658e-302	-13704
1186	1.16658e-302	-13842.3
1187	1.16658e-302	-14433
1188	1.16658e-302	-12714.7
1189	1.16658e-302	-14225.7
1190	1.16658e-302	-18783.4
1191	1.16658e-302	-17488.6
1192	1.16658e-302	-15425.2
1193	1.16658e-302	-12601.1
1194	1.16658e-302	-13576.2
1195	1.16658e-302	-12707.1
1196	1.16658e-302	-17320.9
1197	1.16658e-302	-15508
1198	1.16658e-302	-13793.8
1199	1.16658e-302	-14393.7
1200	1.16658e-302	-13330.7
1201	1.16658e-302	-11716
1202	1.16658e-302	-12818.1
1203	1.16658e-302	-11329.7
1204	1.16658e-302	-10488.8
1205	1.16658e-302	-13059.6
1206	1.16658e-302	-12353.1
1207	1.16658e-302	-12247.7
1208	1.16658e-302	-11729.4
1209	1.16658e-302	-10946
1210	1.16658e-302	-13704.7
1211	1.16658e-302	-13490.3
1212	1.16658e-302	-13464.2
1213	1.16658e-302	-11971.8
1214	1.16658e-302	-11186.9
1215	1.16658e-302	-11904.5
1216	1.16658e-302	-11659.9
1217	1.16658e-302	-13986.3
1218	1.16658e-302	-11816.7
1219	1.16658e-302	-11964.1
1220	1.16658e-302	-11651.3
1221	1.16658e-302	-12132.4
1222	1.16658e-302	-12143.6
1223	1.16658e-302	-11679.4
1224	1.16658e-302	-11524
1225	1.16658e-302	-10287
1226	1.16658e-302	-13407.4
1227	1.16658e-302	-12199.5
1228	1.16658e-302	-12715
1229	1.16658e-302	-12653.3
1230	1.16658e-302	-12328.5
1231	1.16658e-302	-10456.8
1232	1.16658e-302	-11554.2
1233	1.16658e-302	-11997.9
1234	1.16658e-302	-10898.1
1235	1.16658e-302	-11691.6
1236	1.16658e-302	-13779.7
1237	1.16658e-302	-11072.8
1238	1.16658e-302	-11266.6
1239	1.16658e-302	-11300
1240	1.16658e-302	-10464.2
1241	1.16658e-302	-11361.4
1242	1.16658e-302	-11275.9
1243	1.16658e-302	-10861.4
1244	1.16658e-302	-11097.9
1245	1.16658e-302	-12032.3
1246	1.16658e-302	-12609.4
1247	1.16658e-302	-13150.7
1248	1.16658e-302	-11987.7
1249	1.16658e-302	-12275.8
1250	1.16658e-302	-12791.7
1251	1.16658e-302	-11761.4
1252	1.16658e-302	-12065.9
1253	1.16658e-302	-11523.4
1254	1.16658e-302	-11031.9
1255	1.16658e-302	-11488.6
1256	1.16658e-302	-11039.3
1257	1.16658e-302	-11601.9
1258	1.16658e-302	-11919.4
1259	1.16658e-302	-12259.4
1260	1.16658e-302	-12959.4
1261	1.16658e-302	-12786.1
1262	1.16658e-302	-13691.9
1263	1.16658e-302	-12973.9
1264	1.16658e-302	-12652.8
1265	1.16658e-302	-11586.4
1266	1.16658e-302	-13413.7
1267	1.16658e-302	-12537.3
1268	1.16658e-302	-12864.7
1269	1.16658e-302	-11430.8
1270	1.16658e-302	-13035.9
1271	1.16658e-302	-12561.7
1272	1.16658e-302	-12450.1
1273	1.16658e-302	-13612.2
1274	1.16658e-302	-11174.2
1275	1.16658e-302	-10608.2
1276	1.16658e-302	-10933.5
1277	1.16658e-302	-10473.7
1278	1.16658e-302	-12581.8
1279	1.16658e-302	-11897
1280	1.16658e-302	-12418.6
1281	1.16658e-302	-11864.7
1282	1.16658e-302	-11625.1
1283	1.16658e-302	-11874.7
1284	1.16658e-302	-14095.9
1285	1.16658e-302	-13525.1
1286	1.16658e-302	-10467.1
1287	1.16658e-302	-10801.9
1288	1.16658e-302	-13068.7
1289	1.16658e-302	-11917.7
1290	1.16658e-302	-12601.2
1291	1.16658e-302	-14068.9
1292	1.16658e-302	-13686.8
1293	1.16658e-302	-13322.6
1294	1.16658e-302	-11410.7
1295	1.16658e-302	-13846.5
1296	1.16658e-302	-14300.5
1297	1.16658e-302	-13925
1298	1.16658e-302	-12462.2
1299	1.16658e-302	-13131
1300	1.16658e-302	-15572.9
1301	1.16658e-302	-15326.1
1302	1.16658e-302	-10606.8
1303	1.16658e-302	-11297.9
1304	1.16658e-302	-10487.8
1305	1.16658e-302	-13091.1
1306	1.16658e-302	-15181.3
1307	1.16658e-302	-12522.1
1308	1.16658e-302	-11475.3
1309	1.16658e-302	-13810
1310	1.16658e-302	-13646.1
1311	1.16658e-302	-12794.2
1312	1.16658e-302	-12613.9
1313	1.16658e-302	-10736.2
1314	1.16658e-302	-11274.4
1315	1.16658e-302	-11458.4
1316	1.16658e-302	-10458.1
1317	1.16658e-302	-10693.4
1318	1.16658e-302	-10715.8
1319	1.16658e-302	-11560.5
1320	1.16658e-302	-12761.9
1321	1.16658e-302	-12241.6
1322	1.16658e-302	-12323.6
1323	1.16658e-302	-12394.1
1324	1.16658e-302	-12328.6
1325	1.16658e-302	-13883.3
1326	1.16658e-302	-12135.2
1327	1.16658e-302	-11600.9
1328	1.16658e-302	-10712.5
1329	1.16658e-302	-14206
1330	1.16658e-302	-12205.8
1331	1.16658e-302	-14079.3
1332	1.16658e-302	-12930.5
1333	1.16658e-302	-11918
1334	1.16658e-302	-11231.1
1335	1.16658e-302	-12281
1336	1.16658e-302	-15567.7
1337	1.16658e-302	-13316.1
1338	1.16658e-302	-15248.3
1339	1.16658e-302	-13839.8
1340	1.16658e-302	-15469.5
1341	1.16658e-302	-16407.8
1342	1.16658e-302	-17064.8
1343	1.16658e-302	-18899.2
1344	1.16658e-302	-19440.1
1345	1.16658e-302	-12715
1346	1.16658e-302	-13202
1347	1.16658e-302	-12578.8
1348	1.16658e-302	-11976.8
1349	1.16658e-302	-12530.9
1350	1.16658e-302	-13895.4
1351	1.16658e-302	-14622.6
1352	1.16658e-302	-13676.8
1353	1.16658e-302	-15603.2
1354	1.16658e-302	-13426.7
1355	1.16658e-302	-11669.6
1356	1.16658e-302	-12474.8
1357	1.16658e-302	-12983.8
1358	1.16658e-302	-10591
1359	1.16658e-302	-11716.8
1360	1.16658e-302	-11206.9
