state	power	likelihood
911	0.000116003	-12715.4
912	0.000116003	-12231.6
913	0.000116003	-11735.9
914	0.000116003	-12257.7
915	0.000116003	-12185.9
916	0.000116003	-12158.8
917	0.000116003	-12868.8
918	0.000116003	-14901.8
919	0.000116003	-13218.5
920	0.000116003	-14826.9
921	0.000116003	-12254.3
922	0.000116003	-12381.1
923	0.000116003	-11302.7
924	0.000116003	-12795
925	0.000116003	-11835.3
926	0.000116003	-12010.6
927	0.000116003	-11920.6
928	0.000116003	-11314.7
929	0.000116003	-12821.1
930	0.000116003	-13303.4
931	0.000116003	-12669.8
932	0.000116003	-12740
933	0.000116003	-13560.3
934	0.000116003	-11496.9
935	0.000116003	-11650.4
936	0.000116003	-12215
937	0.000116003	-11795.6
938	0.000116003	-13807.3
939	0.000116003	-11218.2
940	0.000116003	-10063.8
941	0.000116003	-12254.1
942	0.000116003	-12446.3
943	0.000116003	-11652.4
944	0.000116003	-13221.5
945	0.000116003	-10264
946	0.000116003	-10809.9
947	0.000116003	-13127.1
948	0.000116003	-10451.9
949	0.000116003	-11026.8
950	0.000116003	-11613.1
951	0.000116003	-11194
952	0.000116003	-10601.6
953	0.000116003	-11928.3
954	0.000116003	-11724.4
955	0.000116003	-11954.5
956	0.000116003	-11995.9
957	0.000116003	-12003
958	0.000116003	-11982.3
959	0.000116003	-11673.3
960	0.000116003	-13038.4
961	0.000116003	-11502.8
962	0.000116003	-10427.8
963	0.000116003	-11137.7
964	0.000116003	-12403.7
965	0.000116003	-13401.9
966	0.000116003	-13942.2
967	0.000116003	-14622.8
968	0.000116003	-13689.7
969	0.000116003	-11811.8
970	0.000116003	-10616.9
971	0.000116003	-11093.7
972	0.000116003	-10703.4
973	0.000116003	-13321.5
974	0.000116003	-14254
975	0.000116003	-9954.42
976	0.000116003	-12815.3
977	0.000116003	-10546.5
978	0.000116003	-15078.3
979	0.000116003	-12751.7
980	0.000116003	-11725.9
981	0.000116003	-12131.3
982	0.000116003	-12495.1
983	0.000116003	-14947.8
984	0.000116003	-12896.3
985	0.000116003	-13328.3
986	0.000116003	-13282.7
987	0.000116003	-12778.3
988	0.000116003	-14377.7
989	0.000116003	-11827.9
990	0.000116003	-12954.4
991	0.000116003	-13360.7
992	0.000116003	-11173.2
993	0.000116003	-11115.9
994	0.000116003	-13042.3
995	0.000116003	-13721.2
996	0.000116003	-11411.7
997	0.000116003	-11729.9
998	0.000116003	-11149.9
999	0.000116003	-11937.9
1000	0.000116003	-12378.3
1001	0.000116003	-10630.2
1002	0.000116003	-13463.5
1003	0.000116003	-11005
1004	0.000116003	-11161.5
1005	0.000116003	-15724.7
1006	0.000116003	-11946.1
1007	0.000116003	-14763.1
1008	0.000116003	-14862.1
1009	0.000116003	-12929.2
1010	0.000116003	-12555.9
1011	0.000116003	-12911.1
1012	0.000116003	-14238.6
1013	0.000116003	-12427.1
1014	0.000116003	-11797.4
1015	0.000116003	-12674.7
1016	0.000116003	-12296
1017	0.000116003	-14376.5
1018	0.000116003	-13101.1
1019	0.000116003	-15562.9
1020	0.000116003	-12250.5
1021	0.000116003	-12249.1
1022	0.000116003	-12185.3
1023	0.000116003	-11722.8
1024	0.000116003	-11533
1025	0.000116003	-13293.3
1026	0.000116003	-12518.6
1027	0.000116003	-10713.7
1028	0.000116003	-13271.9
1029	0.000116003	-12288.9
1030	0.000116003	-12237.8
1031	0.000116003	-12484.1
1032	0.000116003	-13819.1
1033	0.000116003	-12337.3
1034	0.000116003	-12393.2
1035	0.000116003	-11807.3
1036	0.000116003	-13214.2
1037	0.000116003	-13082.3
1038	0.000116003	-13132.6
1039	0.000116003	-15748.3
1040	0.000116003	-12053.9
1041	0.000116003	-12428.3
1042	0.000116003	-11422.9
1043	0.000116003	-11880.2
1044	0.000116003	-12602.6
1045	0.000116003	-15299.2
1046	0.000116003	-14828.4
1047	0.000116003	-13160.7
1048	0.000116003	-14402.3
1049	0.000116003	-14080.4
1050	0.000116003	-10607.1
1051	0.000116003	-11831
1052	0.000116003	-13626
1053	0.000116003	-16635.6
1054	0.000116003	-14092.2
1055	0.000116003	-12716.9
1056	0.000116003	-12075.3
1057	0.000116003	-13133.8
1058	0.000116003	-15943.2
1059	0.000116003	-11943.6
1060	0.000116003	-13851
1061	0.000116003	-14581.3
1062	0.000116003	-11639.9
1063	0.000116003	-12622.2
1064	0.000116003	-14722.6
1065	0.000116003	-14464.9
1066	0.000116003	-14013.6
1067	0.000116003	-14527
1068	0.000116003	-12507.2
1069	0.000116003	-12202.5
1070	0.000116003	-11871.4
1071	0.000116003	-11957.7
1072	0.000116003	-11608.1
1073	0.000116003	-12403.3
1074	0.000116003	-11120.6
1075	0.000116003	-15381.3
1076	0.000116003	-15498.2
1077	0.000116003	-11676.5
1078	0.000116003	-13240.9
1079	0.000116003	-11819.9
1080	0.000116003	-16554.8
1081	0.000116003	-12346.5
1082	0.000116003	-13632.6
1083	0.000116003	-13518.1
1084	0.000116003	-14465.3
1085	0.000116003	-13313.8
1086	0.000116003	-11754.2
1087	0.000116003	-12120.3
1088	0.000116003	-11721
1089	0.000116003	-11117.1
1090	0.000116003	-11256.2
1091	0.000116003	-14308.2
1092	0.000116003	-14282.8
1093	0.000116003	-12297.7
1094	0.000116003	-13114.8
1095	0.000116003	-14197.9
1096	0.000116003	-13751.5
1097	0.000116003	-13001.5
1098	0.000116003	-13152.1
1099	0.000116003	-14363
1100	0.000116003	-14162.8
1101	0.000116003	-13539.9
1102	0.000116003	-13756.7
1103	0.000116003	-11499.7
1104	0.000116003	-12070.1
1105	0.000116003	-14515.4
1106	0.000116003	-17085.4
1107	0.000116003	-14279.3
1108	0.000116003	-16946.3
1109	0.000116003	-12883
1110	0.000116003	-12831.8
1111	0.000116003	-11482.1
1112	0.000116003	-11344.9
1113	0.000116003	-11262.9
1114	0.000116003	-11997
1115	0.000116003	-16694.8
1116	0.000116003	-14877.8
1117	0.000116003	-12622.7
1118	0.000116003	-11309.2
1119	0.000116003	-13360
1120	0.000116003	-12438.9
1121	0.000116003	-12410.3
1122	0.000116003	-14279.7
1123	0.000116003	-10990.5
1124	0.000116003	-10021.8
1125	0.000116003	-12408.7
1126	0.000116003	-11497.4
1127	0.000116003	-11485.3
1128	0.000116003	-11204.8
1129	0.000116003	-15541.7
1130	0.000116003	-13824
1131	0.000116003	-14316.8
1132	0.000116003	-16117.9
1133	0.000116003	-12838
1134	0.000116003	-10747
1135	0.000116003	-11549.1
1136	0.000116003	-13195.4
1137	0.000116003	-12109.8
1138	0.000116003	-11936.3
1139	0.000116003	-12369
1140	0.000116003	-11752.9
1141	0.000116003	-13188.3
1142	0.000116003	-12526.7
1143	0.000116003	-12999.1
1144	0.000116003	-13049.9
1145	0.000116003	-14501.1
1146	0.000116003	-15382.5
1147	0.000116003	-14904.1
1148	0.000116003	-16563.9
1149	0.000116003	-17183.1
1150	0.000116003	-16383.2
1151	0.000116003	-12739.7
1152	0.000116003	-12072.9
1153	0.000116003	-13196.2
1154	0.000116003	-13775
1155	0.000116003	-13396.1
1156	0.000116003	-13115.6
1157	0.000116003	-17197.6
1158	0.000116003	-14765.5
1159	0.000116003	-14124.7
1160	0.000116003	-13990.4
1161	0.000116003	-12225.1
1162	0.000116003	-14939.5
1163	0.000116003	-14576.6
1164	0.000116003	-12609.9
1165	0.000116003	-12069.7
1166	0.000116003	-12207.9
1167	0.000116003	-11524.4
1168	0.000116003	-14120.3
1169	0.000116003	-12844.2
1170	0.000116003	-10239.4
1171	0.000116003	-10850.1
1172	0.000116003	-16932.5
1173	0.000116003	-13315.4
1174	0.000116003	-14012.8
1175	0.000116003	-13501.9
1176	0.000116003	-12766.5
1177	0.000116003	-12438.3
1178	0.000116003	-13631.9
1179	0.000116003	-13688.1
1180	0.000116003	-13017.9
1181	0.000116003	-13594.2
1182	0.000116003	-13657.6
1183	0.000116003	-12641
1184	0.000116003	-10766.8
1185	0.000116003	-11791.8
1186	0.000116003	-12662.8
1187	0.000116003	-11706.9
1188	0.000116003	-15229.6
1189	0.000116003	-12294.6
1190	0.000116003	-13000.3
1191	0.000116003	-12781.7
1192	0.000116003	-11271
1193	0.000116003	-11535.1
1194	0.000116003	-13519.7
1195	0.000116003	-13935
1196	0.000116003	-15732.3
1197	0.000116003	-12781
1198	0.000116003	-13830.8
1199	0.000116003	-13705.4
1200	0.000116003	-10845.6
1201	0.000116003	-11825.4
1202	0.000116003	-10795.9
1203	0.000116003	-12080.7
1204	0.000116003	-12846
1205	0.000116003	-12265.5
1206	0.000116003	-14897.6
1207	0.000116003	-15348.6
1208	0.000116003	-16306.6
1209	0.000116003	-15600.5
1210	0.000116003	-15514
1211	0.000116003	-12086.5
1212	0.000116003	-11923.9
1213	0.000116003	-10679.3
1214	0.000116003	-11390.4
1215	0.000116003	-12359.2
1216	0.000116003	-12662.3
1217	0.000116003	-12327
1218	0.000116003	-13162.6
1219	0.000116003	-14330
1220	0.000116003	-14196.6
1221	0.000116003	-12155.9
1222	0.000116003	-11694.2
1223	0.000116003	-11123
1224	0.000116003	-11547
1225	0.000116003	-10916.5
1226	0.000116003	-15283.5
1227	0.000116003	-17235.9
1228	0.000116003	-16073.7
1229	0.000116003	-14801.4
1230	0.000116003	-15106.9
1231	0.000116003	-12951.4
1232	0.000116003	-12770.6
1233	0.000116003	-13895.6
1234	0.000116003	-11424.6
1235	0.000116003	-11317.8
1236	0.000116003	-11802.6
1237	0.000116003	-13006.1
1238	0.000116003	-12452.3
1239	0.000116003	-10983
1240	0.000116003	-13273.7
1241	0.000116003	-14027.9
1242	0.000116003	-14681.1
1243	0.000116003	-13889.5
1244	0.000116003	-13368.7
1245	0.000116003	-11964.1
1246	0.000116003	-14367.4
1247	0.000116003	-13991.8
1248	0.000116003	-12369.1
1249	0.000116003	-12116.1
1250	0.000116003	-11323.5
1251	0.000116003	-12494.5
1252	0.000116003	-12537.9
1253	0.000116003	-11719.5
1254	0.000116003	-12472
1255	0.000116003	-15757
1256	0.000116003	-13605.5
1257	0.000116003	-12656.2
1258	0.000116003	-15805.3
1259	0.000116003	-12215.1
1260	0.000116003	-14209.9
1261	0.000116003	-12018.7
1262	0.000116003	-11989.5
1263	0.000116003	-15246.6
1264	0.000116003	-13600.1
1265	0.000116003	-12557
1266	0.000116003	-12073.3
1267	0.000116003	-11734.7
1268	0.000116003	-14348.3
1269	0.000116003	-14548.9
1270	0.000116003	-11274.4
1271	0.000116003	-12830.5
1272	0.000116003	-11802
1273	0.000116003	-11202.3
1274	0.000116003	-11969.2
1275	0.000116003	-12720.7
1276	0.000116003	-13462.1
1277	0.000116003	-12132.6
1278	0.000116003	-17809.4
1279	0.000116003	-12773.2
1280	0.000116003	-11387.8
1281	0.000116003	-12042.9
1282	0.000116003	-11475.2
1283	0.000116003	-12360.2
1284	0.000116003	-11486.6
1285	0.000116003	-11329.4
1286	0.000116003	-12545.3
1287	0.000116003	-12419.6
1288	0.000116003	-11794
1289	0.000116003	-13102.5
1290	0.000116003	-13863.2
1291	0.000116003	-12216
1292	0.000116003	-11906.6
1293	0.000116003	-13900
1294	0.000116003	-12494.6
1295	0.000116003	-12225.3
1296	0.000116003	-11529.4
1297	0.000116003	-11364.1
1298	0.000116003	-11354.2
1299	0.000116003	-11854.1
1300	0.000116003	-14370.4
1301	0.000116003	-15040.9
1302	0.000116003	-13892.8
1303	0.000116003	-14069.7
1304	0.000116003	-11897.1
1305	0.000116003	-11586.8
1306	0.000116003	-10703.3
1307	0.000116003	-11124.6
1308	0.000116003	-12081.4
1309	0.000116003	-12191.8
1310	0.000116003	-12007.3
1311	0.000116003	-14242.1
1312	0.000116003	-12904
1313	0.000116003	-12429.5
1314	0.000116003	-13562.4
1315	0.000116003	-12437.5
1316	0.000116003	-12844.2
1317	0.000116003	-12369
1318	0.000116003	-12853.8
1319	0.000116003	-13450.6
1320	0.000116003	-11537.1
1321	0.000116003	-11361.3
1322	0.000116003	-11188.1
1323	0.000116003	-13807.6
1324	0.000116003	-14145.1
1325	0.000116003	-12610.5
1326	0.000116003	-12276.3
1327	0.000116003	-12028.2
1328	0.000116003	-11909.7
1329	0.000116003	-12902.3
1330	0.000116003	-11950.7
1331	0.000116003	-12535.9
1332	0.000116003	-11059.9
1333	0.000116003	-11441.2
1334	0.000116003	-13584.2
1335	0.000116003	-14398.8
1336	0.000116003	-14329.1
1337	0.000116003	-12798.5
1338	0.000116003	-13855.7
1339	0.000116003	-11563.5
1340	0.000116003	-15533.2
1341	0.000116003	-16500.6
1342	0.000116003	-11757.4
1343	0.000116003	-12581.1
1344	0.000116003	-12550.8
1345	0.000116003	-14105.8
1346	0.000116003	-11365.5
1347	0.000116003	-12240.7
1348	0.000116003	-12303.3
1349	0.000116003	-11323.6
1350	0.000116003	-11702.9
1351	0.000116003	-11531.4
1352	0.000116003	-12299.9
1353	0.000116003	-12847.2
1354	0.000116003	-11961.8
1355	0.000116003	-11234.9
1356	0.000116003	-12071.6
1357	0.000116003	-11812.6
1358	0.000116003	-14005.2
1359	0.000116003	-14045
1360	0.000116003	-15016.1
1361	0.000116003	-15220
1362	0.000116003	-14559
1363	0.000116003	-15753.7
1364	0.000116003	-14381.3
1365	0.000116003	-13382.8
1366	0.000116003	-14292.8
1367	0.000116003	-13682.3
1368	0.000116003	-12571.6
1369	0.000116003	-12063.3
1370	0.000116003	-11816
1371	0.000116003	-10908.6
1372	0.000116003	-11463.7
1373	0.000116003	-12372.7
1374	0.000116003	-11704.5
1375	0.000116003	-13205.6
1376	0.000116003	-11096.5
1377	0.000116003	-11271.1
1378	0.000116003	-11880.2
1379	0.000116003	-12313.6
1380	0.000116003	-12163.6
1381	0.000116003	-12244.5
1382	0.000116003	-13953.7
1383	0.000116003	-13154.2
1384	0.000116003	-12271.2
1385	0.000116003	-12522
1386	0.000116003	-14052.6
1387	0.000116003	-12381.7
1388	0.000116003	-11107.9
1389	0.000116003	-11104.4
1390	0.000116003	-10412.8
1391	0.000116003	-10130.7
1392	0.000116003	-11949.3
1393	0.000116003	-11302.4
1394	0.000116003	-12596.7
1395	0.000116003	-13315.6
1396	0.000116003	-12766.6
1397	0.000116003	-12415.4
1398	0.000116003	-12152.2
1399	0.000116003	-12541.1
1400	0.000116003	-13163.6
1401	0.000116003	-11728.8
1402	0.000116003	-13119.7
1403	0.000116003	-13555.6
1404	0.000116003	-13326
1405	0.000116003	-12689
1406	0.000116003	-13285.6
1407	0.000116003	-11607.7
1408	0.000116003	-11724.4
1409	0.000116003	-11357.2
1410	0.000116003	-11503.5
1411	0.000116003	-14476.6
1412	0.000116003	-14673
1413	0.000116003	-13388
1414	0.000116003	-12401.3
1415	0.000116003	-13820
1416	0.000116003	-11893.8
1417	0.000116003	-13236.6
1418	0.000116003	-12833.3
1419	0.000116003	-12409.4
1420	0.000116003	-11602.8
1421	0.000116003	-11221.4
1422	0.000116003	-10882.4
1423	0.000116003	-10743
1424	0.000116003	-11885.6
1425	0.000116003	-11430.7
1426	0.000116003	-11344.6
1427	0.000116003	-10386.1
1428	0.000116003	-12861.4
1429	0.000116003	-12527.2
1430	0.000116003	-13137.1
1431	0.000116003	-11142.6
1432	0.000116003	-11970
1433	0.000116003	-13229.7
1434	0.000116003	-14786
1435	0.000116003	-12928.7
1436	0.000116003	-12532.6
1437	0.000116003	-11857.5
1438	0.000116003	-11154.8
1439	0.000116003	-11563.7
1440	0.000116003	-11888.1
1441	0.000116003	-14263.7
1442	0.000116003	-13420.1
1443	0.000116003	-13178
1444	0.000116003	-11756.7
1445	0.000116003	-18496.7
1446	0.000116003	-18171.8
1447	0.000116003	-16566.1
1448	0.000116003	-18472.3
1449	0.000116003	-12105.8
1450	0.000116003	-11609.8
1451	0.000116003	-11706.2
1452	0.000116003	-12130
1453	0.000116003	-13613.8
1454	0.000116003	-12405.2
1455	0.000116003	-12348
1456	0.000116003	-12600.8
1457	0.000116003	-15183
1458	0.000116003	-13458.7
1459	0.000116003	-15841.2
1460	0.000116003	-13127.3
1461	0.000116003	-14830.2
1462	0.000116003	-14035.5
1463	0.000116003	-11872.3
1464	0.000116003	-15040.1
1465	0.000116003	-13605.7
1466	0.000116003	-13960
1467	0.000116003	-16882.6
1468	0.000116003	-10655.7
1469	0.000116003	-10437.5
1470	0.000116003	-11924.8
1471	0.000116003	-11210.2
1472	0.000116003	-11420.2
1473	0.000116003	-11006.5
1474	0.000116003	-12363.2
1475	0.000116003	-12368.8
1476	0.000116003	-11016.9
1477	0.000116003	-12281.8
1478	0.000116003	-10803.8
1479	0.000116003	-10968.9
1480	0.000116003	-13032.6
