state	power	likelihood
695	0.462664	-8206.4
696	0.462664	-8211.66
697	0.462664	-8201.26
698	0.462664	-8207.04
699	0.462664	-8209.13
700	0.462664	-8213.14
701	0.462664	-8208.09
702	0.462664	-8208.01
703	0.462664	-8203.62
704	0.462664	-8218.88
705	0.462664	-8210.27
706	0.462664	-8201.18
707	0.462664	-8209.1
708	0.462664	-8202.1
709	0.462664	-8207.74
710	0.462664	-8207.7
711	0.462664	-8211.1
712	0.462664	-8200.77
713	0.462664	-8206.17
714	0.462664	-8201.33
715	0.462664	-8201.89
716	0.462664	-8204.03
717	0.462664	-8191.48
718	0.462664	-8194.82
719	0.462664	-8186.15
720	0.462664	-8192.29
721	0.462664	-8182.85
722	0.462664	-8193.06
723	0.462664	-8191.89
724	0.462664	-8187.39
725	0.462664	-8196.09
726	0.462664	-8198.64
727	0.462664	-8196.36
728	0.462664	-8195.44
729	0.462664	-8190.67
730	0.462664	-8208.13
731	0.462664	-8203.69
732	0.462664	-8202.21
733	0.462664	-8199.63
734	0.462664	-8199.59
735	0.462664	-8202
736	0.462664	-8203.66
737	0.462664	-8217.61
738	0.462664	-8216.02
739	0.462664	-8221.43
740	0.462664	-8222.45
741	0.462664	-8223.6
742	0.462664	-8207.79
743	0.462664	-8192.35
744	0.462664	-8194.88
745	0.462664	-8201.31
746	0.462664	-8196.59
747	0.462664	-8197.44
748	0.462664	-8213.54
749	0.462664	-8197.29
750	0.462664	-8193.75
751	0.462664	-8188.88
752	0.462664	-8213.84
753	0.462664	-8217.57
754	0.462664	-8205.52
755	0.462664	-8200.48
756	0.462664	-8197.47
757	0.462664	-8198.02
758	0.462664	-8198.08
759	0.462664	-8191.72
760	0.462664	-8204.28
761	0.462664	-8210.71
762	0.462664	-8211.99
763	0.462664	-8208.43
764	0.462664	-8216.42
765	0.462664	-8208.95
766	0.462664	-8212.59
767	0.462664	-8210.24
768	0.462664	-8220.75
769	0.462664	-8209.1
770	0.462664	-8198.33
771	0.462664	-8190.21
772	0.462664	-8210.15
773	0.462664	-8198.75
774	0.462664	-8195.01
775	0.462664	-8211.59
776	0.462664	-8208.9
777	0.462664	-8203.1
778	0.462664	-8209.17
779	0.462664	-8212.65
780	0.462664	-8217.32
781	0.462664	-8208.13
782	0.462664	-8206.86
783	0.462664	-8199.41
784	0.462664	-8204.62
785	0.462664	-8211.59
786	0.462664	-8206.1
787	0.462664	-8211.8
788	0.462664	-8218.4
789	0.462664	-8212.77
790	0.462664	-8215.36
791	0.462664	-8207.52
792	0.462664	-8215.83
793	0.462664	-8213.59
794	0.462664	-8211.37
795	0.462664	-8206.07
796	0.462664	-8198.66
797	0.462664	-8206.72
798	0.462664	-8200.84
799	0.462664	-8214.69
800	0.462664	-8199.23
801	0.462664	-8204.57
802	0.462664	-8205.52
803	0.462664	-8198.82
804	0.462664	-8191.64
805	0.462664	-8192.46
806	0.462664	-8196.77
807	0.462664	-8200.43
808	0.462664	-8200.23
809	0.462664	-8205.01
810	0.462664	-8199.79
811	0.462664	-8190.68
812	0.462664	-8207.32
813	0.462664	-8202.91
814	0.462664	-8207.36
815	0.462664	-8216.62
816	0.462664	-8218.57
817	0.462664	-8214.14
818	0.462664	-8207.09
819	0.462664	-8200.98
820	0.462664	-8212.77
821	0.462664	-8214.11
822	0.462664	-8221.17
823	0.462664	-8205.14
824	0.462664	-8219.76
825	0.462664	-8219.98
826	0.462664	-8214.63
827	0.462664	-8210.14
828	0.462664	-8199.25
829	0.462664	-8221.07
830	0.462664	-8214.04
831	0.462664	-8204.9
832	0.462664	-8212.21
833	0.462664	-8197.84
834	0.462664	-8204.92
835	0.462664	-8198.35
836	0.462664	-8204.47
837	0.462664	-8199.54
838	0.462664	-8200.23
839	0.462664	-8210.28
840	0.462664	-8208.12
841	0.462664	-8200.03
842	0.462664	-8192.88
843	0.462664	-8194.95
844	0.462664	-8189.18
845	0.462664	-8198.3
846	0.462664	-8204.56
847	0.462664	-8205.37
848	0.462664	-8206.38
849	0.462664	-8196.7
850	0.462664	-8197.04
851	0.462664	-8200.94
852	0.462664	-8197.77
853	0.462664	-8190.53
854	0.462664	-8197.52
855	0.462664	-8201.99
856	0.462664	-8209.21
857	0.462664	-8201.96
858	0.462664	-8195.95
859	0.462664	-8196.93
860	0.462664	-8196.09
861	0.462664	-8205.65
862	0.462664	-8197.56
863	0.462664	-8196.72
864	0.462664	-8202.75
865	0.462664	-8203.55
866	0.462664	-8196.26
867	0.462664	-8206.8
868	0.462664	-8202.89
869	0.462664	-8202.55
870	0.462664	-8202.42
871	0.462664	-8197.45
872	0.462664	-8200.63
873	0.462664	-8206.09
874	0.462664	-8205.59
875	0.462664	-8198.32
876	0.462664	-8202.53
877	0.462664	-8205.18
878	0.462664	-8202.74
879	0.462664	-8199.65
880	0.462664	-8198.78
881	0.462664	-8204.22
882	0.462664	-8203.89
883	0.462664	-8211.91
884	0.462664	-8215.39
885	0.462664	-8201.32
886	0.462664	-8197.19
887	0.462664	-8206.35
888	0.462664	-8206.17
889	0.462664	-8198.14
890	0.462664	-8194.16
891	0.462664	-8200.12
892	0.462664	-8207.83
893	0.462664	-8208.09
894	0.462664	-8196.05
895	0.462664	-8204.3
896	0.462664	-8192.96
897	0.462664	-8193.08
898	0.462664	-8196.99
899	0.462664	-8203.59
900	0.462664	-8200.72
901	0.462664	-8198.31
902	0.462664	-8197.5
903	0.462664	-8192.1
904	0.462664	-8193.61
905	0.462664	-8195.55
906	0.462664	-8194.34
907	0.462664	-8207.02
908	0.462664	-8205.49
909	0.462664	-8216.7
910	0.462664	-8206.5
911	0.462664	-8216.77
912	0.462664	-8208.37
913	0.462664	-8214.33
914	0.462664	-8204.35
915	0.462664	-8212.7
916	0.462664	-8198.59
917	0.462664	-8209.54
918	0.462664	-8198.69
919	0.462664	-8210.55
920	0.462664	-8217.56
921	0.462664	-8211.58
922	0.462664	-8206.71
923	0.462664	-8201.85
924	0.462664	-8207.32
925	0.462664	-8204.79
926	0.462664	-8210.59
927	0.462664	-8208.97
928	0.462664	-8210.09
929	0.462664	-8213.88
930	0.462664	-8215.6
931	0.462664	-8212.31
932	0.462664	-8213.45
933	0.462664	-8217.52
934	0.462664	-8206.47
935	0.462664	-8209.32
936	0.462664	-8218.95
937	0.462664	-8226.92
938	0.462664	-8217.95
939	0.462664	-8226.85
940	0.462664	-8207.79
941	0.462664	-8220.21
942	0.462664	-8215.69
943	0.462664	-8221.13
944	0.462664	-8216.72
945	0.462664	-8213.28
946	0.462664	-8206.43
947	0.462664	-8202.97
948	0.462664	-8199.7
949	0.462664	-8210.87
950	0.462664	-8205.64
951	0.462664	-8207.85
952	0.462664	-8204.26
953	0.462664	-8205.78
954	0.462664	-8213.52
955	0.462664	-8200.87
956	0.462664	-8201.45
957	0.462664	-8192.49
958	0.462664	-8201.53
959	0.462664	-8202.22
960	0.462664	-8207.5
961	0.462664	-8200.45
962	0.462664	-8205.88
963	0.462664	-8204.88
964	0.462664	-8210.3
965	0.462664	-8200.5
966	0.462664	-8191.63
967	0.462664	-8186.68
968	0.462664	-8193.35
969	0.462664	-8199.98
970	0.462664	-8188.01
971	0.462664	-8196.29
972	0.462664	-8202.77
973	0.462664	-8205.71
974	0.462664	-8198.37
975	0.462664	-8196.8
976	0.462664	-8200.95
977	0.462664	-8200.17
978	0.462664	-8201.32
979	0.462664	-8209.52
980	0.462664	-8216.5
981	0.462664	-8213.99
982	0.462664	-8215.94
983	0.462664	-8225.65
984	0.462664	-8218.99
985	0.462664	-8218.74
986	0.462664	-8227.19
987	0.462664	-8218.01
988	0.462664	-8212.44
989	0.462664	-8205.69
990	0.462664	-8212.02
991	0.462664	-8202.7
992	0.462664	-8204.63
993	0.462664	-8214.57
994	0.462664	-8209.78
995	0.462664	-8211.47
996	0.462664	-8199.33
997	0.462664	-8201.33
998	0.462664	-8195.88
999	0.462664	-8203.65
1000	0.462664	-8218.34
1001	0.462664	-8209.76
1002	0.462664	-8203.89
1003	0.462664	-8204.63
1004	0.462664	-8198.51
1005	0.462664	-8200.09
1006	0.462664	-8202.69
1007	0.462664	-8195.94
1008	0.462664	-8218.53
1009	0.462664	-8214.48
1010	0.462664	-8225.16
1011	0.462664	-8217.09
1012	0.462664	-8204.21
1013	0.462664	-8195.86
1014	0.462664	-8208.56
1015	0.462664	-8207.97
1016	0.462664	-8197.97
1017	0.462664	-8199.14
1018	0.462664	-8201.83
1019	0.462664	-8202.21
1020	0.462664	-8202.87
1021	0.462664	-8215.63
1022	0.462664	-8218.29
1023	0.462664	-8229.32
1024	0.462664	-8217.42
1025	0.462664	-8221.69
1026	0.462664	-8212.01
1027	0.462664	-8207.24
1028	0.462664	-8213.55
1029	0.462664	-8224.1
1030	0.462664	-8220.8
1031	0.462664	-8225.69
1032	0.462664	-8231.19
1033	0.462664	-8250.26
1034	0.462664	-8226.29
1035	0.462664	-8207.27
1036	0.462664	-8197.7
1037	0.462664	-8199.36
1038	0.462664	-8195.15
1039	0.462664	-8201.28
1040	0.462664	-8201.53
1041	0.462664	-8206.33
1042	0.462664	-8190.37
1043	0.462664	-8190.87
1044	0.462664	-8190.06
1045	0.462664	-8193.15
1046	0.462664	-8196.99
1047	0.462664	-8196.78
1048	0.462664	-8193.37
1049	0.462664	-8196.72
1050	0.462664	-8191.53
1051	0.462664	-8192.79
1052	0.462664	-8200.7
1053	0.462664	-8197.02
1054	0.462664	-8195.15
1055	0.462664	-8202.48
1056	0.462664	-8208.17
1057	0.462664	-8204.52
1058	0.462664	-8207.29
1059	0.462664	-8223.62
1060	0.462664	-8212.17
1061	0.462664	-8196.15
1062	0.462664	-8195.51
1063	0.462664	-8189.39
1064	0.462664	-8189.3
1065	0.462664	-8205.83
1066	0.462664	-8204.7
1067	0.462664	-8235.87
1068	0.462664	-8224.27
1069	0.462664	-8220.04
1070	0.462664	-8234.58
1071	0.462664	-8241.3
1072	0.462664	-8231.76
1073	0.462664	-8231.63
1074	0.462664	-8206.52
1075	0.462664	-8223.66
1076	0.462664	-8206.2
1077	0.462664	-8225
1078	0.462664	-8209.49
1079	0.462664	-8204.36
1080	0.462664	-8215.11
1081	0.462664	-8221.22
1082	0.462664	-8224.58
1083	0.462664	-8218.76
1084	0.462664	-8217.2
1085	0.462664	-8203.66
1086	0.462664	-8222.63
1087	0.462664	-8211.45
1088	0.462664	-8207.85
1089	0.462664	-8211.5
1090	0.462664	-8212.97
1091	0.462664	-8196.52
1092	0.462664	-8205.71
1093	0.462664	-8188.77
1094	0.462664	-8216.29
1095	0.462664	-8205.69
1096	0.462664	-8197.64
1097	0.462664	-8197.93
1098	0.462664	-8201.66
1099	0.462664	-8202.26
1100	0.462664	-8197.69
1101	0.462664	-8196.64
1102	0.462664	-8188.55
1103	0.462664	-8202.24
1104	0.462664	-8199.89
1105	0.462664	-8190.28
1106	0.462664	-8198.36
1107	0.462664	-8202.1
1108	0.462664	-8200.85
1109	0.462664	-8186.29
1110	0.462664	-8200.34
1111	0.462664	-8208.48
1112	0.462664	-8217.73
1113	0.462664	-8214.1
1114	0.462664	-8207.3
1115	0.462664	-8216.39
1116	0.462664	-8208.35
1117	0.462664	-8211.21
1118	0.462664	-8203.67
1119	0.462664	-8193.68
1120	0.462664	-8209.86
1121	0.462664	-8208.05
1122	0.462664	-8205.36
1123	0.462664	-8207.99
1124	0.462664	-8217.37
1125	0.462664	-8232.84
1126	0.462664	-8225.82
1127	0.462664	-8214.5
1128	0.462664	-8222.3
1129	0.462664	-8204.54
1130	0.462664	-8208.25
1131	0.462664	-8204.12
1132	0.462664	-8194.17
1133	0.462664	-8189.59
1134	0.462664	-8198.56
1135	0.462664	-8204.13
1136	0.462664	-8201.87
1137	0.462664	-8197.88
1138	0.462664	-8199.1
1139	0.462664	-8202.68
1140	0.462664	-8201.26
1141	0.462664	-8201.1
1142	0.462664	-8201
1143	0.462664	-8211.23
1144	0.462664	-8204.23
1145	0.462664	-8213.34
1146	0.462664	-8217.33
1147	0.462664	-8208.48
1148	0.462664	-8199.33
1149	0.462664	-8208.14
1150	0.462664	-8205.44
1151	0.462664	-8208.06
1152	0.462664	-8201.46
1153	0.462664	-8196.79
1154	0.462664	-8205.97
1155	0.462664	-8204.42
1156	0.462664	-8207.4
1157	0.462664	-8231.38
1158	0.462664	-8209.59
1159	0.462664	-8207.52
1160	0.462664	-8203.24
1161	0.462664	-8200.89
1162	0.462664	-8202.08
1163	0.462664	-8199.01
1164	0.462664	-8195.41
1165	0.462664	-8202.83
1166	0.462664	-8199.68
1167	0.462664	-8212.15
1168	0.462664	-8203.4
1169	0.462664	-8205.18
1170	0.462664	-8206.84
1171	0.462664	-8213.82
1172	0.462664	-8209.16
1173	0.462664	-8212.18
1174	0.462664	-8203.3
1175	0.462664	-8189.83
1176	0.462664	-8205.71
1177	0.462664	-8202.77
1178	0.462664	-8207.97
1179	0.462664	-8199.72
1180	0.462664	-8203.26
1181	0.462664	-8194.61
1182	0.462664	-8192.03
1183	0.462664	-8198.8
1184	0.462664	-8213.33
1185	0.462664	-8209.62
1186	0.462664	-8223.09
1187	0.462664	-8224.37
1188	0.462664	-8206.85
1189	0.462664	-8219.85
1190	0.462664	-8204.64
1191	0.462664	-8204.82
1192	0.462664	-8211.3
1193	0.462664	-8204.3
1194	0.462664	-8206.79
1195	0.462664	-8207.87
1196	0.462664	-8208.26
1197	0.462664	-8202.75
1198	0.462664	-8207.59
1199	0.462664	-8219.89
1200	0.462664	-8216.95
1201	0.462664	-8220.97
1202	0.462664	-8204.53
1203	0.462664	-8207.4
1204	0.462664	-8203.96
1205	0.462664	-8207.77
1206	0.462664	-8205.82
1207	0.462664	-8219.89
1208	0.462664	-8200.42
1209	0.462664	-8190
1210	0.462664	-8192.62
1211	0.462664	-8203.95
1212	0.462664	-8197.41
1213	0.462664	-8209.76
1214	0.462664	-8204.27
1215	0.462664	-8194.05
1216	0.462664	-8204.05
1217	0.462664	-8206.14
1218	0.462664	-8210.44
1219	0.462664	-8198.54
1220	0.462664	-8200.57
1221	0.462664	-8198.07
1222	0.462664	-8209.82
1223	0.462664	-8204.8
1224	0.462664	-8200.38
1225	0.462664	-8200.34
1226	0.462664	-8194.71
1227	0.462664	-8199.93
1228	0.462664	-8185.58
1229	0.462664	-8189.36
1230	0.462664	-8191.5
1231	0.462664	-8187.05
1232	0.462664	-8194.26
1233	0.462664	-8211.4
1234	0.462664	-8208.42
1235	0.462664	-8207.61
1236	0.462664	-8210.93
1237	0.462664	-8202.85
1238	0.462664	-8202.72
1239	0.462664	-8203.46
1240	0.462664	-8205.55
1241	0.462664	-8210.19
1242	0.462664	-8222.08
1243	0.462664	-8213.55
1244	0.462664	-8207.51
1245	0.462664	-8201.95
1246	0.462664	-8203.99
1247	0.462664	-8203.7
1248	0.462664	-8197.86
1249	0.462664	-8193.21
1250	0.462664	-8194.46
1251	0.462664	-8199.66
1252	0.462664	-8198.28
1253	0.462664	-8203.31
1254	0.462664	-8200.27
1255	0.462664	-8196.78
1256	0.462664	-8203.6
1257	0.462664	-8201.35
1258	0.462664	-8208.92
1259	0.462664	-8209.79
1260	0.462664	-8209.86
1261	0.462664	-8197.57
1262	0.462664	-8203.79
1263	0.462664	-8210.91
1264	0.462664	-8220.46
1265	0.462664	-8206.66
1266	0.462664	-8209.47
1267	0.462664	-8212.45
1268	0.462664	-8210.69
1269	0.462664	-8206.13
1270	0.462664	-8195.03
1271	0.462664	-8204.06
1272	0.462664	-8204.05
1273	0.462664	-8206.17
1274	0.462664	-8204.08
1275	0.462664	-8200.05
1276	0.462664	-8210.02
1277	0.462664	-8208.36
1278	0.462664	-8208.18
1279	0.462664	-8215.78
1280	0.462664	-8204.25
1281	0.462664	-8200.01
1282	0.462664	-8199.44
1283	0.462664	-8204.47
1284	0.462664	-8210.73
1285	0.462664	-8201.41
1286	0.462664	-8197.84
1287	0.462664	-8188.43
1288	0.462664	-8197.27
1289	0.462664	-8202.96
1290	0.462664	-8203.02
1291	0.462664	-8219.35
1292	0.462664	-8204.98
1293	0.462664	-8197.6
1294	0.462664	-8210.5
1295	0.462664	-8212.34
1296	0.462664	-8195.83
1297	0.462664	-8204.95
1298	0.462664	-8195.38
1299	0.462664	-8203.65
1300	0.462664	-8198.72
1301	0.462664	-8213.3
1302	0.462664	-8206.34
1303	0.462664	-8203.71
1304	0.462664	-8200.25
1305	0.462664	-8215.19
1306	0.462664	-8213.52
1307	0.462664	-8212.62
1308	0.462664	-8213.22
1309	0.462664	-8213.35
1310	0.462664	-8213.57
1311	0.462664	-8206.5
1312	0.462664	-8201.52
1313	0.462664	-8204.68
1314	0.462664	-8204.54
1315	0.462664	-8216.37
1316	0.462664	-8206.16
1317	0.462664	-8195.46
1318	0.462664	-8198.7
1319	0.462664	-8195.99
1320	0.462664	-8197.51
1321	0.462664	-8195.37
1322	0.462664	-8193.53
1323	0.462664	-8218.31
1324	0.462664	-8214.21
1325	0.462664	-8198.18
1326	0.462664	-8217.53
1327	0.462664	-8196.46
1328	0.462664	-8197.41
1329	0.462664	-8191.43
1330	0.462664	-8186.31
1331	0.462664	-8198.93
1332	0.462664	-8197.25
1333	0.462664	-8203.42
1334	0.462664	-8206.17
1335	0.462664	-8195.9
1336	0.462664	-8201.15
1337	0.462664	-8205.13
1338	0.462664	-8198.53
1339	0.462664	-8208.13
1340	0.462664	-8222.33
1341	0.462664	-8216.68
1342	0.462664	-8216.79
1343	0.462664	-8232.45
1344	0.462664	-8214.92
1345	0.462664	-8212.63
1346	0.462664	-8207.55
1347	0.462664	-8209.67
1348	0.462664	-8192.44
1349	0.462664	-8199.38
1350	0.462664	-8199.03
1351	0.462664	-8201.61
1352	0.462664	-8215.35
1353	0.462664	-8207.07
1354	0.462664	-8208.01
1355	0.462664	-8204.96
1356	0.462664	-8200.89
1357	0.462664	-8213.53
1358	0.462664	-8208.68
1359	0.462664	-8201.76
1360	0.462664	-8198.16
1361	0.462664	-8195.36
1362	0.462664	-8197.73
1363	0.462664	-8196.55
1364	0.462664	-8197.74
1365	0.462664	-8200.83
1366	0.462664	-8207.51
1367	0.462664	-8209.1
1368	0.462664	-8208.92
1369	0.462664	-8205.47
1370	0.462664	-8211.76
1371	0.462664	-8206.69
1372	0.462664	-8203.67
1373	0.462664	-8217.58
1374	0.462664	-8206.71
1375	0.462664	-8209.5
1376	0.462664	-8217.37
1377	0.462664	-8209.85
1378	0.462664	-8205.41
1379	0.462664	-8204.09
1380	0.462664	-8199.3
1381	0.462664	-8207.82
1382	0.462664	-8195.63
1383	0.462664	-8190.19
1384	0.462664	-8191.72
1385	0.462664	-8196.97
1386	0.462664	-8204.64
1387	0.462664	-8194.78
1388	0.462664	-8218.03
1389	0.462664	-8217.64
1390	0.462664	-8199.48
1391	0.462664	-8197.99
1392	0.462664	-8203.17
1393	0.462664	-8192.83
1394	0.462664	-8195.3
1395	0.462664	-8215.3
1396	0.462664	-8214.29
1397	0.462664	-8195.57
1398	0.462664	-8196.84
1399	0.462664	-8203.53
1400	0.462664	-8198.03
1401	0.462664	-8200.52
1402	0.462664	-8199.46
1403	0.462664	-8196.2
1404	0.462664	-8203.65
1405	0.462664	-8205.84
1406	0.462664	-8208.05
1407	0.462664	-8205.79
1408	0.462664	-8195.65
1409	0.462664	-8203.88
1410	0.462664	-8212.06
1411	0.462664	-8201.25
1412	0.462664	-8194.21
1413	0.462664	-8193.7
1414	0.462664	-8194.01
1415	0.462664	-8195.9
1416	0.462664	-8199.95
1417	0.462664	-8194.48
1418	0.462664	-8196.29
1419	0.462664	-8192.62
1420	0.462664	-8198.04
1421	0.462664	-8198.28
1422	0.462664	-8197.13
1423	0.462664	-8210.74
1424	0.462664	-8211.81
1425	0.462664	-8225.5
1426	0.462664	-8205.82
1427	0.462664	-8203.31
1428	0.462664	-8198.8
1429	0.462664	-8194.94
1430	0.462664	-8191.58
1431	0.462664	-8193.94
1432	0.462664	-8194.65
1433	0.462664	-8195.98
1434	0.462664	-8208.61
1435	0.462664	-8209.2
1436	0.462664	-8191.73
1437	0.462664	-8192.95
1438	0.462664	-8189.53
1439	0.462664	-8191.41
1440	0.462664	-8198.07
1441	0.462664	-8193.52
1442	0.462664	-8191.81
1443	0.462664	-8197.71
1444	0.462664	-8206.08
1445	0.462664	-8203.27
1446	0.462664	-8201.37
1447	0.462664	-8192.12
1448	0.462664	-8192.69
1449	0.462664	-8203.23
1450	0.462664	-8215.8
1451	0.462664	-8210.93
1452	0.462664	-8209.75
1453	0.462664	-8195.76
1454	0.462664	-8193.09
1455	0.462664	-8188.47
1456	0.462664	-8189.45
1457	0.462664	-8201.08
1458	0.462664	-8199.13
1459	0.462664	-8205.66
1460	0.462664	-8205.9
1461	0.462664	-8209.84
1462	0.462664	-8213.82
1463	0.462664	-8206.82
1464	0.462664	-8196.19
1465	0.462664	-8196.61
1466	0.462664	-8195.58
1467	0.462664	-8207.92
1468	0.462664	-8195.16
1469	0.462664	-8203.19
1470	0.462664	-8211.39
1471	0.462664	-8198.26
1472	0.462664	-8210.63
1473	0.462664	-8201.17
1474	0.462664	-8202.59
1475	0.462664	-8201.37
1476	0.462664	-8218.25
1477	0.462664	-8221.53
1478	0.462664	-8218.93
1479	0.462664	-8212.21
1480	0.462664	-8205.71
1481	0.462664	-8201.86
1482	0.462664	-8198.69
1483	0.462664	-8197.93
1484	0.462664	-8197.46
1485	0.462664	-8199.27
1486	0.462664	-8202.26
1487	0.462664	-8190.2
1488	0.462664	-8192.04
1489	0.462664	-8193.22
1490	0.462664	-8190.59
1491	0.462664	-8197.17
1492	0.462664	-8193.47
1493	0.462664	-8190.77
1494	0.462664	-8187.05
1495	0.462664	-8196.83
1496	0.462664	-8200.45
1497	0.462664	-8199.68
1498	0.462664	-8204.39
1499	0.462664	-8203.82
1500	0.462664	-8206.82
1501	0.462664	-8215.79
1502	0.462664	-8209.47
1503	0.462664	-8222.02
1504	0.462664	-8207.46
1505	0.462664	-8196.41
1506	0.462664	-8196.72
1507	0.462664	-8206.37
1508	0.462664	-8207.04
1509	0.462664	-8215.6
1510	0.462664	-8212.22
1511	0.462664	-8209.54
1512	0.462664	-8217.24
1513	0.462664	-8215.7
1514	0.462664	-8220.02
1515	0.462664	-8208.68
1516	0.462664	-8219.63
1517	0.462664	-8240.02
1518	0.462664	-8227.1
1519	0.462664	-8215.38
1520	0.462664	-8198.52
1521	0.462664	-8191.31
1522	0.462664	-8201.49
1523	0.462664	-8208.1
1524	0.462664	-8209.75
1525	0.462664	-8203.05
1526	0.462664	-8200.68
1527	0.462664	-8195.96
1528	0.462664	-8188.57
1529	0.462664	-8188.3
1530	0.462664	-8198.63
1531	0.462664	-8204.68
1532	0.462664	-8195.33
1533	0.462664	-8201.12
1534	0.462664	-8201.69
1535	0.462664	-8189.9
