state	power	likelihood
654	0.36251	-8212.01
655	0.36251	-8210.68
656	0.36251	-8212.09
657	0.36251	-8235.4
658	0.36251	-8230.34
659	0.36251	-8236.1
660	0.36251	-8217.67
661	0.36251	-8214.45
662	0.36251	-8211.02
663	0.36251	-8213.33
664	0.36251	-8222.9
665	0.36251	-8241.17
666	0.36251	-8230.89
667	0.36251	-8219.02
668	0.36251	-8226.87
669	0.36251	-8223.64
670	0.36251	-8227.64
671	0.36251	-8220.13
672	0.36251	-8225.46
673	0.36251	-8223.03
674	0.36251	-8229.4
675	0.36251	-8223.19
676	0.36251	-8249.51
677	0.36251	-8226.85
678	0.36251	-8222.66
679	0.36251	-8221.92
680	0.36251	-8217.49
681	0.36251	-8201.12
682	0.36251	-8206.5
683	0.36251	-8215.98
684	0.36251	-8217.53
685	0.36251	-8221.46
686	0.36251	-8228.37
687	0.36251	-8218.08
688	0.36251	-8226.08
689	0.36251	-8220.37
690	0.36251	-8228.6
691	0.36251	-8202.76
692	0.36251	-8207.75
693	0.36251	-8232.13
694	0.36251	-8226.95
695	0.36251	-8235.31
696	0.36251	-8242.25
697	0.36251	-8228.22
698	0.36251	-8225.88
699	0.36251	-8225.22
700	0.36251	-8223.28
701	0.36251	-8231.46
702	0.36251	-8232.3
703	0.36251	-8214.73
704	0.36251	-8223.86
705	0.36251	-8233.77
706	0.36251	-8215.6
707	0.36251	-8239.3
708	0.36251	-8229.19
709	0.36251	-8227.03
710	0.36251	-8244.89
711	0.36251	-8249.36
712	0.36251	-8227.03
713	0.36251	-8222.28
714	0.36251	-8233.46
715	0.36251	-8232.33
716	0.36251	-8227.41
717	0.36251	-8222.94
718	0.36251	-8227.09
719	0.36251	-8238.51
720	0.36251	-8240.22
721	0.36251	-8242.17
722	0.36251	-8226.06
723	0.36251	-8236.53
724	0.36251	-8215.45
725	0.36251	-8228.09
726	0.36251	-8218.67
727	0.36251	-8208.14
728	0.36251	-8202.9
729	0.36251	-8207.03
730	0.36251	-8218.63
731	0.36251	-8223.67
732	0.36251	-8229.23
733	0.36251	-8227.17
734	0.36251	-8223.1
735	0.36251	-8220.33
736	0.36251	-8226.64
737	0.36251	-8236.23
738	0.36251	-8208.1
739	0.36251	-8221.33
740	0.36251	-8223.98
741	0.36251	-8219.9
742	0.36251	-8216.42
743	0.36251	-8208.05
744	0.36251	-8206.66
745	0.36251	-8219.55
746	0.36251	-8212.11
747	0.36251	-8211.15
748	0.36251	-8237.98
749	0.36251	-8207.65
750	0.36251	-8216.61
751	0.36251	-8209.13
752	0.36251	-8199.27
753	0.36251	-8202.37
754	0.36251	-8210.16
755	0.36251	-8206.39
756	0.36251	-8211.83
757	0.36251	-8206.24
758	0.36251	-8209.28
759	0.36251	-8223.19
760	0.36251	-8209.26
761	0.36251	-8207.33
762	0.36251	-8216.69
763	0.36251	-8207.95
764	0.36251	-8206.7
765	0.36251	-8201.15
766	0.36251	-8208.18
767	0.36251	-8215.37
768	0.36251	-8212.17
769	0.36251	-8206.52
770	0.36251	-8212.76
771	0.36251	-8201.93
772	0.36251	-8214
773	0.36251	-8212.17
774	0.36251	-8220.51
775	0.36251	-8211
776	0.36251	-8204.78
777	0.36251	-8200.85
778	0.36251	-8205.04
779	0.36251	-8217.94
780	0.36251	-8215.62
781	0.36251	-8217.49
782	0.36251	-8215.78
783	0.36251	-8205.03
784	0.36251	-8226.82
785	0.36251	-8207.61
786	0.36251	-8220.33
787	0.36251	-8234.32
788	0.36251	-8230.52
789	0.36251	-8224.76
790	0.36251	-8222.77
791	0.36251	-8215.13
792	0.36251	-8211.74
793	0.36251	-8233.13
794	0.36251	-8249.9
795	0.36251	-8218.81
796	0.36251	-8226.58
797	0.36251	-8231.11
798	0.36251	-8215.77
799	0.36251	-8221.4
800	0.36251	-8215.69
801	0.36251	-8234.37
802	0.36251	-8230.3
803	0.36251	-8217.74
804	0.36251	-8216.33
805	0.36251	-8218.35
806	0.36251	-8215.7
807	0.36251	-8225
808	0.36251	-8240.08
809	0.36251	-8222.59
810	0.36251	-8199.01
811	0.36251	-8202.38
812	0.36251	-8199.41
813	0.36251	-8207.25
814	0.36251	-8207.6
815	0.36251	-8208.7
816	0.36251	-8205.17
817	0.36251	-8221.13
818	0.36251	-8229.63
819	0.36251	-8225.31
820	0.36251	-8213.86
821	0.36251	-8217.69
822	0.36251	-8224.54
823	0.36251	-8202.62
824	0.36251	-8216.78
825	0.36251	-8195.16
826	0.36251	-8211.32
827	0.36251	-8202.07
828	0.36251	-8215.91
829	0.36251	-8216.15
830	0.36251	-8229.68
831	0.36251	-8200.29
832	0.36251	-8199.16
833	0.36251	-8207.48
834	0.36251	-8214.17
835	0.36251	-8219.31
836	0.36251	-8196.7
837	0.36251	-8230.44
838	0.36251	-8221.42
839	0.36251	-8231.11
840	0.36251	-8213.48
841	0.36251	-8209.5
842	0.36251	-8218.99
843	0.36251	-8211.57
844	0.36251	-8226.19
845	0.36251	-8221.73
846	0.36251	-8209.63
847	0.36251	-8214.87
848	0.36251	-8211.88
849	0.36251	-8206.69
850	0.36251	-8204.22
851	0.36251	-8198.28
852	0.36251	-8200.51
853	0.36251	-8188.89
854	0.36251	-8212.13
855	0.36251	-8225.33
856	0.36251	-8224.83
857	0.36251	-8221.05
858	0.36251	-8230.2
859	0.36251	-8229.02
860	0.36251	-8233.7
861	0.36251	-8205.38
862	0.36251	-8216.02
863	0.36251	-8211.67
864	0.36251	-8209.56
865	0.36251	-8196.68
866	0.36251	-8208.3
867	0.36251	-8213.24
868	0.36251	-8213.93
869	0.36251	-8220.96
870	0.36251	-8224.02
871	0.36251	-8213.36
872	0.36251	-8217.85
873	0.36251	-8233.48
874	0.36251	-8218.98
875	0.36251	-8210.8
876	0.36251	-8222.4
877	0.36251	-8228.46
878	0.36251	-8222.92
879	0.36251	-8214.69
880	0.36251	-8224.56
881	0.36251	-8215.94
882	0.36251	-8208.72
883	0.36251	-8213.88
884	0.36251	-8197.29
885	0.36251	-8198.24
886	0.36251	-8209.05
887	0.36251	-8207.57
888	0.36251	-8211.43
889	0.36251	-8199.05
890	0.36251	-8204.48
891	0.36251	-8207.99
892	0.36251	-8201.91
893	0.36251	-8202.56
894	0.36251	-8216.16
895	0.36251	-8210.04
896	0.36251	-8219.34
897	0.36251	-8204.88
898	0.36251	-8207.96
899	0.36251	-8196.99
900	0.36251	-8214.12
901	0.36251	-8211.98
902	0.36251	-8215.43
903	0.36251	-8226.78
904	0.36251	-8242.86
905	0.36251	-8223.1
906	0.36251	-8210.09
907	0.36251	-8203.58
908	0.36251	-8205.03
909	0.36251	-8205.54
910	0.36251	-8228.65
911	0.36251	-8223.37
912	0.36251	-8221.86
913	0.36251	-8220.39
914	0.36251	-8225.2
915	0.36251	-8220.84
916	0.36251	-8234.61
917	0.36251	-8227.8
918	0.36251	-8223.64
919	0.36251	-8236.46
920	0.36251	-8214.91
921	0.36251	-8208.84
922	0.36251	-8210.76
923	0.36251	-8209.73
924	0.36251	-8215.64
925	0.36251	-8221.1
926	0.36251	-8206.3
927	0.36251	-8212.32
928	0.36251	-8205.89
929	0.36251	-8204.4
930	0.36251	-8205.23
931	0.36251	-8223.04
932	0.36251	-8224.25
933	0.36251	-8225.74
934	0.36251	-8240.8
935	0.36251	-8233.59
936	0.36251	-8246.4
937	0.36251	-8238.14
938	0.36251	-8214.34
939	0.36251	-8207.93
940	0.36251	-8210.33
941	0.36251	-8216.54
942	0.36251	-8206.82
943	0.36251	-8211.24
944	0.36251	-8217.97
945	0.36251	-8195.05
946	0.36251	-8218.01
947	0.36251	-8211.13
948	0.36251	-8212.82
949	0.36251	-8217.08
950	0.36251	-8226
951	0.36251	-8226.24
952	0.36251	-8220.93
953	0.36251	-8206.73
954	0.36251	-8205.15
955	0.36251	-8218.9
956	0.36251	-8213
957	0.36251	-8200.33
958	0.36251	-8223.19
959	0.36251	-8235.26
960	0.36251	-8229.77
961	0.36251	-8227.1
962	0.36251	-8212.69
963	0.36251	-8209.12
964	0.36251	-8193.29
965	0.36251	-8198.52
966	0.36251	-8213.11
967	0.36251	-8229.67
968	0.36251	-8209.87
969	0.36251	-8212.54
970	0.36251	-8199.76
971	0.36251	-8206.45
972	0.36251	-8207.59
973	0.36251	-8216.14
974	0.36251	-8222.53
975	0.36251	-8216.19
976	0.36251	-8217.77
977	0.36251	-8222.8
978	0.36251	-8245.11
979	0.36251	-8230.06
980	0.36251	-8218.45
981	0.36251	-8206.35
982	0.36251	-8204.1
983	0.36251	-8231.82
984	0.36251	-8240.6
985	0.36251	-8208.47
986	0.36251	-8221.15
987	0.36251	-8211.86
988	0.36251	-8234.25
989	0.36251	-8220.56
990	0.36251	-8206.14
991	0.36251	-8200.81
992	0.36251	-8208.05
993	0.36251	-8215.76
994	0.36251	-8206.15
995	0.36251	-8226.32
996	0.36251	-8204.48
997	0.36251	-8224.83
998	0.36251	-8209.49
999	0.36251	-8210.45
1000	0.36251	-8202.88
1001	0.36251	-8211.48
1002	0.36251	-8213.77
1003	0.36251	-8219.53
1004	0.36251	-8221.2
1005	0.36251	-8225.82
1006	0.36251	-8213.61
1007	0.36251	-8213.23
1008	0.36251	-8216.19
1009	0.36251	-8211.33
1010	0.36251	-8203.57
1011	0.36251	-8213.81
1012	0.36251	-8206.84
1013	0.36251	-8224.44
1014	0.36251	-8206.92
1015	0.36251	-8196.78
1016	0.36251	-8219.01
1017	0.36251	-8213.57
1018	0.36251	-8202.3
1019	0.36251	-8202.69
1020	0.36251	-8203.23
1021	0.36251	-8217.08
1022	0.36251	-8211.78
1023	0.36251	-8208.07
1024	0.36251	-8207.35
1025	0.36251	-8201.81
1026	0.36251	-8202.3
1027	0.36251	-8205.66
1028	0.36251	-8193.73
1029	0.36251	-8200.24
1030	0.36251	-8198.7
1031	0.36251	-8194.02
1032	0.36251	-8199
1033	0.36251	-8192.28
1034	0.36251	-8199.45
1035	0.36251	-8220.16
1036	0.36251	-8215.67
1037	0.36251	-8214.07
1038	0.36251	-8213.32
1039	0.36251	-8204.63
1040	0.36251	-8211.11
1041	0.36251	-8220.51
1042	0.36251	-8236.2
1043	0.36251	-8227.95
1044	0.36251	-8228.63
1045	0.36251	-8241.76
1046	0.36251	-8235.55
1047	0.36251	-8238.02
1048	0.36251	-8223.86
1049	0.36251	-8233.29
1050	0.36251	-8223.23
1051	0.36251	-8226.9
1052	0.36251	-8217.75
1053	0.36251	-8213.75
1054	0.36251	-8222.09
1055	0.36251	-8215.88
1056	0.36251	-8221.07
1057	0.36251	-8216.25
1058	0.36251	-8213.55
1059	0.36251	-8218.94
1060	0.36251	-8203.12
1061	0.36251	-8211.15
1062	0.36251	-8216.21
1063	0.36251	-8221.52
1064	0.36251	-8212.55
1065	0.36251	-8211.4
1066	0.36251	-8205
1067	0.36251	-8217.06
1068	0.36251	-8204.96
1069	0.36251	-8213.56
1070	0.36251	-8207.18
1071	0.36251	-8225.34
1072	0.36251	-8210.27
1073	0.36251	-8201.65
1074	0.36251	-8211.19
1075	0.36251	-8215
1076	0.36251	-8207.08
1077	0.36251	-8214.28
1078	0.36251	-8221.36
1079	0.36251	-8213.48
1080	0.36251	-8210
1081	0.36251	-8211.5
1082	0.36251	-8218.43
1083	0.36251	-8220.04
1084	0.36251	-8220.87
1085	0.36251	-8230.75
1086	0.36251	-8225.81
1087	0.36251	-8235.8
1088	0.36251	-8251.59
1089	0.36251	-8233.74
1090	0.36251	-8226.28
1091	0.36251	-8205.31
1092	0.36251	-8207.13
1093	0.36251	-8209.96
1094	0.36251	-8205.4
1095	0.36251	-8207.23
1096	0.36251	-8194.41
1097	0.36251	-8212.14
1098	0.36251	-8228.79
1099	0.36251	-8229.03
1100	0.36251	-8207.59
1101	0.36251	-8208.18
1102	0.36251	-8209.36
1103	0.36251	-8208.5
1104	0.36251	-8198.16
1105	0.36251	-8204.57
1106	0.36251	-8206.5
1107	0.36251	-8195.69
1108	0.36251	-8201.33
1109	0.36251	-8222.47
1110	0.36251	-8216.83
1111	0.36251	-8200.6
1112	0.36251	-8195.24
1113	0.36251	-8201.83
1114	0.36251	-8189.37
1115	0.36251	-8198.18
1116	0.36251	-8201.99
1117	0.36251	-8201.57
1118	0.36251	-8196.69
1119	0.36251	-8210.83
1120	0.36251	-8207.05
1121	0.36251	-8214.08
1122	0.36251	-8201.27
1123	0.36251	-8212.85
1124	0.36251	-8217.73
1125	0.36251	-8221.38
1126	0.36251	-8220.95
1127	0.36251	-8205.96
1128	0.36251	-8202.96
1129	0.36251	-8201.36
1130	0.36251	-8191.94
1131	0.36251	-8194.64
1132	0.36251	-8192.94
1133	0.36251	-8196.73
1134	0.36251	-8199.86
1135	0.36251	-8203.54
1136	0.36251	-8205.89
1137	0.36251	-8199.08
1138	0.36251	-8204.82
1139	0.36251	-8193.19
1140	0.36251	-8204.83
1141	0.36251	-8201.2
1142	0.36251	-8207
1143	0.36251	-8225.91
1144	0.36251	-8233.17
1145	0.36251	-8207.33
1146	0.36251	-8213.44
1147	0.36251	-8206.22
1148	0.36251	-8197.9
1149	0.36251	-8231.81
1150	0.36251	-8209.58
1151	0.36251	-8205.4
1152	0.36251	-8212.14
1153	0.36251	-8205.91
1154	0.36251	-8213.03
1155	0.36251	-8224.71
1156	0.36251	-8214.41
1157	0.36251	-8207.03
1158	0.36251	-8228.88
1159	0.36251	-8216.98
1160	0.36251	-8206.48
1161	0.36251	-8198.65
1162	0.36251	-8191.27
1163	0.36251	-8193.98
1164	0.36251	-8199.03
1165	0.36251	-8222.58
1166	0.36251	-8231.66
1167	0.36251	-8234.22
1168	0.36251	-8224.37
1169	0.36251	-8224.43
1170	0.36251	-8211.59
1171	0.36251	-8213.5
1172	0.36251	-8205.07
1173	0.36251	-8217.4
1174	0.36251	-8216.02
1175	0.36251	-8211.77
1176	0.36251	-8216.55
1177	0.36251	-8216.72
1178	0.36251	-8215.93
1179	0.36251	-8215.77
1180	0.36251	-8214.19
1181	0.36251	-8227.8
1182	0.36251	-8222.34
1183	0.36251	-8207.66
1184	0.36251	-8199.62
1185	0.36251	-8226.65
1186	0.36251	-8218.73
1187	0.36251	-8217.5
1188	0.36251	-8212.68
1189	0.36251	-8209.38
1190	0.36251	-8203.98
1191	0.36251	-8202.55
1192	0.36251	-8216.56
1193	0.36251	-8211.63
1194	0.36251	-8211.57
1195	0.36251	-8207.83
1196	0.36251	-8208.48
1197	0.36251	-8196.76
1198	0.36251	-8211.78
1199	0.36251	-8210.7
1200	0.36251	-8219.04
1201	0.36251	-8226.36
1202	0.36251	-8224.86
1203	0.36251	-8214.8
1204	0.36251	-8206.71
1205	0.36251	-8220.04
1206	0.36251	-8233.8
1207	0.36251	-8233.37
1208	0.36251	-8216.2
1209	0.36251	-8218.92
1210	0.36251	-8214.73
1211	0.36251	-8216.27
1212	0.36251	-8218.02
1213	0.36251	-8199.08
1214	0.36251	-8203.12
1215	0.36251	-8226.91
1216	0.36251	-8221.08
1217	0.36251	-8221.45
1218	0.36251	-8227.09
1219	0.36251	-8219.35
1220	0.36251	-8207.28
1221	0.36251	-8219.96
1222	0.36251	-8240.24
1223	0.36251	-8214.42
1224	0.36251	-8218.54
1225	0.36251	-8210.67
1226	0.36251	-8224.66
1227	0.36251	-8225.08
1228	0.36251	-8228.01
1229	0.36251	-8233.34
1230	0.36251	-8233.16
1231	0.36251	-8237.01
1232	0.36251	-8219.6
1233	0.36251	-8231.05
1234	0.36251	-8219.7
1235	0.36251	-8225.75
1236	0.36251	-8230.16
1237	0.36251	-8222.82
1238	0.36251	-8221.85
1239	0.36251	-8212.87
1240	0.36251	-8219.24
1241	0.36251	-8227.6
1242	0.36251	-8205.85
1243	0.36251	-8204.91
1244	0.36251	-8192.28
1245	0.36251	-8201.83
1246	0.36251	-8225.32
1247	0.36251	-8225.58
1248	0.36251	-8205.35
1249	0.36251	-8198.52
1250	0.36251	-8197.33
1251	0.36251	-8200.01
1252	0.36251	-8198.76
1253	0.36251	-8207.24
1254	0.36251	-8193.26
1255	0.36251	-8216.66
1256	0.36251	-8210.05
1257	0.36251	-8209.83
1258	0.36251	-8215
1259	0.36251	-8231.94
1260	0.36251	-8216.01
1261	0.36251	-8204.51
1262	0.36251	-8217.72
1263	0.36251	-8211.47
1264	0.36251	-8202.04
1265	0.36251	-8199.29
1266	0.36251	-8217.66
1267	0.36251	-8218.2
1268	0.36251	-8210.38
1269	0.36251	-8218.5
1270	0.36251	-8204.84
1271	0.36251	-8209.94
1272	0.36251	-8229.99
1273	0.36251	-8232.54
1274	0.36251	-8220.91
1275	0.36251	-8215.98
1276	0.36251	-8224.72
1277	0.36251	-8215.77
1278	0.36251	-8200.13
1279	0.36251	-8212.23
1280	0.36251	-8210.34
1281	0.36251	-8198.94
1282	0.36251	-8214.7
1283	0.36251	-8211.04
1284	0.36251	-8212.49
1285	0.36251	-8208.61
1286	0.36251	-8221.83
1287	0.36251	-8218.95
1288	0.36251	-8216.81
1289	0.36251	-8217.41
1290	0.36251	-8204.95
1291	0.36251	-8209.03
1292	0.36251	-8208.12
1293	0.36251	-8209.06
1294	0.36251	-8193.7
1295	0.36251	-8203.4
1296	0.36251	-8196.26
1297	0.36251	-8196.58
1298	0.36251	-8201.38
1299	0.36251	-8213.49
1300	0.36251	-8229.87
1301	0.36251	-8219.07
1302	0.36251	-8221.44
1303	0.36251	-8212.28
1304	0.36251	-8216.04
1305	0.36251	-8215.6
1306	0.36251	-8218.71
1307	0.36251	-8215.5
1308	0.36251	-8215.85
1309	0.36251	-8206.86
1310	0.36251	-8202.71
1311	0.36251	-8213.05
1312	0.36251	-8224.35
1313	0.36251	-8217.04
1314	0.36251	-8223.21
1315	0.36251	-8217.71
1316	0.36251	-8199.31
1317	0.36251	-8203.75
1318	0.36251	-8212.96
1319	0.36251	-8206.55
1320	0.36251	-8213.03
1321	0.36251	-8203.76
1322	0.36251	-8200.3
1323	0.36251	-8213.75
1324	0.36251	-8225.74
1325	0.36251	-8225.06
1326	0.36251	-8228.48
1327	0.36251	-8231.55
1328	0.36251	-8213.92
1329	0.36251	-8214.56
1330	0.36251	-8223.56
1331	0.36251	-8227.64
1332	0.36251	-8223.17
1333	0.36251	-8226.58
1334	0.36251	-8227.86
1335	0.36251	-8231.32
1336	0.36251	-8220.36
1337	0.36251	-8202.87
1338	0.36251	-8215.29
1339	0.36251	-8212.79
1340	0.36251	-8201.72
1341	0.36251	-8211.81
1342	0.36251	-8214.87
1343	0.36251	-8215.29
1344	0.36251	-8212.48
1345	0.36251	-8215.32
1346	0.36251	-8219.74
1347	0.36251	-8225.2
1348	0.36251	-8224.61
1349	0.36251	-8240.17
1350	0.36251	-8211.91
1351	0.36251	-8225.06
1352	0.36251	-8212.2
1353	0.36251	-8204.56
1354	0.36251	-8210.36
1355	0.36251	-8218.01
1356	0.36251	-8204.83
1357	0.36251	-8213.34
1358	0.36251	-8215.11
1359	0.36251	-8236.87
1360	0.36251	-8222.33
1361	0.36251	-8217.68
1362	0.36251	-8217.72
1363	0.36251	-8233.08
1364	0.36251	-8225.2
1365	0.36251	-8232.8
1366	0.36251	-8225.46
1367	0.36251	-8225.81
1368	0.36251	-8215.92
1369	0.36251	-8222.85
1370	0.36251	-8216.2
1371	0.36251	-8232.17
1372	0.36251	-8225.53
1373	0.36251	-8234.9
1374	0.36251	-8237.36
1375	0.36251	-8209.13
1376	0.36251	-8214.8
1377	0.36251	-8216.24
1378	0.36251	-8210.34
1379	0.36251	-8196.83
1380	0.36251	-8203.86
1381	0.36251	-8210.74
1382	0.36251	-8210.98
1383	0.36251	-8201.07
1384	0.36251	-8211.56
1385	0.36251	-8201.53
1386	0.36251	-8208.58
1387	0.36251	-8208.2
1388	0.36251	-8219.42
1389	0.36251	-8209.56
1390	0.36251	-8209.34
1391	0.36251	-8204.16
1392	0.36251	-8207.78
1393	0.36251	-8218.13
1394	0.36251	-8216.02
1395	0.36251	-8215.03
1396	0.36251	-8223.49
1397	0.36251	-8220.7
1398	0.36251	-8233.33
1399	0.36251	-8230.44
1400	0.36251	-8230.16
1401	0.36251	-8225.25
1402	0.36251	-8237.72
1403	0.36251	-8195.44
1404	0.36251	-8194.94
1405	0.36251	-8210.21
1406	0.36251	-8212.17
1407	0.36251	-8232.24
1408	0.36251	-8213.12
1409	0.36251	-8219.16
1410	0.36251	-8223.94
1411	0.36251	-8238.24
1412	0.36251	-8213.35
1413	0.36251	-8216.6
1414	0.36251	-8207.15
1415	0.36251	-8202.66
1416	0.36251	-8207.46
1417	0.36251	-8236.65
1418	0.36251	-8234.23
1419	0.36251	-8228.52
1420	0.36251	-8215.33
1421	0.36251	-8220.87
1422	0.36251	-8219.63
1423	0.36251	-8220.21
1424	0.36251	-8231.2
1425	0.36251	-8222.7
1426	0.36251	-8233.36
1427	0.36251	-8219.52
1428	0.36251	-8234.75
1429	0.36251	-8230.59
1430	0.36251	-8231.4
1431	0.36251	-8241.8
1432	0.36251	-8214.8
1433	0.36251	-8214.35
1434	0.36251	-8234.23
1435	0.36251	-8196.75
1436	0.36251	-8211.42
1437	0.36251	-8188.57
1438	0.36251	-8194.37
1439	0.36251	-8197.17
1440	0.36251	-8206.23
1441	0.36251	-8202.97
1442	0.36251	-8208.36
1443	0.36251	-8208.6
1444	0.36251	-8222.42
1445	0.36251	-8208.81
1446	0.36251	-8213.33
1447	0.36251	-8211.89
1448	0.36251	-8209.02
1449	0.36251	-8196.32
1450	0.36251	-8202.73
1451	0.36251	-8209.42
1452	0.36251	-8214.28
1453	0.36251	-8222.64
1454	0.36251	-8220.48
1455	0.36251	-8212.48
1456	0.36251	-8202.34
1457	0.36251	-8199.69
1458	0.36251	-8214.33
1459	0.36251	-8205.48
1460	0.36251	-8202.35
1461	0.36251	-8195.58
1462	0.36251	-8194.11
1463	0.36251	-8201.1
1464	0.36251	-8206.92
1465	0.36251	-8217.1
1466	0.36251	-8219.85
1467	0.36251	-8210.03
1468	0.36251	-8209.72
1469	0.36251	-8207.93
1470	0.36251	-8208.7
1471	0.36251	-8212.86
1472	0.36251	-8212.54
1473	0.36251	-8208.89
1474	0.36251	-8193.21
1475	0.36251	-8197.21
1476	0.36251	-8202.91
1477	0.36251	-8233.99
1478	0.36251	-8238.26
1479	0.36251	-8220.37
1480	0.36251	-8234.51
1481	0.36251	-8227.64
1482	0.36251	-8202.39
1483	0.36251	-8223.05
1484	0.36251	-8205.13
1485	0.36251	-8203.83
1486	0.36251	-8211.76
1487	0.36251	-8210.21
1488	0.36251	-8213.14
1489	0.36251	-8203.75
1490	0.36251	-8207.04
1491	0.36251	-8213.41
1492	0.36251	-8202.82
1493	0.36251	-8206.72
1494	0.36251	-8204.75
1495	0.36251	-8208.2
1496	0.36251	-8216.26
1497	0.36251	-8209.39
1498	0.36251	-8204.21
1499	0.36251	-8213.73
1500	0.36251	-8209.21
1501	0.36251	-8206.2
1502	0.36251	-8215.03
1503	0.36251	-8218.97
1504	0.36251	-8228.95
1505	0.36251	-8224.93
1506	0.36251	-8219.13
1507	0.36251	-8215.76
1508	0.36251	-8222.68
1509	0.36251	-8224.54
1510	0.36251	-8234.47
1511	0.36251	-8239.5
1512	0.36251	-8230.08
1513	0.36251	-8218.94
1514	0.36251	-8214.19
1515	0.36251	-8216.58
1516	0.36251	-8223.67
1517	0.36251	-8213.21
1518	0.36251	-8221.45
1519	0.36251	-8220.26
1520	0.36251	-8230.92
1521	0.36251	-8218.63
1522	0.36251	-8217.67
1523	0.36251	-8225.73
1524	0.36251	-8231.55
1525	0.36251	-8227.63
1526	0.36251	-8221.82
1527	0.36251	-8212.17
1528	0.36251	-8215.66
1529	0.36251	-8222.75
1530	0.36251	-8204.81
1531	0.36251	-8233.71
1532	0.36251	-8221.12
1533	0.36251	-8213.83
1534	0.36251	-8217.13
1535	0.36251	-8212.38
1536	0.36251	-8207.26
