state	power	likelihood
1033	0.280503	-8250.17
1034	0.280503	-8238.12
1035	0.280503	-8245.64
1036	0.280503	-8230.17
1037	0.280503	-8216.7
1038	0.280503	-8223.46
1039	0.280503	-8232.52
1040	0.280503	-8238.58
1041	0.280503	-8228.58
1042	0.280503	-8242.21
1043	0.280503	-8225.88
1044	0.280503	-8248.62
1045	0.280503	-8220.89
1046	0.280503	-8236.82
1047	0.280503	-8248.76
1048	0.280503	-8255.15
1049	0.280503	-8233.15
1050	0.280503	-8230.45
1051	0.280503	-8256.81
1052	0.280503	-8235.19
1053	0.280503	-8214.65
1054	0.280503	-8247.49
1055	0.280503	-8246.48
1056	0.280503	-8232.65
1057	0.280503	-8235.67
1058	0.280503	-8232.94
1059	0.280503	-8224.46
1060	0.280503	-8222.95
1061	0.280503	-8211.73
1062	0.280503	-8234.02
1063	0.280503	-8256.26
1064	0.280503	-8246.39
1065	0.280503	-8237.86
1066	0.280503	-8270.14
1067	0.280503	-8258.62
1068	0.280503	-8255
1069	0.280503	-8268.25
1070	0.280503	-8266.09
1071	0.280503	-8260.84
1072	0.280503	-8225.79
1073	0.280503	-8238.89
1074	0.280503	-8258.19
1075	0.280503	-8256.49
1076	0.280503	-8247.85
1077	0.280503	-8229.63
1078	0.280503	-8242.68
1079	0.280503	-8251.79
1080	0.280503	-8238.09
1081	0.280503	-8228.49
1082	0.280503	-8223.32
1083	0.280503	-8230.33
1084	0.280503	-8247.83
1085	0.280503	-8232.5
1086	0.280503	-8212.86
1087	0.280503	-8223.86
1088	0.280503	-8227.58
1089	0.280503	-8210.96
1090	0.280503	-8223.7
1091	0.280503	-8217.33
1092	0.280503	-8210.87
1093	0.280503	-8218.97
1094	0.280503	-8217.35
1095	0.280503	-8231.32
1096	0.280503	-8230.43
1097	0.280503	-8225.73
1098	0.280503	-8254.01
1099	0.280503	-8236.75
1100	0.280503	-8233.03
1101	0.280503	-8249.67
1102	0.280503	-8248.04
1103	0.280503	-8244.72
1104	0.280503	-8240.85
1105	0.280503	-8243.35
1106	0.280503	-8253.53
1107	0.280503	-8218.21
1108	0.280503	-8242.19
1109	0.280503	-8230.77
1110	0.280503	-8235.49
1111	0.280503	-8219.45
1112	0.280503	-8219.59
1113	0.280503	-8231.76
1114	0.280503	-8245.77
1115	0.280503	-8250.54
1116	0.280503	-8248.24
1117	0.280503	-8227.82
1118	0.280503	-8223.28
1119	0.280503	-8232.73
1120	0.280503	-8257.39
1121	0.280503	-8229.71
1122	0.280503	-8235.97
1123	0.280503	-8243.26
1124	0.280503	-8255.7
1125	0.280503	-8228
1126	0.280503	-8245.72
1127	0.280503	-8226.39
1128	0.280503	-8222.27
1129	0.280503	-8224.87
1130	0.280503	-8222.77
1131	0.280503	-8221.67
1132	0.280503	-8218.94
1133	0.280503	-8233.91
1134	0.280503	-8233.24
1135	0.280503	-8239.62
1136	0.280503	-8244.16
1137	0.280503	-8265.3
1138	0.280503	-8252.99
1139	0.280503	-8235.05
1140	0.280503	-8239.99
1141	0.280503	-8218.54
1142	0.280503	-8240.5
1143	0.280503	-8239.54
1144	0.280503	-8258.9
1145	0.280503	-8239.98
1146	0.280503	-8238.76
1147	0.280503	-8254.46
1148	0.280503	-8255.83
1149	0.280503	-8236.69
1150	0.280503	-8235.48
1151	0.280503	-8233.85
1152	0.280503	-8228.35
1153	0.280503	-8229.6
1154	0.280503	-8254.73
1155	0.280503	-8242.01
1156	0.280503	-8229.04
1157	0.280503	-8230.23
1158	0.280503	-8234.15
1159	0.280503	-8243.3
1160	0.280503	-8234.45
1161	0.280503	-8250.33
1162	0.280503	-8225.21
1163	0.280503	-8227
1164	0.280503	-8239.38
1165	0.280503	-8264.43
1166	0.280503	-8238.89
1167	0.280503	-8222.29
1168	0.280503	-8231.72
1169	0.280503	-8231.16
1170	0.280503	-8226.3
1171	0.280503	-8223.42
1172	0.280503	-8220.33
1173	0.280503	-8239.99
1174	0.280503	-8211.95
1175	0.280503	-8216.57
1176	0.280503	-8211.65
1177	0.280503	-8231.37
1178	0.280503	-8207.17
1179	0.280503	-8213.95
1180	0.280503	-8230.26
1181	0.280503	-8241.85
1182	0.280503	-8234.81
1183	0.280503	-8216.64
1184	0.280503	-8215.27
1185	0.280503	-8207.05
1186	0.280503	-8215.75
1187	0.280503	-8223.79
1188	0.280503	-8225.6
1189	0.280503	-8213.32
1190	0.280503	-8208.92
1191	0.280503	-8226.92
1192	0.280503	-8228.63
1193	0.280503	-8236.08
1194	0.280503	-8233.96
1195	0.280503	-8257.64
1196	0.280503	-8232.13
1197	0.280503	-8219.12
1198	0.280503	-8243.9
1199	0.280503	-8230.58
1200	0.280503	-8242.71
1201	0.280503	-8257.35
1202	0.280503	-8246.79
1203	0.280503	-8227.79
1204	0.280503	-8214.53
1205	0.280503	-8214.5
1206	0.280503	-8206.03
1207	0.280503	-8210.05
1208	0.280503	-8213.78
1209	0.280503	-8223.23
1210	0.280503	-8240.59
1211	0.280503	-8250.91
1212	0.280503	-8275.08
1213	0.280503	-8257.43
1214	0.280503	-8253.81
1215	0.280503	-8250.84
1216	0.280503	-8235.38
1217	0.280503	-8246.12
1218	0.280503	-8207
1219	0.280503	-8220.3
1220	0.280503	-8233.15
1221	0.280503	-8220.87
1222	0.280503	-8221.09
1223	0.280503	-8217.03
1224	0.280503	-8210.91
1225	0.280503	-8220.85
1226	0.280503	-8223.68
1227	0.280503	-8210.08
1228	0.280503	-8225.4
1229	0.280503	-8224.75
1230	0.280503	-8238.19
1231	0.280503	-8219.56
1232	0.280503	-8230.94
1233	0.280503	-8214.65
1234	0.280503	-8229.15
1235	0.280503	-8231.42
1236	0.280503	-8223.28
1237	0.280503	-8227
1238	0.280503	-8209.95
1239	0.280503	-8234.41
1240	0.280503	-8252.44
1241	0.280503	-8240.8
1242	0.280503	-8256.49
1243	0.280503	-8250.77
1244	0.280503	-8271.07
1245	0.280503	-8258.3
1246	0.280503	-8276.57
1247	0.280503	-8290.76
1248	0.280503	-8290.03
1249	0.280503	-8228.09
1250	0.280503	-8222.66
1251	0.280503	-8228.64
1252	0.280503	-8215.63
1253	0.280503	-8209.34
1254	0.280503	-8210.02
1255	0.280503	-8213.35
1256	0.280503	-8208.18
1257	0.280503	-8213.13
1258	0.280503	-8209.84
1259	0.280503	-8250.38
1260	0.280503	-8239.77
1261	0.280503	-8218.8
1262	0.280503	-8222.3
1263	0.280503	-8239.16
1264	0.280503	-8220.3
1265	0.280503	-8229.91
1266	0.280503	-8220.49
1267	0.280503	-8229.81
1268	0.280503	-8225.87
1269	0.280503	-8221.91
1270	0.280503	-8217.68
1271	0.280503	-8228.42
1272	0.280503	-8220.78
1273	0.280503	-8235.3
1274	0.280503	-8246.18
1275	0.280503	-8228.63
1276	0.280503	-8238.75
1277	0.280503	-8222.28
1278	0.280503	-8203.4
1279	0.280503	-8213.85
1280	0.280503	-8214.24
1281	0.280503	-8224.48
1282	0.280503	-8208.39
1283	0.280503	-8190.09
1284	0.280503	-8187.25
1285	0.280503	-8209.6
1286	0.280503	-8206.89
1287	0.280503	-8197.55
1288	0.280503	-8211.79
1289	0.280503	-8206.13
1290	0.280503	-8218.26
1291	0.280503	-8217.32
1292	0.280503	-8204.08
1293	0.280503	-8213.2
1294	0.280503	-8245.3
1295	0.280503	-8227.96
1296	0.280503	-8226.87
1297	0.280503	-8202.24
1298	0.280503	-8219.63
1299	0.280503	-8207.54
1300	0.280503	-8219.11
1301	0.280503	-8217.92
1302	0.280503	-8190.67
1303	0.280503	-8200.32
1304	0.280503	-8218.4
1305	0.280503	-8223.88
1306	0.280503	-8228.02
1307	0.280503	-8233.84
1308	0.280503	-8219.99
1309	0.280503	-8219.3
1310	0.280503	-8238.96
1311	0.280503	-8226.66
1312	0.280503	-8213.27
1313	0.280503	-8217.95
1314	0.280503	-8207.9
1315	0.280503	-8195.62
1316	0.280503	-8188.15
1317	0.280503	-8195.33
1318	0.280503	-8205.55
1319	0.280503	-8217.26
1320	0.280503	-8202.39
1321	0.280503	-8203.54
1322	0.280503	-8209.62
1323	0.280503	-8239.8
1324	0.280503	-8212.84
1325	0.280503	-8202.35
1326	0.280503	-8212.43
1327	0.280503	-8209.54
1328	0.280503	-8202.15
1329	0.280503	-8201.35
1330	0.280503	-8207.44
1331	0.280503	-8224.63
1332	0.280503	-8198.63
1333	0.280503	-8206.16
1334	0.280503	-8210.3
1335	0.280503	-8217.37
1336	0.280503	-8229.76
1337	0.280503	-8223.2
1338	0.280503	-8240.29
1339	0.280503	-8222.38
1340	0.280503	-8215.9
1341	0.280503	-8217.17
1342	0.280503	-8256.19
1343	0.280503	-8246.19
1344	0.280503	-8248.2
1345	0.280503	-8263.03
1346	0.280503	-8249.23
1347	0.280503	-8248.39
1348	0.280503	-8255.5
1349	0.280503	-8249.39
1350	0.280503	-8218.1
1351	0.280503	-8219.46
1352	0.280503	-8233.41
1353	0.280503	-8239.04
1354	0.280503	-8234.02
1355	0.280503	-8230.5
1356	0.280503	-8225.64
1357	0.280503	-8253.04
1358	0.280503	-8227.24
1359	0.280503	-8249.05
1360	0.280503	-8260.09
1361	0.280503	-8258.98
1362	0.280503	-8261.59
1363	0.280503	-8237.19
1364	0.280503	-8242.35
1365	0.280503	-8244.29
1366	0.280503	-8222.04
1367	0.280503	-8237.32
1368	0.280503	-8239.99
1369	0.280503	-8224.47
1370	0.280503	-8224.17
1371	0.280503	-8212.69
1372	0.280503	-8216.78
1373	0.280503	-8216.02
1374	0.280503	-8220.36
1375	0.280503	-8202.05
1376	0.280503	-8213.58
1377	0.280503	-8212.42
1378	0.280503	-8211.08
1379	0.280503	-8221.19
1380	0.280503	-8226.74
1381	0.280503	-8236.95
1382	0.280503	-8244.92
1383	0.280503	-8242.15
1384	0.280503	-8225.69
1385	0.280503	-8250.17
1386	0.280503	-8222.1
1387	0.280503	-8234.72
1388	0.280503	-8255.83
1389	0.280503	-8249.97
1390	0.280503	-8261.31
1391	0.280503	-8248.51
1392	0.280503	-8282.89
1393	0.280503	-8247.65
1394	0.280503	-8262.4
1395	0.280503	-8241.9
1396	0.280503	-8248.6
1397	0.280503	-8222.38
1398	0.280503	-8235.11
1399	0.280503	-8229.02
1400	0.280503	-8252.27
1401	0.280503	-8234.75
1402	0.280503	-8229.73
1403	0.280503	-8232.37
1404	0.280503	-8220.18
1405	0.280503	-8216.5
1406	0.280503	-8205.13
1407	0.280503	-8220.53
1408	0.280503	-8216.89
1409	0.280503	-8231.22
1410	0.280503	-8241.78
1411	0.280503	-8221.36
1412	0.280503	-8220.51
1413	0.280503	-8214.58
1414	0.280503	-8212.87
1415	0.280503	-8219.39
1416	0.280503	-8243.68
1417	0.280503	-8232.43
1418	0.280503	-8209.42
1419	0.280503	-8214.05
1420	0.280503	-8235.69
1421	0.280503	-8225.02
1422	0.280503	-8226.48
1423	0.280503	-8218.52
1424	0.280503	-8229.67
1425	0.280503	-8231.87
1426	0.280503	-8244.22
1427	0.280503	-8246.05
1428	0.280503	-8223.76
1429	0.280503	-8220.7
1430	0.280503	-8209.96
1431	0.280503	-8214.88
1432	0.280503	-8231.4
1433	0.280503	-8253.19
1434	0.280503	-8225.4
1435	0.280503	-8220.39
1436	0.280503	-8217.47
1437	0.280503	-8237.42
1438	0.280503	-8241.61
1439	0.280503	-8225.88
1440	0.280503	-8236.21
1441	0.280503	-8252.55
1442	0.280503	-8212.6
1443	0.280503	-8228.66
1444	0.280503	-8235
1445	0.280503	-8226.05
1446	0.280503	-8210.52
1447	0.280503	-8207.88
1448	0.280503	-8224.32
1449	0.280503	-8230.25
1450	0.280503	-8233.06
1451	0.280503	-8214.45
1452	0.280503	-8211.6
1453	0.280503	-8208.7
1454	0.280503	-8214.21
1455	0.280503	-8211.74
1456	0.280503	-8200.88
1457	0.280503	-8214.71
1458	0.280503	-8210.46
1459	0.280503	-8211.26
1460	0.280503	-8237.4
1461	0.280503	-8232.87
1462	0.280503	-8217.54
1463	0.280503	-8221.44
1464	0.280503	-8220.73
1465	0.280503	-8235.04
1466	0.280503	-8214.71
1467	0.280503	-8224.43
1468	0.280503	-8247.04
1469	0.280503	-8220.49
1470	0.280503	-8231.65
1471	0.280503	-8234.89
1472	0.280503	-8253.64
1473	0.280503	-8263.75
1474	0.280503	-8232.27
1475	0.280503	-8217.72
1476	0.280503	-8236.16
1477	0.280503	-8229.88
1478	0.280503	-8224.5
1479	0.280503	-8238.66
1480	0.280503	-8230.26
1481	0.280503	-8226.72
1482	0.280503	-8233.25
1483	0.280503	-8233.65
1484	0.280503	-8216.68
1485	0.280503	-8219.02
1486	0.280503	-8218.43
1487	0.280503	-8216.56
1488	0.280503	-8211.51
1489	0.280503	-8229.37
1490	0.280503	-8202.57
1491	0.280503	-8204.53
1492	0.280503	-8195.63
1493	0.280503	-8202.65
1494	0.280503	-8207.56
1495	0.280503	-8209.86
1496	0.280503	-8209.71
1497	0.280503	-8224.42
1498	0.280503	-8220.59
1499	0.280503	-8231.51
1500	0.280503	-8246.65
1501	0.280503	-8248.73
1502	0.280503	-8271.27
1503	0.280503	-8225.19
1504	0.280503	-8213.56
1505	0.280503	-8232.12
1506	0.280503	-8208.57
1507	0.280503	-8218.5
1508	0.280503	-8215.96
1509	0.280503	-8250.31
1510	0.280503	-8241.87
1511	0.280503	-8234.27
1512	0.280503	-8232.35
1513	0.280503	-8249.17
1514	0.280503	-8254.51
1515	0.280503	-8235.07
1516	0.280503	-8232.34
1517	0.280503	-8237.2
1518	0.280503	-8240.49
1519	0.280503	-8265.92
1520	0.280503	-8243.22
1521	0.280503	-8232.48
1522	0.280503	-8241.34
1523	0.280503	-8263.49
1524	0.280503	-8269.28
1525	0.280503	-8255.38
1526	0.280503	-8247.94
1527	0.280503	-8229.14
1528	0.280503	-8227.24
1529	0.280503	-8202.9
1530	0.280503	-8204.87
1531	0.280503	-8218.19
1532	0.280503	-8209.09
1533	0.280503	-8221.94
1534	0.280503	-8207.2
1535	0.280503	-8206.19
