state	power	likelihood
661	0.583825	-8207.38
662	0.583825	-8209.3
663	0.583825	-8204.09
664	0.583825	-8208.63
665	0.583825	-8198.53
666	0.583825	-8202.92
667	0.583825	-8198.44
668	0.583825	-8193.97
669	0.583825	-8199.63
670	0.583825	-8197.21
671	0.583825	-8197.92
672	0.583825	-8211.39
673	0.583825	-8195.52
674	0.583825	-8198.79
675	0.583825	-8195.62
676	0.583825	-8191.09
677	0.583825	-8192.09
678	0.583825	-8189.64
679	0.583825	-8191.15
680	0.583825	-8188.77
681	0.583825	-8193.08
682	0.583825	-8200.55
683	0.583825	-8194.13
684	0.583825	-8195.27
685	0.583825	-8191.16
686	0.583825	-8192.77
687	0.583825	-8196.44
688	0.583825	-8200.87
689	0.583825	-8197.94
690	0.583825	-8195.37
691	0.583825	-8194.11
692	0.583825	-8192.91
693	0.583825	-8196.55
694	0.583825	-8191.54
695	0.583825	-8192.58
696	0.583825	-8187.73
697	0.583825	-8191.8
698	0.583825	-8202.09
699	0.583825	-8212.93
700	0.583825	-8200.38
701	0.583825	-8196.2
702	0.583825	-8191.59
703	0.583825	-8186.1
704	0.583825	-8192.16
705	0.583825	-8189.64
706	0.583825	-8191.11
707	0.583825	-8187.27
708	0.583825	-8190.92
709	0.583825	-8188.67
710	0.583825	-8195.02
711	0.583825	-8198.25
712	0.583825	-8195.96
713	0.583825	-8196.44
714	0.583825	-8189.33
715	0.583825	-8185.04
716	0.583825	-8186.31
717	0.583825	-8190.92
718	0.583825	-8198.26
719	0.583825	-8192.59
720	0.583825	-8187.13
721	0.583825	-8200.64
722	0.583825	-8189.23
723	0.583825	-8198.33
724	0.583825	-8196.15
725	0.583825	-8193.63
726	0.583825	-8195.13
727	0.583825	-8195.64
728	0.583825	-8193.29
729	0.583825	-8190.94
730	0.583825	-8189.51
731	0.583825	-8193.35
732	0.583825	-8184.85
733	0.583825	-8192.25
734	0.583825	-8195.14
735	0.583825	-8194.48
736	0.583825	-8195.63
737	0.583825	-8197.44
738	0.583825	-8188.27
739	0.583825	-8197.93
740	0.583825	-8196.51
741	0.583825	-8193.72
742	0.583825	-8186.72
743	0.583825	-8206.73
744	0.583825	-8194.07
745	0.583825	-8192.28
746	0.583825	-8200.97
747	0.583825	-8198.58
748	0.583825	-8191.55
749	0.583825	-8192.2
750	0.583825	-8190.05
751	0.583825	-8189.48
752	0.583825	-8189.69
753	0.583825	-8196.66
754	0.583825	-8195.51
755	0.583825	-8197.87
756	0.583825	-8200.26
757	0.583825	-8197.55
758	0.583825	-8201.33
759	0.583825	-8188.87
760	0.583825	-8189.94
761	0.583825	-8204.32
762	0.583825	-8194.05
763	0.583825	-8208.91
764	0.583825	-8207.41
765	0.583825	-8201.65
766	0.583825	-8202.39
767	0.583825	-8209.95
768	0.583825	-8205.93
769	0.583825	-8203.48
770	0.583825	-8208.02
771	0.583825	-8201.51
772	0.583825	-8204.6
773	0.583825	-8203.22
774	0.583825	-8207.44
775	0.583825	-8205.61
776	0.583825	-8204.18
777	0.583825	-8201.4
778	0.583825	-8204.41
779	0.583825	-8206.83
780	0.583825	-8202.61
781	0.583825	-8196.61
782	0.583825	-8199.15
783	0.583825	-8195.67
784	0.583825	-8193.96
785	0.583825	-8195.89
786	0.583825	-8200.92
787	0.583825	-8194.17
788	0.583825	-8201.16
789	0.583825	-8197.68
790	0.583825	-8200.08
791	0.583825	-8213.55
792	0.583825	-8211.39
793	0.583825	-8207.51
794	0.583825	-8205.6
795	0.583825	-8202.98
796	0.583825	-8194.16
797	0.583825	-8195.42
798	0.583825	-8196.03
799	0.583825	-8195.65
800	0.583825	-8187.54
801	0.583825	-8187.83
802	0.583825	-8194.31
803	0.583825	-8195.99
804	0.583825	-8198.2
805	0.583825	-8195.27
806	0.583825	-8189.27
807	0.583825	-8196.24
808	0.583825	-8196.95
809	0.583825	-8194.63
810	0.583825	-8198.7
811	0.583825	-8195.77
812	0.583825	-8192.34
813	0.583825	-8190.41
814	0.583825	-8194.01
815	0.583825	-8198.32
816	0.583825	-8197.4
817	0.583825	-8191.21
818	0.583825	-8192.95
819	0.583825	-8192.95
820	0.583825	-8193.8
821	0.583825	-8200.83
822	0.583825	-8187.75
823	0.583825	-8193.49
824	0.583825	-8191.06
825	0.583825	-8197.5
826	0.583825	-8202.94
827	0.583825	-8204.92
828	0.583825	-8196.51
829	0.583825	-8200.46
830	0.583825	-8190.06
831	0.583825	-8189.75
832	0.583825	-8192.05
833	0.583825	-8197.43
834	0.583825	-8198.59
835	0.583825	-8199.59
836	0.583825	-8205.11
837	0.583825	-8194.07
838	0.583825	-8192.77
839	0.583825	-8192.12
840	0.583825	-8209.57
841	0.583825	-8199.38
842	0.583825	-8201.5
843	0.583825	-8217.4
844	0.583825	-8194.74
845	0.583825	-8192.21
846	0.583825	-8194.19
847	0.583825	-8211.3
848	0.583825	-8211.14
849	0.583825	-8204.65
850	0.583825	-8198.8
851	0.583825	-8201.05
852	0.583825	-8210.98
853	0.583825	-8193.91
854	0.583825	-8192.28
855	0.583825	-8192.7
856	0.583825	-8195.73
857	0.583825	-8188.33
858	0.583825	-8195.23
859	0.583825	-8203.25
860	0.583825	-8203.5
861	0.583825	-8196.32
862	0.583825	-8187.98
863	0.583825	-8204.48
864	0.583825	-8199.09
865	0.583825	-8203.68
866	0.583825	-8199.02
867	0.583825	-8205.69
868	0.583825	-8198.92
869	0.583825	-8202.9
870	0.583825	-8205.46
871	0.583825	-8196.72
872	0.583825	-8189.57
873	0.583825	-8187.28
874	0.583825	-8187.31
875	0.583825	-8189.24
876	0.583825	-8187.26
877	0.583825	-8198.5
878	0.583825	-8199.94
879	0.583825	-8200.84
880	0.583825	-8196.84
881	0.583825	-8204.84
882	0.583825	-8194.15
883	0.583825	-8192.84
884	0.583825	-8197.22
885	0.583825	-8201.05
886	0.583825	-8199.72
887	0.583825	-8203.91
888	0.583825	-8208.09
889	0.583825	-8205.56
890	0.583825	-8200.46
891	0.583825	-8199.04
892	0.583825	-8192.09
893	0.583825	-8201.15
894	0.583825	-8194.54
895	0.583825	-8200.54
896	0.583825	-8199.63
897	0.583825	-8204.86
898	0.583825	-8202.42
899	0.583825	-8198.84
900	0.583825	-8195.29
901	0.583825	-8192.5
902	0.583825	-8194.96
903	0.583825	-8194.67
904	0.583825	-8185.2
905	0.583825	-8189.59
906	0.583825	-8188.32
907	0.583825	-8194.02
908	0.583825	-8190.51
909	0.583825	-8186.68
910	0.583825	-8194.31
911	0.583825	-8190.49
912	0.583825	-8194.41
913	0.583825	-8192.09
914	0.583825	-8196.55
915	0.583825	-8193.52
916	0.583825	-8194.93
917	0.583825	-8200.87
918	0.583825	-8193.25
919	0.583825	-8203.12
920	0.583825	-8205.53
921	0.583825	-8208.72
922	0.583825	-8197.25
923	0.583825	-8207.24
924	0.583825	-8193.54
925	0.583825	-8200.11
926	0.583825	-8215.23
927	0.583825	-8206.82
928	0.583825	-8207.96
929	0.583825	-8216.8
930	0.583825	-8222.84
931	0.583825	-8201.93
932	0.583825	-8195.43
933	0.583825	-8199.18
934	0.583825	-8198.33
935	0.583825	-8196.8
936	0.583825	-8189.31
937	0.583825	-8193.73
938	0.583825	-8196.59
939	0.583825	-8190.77
940	0.583825	-8190.25
941	0.583825	-8194.01
942	0.583825	-8192.83
943	0.583825	-8193.28
944	0.583825	-8188.25
945	0.583825	-8197.23
946	0.583825	-8203.28
947	0.583825	-8200.55
948	0.583825	-8198.09
949	0.583825	-8194.35
950	0.583825	-8194.36
951	0.583825	-8193.2
952	0.583825	-8197.15
953	0.583825	-8190.65
954	0.583825	-8184.67
955	0.583825	-8200.07
956	0.583825	-8204.96
957	0.583825	-8204.26
958	0.583825	-8193.22
959	0.583825	-8191.15
960	0.583825	-8188.34
961	0.583825	-8188.7
962	0.583825	-8198.16
963	0.583825	-8194.74
964	0.583825	-8203.93
965	0.583825	-8194.03
966	0.583825	-8195.31
967	0.583825	-8201.14
968	0.583825	-8194.44
969	0.583825	-8195.6
970	0.583825	-8188.41
971	0.583825	-8190.94
972	0.583825	-8189.2
973	0.583825	-8189.82
974	0.583825	-8202.46
975	0.583825	-8203.53
976	0.583825	-8200.08
977	0.583825	-8194
978	0.583825	-8184.46
979	0.583825	-8190.63
980	0.583825	-8187.55
981	0.583825	-8188.99
982	0.583825	-8203.74
983	0.583825	-8196.47
984	0.583825	-8197.72
985	0.583825	-8194.13
986	0.583825	-8203.02
987	0.583825	-8199.8
988	0.583825	-8190.78
989	0.583825	-8186.74
990	0.583825	-8195.15
991	0.583825	-8198.05
992	0.583825	-8197.77
993	0.583825	-8194.38
994	0.583825	-8200.56
995	0.583825	-8198.6
996	0.583825	-8196.79
997	0.583825	-8192.49
998	0.583825	-8187.29
999	0.583825	-8187.63
1000	0.583825	-8189.41
1001	0.583825	-8200.3
1002	0.583825	-8195.48
1003	0.583825	-8192.4
1004	0.583825	-8193.5
1005	0.583825	-8200.55
1006	0.583825	-8198.22
1007	0.583825	-8192.33
1008	0.583825	-8188.47
1009	0.583825	-8190.27
1010	0.583825	-8195.56
1011	0.583825	-8195.68
1012	0.583825	-8201.73
1013	0.583825	-8199.51
1014	0.583825	-8195.02
1015	0.583825	-8200.59
1016	0.583825	-8201.22
1017	0.583825	-8193.43
1018	0.583825	-8196.27
1019	0.583825	-8199.65
1020	0.583825	-8193.36
1021	0.583825	-8205.62
1022	0.583825	-8202.93
1023	0.583825	-8204.42
1024	0.583825	-8204.05
1025	0.583825	-8199.1
1026	0.583825	-8198.74
1027	0.583825	-8189.08
1028	0.583825	-8188.67
1029	0.583825	-8196.35
1030	0.583825	-8197.38
1031	0.583825	-8201.95
1032	0.583825	-8205.78
1033	0.583825	-8207.31
1034	0.583825	-8206.53
1035	0.583825	-8207.05
1036	0.583825	-8208.19
1037	0.583825	-8204.96
1038	0.583825	-8205.42
1039	0.583825	-8206.06
1040	0.583825	-8195.47
1041	0.583825	-8187.08
1042	0.583825	-8189.61
1043	0.583825	-8187.48
1044	0.583825	-8191.24
1045	0.583825	-8199.11
1046	0.583825	-8207.64
1047	0.583825	-8200.95
1048	0.583825	-8199.57
1049	0.583825	-8197.74
1050	0.583825	-8195.35
1051	0.583825	-8190.11
1052	0.583825	-8189.85
1053	0.583825	-8189.32
1054	0.583825	-8193.06
1055	0.583825	-8187.16
1056	0.583825	-8187.03
1057	0.583825	-8198.03
1058	0.583825	-8205.88
1059	0.583825	-8198.61
1060	0.583825	-8194.18
1061	0.583825	-8194.43
1062	0.583825	-8196.05
1063	0.583825	-8194.31
1064	0.583825	-8192.48
1065	0.583825	-8189.41
1066	0.583825	-8189.76
1067	0.583825	-8203.54
1068	0.583825	-8197.49
1069	0.583825	-8193.05
1070	0.583825	-8196.53
1071	0.583825	-8194.85
1072	0.583825	-8193.12
1073	0.583825	-8195.55
1074	0.583825	-8207.35
1075	0.583825	-8218
1076	0.583825	-8210.46
1077	0.583825	-8203.08
1078	0.583825	-8228.79
1079	0.583825	-8235.68
1080	0.583825	-8219.7
1081	0.583825	-8212.09
1082	0.583825	-8207.5
1083	0.583825	-8198.91
1084	0.583825	-8200.51
1085	0.583825	-8199.2
1086	0.583825	-8194.98
1087	0.583825	-8182.64
1088	0.583825	-8181.58
1089	0.583825	-8184.76
1090	0.583825	-8194.26
1091	0.583825	-8194.35
1092	0.583825	-8193.98
1093	0.583825	-8189.62
1094	0.583825	-8197.09
1095	0.583825	-8197.07
1096	0.583825	-8195.5
1097	0.583825	-8190.89
1098	0.583825	-8190.76
1099	0.583825	-8198.85
1100	0.583825	-8201.09
1101	0.583825	-8197.49
1102	0.583825	-8196.44
1103	0.583825	-8197.28
1104	0.583825	-8194.37
1105	0.583825	-8194.52
1106	0.583825	-8195.53
1107	0.583825	-8191.85
1108	0.583825	-8198.06
1109	0.583825	-8199.86
1110	0.583825	-8198.75
1111	0.583825	-8195.69
1112	0.583825	-8190
1113	0.583825	-8191.04
1114	0.583825	-8197.5
1115	0.583825	-8199.03
1116	0.583825	-8201.39
1117	0.583825	-8203.33
1118	0.583825	-8206.58
1119	0.583825	-8197.93
1120	0.583825	-8186.05
1121	0.583825	-8189.84
1122	0.583825	-8193.88
1123	0.583825	-8197.59
1124	0.583825	-8202.92
1125	0.583825	-8197.93
1126	0.583825	-8208.15
1127	0.583825	-8199.46
1128	0.583825	-8197.36
1129	0.583825	-8197.43
1130	0.583825	-8188.57
1131	0.583825	-8192.54
1132	0.583825	-8193.61
1133	0.583825	-8192.13
1134	0.583825	-8199.7
1135	0.583825	-8195.72
1136	0.583825	-8197.1
1137	0.583825	-8189.52
1138	0.583825	-8198.97
1139	0.583825	-8192.76
1140	0.583825	-8198.32
1141	0.583825	-8198.53
1142	0.583825	-8191.31
1143	0.583825	-8193.65
1144	0.583825	-8194.89
1145	0.583825	-8190.73
1146	0.583825	-8193.02
1147	0.583825	-8191.02
1148	0.583825	-8200.86
1149	0.583825	-8195.3
1150	0.583825	-8201.52
1151	0.583825	-8195.45
1152	0.583825	-8189.2
1153	0.583825	-8201.77
1154	0.583825	-8199.99
1155	0.583825	-8190.36
1156	0.583825	-8182.78
1157	0.583825	-8185.56
1158	0.583825	-8186.6
1159	0.583825	-8196.16
1160	0.583825	-8186.67
1161	0.583825	-8193.54
1162	0.583825	-8188.21
1163	0.583825	-8194.35
1164	0.583825	-8200.24
1165	0.583825	-8198.7
1166	0.583825	-8202.85
1167	0.583825	-8209.27
1168	0.583825	-8207.64
1169	0.583825	-8198.48
1170	0.583825	-8184.35
1171	0.583825	-8189.96
1172	0.583825	-8192.32
1173	0.583825	-8191.55
1174	0.583825	-8199.13
1175	0.583825	-8201.31
1176	0.583825	-8210.68
1177	0.583825	-8202.02
1178	0.583825	-8209.62
1179	0.583825	-8204.48
1180	0.583825	-8199.08
1181	0.583825	-8201.52
1182	0.583825	-8210.09
1183	0.583825	-8191.52
1184	0.583825	-8191.88
1185	0.583825	-8200.14
1186	0.583825	-8203.95
1187	0.583825	-8194.86
1188	0.583825	-8205.01
1189	0.583825	-8197.47
1190	0.583825	-8196.87
1191	0.583825	-8193.33
1192	0.583825	-8198.42
1193	0.583825	-8207.6
1194	0.583825	-8195.1
1195	0.583825	-8195.36
1196	0.583825	-8190.77
1197	0.583825	-8190.88
1198	0.583825	-8194.33
1199	0.583825	-8205.57
1200	0.583825	-8191.84
1201	0.583825	-8197.31
1202	0.583825	-8189.55
1203	0.583825	-8196.43
1204	0.583825	-8194.31
1205	0.583825	-8187.54
1206	0.583825	-8189.56
1207	0.583825	-8199.12
1208	0.583825	-8197.85
1209	0.583825	-8198.61
1210	0.583825	-8196.16
1211	0.583825	-8192.57
1212	0.583825	-8184.41
1213	0.583825	-8195.21
1214	0.583825	-8191.25
1215	0.583825	-8196.45
1216	0.583825	-8191.14
1217	0.583825	-8197.64
1218	0.583825	-8198.99
1219	0.583825	-8192.51
1220	0.583825	-8201.02
1221	0.583825	-8205.68
1222	0.583825	-8200.02
1223	0.583825	-8195.16
1224	0.583825	-8191.04
1225	0.583825	-8185.73
1226	0.583825	-8189.2
1227	0.583825	-8191.41
1228	0.583825	-8200.99
1229	0.583825	-8190.06
1230	0.583825	-8192.85
1231	0.583825	-8194.37
1232	0.583825	-8195.19
1233	0.583825	-8196.27
1234	0.583825	-8195.16
1235	0.583825	-8199.82
1236	0.583825	-8199.31
1237	0.583825	-8191.61
1238	0.583825	-8197.17
1239	0.583825	-8188.13
1240	0.583825	-8197.13
1241	0.583825	-8191.12
1242	0.583825	-8202.57
1243	0.583825	-8203.44
1244	0.583825	-8191.51
1245	0.583825	-8199.24
1246	0.583825	-8201.35
1247	0.583825	-8195.1
1248	0.583825	-8200.56
1249	0.583825	-8197.12
1250	0.583825	-8202.64
1251	0.583825	-8207.87
1252	0.583825	-8194.44
1253	0.583825	-8199.23
1254	0.583825	-8200.73
1255	0.583825	-8192.82
1256	0.583825	-8199.3
1257	0.583825	-8193.14
1258	0.583825	-8190.52
1259	0.583825	-8192.53
1260	0.583825	-8183.65
1261	0.583825	-8188.59
1262	0.583825	-8189.65
1263	0.583825	-8187.93
1264	0.583825	-8193.12
1265	0.583825	-8197.49
1266	0.583825	-8194.92
1267	0.583825	-8194.48
1268	0.583825	-8187.48
1269	0.583825	-8188.05
1270	0.583825	-8191.83
1271	0.583825	-8195.68
1272	0.583825	-8193.1
1273	0.583825	-8197.34
1274	0.583825	-8197.04
1275	0.583825	-8203.02
1276	0.583825	-8203.19
1277	0.583825	-8205.32
1278	0.583825	-8203.34
1279	0.583825	-8202.51
1280	0.583825	-8194.15
1281	0.583825	-8187.6
1282	0.583825	-8190.49
1283	0.583825	-8192.49
1284	0.583825	-8187.53
1285	0.583825	-8195.95
1286	0.583825	-8198.59
1287	0.583825	-8199.53
1288	0.583825	-8197.39
1289	0.583825	-8198.7
1290	0.583825	-8194.9
1291	0.583825	-8196.06
1292	0.583825	-8199.82
1293	0.583825	-8194.33
1294	0.583825	-8192.2
1295	0.583825	-8188.51
1296	0.583825	-8189.68
1297	0.583825	-8195.23
1298	0.583825	-8192.68
1299	0.583825	-8192.22
1300	0.583825	-8188.09
1301	0.583825	-8187.14
1302	0.583825	-8191.23
1303	0.583825	-8196.05
1304	0.583825	-8203.68
1305	0.583825	-8200.86
1306	0.583825	-8191.8
1307	0.583825	-8193.03
1308	0.583825	-8193.98
1309	0.583825	-8189.17
1310	0.583825	-8194.94
1311	0.583825	-8188.4
1312	0.583825	-8194.75
1313	0.583825	-8190.31
1314	0.583825	-8197.77
1315	0.583825	-8212.59
1316	0.583825	-8210
1317	0.583825	-8211.89
1318	0.583825	-8204.74
1319	0.583825	-8185.81
1320	0.583825	-8196.15
1321	0.583825	-8201.91
1322	0.583825	-8208.21
1323	0.583825	-8205.73
1324	0.583825	-8201.22
1325	0.583825	-8202.72
1326	0.583825	-8185.96
1327	0.583825	-8186.76
1328	0.583825	-8187.11
1329	0.583825	-8189.89
1330	0.583825	-8192.56
1331	0.583825	-8193.19
1332	0.583825	-8190.4
1333	0.583825	-8192.51
1334	0.583825	-8185.27
1335	0.583825	-8191.58
1336	0.583825	-8191.43
1337	0.583825	-8196.15
1338	0.583825	-8192.36
1339	0.583825	-8189.04
1340	0.583825	-8190.05
1341	0.583825	-8188.44
1342	0.583825	-8189.41
1343	0.583825	-8198.13
1344	0.583825	-8197.84
1345	0.583825	-8207.35
1346	0.583825	-8192.01
1347	0.583825	-8200.53
1348	0.583825	-8198.13
1349	0.583825	-8210.24
1350	0.583825	-8207.57
1351	0.583825	-8206.03
1352	0.583825	-8197.59
1353	0.583825	-8197.17
1354	0.583825	-8206.49
1355	0.583825	-8195.62
1356	0.583825	-8203.47
1357	0.583825	-8199.47
1358	0.583825	-8194.07
1359	0.583825	-8204.69
1360	0.583825	-8196.45
1361	0.583825	-8199.83
1362	0.583825	-8194.15
1363	0.583825	-8197.73
1364	0.583825	-8199.53
1365	0.583825	-8198.59
1366	0.583825	-8201.27
1367	0.583825	-8197.56
1368	0.583825	-8204.93
1369	0.583825	-8195.96
1370	0.583825	-8194.86
1371	0.583825	-8209.98
1372	0.583825	-8195.76
1373	0.583825	-8193.17
1374	0.583825	-8190.82
1375	0.583825	-8190.98
1376	0.583825	-8191.53
1377	0.583825	-8189.5
1378	0.583825	-8188.8
1379	0.583825	-8203.24
1380	0.583825	-8205.2
1381	0.583825	-8203.85
1382	0.583825	-8198.92
1383	0.583825	-8201.92
1384	0.583825	-8200.04
1385	0.583825	-8201.92
1386	0.583825	-8201.8
1387	0.583825	-8201.41
1388	0.583825	-8198
1389	0.583825	-8201.6
1390	0.583825	-8198.71
1391	0.583825	-8199.23
1392	0.583825	-8201.77
1393	0.583825	-8201.19
1394	0.583825	-8201.81
1395	0.583825	-8202.47
1396	0.583825	-8199.91
1397	0.583825	-8196
1398	0.583825	-8191.13
1399	0.583825	-8204.35
1400	0.583825	-8207.07
1401	0.583825	-8192.28
1402	0.583825	-8197.71
1403	0.583825	-8202.14
1404	0.583825	-8197.41
1405	0.583825	-8188.7
1406	0.583825	-8191.35
1407	0.583825	-8190.43
1408	0.583825	-8194.91
1409	0.583825	-8204.29
1410	0.583825	-8192.46
1411	0.583825	-8194.01
1412	0.583825	-8207.53
1413	0.583825	-8198.13
1414	0.583825	-8193.54
1415	0.583825	-8188.43
1416	0.583825	-8201.19
1417	0.583825	-8193.85
1418	0.583825	-8197.03
1419	0.583825	-8190.11
1420	0.583825	-8188.94
1421	0.583825	-8188.99
1422	0.583825	-8189.09
1423	0.583825	-8190.45
1424	0.583825	-8198.03
1425	0.583825	-8197.05
1426	0.583825	-8200.36
1427	0.583825	-8208.17
1428	0.583825	-8214.59
1429	0.583825	-8208.25
1430	0.583825	-8194.84
1431	0.583825	-8199.92
1432	0.583825	-8215.31
1433	0.583825	-8199.76
1434	0.583825	-8199.88
1435	0.583825	-8198.98
1436	0.583825	-8193.03
1437	0.583825	-8193.41
1438	0.583825	-8197.75
1439	0.583825	-8205.13
1440	0.583825	-8192.71
1441	0.583825	-8196.81
1442	0.583825	-8204.39
1443	0.583825	-8193.06
1444	0.583825	-8201.94
1445	0.583825	-8203.12
1446	0.583825	-8196.57
1447	0.583825	-8191.68
1448	0.583825	-8196.09
1449	0.583825	-8199.67
1450	0.583825	-8190.32
1451	0.583825	-8190.71
1452	0.583825	-8193.03
1453	0.583825	-8193.85
1454	0.583825	-8190.82
1455	0.583825	-8187.59
1456	0.583825	-8196.95
1457	0.583825	-8199.3
1458	0.583825	-8196.41
1459	0.583825	-8199.75
1460	0.583825	-8200.22
1461	0.583825	-8195.98
1462	0.583825	-8195.82
1463	0.583825	-8199.92
1464	0.583825	-8199.95
1465	0.583825	-8193.79
1466	0.583825	-8193.14
1467	0.583825	-8193.17
1468	0.583825	-8200.33
1469	0.583825	-8205.46
1470	0.583825	-8202.84
1471	0.583825	-8200.83
1472	0.583825	-8196.62
1473	0.583825	-8193.77
1474	0.583825	-8203.79
1475	0.583825	-8196.56
1476	0.583825	-8191.59
1477	0.583825	-8199.96
1478	0.583825	-8188.7
1479	0.583825	-8191.01
1480	0.583825	-8199.52
1481	0.583825	-8196.74
1482	0.583825	-8197.23
1483	0.583825	-8195.75
1484	0.583825	-8190.68
1485	0.583825	-8193.15
1486	0.583825	-8197.29
1487	0.583825	-8187.06
1488	0.583825	-8184.99
1489	0.583825	-8188.04
1490	0.583825	-8183.43
1491	0.583825	-8194.43
1492	0.583825	-8192.44
1493	0.583825	-8196.54
1494	0.583825	-8195.07
1495	0.583825	-8190.18
1496	0.583825	-8204.68
1497	0.583825	-8202.35
1498	0.583825	-8204.78
1499	0.583825	-8206.83
1500	0.583825	-8199.04
1501	0.583825	-8199.37
1502	0.583825	-8187.49
1503	0.583825	-8190.35
1504	0.583825	-8197.26
1505	0.583825	-8195.91
1506	0.583825	-8189.43
1507	0.583825	-8199.21
1508	0.583825	-8199.38
1509	0.583825	-8196.94
1510	0.583825	-8200.04
1511	0.583825	-8196.06
1512	0.583825	-8198.78
1513	0.583825	-8195.96
1514	0.583825	-8196.92
1515	0.583825	-8198.26
1516	0.583825	-8196.22
1517	0.583825	-8207.76
1518	0.583825	-8209.03
1519	0.583825	-8210.43
1520	0.583825	-8206.2
1521	0.583825	-8193.17
1522	0.583825	-8195.23
1523	0.583825	-8202.22
1524	0.583825	-8200.87
1525	0.583825	-8198.25
1526	0.583825	-8187.97
1527	0.583825	-8185.31
1528	0.583825	-8183.69
1529	0.583825	-8179.74
1530	0.583825	-8191.81
1531	0.583825	-8207
1532	0.583825	-8203.93
1533	0.583825	-8199.43
1534	0.583825	-8206.53
1535	0.583825	-8199.72
