state	power	likelihood
1093	1	-8186.59
1094	1	-8184
1095	1	-8185.03
1096	1	-8189.3
1097	1	-8187.33
1098	1	-8183.39
1099	1	-8184.38
1100	1	-8187.96
1101	1	-8182.22
1102	1	-8182.88
1103	1	-8178.06
1104	1	-8178.9
1105	1	-8179.65
1106	1	-8180.48
1107	1	-8175.48
1108	1	-8178.6
1109	1	-8182.21
1110	1	-8182.93
1111	1	-8183.89
1112	1	-8183.25
1113	1	-8178.34
1114	1	-8179.26
1115	1	-8182.13
1116	1	-8184.68
1117	1	-8184.86
1118	1	-8180.36
1119	1	-8181.63
1120	1	-8183.13
1121	1	-8181.98
1122	1	-8180.73
1123	1	-8184.03
1124	1	-8185.21
1125	1	-8186.15
1126	1	-8184.83
1127	1	-8186.33
1128	1	-8185.3
1129	1	-8182.19
1130	1	-8183.68
1131	1	-8182.44
1132	1	-8185.04
1133	1	-8178.07
1134	1	-8177.11
1135	1	-8179.43
1136	1	-8179.65
1137	1	-8185.82
1138	1	-8178.48
1139	1	-8183.86
1140	1	-8191.72
1141	1	-8181.37
1142	1	-8180.22
1143	1	-8177.49
1144	1	-8180.16
1145	1	-8182.58
1146	1	-8183.72
1147	1	-8184.05
1148	1	-8183.48
1149	1	-8178.82
1150	1	-8177.75
1151	1	-8178.6
1152	1	-8178.62
1153	1	-8182.18
1154	1	-8181.48
1155	1	-8183.09
1156	1	-8184.66
1157	1	-8178.36
1158	1	-8182.13
1159	1	-8183.32
1160	1	-8182.95
1161	1	-8179.79
1162	1	-8183.91
1163	1	-8182.23
1164	1	-8182.83
1165	1	-8183.52
1166	1	-8180.74
1167	1	-8184.72
1168	1	-8190.41
1169	1	-8190.29
1170	1	-8194.43
1171	1	-8184.97
1172	1	-8186.24
1173	1	-8191.14
1174	1	-8184.74
1175	1	-8181.39
1176	1	-8186.76
1177	1	-8185.3
1178	1	-8182.71
1179	1	-8190.47
1180	1	-8184.56
1181	1	-8187.54
1182	1	-8180.13
1183	1	-8183.17
1184	1	-8178.58
1185	1	-8183.45
1186	1	-8180.61
1187	1	-8180.6
1188	1	-8185.94
1189	1	-8183.08
1190	1	-8184.46
1191	1	-8183.86
1192	1	-8182.86
1193	1	-8183.42
1194	1	-8185.31
1195	1	-8178.44
1196	1	-8177.58
1197	1	-8177.9
1198	1	-8178.75
1199	1	-8178.2
1200	1	-8185.06
1201	1	-8188.88
1202	1	-8192.16
1203	1	-8190.8
1204	1	-8194.27
1205	1	-8196.92
1206	1	-8196.61
1207	1	-8194.22
1208	1	-8194.41
1209	1	-8201.15
1210	1	-8193.04
1211	1	-8188.77
1212	1	-8186.56
1213	1	-8187.99
1214	1	-8187.12
1215	1	-8190.04
1216	1	-8190.97
1217	1	-8188.64
1218	1	-8185.51
1219	1	-8183.06
1220	1	-8182.84
1221	1	-8191.58
1222	1	-8186.36
1223	1	-8187.51
1224	1	-8184.17
1225	1	-8186.7
1226	1	-8185.69
1227	1	-8185.11
1228	1	-8185.49
1229	1	-8194.52
1230	1	-8193.62
1231	1	-8182.51
1232	1	-8181.16
1233	1	-8180.63
1234	1	-8183.15
1235	1	-8183.67
1236	1	-8182.81
1237	1	-8183.3
1238	1	-8188.65
1239	1	-8183.98
1240	1	-8184.75
1241	1	-8182.9
1242	1	-8183.63
1243	1	-8180.83
1244	1	-8181.51
1245	1	-8183.82
1246	1	-8182.22
1247	1	-8183.66
1248	1	-8183.52
1249	1	-8180.68
1250	1	-8184.5
1251	1	-8186.11
1252	1	-8188.7
1253	1	-8185.68
1254	1	-8180.02
1255	1	-8186.69
1256	1	-8180.83
1257	1	-8181.03
1258	1	-8182.54
1259	1	-8183.39
1260	1	-8181.95
1261	1	-8179.42
1262	1	-8179.04
1263	1	-8183.14
1264	1	-8184.23
1265	1	-8187.18
1266	1	-8182.79
1267	1	-8183.71
1268	1	-8180.59
1269	1	-8182.6
1270	1	-8182.13
1271	1	-8179.74
1272	1	-8176.66
1273	1	-8181.37
1274	1	-8182.86
1275	1	-8185.48
1276	1	-8183.56
1277	1	-8187.85
1278	1	-8189.63
1279	1	-8192.31
1280	1	-8188.62
1281	1	-8183.06
1282	1	-8184.28
1283	1	-8186.63
1284	1	-8184.56
1285	1	-8184.66
1286	1	-8191.6
1287	1	-8191.52
1288	1	-8184.02
1289	1	-8179.94
1290	1	-8180.82
1291	1	-8181.99
1292	1	-8183.11
1293	1	-8183.11
1294	1	-8189.11
1295	1	-8185.99
1296	1	-8183.7
1297	1	-8183.26
1298	1	-8188.34
1299	1	-8192.33
1300	1	-8188.99
1301	1	-8193.46
1302	1	-8187.15
1303	1	-8181.54
1304	1	-8182.5
1305	1	-8182.01
1306	1	-8179.74
1307	1	-8178.33
1308	1	-8181.01
1309	1	-8187.38
1310	1	-8186.39
1311	1	-8186.4
1312	1	-8184.8
1313	1	-8186.37
1314	1	-8185.54
1315	1	-8187.74
1316	1	-8185.27
1317	1	-8181.41
1318	1	-8176.37
1319	1	-8177.86
1320	1	-8180.51
1321	1	-8179.94
1322	1	-8176.64
1323	1	-8181.28
1324	1	-8178.96
1325	1	-8180.35
1326	1	-8179.22
1327	1	-8180.54
1328	1	-8181.14
1329	1	-8187.57
1330	1	-8184.41
1331	1	-8181.48
1332	1	-8182.32
1333	1	-8184.26
1334	1	-8189.31
1335	1	-8188.15
1336	1	-8191.71
1337	1	-8191.39
1338	1	-8186.14
1339	1	-8190.82
1340	1	-8184.18
1341	1	-8187.92
1342	1	-8191.13
1343	1	-8189.32
1344	1	-8187.69
1345	1	-8193.72
1346	1	-8191.44
1347	1	-8190.64
1348	1	-8192.12
1349	1	-8185.15
1350	1	-8184.99
1351	1	-8187.18
1352	1	-8190.85
1353	1	-8184.1
1354	1	-8182.3
1355	1	-8186.88
1356	1	-8185.09
1357	1	-8188.01
1358	1	-8187.09
1359	1	-8183.92
1360	1	-8180.64
1361	1	-8180.4
1362	1	-8184.7
1363	1	-8186.18
1364	1	-8182.51
1365	1	-8183.11
1366	1	-8184.39
1367	1	-8181.14
1368	1	-8182.34
1369	1	-8186.38
1370	1	-8187.91
1371	1	-8188.82
1372	1	-8185.8
1373	1	-8182.99
1374	1	-8184.7
1375	1	-8186.62
1376	1	-8182.51
1377	1	-8184.13
1378	1	-8186.9
1379	1	-8186.6
1380	1	-8190.81
1381	1	-8189.92
1382	1	-8186.35
1383	1	-8184.62
1384	1	-8185.92
1385	1	-8185.28
1386	1	-8186.96
1387	1	-8187.73
1388	1	-8186.92
1389	1	-8182.44
1390	1	-8181.91
1391	1	-8182.56
1392	1	-8184.05
1393	1	-8181.12
1394	1	-8183.01
1395	1	-8185.28
1396	1	-8184.5
1397	1	-8180.85
1398	1	-8183.71
1399	1	-8190.95
1400	1	-8184.77
1401	1	-8180.77
1402	1	-8183.09
1403	1	-8177.85
1404	1	-8177.67
1405	1	-8179.94
1406	1	-8181.34
1407	1	-8183.73
1408	1	-8179.69
1409	1	-8179.97
1410	1	-8180.32
1411	1	-8176.56
1412	1	-8180.69
1413	1	-8184.3
1414	1	-8185.05
1415	1	-8185.8
1416	1	-8186.9
1417	1	-8187.08
1418	1	-8186.51
1419	1	-8184.88
1420	1	-8184.44
1421	1	-8184.49
1422	1	-8181.83
1423	1	-8182.98
1424	1	-8186.01
1425	1	-8186.71
1426	1	-8185.26
1427	1	-8183.05
1428	1	-8179.71
1429	1	-8184.62
1430	1	-8182.85
1431	1	-8184.46
1432	1	-8187.38
1433	1	-8187.47
1434	1	-8186.77
1435	1	-8191.16
1436	1	-8194.24
1437	1	-8190.2
1438	1	-8190.85
1439	1	-8189.52
1440	1	-8190.29
1441	1	-8193.38
1442	1	-8190.75
1443	1	-8185.98
1444	1	-8192.91
1445	1	-8196.62
1446	1	-8188.24
1447	1	-8188.44
1448	1	-8190.02
1449	1	-8182.22
1450	1	-8181.08
1451	1	-8182.41
1452	1	-8178.38
1453	1	-8180
1454	1	-8184.83
1455	1	-8184.35
1456	1	-8180.59
1457	1	-8182.09
1458	1	-8181.81
1459	1	-8180.66
1460	1	-8180.23
1461	1	-8184.73
1462	1	-8193.86
1463	1	-8191.32
1464	1	-8192.06
1465	1	-8182.55
1466	1	-8186.4
1467	1	-8187.06
1468	1	-8187.98
1469	1	-8189.15
1470	1	-8184.64
1471	1	-8182.09
1472	1	-8179.28
1473	1	-8182.18
1474	1	-8183.55
1475	1	-8185.18
1476	1	-8187.39
1477	1	-8186.26
1478	1	-8184.78
1479	1	-8180.38
1480	1	-8179.55
1481	1	-8181.51
1482	1	-8176.73
1483	1	-8181.01
1484	1	-8184.58
1485	1	-8174.74
1486	1	-8179
1487	1	-8184.92
1488	1	-8183.7
1489	1	-8190.38
1490	1	-8184.86
1491	1	-8181.06
1492	1	-8182.77
1493	1	-8179.75
1494	1	-8179.37
1495	1	-8176.19
1496	1	-8179.08
1497	1	-8179.24
1498	1	-8183.54
1499	1	-8182.74
1500	1	-8180.05
1501	1	-8178.48
1502	1	-8182.89
1503	1	-8186.67
1504	1	-8182.73
1505	1	-8183.02
1506	1	-8180.73
1507	1	-8178.24
1508	1	-8178.61
1509	1	-8181.3
1510	1	-8184.44
1511	1	-8181.16
1512	1	-8179.88
1513	1	-8182.85
1514	1	-8183.62
1515	1	-8184.4
1516	1	-8185.81
1517	1	-8185.06
1518	1	-8183.85
1519	1	-8185.44
1520	1	-8186.59
1521	1	-8187.33
1522	1	-8184.37
1523	1	-8183.27
1524	1	-8189.84
1525	1	-8187.2
1526	1	-8183.04
1527	1	-8178.39
1528	1	-8178.41
1529	1	-8184.5
1530	1	-8183.62
1531	1	-8188.09
1532	1	-8187.65
1533	1	-8188.6
1534	1	-8192.72
1535	1	-8186.11
1536	1	-8180.99
1537	1	-8182.28
1538	1	-8183.8
1539	1	-8180.87
1540	1	-8185.06
1541	1	-8188.6
1542	1	-8188.62
1543	1	-8186.71
1544	1	-8191.19
1545	1	-8188.52
1546	1	-8191.94
1547	1	-8188.96
1548	1	-8184.55
1549	1	-8183.2
1550	1	-8189.16
1551	1	-8185.35
1552	1	-8186.99
1553	1	-8187.78
1554	1	-8186.2
1555	1	-8181.62
1556	1	-8184.95
1557	1	-8183.76
1558	1	-8186.25
1559	1	-8184.37
1560	1	-8184.2
1561	1	-8185.67
1562	1	-8186.61
1563	1	-8184.96
1564	1	-8187.48
1565	1	-8182.59
1566	1	-8180.99
1567	1	-8182.44
1568	1	-8182.73
1569	1	-8183.97
1570	1	-8184.22
1571	1	-8181.23
1572	1	-8179.76
1573	1	-8180.41
1574	1	-8187.15
1575	1	-8182.47
1576	1	-8180.45
1577	1	-8177.78
1578	1	-8180.37
1579	1	-8183.72
1580	1	-8183.93
1581	1	-8180.4
1582	1	-8179.39
1583	1	-8177.79
1584	1	-8176.65
1585	1	-8180.31
1586	1	-8178.78
1587	1	-8178.72
1588	1	-8179.7
1589	1	-8182.27
1590	1	-8180.43
1591	1	-8181.07
1592	1	-8182.22
1593	1	-8184.18
1594	1	-8192.79
1595	1	-8188.25
1596	1	-8184.14
1597	1	-8185.63
1598	1	-8189.75
1599	1	-8192.76
1600	1	-8186.75
1601	1	-8185.62
1602	1	-8180.62
1603	1	-8183.53
1604	1	-8181.9
1605	1	-8188.4
1606	1	-8184.04
1607	1	-8181.38
1608	1	-8183.93
1609	1	-8184.14
1610	1	-8186.56
1611	1	-8182.3
1612	1	-8181.26
1613	1	-8182.38
1614	1	-8182.3
1615	1	-8185.23
1616	1	-8186.04
1617	1	-8184.72
1618	1	-8186.38
1619	1	-8182.6
1620	1	-8183.24
1621	1	-8186.6
1622	1	-8186.64
1623	1	-8186.89
1624	1	-8188.27
1625	1	-8182.43
1626	1	-8184.5
1627	1	-8179.12
1628	1	-8181.87
1629	1	-8182.85
1630	1	-8183.59
1631	1	-8181.37
1632	1	-8183.1
1633	1	-8184.05
1634	1	-8184.73
1635	1	-8182.51
1636	1	-8185
1637	1	-8184.57
1638	1	-8179.13
1639	1	-8180.42
1640	1	-8185.01
1641	1	-8185.3
1642	1	-8186.17
1643	1	-8183.76
1644	1	-8181.71
1645	1	-8183.59
1646	1	-8185.83
1647	1	-8188.18
1648	1	-8186.65
1649	1	-8186.37
1650	1	-8185.82
1651	1	-8187.12
1652	1	-8183.42
1653	1	-8182.84
1654	1	-8188.5
1655	1	-8184.53
1656	1	-8185.26
1657	1	-8191.38
1658	1	-8186.27
1659	1	-8188.59
1660	1	-8186.78
1661	1	-8186.62
1662	1	-8183.71
1663	1	-8181.2
1664	1	-8185.73
1665	1	-8185.63
1666	1	-8188.62
1667	1	-8181.71
1668	1	-8181.83
1669	1	-8190.27
1670	1	-8189.91
1671	1	-8184.99
1672	1	-8183.87
1673	1	-8195.28
1674	1	-8194.48
1675	1	-8192.3
1676	1	-8191.12
1677	1	-8184.9
1678	1	-8185.36
1679	1	-8186.68
1680	1	-8182.93
1681	1	-8182.07
1682	1	-8186.43
1683	1	-8193.92
1684	1	-8184.63
1685	1	-8185.94
1686	1	-8183.56
1687	1	-8184.47
1688	1	-8181.33
1689	1	-8180.98
1690	1	-8182.3
1691	1	-8179.44
1692	1	-8182.83
1693	1	-8183.63
1694	1	-8180.66
1695	1	-8177.82
1696	1	-8181.25
1697	1	-8177.69
1698	1	-8182.97
1699	1	-8190.47
1700	1	-8186.75
1701	1	-8190.13
1702	1	-8185.79
1703	1	-8186.21
1704	1	-8181.27
1705	1	-8183.92
1706	1	-8181.09
1707	1	-8184.19
1708	1	-8185.43
1709	1	-8186.22
1710	1	-8186.66
1711	1	-8185.2
1712	1	-8184.36
1713	1	-8180.49
1714	1	-8182.87
1715	1	-8187.51
1716	1	-8184.16
1717	1	-8187.17
1718	1	-8183.61
1719	1	-8181.46
1720	1	-8181.18
1721	1	-8178.2
1722	1	-8179.5
1723	1	-8180.7
1724	1	-8180.98
1725	1	-8177.73
1726	1	-8176.16
1727	1	-8186.43
1728	1	-8184.23
1729	1	-8182.71
1730	1	-8185.06
1731	1	-8184.95
1732	1	-8181.83
1733	1	-8179.21
1734	1	-8187.89
1735	1	-8182.34
1736	1	-8182.24
1737	1	-8184.07
1738	1	-8185.46
1739	1	-8181.68
1740	1	-8185.22
1741	1	-8185.59
1742	1	-8185.98
1743	1	-8190.26
1744	1	-8186.33
1745	1	-8188.46
1746	1	-8187.45
1747	1	-8186.02
1748	1	-8188.73
1749	1	-8191.43
1750	1	-8184.1
1751	1	-8180.66
1752	1	-8183.22
1753	1	-8182.87
1754	1	-8182.56
1755	1	-8182.89
1756	1	-8184.08
1757	1	-8187.9
1758	1	-8184.77
1759	1	-8189.93
1760	1	-8190.49
1761	1	-8189
1762	1	-8193.4
1763	1	-8189.21
1764	1	-8183.38
1765	1	-8186.93
1766	1	-8193.71
1767	1	-8186.94
1768	1	-8183.06
1769	1	-8182.51
1770	1	-8187.28
1771	1	-8190.18
1772	1	-8187.16
1773	1	-8183.42
1774	1	-8181.83
1775	1	-8182.76
1776	1	-8181.59
1777	1	-8183.53
1778	1	-8183.26
1779	1	-8189.19
1780	1	-8185.45
1781	1	-8186.64
1782	1	-8187.72
1783	1	-8188.67
1784	1	-8189.22
1785	1	-8185.56
1786	1	-8184.3
1787	1	-8180.22
1788	1	-8179.98
1789	1	-8182.12
1790	1	-8179.2
1791	1	-8178.65
1792	1	-8179.35
1793	1	-8183.81
1794	1	-8185.47
1795	1	-8182.85
1796	1	-8182.39
1797	1	-8179.49
1798	1	-8177.89
1799	1	-8179.29
1800	1	-8175.4
1801	1	-8176.96
1802	1	-8176.19
1803	1	-8173.06
1804	1	-8177.12
1805	1	-8175
1806	1	-8173.54
1807	1	-8178.11
1808	1	-8188.17
1809	1	-8180.74
1810	1	-8183.06
1811	1	-8180.4
1812	1	-8181.57
1813	1	-8182.91
1814	1	-8186.21
1815	1	-8191.39
1816	1	-8187.32
1817	1	-8186.09
1818	1	-8186.2
