state	power	likelihood
621	0.000880898	-11489.8
622	0.000880898	-11169
623	0.000880898	-10455
624	0.000880898	-10599.8
625	0.000880898	-12254.9
626	0.000880898	-13568.5
627	0.000880898	-11409.7
628	0.000880898	-11151.3
629	0.000880898	-11646.5
630	0.000880898	-10256.2
631	0.000880898	-11537.6
632	0.000880898	-11458
633	0.000880898	-12211.1
634	0.000880898	-12855.9
635	0.000880898	-12987.7
636	0.000880898	-10892
637	0.000880898	-10504.5
638	0.000880898	-11854.7
639	0.000880898	-12872.6
640	0.000880898	-11492.4
641	0.000880898	-13010.9
642	0.000880898	-10487.5
643	0.000880898	-11024.3
644	0.000880898	-11870.9
645	0.000880898	-11307.8
646	0.000880898	-10706.8
647	0.000880898	-13060.5
648	0.000880898	-12162.8
649	0.000880898	-11274.7
650	0.000880898	-11138.9
651	0.000880898	-10487.6
652	0.000880898	-10594.9
653	0.000880898	-12378.4
654	0.000880898	-11867
655	0.000880898	-12149.3
656	0.000880898	-10438.4
657	0.000880898	-11653.2
658	0.000880898	-11670.8
659	0.000880898	-12119.1
660	0.000880898	-13630.3
661	0.000880898	-11650.5
662	0.000880898	-10895.2
663	0.000880898	-11833.3
664	0.000880898	-13088
665	0.000880898	-12508
666	0.000880898	-11358
667	0.000880898	-11889.6
668	0.000880898	-11673.3
669	0.000880898	-12645.1
670	0.000880898	-11434.8
671	0.000880898	-11583.3
672	0.000880898	-10691.8
673	0.000880898	-11302.6
674	0.000880898	-11548.7
675	0.000880898	-11016.7
676	0.000880898	-11038.4
677	0.000880898	-10558
678	0.000880898	-11790.1
679	0.000880898	-11109.8
680	0.000880898	-11389.7
681	0.000880898	-12867.2
682	0.000880898	-11165.3
683	0.000880898	-10709.7
684	0.000880898	-10179.4
685	0.000880898	-15013.4
686	0.000880898	-15655.4
687	0.000880898	-11681.1
688	0.000880898	-12763.4
689	0.000880898	-10988.2
690	0.000880898	-14295.1
691	0.000880898	-12401.9
692	0.000880898	-11158.4
693	0.000880898	-11284
694	0.000880898	-10426
695	0.000880898	-9933.14
696	0.000880898	-10927.1
697	0.000880898	-13818.7
698	0.000880898	-13394.6
699	0.000880898	-13340.3
700	0.000880898	-11712
701	0.000880898	-11744
702	0.000880898	-12831.5
703	0.000880898	-14728.2
704	0.000880898	-13407.8
705	0.000880898	-13250.3
706	0.000880898	-12025.2
707	0.000880898	-11254.8
708	0.000880898	-12646.6
709	0.000880898	-12225.1
710	0.000880898	-10982.8
711	0.000880898	-10587.3
712	0.000880898	-12396.3
713	0.000880898	-11706.6
714	0.000880898	-11347.4
715	0.000880898	-12494.9
716	0.000880898	-12070
717	0.000880898	-11316.5
718	0.000880898	-11008.2
719	0.000880898	-12746.5
720	0.000880898	-13091.1
721	0.000880898	-11927.9
722	0.000880898	-13688.1
723	0.000880898	-13441.8
724	0.000880898	-14012.7
725	0.000880898	-11611.4
726	0.000880898	-10787.2
727	0.000880898	-10687
728	0.000880898	-12642.2
729	0.000880898	-12013.4
730	0.000880898	-12602.7
731	0.000880898	-11795.1
732	0.000880898	-12257.8
733	0.000880898	-13265.1
734	0.000880898	-12885.2
735	0.000880898	-11760.9
736	0.000880898	-9954.18
737	0.000880898	-11102.2
738	0.000880898	-11886.6
739	0.000880898	-10344.1
740	0.000880898	-10817.4
741	0.000880898	-10073.8
742	0.000880898	-10493.2
743	0.000880898	-11296.5
744	0.000880898	-10217.8
745	0.000880898	-11250.9
746	0.000880898	-11374.4
747	0.000880898	-11715.5
748	0.000880898	-10547.8
749	0.000880898	-10278.3
750	0.000880898	-11204.2
751	0.000880898	-11324.7
752	0.000880898	-11918.9
753	0.000880898	-12456.5
754	0.000880898	-11260.2
755	0.000880898	-11655.3
756	0.000880898	-10224.6
757	0.000880898	-10436.8
758	0.000880898	-11254.2
759	0.000880898	-12692.2
760	0.000880898	-13249.9
761	0.000880898	-11237.5
762	0.000880898	-10539.8
763	0.000880898	-11225.9
764	0.000880898	-11005.1
765	0.000880898	-12425.7
766	0.000880898	-13154.9
767	0.000880898	-12686.4
768	0.000880898	-11586.6
769	0.000880898	-12689.2
770	0.000880898	-11325
771	0.000880898	-12377.6
772	0.000880898	-11308.1
773	0.000880898	-12350
774	0.000880898	-10730.8
775	0.000880898	-11099.9
776	0.000880898	-12442.2
777	0.000880898	-12825.5
778	0.000880898	-11614.2
779	0.000880898	-12195
780	0.000880898	-12816.5
781	0.000880898	-12690.5
782	0.000880898	-12480.9
783	0.000880898	-11379.5
784	0.000880898	-11678.3
785	0.000880898	-11189.1
786	0.000880898	-11002.3
787	0.000880898	-12406.4
788	0.000880898	-11135
789	0.000880898	-10538.1
790	0.000880898	-11240.9
791	0.000880898	-11766
792	0.000880898	-13069.5
793	0.000880898	-10486.1
794	0.000880898	-11088.9
795	0.000880898	-11080.5
796	0.000880898	-10727.8
797	0.000880898	-10707.7
798	0.000880898	-10327.9
799	0.000880898	-11787
800	0.000880898	-12436.9
801	0.000880898	-10958.5
802	0.000880898	-12704.7
803	0.000880898	-10949.2
804	0.000880898	-10310.9
805	0.000880898	-10558.7
806	0.000880898	-12044.6
807	0.000880898	-13004.6
808	0.000880898	-11702.1
809	0.000880898	-12234.9
810	0.000880898	-10414.5
811	0.000880898	-10312.4
812	0.000880898	-10722.9
813	0.000880898	-12271.7
814	0.000880898	-10821.1
815	0.000880898	-11035.6
816	0.000880898	-11255.8
817	0.000880898	-12344.5
818	0.000880898	-11935.3
819	0.000880898	-9700.32
820	0.000880898	-10464.3
821	0.000880898	-10874.7
822	0.000880898	-10131.9
823	0.000880898	-10440.4
824	0.000880898	-11841.5
825	0.000880898	-12084.7
826	0.000880898	-12389.1
827	0.000880898	-11625.2
828	0.000880898	-11320.7
829	0.000880898	-12144.4
830	0.000880898	-11896.4
831	0.000880898	-12805.6
832	0.000880898	-11566.6
833	0.000880898	-11165.6
834	0.000880898	-11427.7
835	0.000880898	-12372.3
836	0.000880898	-12015.7
837	0.000880898	-12187.3
838	0.000880898	-11606.4
839	0.000880898	-13239.9
840	0.000880898	-15498.5
841	0.000880898	-14280.4
842	0.000880898	-14286.2
843	0.000880898	-10884.6
844	0.000880898	-11160.5
845	0.000880898	-12056.7
846	0.000880898	-13000.6
847	0.000880898	-11128.2
848	0.000880898	-10923.9
849	0.000880898	-10292
850	0.000880898	-10353
851	0.000880898	-10610.7
852	0.000880898	-12838
853	0.000880898	-11673.6
854	0.000880898	-12506.9
855	0.000880898	-10295.9
856	0.000880898	-12294.7
857	0.000880898	-11652.3
858	0.000880898	-11735.9
859	0.000880898	-11305.6
860	0.000880898	-11095.9
861	0.000880898	-11900.2
862	0.000880898	-12114.6
863	0.000880898	-13193.6
864	0.000880898	-11657.7
865	0.000880898	-12727.3
866	0.000880898	-12651.4
867	0.000880898	-10634.9
868	0.000880898	-12558.7
869	0.000880898	-11296
870	0.000880898	-12709.4
871	0.000880898	-12626.3
872	0.000880898	-10386.3
873	0.000880898	-10415.3
874	0.000880898	-11621.8
875	0.000880898	-11113.8
876	0.000880898	-10814.5
877	0.000880898	-10858.6
878	0.000880898	-11247.5
879	0.000880898	-10180.9
880	0.000880898	-10847.7
881	0.000880898	-10632
882	0.000880898	-10654.9
883	0.000880898	-12312.9
884	0.000880898	-11077.6
885	0.000880898	-13374.3
886	0.000880898	-16127.4
887	0.000880898	-12539.1
888	0.000880898	-12336.7
889	0.000880898	-10750.5
890	0.000880898	-10888.7
891	0.000880898	-11975.8
892	0.000880898	-12802.2
893	0.000880898	-11294.4
894	0.000880898	-10940.4
895	0.000880898	-11433.2
896	0.000880898	-11594.8
897	0.000880898	-12305.5
898	0.000880898	-11712.2
899	0.000880898	-11959.7
900	0.000880898	-11083.4
901	0.000880898	-11029.6
902	0.000880898	-10612.6
903	0.000880898	-10518.4
904	0.000880898	-10843.3
905	0.000880898	-10148.2
906	0.000880898	-10788.5
907	0.000880898	-12255.5
908	0.000880898	-10574.5
909	0.000880898	-11461
910	0.000880898	-12261.5
911	0.000880898	-11629.6
912	0.000880898	-11217
913	0.000880898	-10093.5
914	0.000880898	-10569.3
915	0.000880898	-11981.5
916	0.000880898	-11594.8
917	0.000880898	-11102.8
918	0.000880898	-11344.3
919	0.000880898	-10862.6
920	0.000880898	-10477.5
921	0.000880898	-10781.3
922	0.000880898	-10324.9
923	0.000880898	-9453.63
924	0.000880898	-10604.1
925	0.000880898	-11711.9
926	0.000880898	-12891.7
927	0.000880898	-11981.3
928	0.000880898	-11019.5
929	0.000880898	-11533.2
930	0.000880898	-12170.6
931	0.000880898	-12050.8
932	0.000880898	-10943.2
933	0.000880898	-13115.1
934	0.000880898	-12275.8
935	0.000880898	-12543.2
936	0.000880898	-10381.5
937	0.000880898	-10880
938	0.000880898	-12917.7
939	0.000880898	-11991
940	0.000880898	-13480
941	0.000880898	-13224.5
942	0.000880898	-10727.4
943	0.000880898	-10230.8
944	0.000880898	-12585.1
945	0.000880898	-13706.1
946	0.000880898	-12521.1
947	0.000880898	-11524.3
948	0.000880898	-11602.5
949	0.000880898	-11515.2
950	0.000880898	-11621.8
951	0.000880898	-10658.5
952	0.000880898	-10210.9
953	0.000880898	-13463.9
954	0.000880898	-13289.3
955	0.000880898	-11686.2
956	0.000880898	-10585.9
957	0.000880898	-11659.5
958	0.000880898	-11884
959	0.000880898	-12148.5
960	0.000880898	-12535.9
961	0.000880898	-10931.9
962	0.000880898	-11070.4
963	0.000880898	-10536.4
964	0.000880898	-11913.4
965	0.000880898	-11800.8
966	0.000880898	-13883.6
967	0.000880898	-11528.2
968	0.000880898	-11381.6
969	0.000880898	-10351.3
970	0.000880898	-11509.4
971	0.000880898	-12883.5
972	0.000880898	-11778.3
973	0.000880898	-11393.1
974	0.000880898	-11669.8
975	0.000880898	-10826.5
976	0.000880898	-11352.4
977	0.000880898	-10343.6
978	0.000880898	-11945.8
979	0.000880898	-12528.2
980	0.000880898	-13341.4
981	0.000880898	-11324.6
982	0.000880898	-11514.9
983	0.000880898	-12747.6
984	0.000880898	-10633.6
985	0.000880898	-10810.4
986	0.000880898	-12457.3
987	0.000880898	-12180.4
988	0.000880898	-12199.6
989	0.000880898	-13664.1
990	0.000880898	-11877.4
991	0.000880898	-12531.1
992	0.000880898	-10963.5
993	0.000880898	-11511.1
994	0.000880898	-11965.1
995	0.000880898	-10716.9
996	0.000880898	-14278.7
997	0.000880898	-11882.3
998	0.000880898	-11800.8
999	0.000880898	-10955.4
1000	0.000880898	-10856.2
1001	0.000880898	-10477
1002	0.000880898	-10377.3
1003	0.000880898	-11803.9
1004	0.000880898	-12196.6
1005	0.000880898	-12022.5
1006	0.000880898	-12164.8
1007	0.000880898	-10829.7
1008	0.000880898	-12214.1
1009	0.000880898	-11183
1010	0.000880898	-10556.7
1011	0.000880898	-12043.5
1012	0.000880898	-13413.1
1013	0.000880898	-13695.7
1014	0.000880898	-13379.5
1015	0.000880898	-13234
1016	0.000880898	-13265.8
1017	0.000880898	-13344.2
1018	0.000880898	-13032
1019	0.000880898	-14974.6
1020	0.000880898	-12485.2
1021	0.000880898	-11109.3
1022	0.000880898	-10874.8
1023	0.000880898	-11832.7
1024	0.000880898	-12560.5
1025	0.000880898	-13587
1026	0.000880898	-12648.3
1027	0.000880898	-11552.3
1028	0.000880898	-11653.4
1029	0.000880898	-11611.4
1030	0.000880898	-11123.4
1031	0.000880898	-12713.4
1032	0.000880898	-11523.4
1033	0.000880898	-10772.5
1034	0.000880898	-11375.9
1035	0.000880898	-10448.6
1036	0.000880898	-11238.9
1037	0.000880898	-11531.1
1038	0.000880898	-11687.6
1039	0.000880898	-11367.7
1040	0.000880898	-10812.2
1041	0.000880898	-10355.4
1042	0.000880898	-10933.6
1043	0.000880898	-11485.5
1044	0.000880898	-11351.2
1045	0.000880898	-12838.6
1046	0.000880898	-10140.9
1047	0.000880898	-11755
1048	0.000880898	-11282.6
1049	0.000880898	-13134.3
1050	0.000880898	-12610.7
1051	0.000880898	-14400.2
1052	0.000880898	-12473.3
1053	0.000880898	-12392.9
1054	0.000880898	-13469.6
1055	0.000880898	-13419.5
1056	0.000880898	-13307.5
1057	0.000880898	-12538.4
1058	0.000880898	-13109.3
1059	0.000880898	-12109.6
1060	0.000880898	-12568
1061	0.000880898	-12230.3
1062	0.000880898	-11832.3
1063	0.000880898	-10684.4
1064	0.000880898	-11536.6
1065	0.000880898	-11763.6
1066	0.000880898	-12977.9
1067	0.000880898	-11932.6
1068	0.000880898	-11291.4
1069	0.000880898	-11110.8
1070	0.000880898	-11907.7
1071	0.000880898	-11460.9
1072	0.000880898	-10773.7
1073	0.000880898	-10608.1
1074	0.000880898	-11519.3
1075	0.000880898	-12481.1
1076	0.000880898	-12160.7
1077	0.000880898	-10875.1
1078	0.000880898	-11521.1
1079	0.000880898	-11796.8
1080	0.000880898	-12142.1
1081	0.000880898	-12290.4
1082	0.000880898	-9700.57
1083	0.000880898	-11291.5
1084	0.000880898	-11311.9
1085	0.000880898	-10881.7
1086	0.000880898	-12526.2
1087	0.000880898	-11446.2
1088	0.000880898	-11533.8
1089	0.000880898	-11458.8
1090	0.000880898	-11095.6
1091	0.000880898	-12317.8
1092	0.000880898	-10858
1093	0.000880898	-10814.1
1094	0.000880898	-11757.4
1095	0.000880898	-10164.7
1096	0.000880898	-10792.5
1097	0.000880898	-11397
1098	0.000880898	-10044.5
1099	0.000880898	-11055.5
1100	0.000880898	-10597.8
1101	0.000880898	-12003.6
1102	0.000880898	-10800.3
1103	0.000880898	-12252.6
1104	0.000880898	-11546.1
1105	0.000880898	-11407
1106	0.000880898	-10776.5
1107	0.000880898	-11289.6
1108	0.000880898	-11712.4
1109	0.000880898	-11758.1
1110	0.000880898	-12404.8
1111	0.000880898	-12956.5
1112	0.000880898	-12052.2
1113	0.000880898	-12341.9
1114	0.000880898	-12005.4
1115	0.000880898	-10592.2
1116	0.000880898	-11863.7
1117	0.000880898	-12321.7
1118	0.000880898	-11811.9
1119	0.000880898	-10719.7
1120	0.000880898	-11690.2
1121	0.000880898	-10922.4
1122	0.000880898	-10146.8
1123	0.000880898	-10493.5
1124	0.000880898	-11876.9
1125	0.000880898	-11769.2
1126	0.000880898	-12078.8
1127	0.000880898	-12235.7
1128	0.000880898	-11825.6
1129	0.000880898	-11720.1
1130	0.000880898	-11430.3
1131	0.000880898	-11769.3
1132	0.000880898	-11480.6
1133	0.000880898	-11427.5
1134	0.000880898	-10076.1
1135	0.000880898	-10329.2
1136	0.000880898	-9826.32
1137	0.000880898	-11025.6
1138	0.000880898	-11309
1139	0.000880898	-11316.9
1140	0.000880898	-10720.6
1141	0.000880898	-10783.6
1142	0.000880898	-12913.6
1143	0.000880898	-11000.4
1144	0.000880898	-11293.4
1145	0.000880898	-11313.5
1146	0.000880898	-11026.1
1147	0.000880898	-10712.5
1148	0.000880898	-12445.1
1149	0.000880898	-12484.7
1150	0.000880898	-12807.9
1151	0.000880898	-12901.6
1152	0.000880898	-10910.4
1153	0.000880898	-11813
1154	0.000880898	-9610.73
1155	0.000880898	-12683.8
1156	0.000880898	-11790.4
1157	0.000880898	-10558.3
1158	0.000880898	-10315.7
1159	0.000880898	-9896.56
1160	0.000880898	-10158.8
1161	0.000880898	-12335.3
1162	0.000880898	-13077.7
1163	0.000880898	-10850.8
1164	0.000880898	-12164.2
1165	0.000880898	-13997.3
1166	0.000880898	-11937
1167	0.000880898	-10533.2
1168	0.000880898	-10786.5
1169	0.000880898	-12496.8
1170	0.000880898	-11653.6
1171	0.000880898	-11476.8
1172	0.000880898	-11568.5
1173	0.000880898	-11702.1
1174	0.000880898	-12150.8
1175	0.000880898	-11083.7
1176	0.000880898	-12437.1
1177	0.000880898	-11385.8
1178	0.000880898	-12423
1179	0.000880898	-10593.8
1180	0.000880898	-12808.6
1181	0.000880898	-11449.6
1182	0.000880898	-12290.9
1183	0.000880898	-11564.8
1184	0.000880898	-10956.5
1185	0.000880898	-11458.7
1186	0.000880898	-11909.8
1187	0.000880898	-11600.8
1188	0.000880898	-9994.24
1189	0.000880898	-12519.2
1190	0.000880898	-11519.6
1191	0.000880898	-11444.6
1192	0.000880898	-13689.8
1193	0.000880898	-12446.5
1194	0.000880898	-12833.2
1195	0.000880898	-12371.2
1196	0.000880898	-10751.8
1197	0.000880898	-10815.7
1198	0.000880898	-10862.6
1199	0.000880898	-11266.3
1200	0.000880898	-12234.6
1201	0.000880898	-12591.1
1202	0.000880898	-11587.5
1203	0.000880898	-11022.7
1204	0.000880898	-13492
1205	0.000880898	-11705
1206	0.000880898	-11225.2
1207	0.000880898	-11081
1208	0.000880898	-10965.4
1209	0.000880898	-11999.2
1210	0.000880898	-12815
1211	0.000880898	-11539.2
1212	0.000880898	-11542.7
1213	0.000880898	-11900.5
1214	0.000880898	-12022
1215	0.000880898	-12624.1
1216	0.000880898	-12395
1217	0.000880898	-10978.3
1218	0.000880898	-11566.8
1219	0.000880898	-10853.1
1220	0.000880898	-11338.7
1221	0.000880898	-11501.2
1222	0.000880898	-11541.7
1223	0.000880898	-10752.5
1224	0.000880898	-11821
1225	0.000880898	-10807.6
1226	0.000880898	-11263.1
1227	0.000880898	-10033.7
1228	0.000880898	-12055.5
1229	0.000880898	-10553.6
1230	0.000880898	-12267.5
1231	0.000880898	-12495.1
1232	0.000880898	-12308.4
1233	0.000880898	-12310.4
1234	0.000880898	-10303
1235	0.000880898	-11689.4
1236	0.000880898	-12544.7
1237	0.000880898	-11272
1238	0.000880898	-11971.8
1239	0.000880898	-10404
1240	0.000880898	-10600.5
1241	0.000880898	-11267.8
1242	0.000880898	-11963.2
1243	0.000880898	-12995.9
1244	0.000880898	-11672.7
1245	0.000880898	-13833.4
1246	0.000880898	-10992.1
1247	0.000880898	-11188.9
1248	0.000880898	-11954.6
1249	0.000880898	-12281.3
1250	0.000880898	-12808.7
1251	0.000880898	-10660
1252	0.000880898	-10825.3
1253	0.000880898	-10580.9
1254	0.000880898	-11798.6
1255	0.000880898	-13729.4
1256	0.000880898	-11444.4
1257	0.000880898	-12045.4
1258	0.000880898	-11433.5
1259	0.000880898	-11305.1
1260	0.000880898	-12362.3
1261	0.000880898	-10116.6
1262	0.000880898	-11594.5
1263	0.000880898	-11678.4
1264	0.000880898	-11533
1265	0.000880898	-10905.4
1266	0.000880898	-10538.6
1267	0.000880898	-10094.3
1268	0.000880898	-10389.3
1269	0.000880898	-11328
1270	0.000880898	-14035.9
1271	0.000880898	-11562.9
1272	0.000880898	-12698.5
1273	0.000880898	-11178.8
1274	0.000880898	-11254.7
1275	0.000880898	-10194.7
1276	0.000880898	-10793.4
1277	0.000880898	-10228.4
1278	0.000880898	-10105.9
1279	0.000880898	-10357.5
1280	0.000880898	-12177.8
1281	0.000880898	-12274.1
1282	0.000880898	-12183.6
1283	0.000880898	-10944.3
1284	0.000880898	-11074.2
1285	0.000880898	-10666
1286	0.000880898	-10754.3
1287	0.000880898	-11537.4
1288	0.000880898	-11139
1289	0.000880898	-11083
1290	0.000880898	-10924
1291	0.000880898	-12259.2
1292	0.000880898	-11451.6
1293	0.000880898	-11296.4
1294	0.000880898	-10159.4
1295	0.000880898	-10955.6
1296	0.000880898	-10679.2
1297	0.000880898	-12139.6
1298	0.000880898	-10584.6
1299	0.000880898	-12488.7
1300	0.000880898	-11690.5
1301	0.000880898	-11290.5
1302	0.000880898	-11502.9
1303	0.000880898	-11554.7
1304	0.000880898	-11637.6
1305	0.000880898	-11206.4
1306	0.000880898	-11509.5
1307	0.000880898	-13900.6
1308	0.000880898	-11688.1
1309	0.000880898	-12152.1
1310	0.000880898	-11847.6
1311	0.000880898	-12153.6
1312	0.000880898	-13451.1
1313	0.000880898	-11936.5
1314	0.000880898	-10722.7
1315	0.000880898	-10736.7
1316	0.000880898	-11653.4
1317	0.000880898	-10731.7
1318	0.000880898	-11275.9
1319	0.000880898	-10853.7
1320	0.000880898	-12084.6
1321	0.000880898	-14718.5
1322	0.000880898	-15389.3
1323	0.000880898	-10104
1324	0.000880898	-11469
1325	0.000880898	-11372.8
1326	0.000880898	-10879.8
1327	0.000880898	-11476.8
1328	0.000880898	-11114.7
1329	0.000880898	-11509.2
1330	0.000880898	-12104.9
1331	0.000880898	-11903.1
1332	0.000880898	-11333.5
1333	0.000880898	-11385.3
1334	0.000880898	-11706.9
1335	0.000880898	-10812.3
1336	0.000880898	-11503.1
1337	0.000880898	-11406.5
1338	0.000880898	-10569.7
1339	0.000880898	-10867.1
1340	0.000880898	-10896.4
1341	0.000880898	-10538.3
1342	0.000880898	-11250.9
1343	0.000880898	-11160.8
1344	0.000880898	-10758.5
1345	0.000880898	-10400.8
1346	0.000880898	-12186.6
1347	0.000880898	-11691.1
1348	0.000880898	-9919.81
1349	0.000880898	-10888.8
1350	0.000880898	-11166.5
1351	0.000880898	-11669.3
1352	0.000880898	-12610.7
1353	0.000880898	-12945.5
1354	0.000880898	-13195.3
1355	0.000880898	-10835
1356	0.000880898	-10371.7
1357	0.000880898	-12130.8
1358	0.000880898	-11057.8
1359	0.000880898	-11058.7
1360	0.000880898	-10222.3
1361	0.000880898	-11331.2
1362	0.000880898	-11954.3
1363	0.000880898	-11027.8
1364	0.000880898	-10766.6
1365	0.000880898	-11958.7
1366	0.000880898	-10983.5
1367	0.000880898	-10456.4
1368	0.000880898	-11143.8
1369	0.000880898	-12885.1
1370	0.000880898	-13431.4
1371	0.000880898	-11570.1
1372	0.000880898	-11768.3
1373	0.000880898	-13219.9
1374	0.000880898	-10427.7
1375	0.000880898	-10946.5
1376	0.000880898	-11378
1377	0.000880898	-12325.8
1378	0.000880898	-10724
1379	0.000880898	-12453.1
1380	0.000880898	-14297.2
1381	0.000880898	-12339.5
1382	0.000880898	-13907.6
1383	0.000880898	-12239.8
1384	0.000880898	-12663.4
1385	0.000880898	-11945.9
1386	0.000880898	-11735.1
1387	0.000880898	-13644.5
1388	0.000880898	-11447.3
1389	0.000880898	-10328.8
1390	0.000880898	-11197.4
1391	0.000880898	-10706
1392	0.000880898	-11838.5
1393	0.000880898	-11563.6
1394	0.000880898	-10368.5
1395	0.000880898	-11356.2
1396	0.000880898	-12171.2
1397	0.000880898	-11406.4
1398	0.000880898	-11903.9
1399	0.000880898	-12458.4
1400	0.000880898	-11312.9
1401	0.000880898	-11288.3
1402	0.000880898	-11520.7
1403	0.000880898	-12184.7
1404	0.000880898	-12327.4
1405	0.000880898	-10558.9
1406	0.000880898	-11456
1407	0.000880898	-10853.6
1408	0.000880898	-11815.3
1409	0.000880898	-11372.5
1410	0.000880898	-10930.4
1411	0.000880898	-11540
1412	0.000880898	-11150.1
1413	0.000880898	-11878.2
1414	0.000880898	-10243.7
1415	0.000880898	-11151.6
1416	0.000880898	-10987.3
1417	0.000880898	-11126.3
1418	0.000880898	-11231.1
1419	0.000880898	-10479.8
1420	0.000880898	-11263.6
1421	0.000880898	-12335.7
1422	0.000880898	-11861.3
1423	0.000880898	-11835.6
1424	0.000880898	-12453.7
1425	0.000880898	-13005.8
1426	0.000880898	-14840.7
1427	0.000880898	-13681.5
1428	0.000880898	-11147.8
1429	0.000880898	-12984
1430	0.000880898	-11046.4
1431	0.000880898	-11457.4
1432	0.000880898	-11271.7
1433	0.000880898	-10834.1
1434	0.000880898	-13163.9
1435	0.000880898	-11564.3
1436	0.000880898	-11693.7
1437	0.000880898	-10706.3
1438	0.000880898	-11000.8
1439	0.000880898	-13038.9
1440	0.000880898	-13158.8
1441	0.000880898	-11114.4
1442	0.000880898	-12772.2
1443	0.000880898	-12618.2
1444	0.000880898	-14319.2
1445	0.000880898	-11906.9
1446	0.000880898	-11431.5
1447	0.000880898	-10255.9
1448	0.000880898	-11034.1
1449	0.000880898	-9716.53
1450	0.000880898	-12513.3
1451	0.000880898	-10835.8
1452	0.000880898	-11179.2
1453	0.000880898	-11440.7
1454	0.000880898	-11003.9
1455	0.000880898	-12472.7
1456	0.000880898	-11893.6
1457	0.000880898	-10244.7
1458	0.000880898	-13256.3
1459	0.000880898	-12225
1460	0.000880898	-11643.8
1461	0.000880898	-11271.4
1462	0.000880898	-11525.8
1463	0.000880898	-10914.1
1464	0.000880898	-10451.3
1465	0.000880898	-9758.32
1466	0.000880898	-10403.8
1467	0.000880898	-11715.9
1468	0.000880898	-12502.3
1469	0.000880898	-12509.6
1470	0.000880898	-10861.8
1471	0.000880898	-12451.3
1472	0.000880898	-11250.6
1473	0.000880898	-12067.3
1474	0.000880898	-10921.9
1475	0.000880898	-10996.9
1476	0.000880898	-12753.7
