state	power	likelihood
635	0.00131443	-12009.4
636	0.00131443	-10929
637	0.00131443	-10785.7
638	0.00131443	-11136.7
639	0.00131443	-11001.2
640	0.00131443	-11965.7
641	0.00131443	-10182.2
642	0.00131443	-11500.6
643	0.00131443	-10409.7
644	0.00131443	-11098.6
645	0.00131443	-11988.5
646	0.00131443	-10837.1
647	0.00131443	-10911.7
648	0.00131443	-11046.7
649	0.00131443	-11978.3
650	0.00131443	-11592
651	0.00131443	-10381.2
652	0.00131443	-11120.5
653	0.00131443	-11691.4
654	0.00131443	-13522
655	0.00131443	-11555.8
656	0.00131443	-10142.8
657	0.00131443	-11230.2
658	0.00131443	-10784.9
659	0.00131443	-10120.8
660	0.00131443	-12176.4
661	0.00131443	-11181.2
662	0.00131443	-11302.4
663	0.00131443	-11231.6
664	0.00131443	-11432.2
665	0.00131443	-11736.8
666	0.00131443	-10532.1
667	0.00131443	-11185.2
668	0.00131443	-11349.2
669	0.00131443	-11254.9
670	0.00131443	-11421.3
671	0.00131443	-10329.9
672	0.00131443	-10910.3
673	0.00131443	-12026.4
674	0.00131443	-11979.5
675	0.00131443	-10821.9
676	0.00131443	-10579.3
677	0.00131443	-10864.5
678	0.00131443	-11354.4
679	0.00131443	-10969.7
680	0.00131443	-10380.6
681	0.00131443	-10424.4
682	0.00131443	-11537.8
683	0.00131443	-12502.3
684	0.00131443	-12934.6
685	0.00131443	-11899.2
686	0.00131443	-10828.9
687	0.00131443	-11530.8
688	0.00131443	-12616.4
689	0.00131443	-11022.5
690	0.00131443	-11773.2
691	0.00131443	-12290.4
692	0.00131443	-13699.5
693	0.00131443	-12674.2
694	0.00131443	-11920.1
695	0.00131443	-11381.7
696	0.00131443	-11279.4
697	0.00131443	-12028.4
698	0.00131443	-12419
699	0.00131443	-9877.88
700	0.00131443	-11124
701	0.00131443	-10227.4
702	0.00131443	-9968.34
703	0.00131443	-10976
704	0.00131443	-12082.7
705	0.00131443	-10999.1
706	0.00131443	-10996.9
707	0.00131443	-11254.4
708	0.00131443	-10961
709	0.00131443	-10993.4
710	0.00131443	-10215.5
711	0.00131443	-10388.4
712	0.00131443	-9922.08
713	0.00131443	-11833
714	0.00131443	-12722.4
715	0.00131443	-10383.3
716	0.00131443	-12597.9
717	0.00131443	-10470
718	0.00131443	-11739.1
719	0.00131443	-11259
720	0.00131443	-11541.9
721	0.00131443	-10927.8
722	0.00131443	-11185.2
723	0.00131443	-11145
724	0.00131443	-10477
725	0.00131443	-10700.1
726	0.00131443	-10303.1
727	0.00131443	-10314.6
728	0.00131443	-10847.7
729	0.00131443	-10704.9
730	0.00131443	-10707.9
731	0.00131443	-10863.2
732	0.00131443	-11390.9
733	0.00131443	-9863.21
734	0.00131443	-10508.1
735	0.00131443	-10591.1
736	0.00131443	-10891.2
737	0.00131443	-12153
738	0.00131443	-10819.4
739	0.00131443	-11563.4
740	0.00131443	-11426
741	0.00131443	-11214.7
742	0.00131443	-11343.5
743	0.00131443	-10949.2
744	0.00131443	-12064.4
745	0.00131443	-10770.8
746	0.00131443	-12313.9
747	0.00131443	-11294.4
748	0.00131443	-10589.2
749	0.00131443	-11148.2
750	0.00131443	-11430.7
751	0.00131443	-12439.1
752	0.00131443	-11017.3
753	0.00131443	-11584.5
754	0.00131443	-11970.3
755	0.00131443	-11636.4
756	0.00131443	-11110.3
757	0.00131443	-11289.6
758	0.00131443	-11365
759	0.00131443	-11042.5
760	0.00131443	-11227.1
761	0.00131443	-10703.4
762	0.00131443	-10803.3
763	0.00131443	-11026.7
764	0.00131443	-11735.4
765	0.00131443	-11975
766	0.00131443	-11454.9
767	0.00131443	-11872.1
768	0.00131443	-13565.1
769	0.00131443	-14250.9
770	0.00131443	-11509.4
771	0.00131443	-11116.6
772	0.00131443	-11063.1
773	0.00131443	-11506.5
774	0.00131443	-11715.4
775	0.00131443	-11400.9
776	0.00131443	-12128.6
777	0.00131443	-10357.6
778	0.00131443	-13060.6
779	0.00131443	-12712.1
780	0.00131443	-11277.4
781	0.00131443	-11257.5
782	0.00131443	-13032.8
783	0.00131443	-12019.9
784	0.00131443	-12329.5
785	0.00131443	-11792.4
786	0.00131443	-11417.2
787	0.00131443	-11235.2
788	0.00131443	-10318.9
789	0.00131443	-11134.3
790	0.00131443	-10991.3
791	0.00131443	-10442.6
792	0.00131443	-11044.2
793	0.00131443	-11113.2
794	0.00131443	-11004.4
795	0.00131443	-11686.8
796	0.00131443	-11606.7
797	0.00131443	-12116.7
798	0.00131443	-11087.5
799	0.00131443	-10929.4
800	0.00131443	-11085.1
801	0.00131443	-9928.65
802	0.00131443	-9686.96
803	0.00131443	-10036.6
804	0.00131443	-10838.9
805	0.00131443	-12567.1
806	0.00131443	-11732.9
807	0.00131443	-11130.8
808	0.00131443	-11317.2
809	0.00131443	-11239.6
810	0.00131443	-10838.3
811	0.00131443	-12247
812	0.00131443	-11473.9
813	0.00131443	-12390.1
814	0.00131443	-11246.2
815	0.00131443	-12316.2
816	0.00131443	-11036.2
817	0.00131443	-11133.9
818	0.00131443	-10891.2
819	0.00131443	-11115
820	0.00131443	-10746.3
821	0.00131443	-12092.4
822	0.00131443	-12317.9
823	0.00131443	-12864.9
824	0.00131443	-12659.9
825	0.00131443	-10907.8
826	0.00131443	-11465.5
827	0.00131443	-10875
828	0.00131443	-11224.6
829	0.00131443	-11122.5
830	0.00131443	-10877.1
831	0.00131443	-10954.7
832	0.00131443	-10737.4
833	0.00131443	-11659.9
834	0.00131443	-11648.8
835	0.00131443	-11569.4
836	0.00131443	-11682.4
837	0.00131443	-12974.4
838	0.00131443	-13117.1
839	0.00131443	-11100.7
840	0.00131443	-9995.18
841	0.00131443	-9107.95
842	0.00131443	-9963.82
843	0.00131443	-11056.2
844	0.00131443	-11362.9
845	0.00131443	-9876.46
846	0.00131443	-10691.2
847	0.00131443	-9669.42
848	0.00131443	-12108.2
849	0.00131443	-11211.5
850	0.00131443	-11733.6
851	0.00131443	-11184.3
852	0.00131443	-11128.6
853	0.00131443	-11038.1
854	0.00131443	-10709.6
855	0.00131443	-11221
856	0.00131443	-11715
857	0.00131443	-11126.5
858	0.00131443	-11740.9
859	0.00131443	-11190.8
860	0.00131443	-11177.5
861	0.00131443	-11290.9
862	0.00131443	-11155.7
863	0.00131443	-10479.3
864	0.00131443	-10312.5
865	0.00131443	-10482.2
866	0.00131443	-10981.8
867	0.00131443	-11745.3
868	0.00131443	-12383.9
869	0.00131443	-12718.8
870	0.00131443	-11008.3
871	0.00131443	-11313.2
872	0.00131443	-11621.3
873	0.00131443	-11436.3
874	0.00131443	-10840.6
875	0.00131443	-11120
876	0.00131443	-11423.4
877	0.00131443	-10698.7
878	0.00131443	-11194.2
879	0.00131443	-11062.4
880	0.00131443	-10368
881	0.00131443	-11103.5
882	0.00131443	-10093.5
883	0.00131443	-10347.4
884	0.00131443	-9832.68
885	0.00131443	-10303
886	0.00131443	-11529.9
887	0.00131443	-13638.8
888	0.00131443	-12054.7
889	0.00131443	-11609.1
890	0.00131443	-10797.2
891	0.00131443	-10642.5
892	0.00131443	-12930.8
893	0.00131443	-11292.8
894	0.00131443	-11299.3
895	0.00131443	-12559
896	0.00131443	-10943.6
897	0.00131443	-11010.6
898	0.00131443	-10781
899	0.00131443	-10805.3
900	0.00131443	-9928.63
901	0.00131443	-10922.9
902	0.00131443	-11269.3
903	0.00131443	-11182.7
904	0.00131443	-11235
905	0.00131443	-11867.1
906	0.00131443	-10746.8
907	0.00131443	-11388.4
908	0.00131443	-11919.3
909	0.00131443	-11839.5
910	0.00131443	-12384.1
911	0.00131443	-11759.5
912	0.00131443	-12854.5
913	0.00131443	-11103
914	0.00131443	-10883.6
915	0.00131443	-11720.6
916	0.00131443	-11561.7
917	0.00131443	-11736.9
918	0.00131443	-10893.6
919	0.00131443	-12461.1
920	0.00131443	-12614.7
921	0.00131443	-11045.4
922	0.00131443	-10374.1
923	0.00131443	-11310.5
924	0.00131443	-11499.9
925	0.00131443	-11239.2
926	0.00131443	-9938.49
927	0.00131443	-11036.3
928	0.00131443	-9723.98
929	0.00131443	-10801.2
930	0.00131443	-11379.6
931	0.00131443	-11324.3
932	0.00131443	-10997.4
933	0.00131443	-12408
934	0.00131443	-11542.2
935	0.00131443	-12347.1
936	0.00131443	-11465.5
937	0.00131443	-11373.9
938	0.00131443	-11400.5
939	0.00131443	-11543.2
940	0.00131443	-12457.1
941	0.00131443	-12957.2
942	0.00131443	-11001.3
943	0.00131443	-10980.8
944	0.00131443	-10110.7
945	0.00131443	-10300.7
946	0.00131443	-11338.2
947	0.00131443	-11915.6
948	0.00131443	-10380.1
949	0.00131443	-11145
950	0.00131443	-11663
951	0.00131443	-14366.6
952	0.00131443	-11184.9
953	0.00131443	-13245.3
954	0.00131443	-11656.2
955	0.00131443	-11409.8
956	0.00131443	-11380.2
957	0.00131443	-11137.7
958	0.00131443	-10952.5
959	0.00131443	-11489.8
960	0.00131443	-10352.9
961	0.00131443	-10134.3
962	0.00131443	-11786.2
963	0.00131443	-11340
964	0.00131443	-10195.8
965	0.00131443	-10294
966	0.00131443	-10842.9
967	0.00131443	-11950.4
968	0.00131443	-11020
969	0.00131443	-11052.5
970	0.00131443	-10717.8
971	0.00131443	-11162.3
972	0.00131443	-10808.8
973	0.00131443	-12340.2
974	0.00131443	-13806.3
975	0.00131443	-10366.2
976	0.00131443	-10710.3
977	0.00131443	-11922.9
978	0.00131443	-12456.2
979	0.00131443	-12160.2
980	0.00131443	-12522.1
981	0.00131443	-11454.7
982	0.00131443	-11533.5
983	0.00131443	-10549.5
984	0.00131443	-10483.4
985	0.00131443	-11295.8
986	0.00131443	-11257.3
987	0.00131443	-11716.5
988	0.00131443	-10468
989	0.00131443	-11398.8
990	0.00131443	-11493.4
991	0.00131443	-11160.1
992	0.00131443	-11405.3
993	0.00131443	-10607.1
994	0.00131443	-11160.6
995	0.00131443	-10202.6
996	0.00131443	-10313.3
997	0.00131443	-10227.7
998	0.00131443	-10361.7
999	0.00131443	-9855.41
1000	0.00131443	-11298.5
1001	0.00131443	-11516.1
1002	0.00131443	-10165.2
1003	0.00131443	-11870.6
1004	0.00131443	-11899.7
1005	0.00131443	-10854.9
1006	0.00131443	-10720
1007	0.00131443	-11518.9
1008	0.00131443	-11578
1009	0.00131443	-10806.5
1010	0.00131443	-11189.3
1011	0.00131443	-11197.8
1012	0.00131443	-10719.1
1013	0.00131443	-10887.3
1014	0.00131443	-11084.1
1015	0.00131443	-11029.4
1016	0.00131443	-12010.4
1017	0.00131443	-11451.4
1018	0.00131443	-10964.3
1019	0.00131443	-11422.7
1020	0.00131443	-12373.5
1021	0.00131443	-11236
1022	0.00131443	-12955.3
1023	0.00131443	-11796.1
1024	0.00131443	-10620.8
1025	0.00131443	-12149.2
1026	0.00131443	-11503.6
1027	0.00131443	-11900.5
1028	0.00131443	-11180.8
1029	0.00131443	-11114.1
1030	0.00131443	-10510.1
1031	0.00131443	-11441.2
1032	0.00131443	-11508.5
1033	0.00131443	-10896.7
1034	0.00131443	-11027.2
1035	0.00131443	-12185.6
1036	0.00131443	-10461
1037	0.00131443	-10663.3
1038	0.00131443	-11192.5
1039	0.00131443	-10248.5
1040	0.00131443	-11774.8
1041	0.00131443	-11319.9
1042	0.00131443	-9397.19
1043	0.00131443	-11851.9
1044	0.00131443	-10161.5
1045	0.00131443	-11419.3
1046	0.00131443	-13196.5
1047	0.00131443	-12817.4
1048	0.00131443	-11684.9
1049	0.00131443	-11292.1
1050	0.00131443	-10955.3
1051	0.00131443	-11849.2
1052	0.00131443	-10870.8
1053	0.00131443	-11483.1
1054	0.00131443	-12991.1
1055	0.00131443	-12474.6
1056	0.00131443	-13347.8
1057	0.00131443	-12833.1
1058	0.00131443	-11416.3
1059	0.00131443	-11313.7
1060	0.00131443	-12621.7
1061	0.00131443	-10677.2
1062	0.00131443	-11295.2
1063	0.00131443	-10431.1
1064	0.00131443	-10703.7
1065	0.00131443	-12101.9
1066	0.00131443	-12978
1067	0.00131443	-11614
1068	0.00131443	-10758.4
1069	0.00131443	-12154.9
1070	0.00131443	-12011.5
1071	0.00131443	-11560.6
1072	0.00131443	-13420.2
1073	0.00131443	-12293.4
1074	0.00131443	-11369.5
1075	0.00131443	-11036.6
1076	0.00131443	-10605.7
1077	0.00131443	-11003.4
1078	0.00131443	-11194.2
1079	0.00131443	-11219.9
1080	0.00131443	-11580.7
1081	0.00131443	-12185.1
1082	0.00131443	-11206.2
1083	0.00131443	-10836.7
1084	0.00131443	-11449.7
1085	0.00131443	-10982.8
1086	0.00131443	-10725.3
1087	0.00131443	-10727.1
1088	0.00131443	-10299
1089	0.00131443	-10957.7
1090	0.00131443	-12534
1091	0.00131443	-11650.6
1092	0.00131443	-10818.1
1093	0.00131443	-12000.5
1094	0.00131443	-12038.5
1095	0.00131443	-11484.2
1096	0.00131443	-11507.3
1097	0.00131443	-11167.1
1098	0.00131443	-10857
1099	0.00131443	-10833.8
1100	0.00131443	-10462.9
1101	0.00131443	-11446.2
1102	0.00131443	-11857.6
1103	0.00131443	-10932.2
1104	0.00131443	-12316.3
1105	0.00131443	-11913
1106	0.00131443	-11483.7
1107	0.00131443	-10895.9
1108	0.00131443	-11627.3
1109	0.00131443	-11639.9
1110	0.00131443	-11818.7
1111	0.00131443	-11696.5
1112	0.00131443	-12866.1
1113	0.00131443	-12310.3
1114	0.00131443	-10513.2
1115	0.00131443	-11771.8
1116	0.00131443	-11808.5
1117	0.00131443	-12040.8
1118	0.00131443	-11615.9
1119	0.00131443	-11866.7
1120	0.00131443	-12090.6
1121	0.00131443	-12269
1122	0.00131443	-11185.4
1123	0.00131443	-11450.9
1124	0.00131443	-11091.8
1125	0.00131443	-10831.2
1126	0.00131443	-10697.7
1127	0.00131443	-10932.1
1128	0.00131443	-11409.9
1129	0.00131443	-10506.5
1130	0.00131443	-10666.8
1131	0.00131443	-11235.3
1132	0.00131443	-12056.7
1133	0.00131443	-11371
1134	0.00131443	-11634.6
1135	0.00131443	-10868.2
1136	0.00131443	-10758.9
1137	0.00131443	-10723.9
1138	0.00131443	-10738.8
1139	0.00131443	-11309.1
1140	0.00131443	-11752.3
1141	0.00131443	-10647.5
1142	0.00131443	-10613.6
1143	0.00131443	-10767.8
1144	0.00131443	-11307.8
1145	0.00131443	-11270.7
1146	0.00131443	-11803.6
1147	0.00131443	-13327.3
1148	0.00131443	-10817.6
1149	0.00131443	-10248.3
1150	0.00131443	-12397.8
1151	0.00131443	-11431
1152	0.00131443	-11332.2
1153	0.00131443	-10318.2
1154	0.00131443	-10665.3
1155	0.00131443	-10797.8
1156	0.00131443	-11816.2
1157	0.00131443	-11540.1
1158	0.00131443	-10036.5
1159	0.00131443	-11313
1160	0.00131443	-10068.5
1161	0.00131443	-11286.2
1162	0.00131443	-10720.6
1163	0.00131443	-11453
1164	0.00131443	-11341.7
1165	0.00131443	-10874.6
1166	0.00131443	-10146.7
1167	0.00131443	-11446.4
1168	0.00131443	-11614.4
1169	0.00131443	-11467.7
1170	0.00131443	-13712.5
1171	0.00131443	-13312.5
1172	0.00131443	-11807.5
1173	0.00131443	-10935.5
1174	0.00131443	-11146.9
1175	0.00131443	-11317.5
1176	0.00131443	-11182.8
1177	0.00131443	-10811.5
1178	0.00131443	-12724.9
1179	0.00131443	-12147
1180	0.00131443	-12094.3
1181	0.00131443	-10417.8
1182	0.00131443	-12585.9
1183	0.00131443	-11479.6
1184	0.00131443	-11265.2
1185	0.00131443	-11034.7
1186	0.00131443	-10901
1187	0.00131443	-10941.1
1188	0.00131443	-11405.5
1189	0.00131443	-11445.8
1190	0.00131443	-11458.9
1191	0.00131443	-11028.2
1192	0.00131443	-12054.5
1193	0.00131443	-12002.7
1194	0.00131443	-12130.7
1195	0.00131443	-11311.1
1196	0.00131443	-12538.6
1197	0.00131443	-11615.3
1198	0.00131443	-12067.9
1199	0.00131443	-12377.7
1200	0.00131443	-12163.1
1201	0.00131443	-11302.2
1202	0.00131443	-12575.7
1203	0.00131443	-11391.6
1204	0.00131443	-10449.1
1205	0.00131443	-11922.9
1206	0.00131443	-11155.9
1207	0.00131443	-10236.9
1208	0.00131443	-10811.2
1209	0.00131443	-10114.5
1210	0.00131443	-10355.8
1211	0.00131443	-10818
1212	0.00131443	-12328.2
1213	0.00131443	-13690.8
1214	0.00131443	-13095.4
1215	0.00131443	-12950.5
1216	0.00131443	-10442.1
1217	0.00131443	-11578.8
1218	0.00131443	-11751.8
1219	0.00131443	-14008.6
1220	0.00131443	-13582.5
1221	0.00131443	-11212.7
1222	0.00131443	-12042.8
1223	0.00131443	-11507.7
1224	0.00131443	-11372.2
1225	0.00131443	-11009.6
1226	0.00131443	-12141.3
1227	0.00131443	-11869.4
1228	0.00131443	-11741.7
1229	0.00131443	-11866.5
1230	0.00131443	-11309
1231	0.00131443	-12227.2
1232	0.00131443	-12049.1
1233	0.00131443	-11957.9
1234	0.00131443	-11064.5
1235	0.00131443	-12532.2
1236	0.00131443	-12714.4
1237	0.00131443	-11976.8
1238	0.00131443	-11741.2
1239	0.00131443	-11856.1
1240	0.00131443	-12488.1
1241	0.00131443	-10675.2
1242	0.00131443	-11558.3
1243	0.00131443	-13813.8
1244	0.00131443	-12221.3
1245	0.00131443	-11818.4
1246	0.00131443	-12321.5
1247	0.00131443	-10930.8
1248	0.00131443	-10987
1249	0.00131443	-10116.3
1250	0.00131443	-10823.7
1251	0.00131443	-10267.5
1252	0.00131443	-11098.9
1253	0.00131443	-12046.4
1254	0.00131443	-11264.5
1255	0.00131443	-11753.9
1256	0.00131443	-11143.6
1257	0.00131443	-12171
1258	0.00131443	-12776.6
1259	0.00131443	-11580.9
1260	0.00131443	-11161.8
1261	0.00131443	-11083.5
1262	0.00131443	-11282
1263	0.00131443	-11929.3
1264	0.00131443	-11520.8
1265	0.00131443	-10489.3
1266	0.00131443	-10701.4
1267	0.00131443	-11020.6
1268	0.00131443	-11281
1269	0.00131443	-11454
1270	0.00131443	-10720.3
1271	0.00131443	-11520.4
1272	0.00131443	-11521.4
1273	0.00131443	-11639.7
1274	0.00131443	-12543.7
1275	0.00131443	-10931.6
1276	0.00131443	-9608.91
1277	0.00131443	-12009.3
1278	0.00131443	-10478
1279	0.00131443	-10300.5
1280	0.00131443	-10446.4
1281	0.00131443	-11392
1282	0.00131443	-13087.4
1283	0.00131443	-11482
1284	0.00131443	-11720.6
1285	0.00131443	-10570.1
1286	0.00131443	-11843.7
1287	0.00131443	-12034.5
1288	0.00131443	-11258
1289	0.00131443	-11580.7
1290	0.00131443	-11734.8
1291	0.00131443	-12480
1292	0.00131443	-10948.9
1293	0.00131443	-10472.3
1294	0.00131443	-10099.3
1295	0.00131443	-10846.1
1296	0.00131443	-11401.3
1297	0.00131443	-11357.8
1298	0.00131443	-11448
1299	0.00131443	-12036.7
1300	0.00131443	-10173.9
1301	0.00131443	-9486.15
1302	0.00131443	-11626.9
1303	0.00131443	-13309.6
1304	0.00131443	-12377.3
1305	0.00131443	-12599.5
1306	0.00131443	-11768.6
1307	0.00131443	-11894.8
1308	0.00131443	-13843.2
1309	0.00131443	-11773.5
1310	0.00131443	-12340.3
1311	0.00131443	-12200.2
1312	0.00131443	-11119.9
1313	0.00131443	-10435.4
1314	0.00131443	-10234.7
1315	0.00131443	-10336.1
1316	0.00131443	-11854.5
1317	0.00131443	-10563.5
1318	0.00131443	-12296.5
1319	0.00131443	-10587.6
1320	0.00131443	-11698.1
1321	0.00131443	-11982.7
1322	0.00131443	-11260.2
1323	0.00131443	-10990.4
1324	0.00131443	-12395.5
1325	0.00131443	-11264.9
1326	0.00131443	-10971.7
1327	0.00131443	-11179.3
1328	0.00131443	-10477.6
1329	0.00131443	-11082.5
1330	0.00131443	-11604
1331	0.00131443	-11015
1332	0.00131443	-11420
1333	0.00131443	-12685.1
1334	0.00131443	-13033.3
1335	0.00131443	-14133.9
1336	0.00131443	-11857.8
1337	0.00131443	-11593.7
1338	0.00131443	-11409.5
1339	0.00131443	-11754.9
1340	0.00131443	-11134
1341	0.00131443	-11960.8
1342	0.00131443	-13277.7
1343	0.00131443	-11307
1344	0.00131443	-11950.1
1345	0.00131443	-10665.6
1346	0.00131443	-10657.7
1347	0.00131443	-11349.7
1348	0.00131443	-11235.7
1349	0.00131443	-12415.3
1350	0.00131443	-10895.7
1351	0.00131443	-10270.3
1352	0.00131443	-10725.6
1353	0.00131443	-10393.5
1354	0.00131443	-10791.6
1355	0.00131443	-11332.3
1356	0.00131443	-10696.6
1357	0.00131443	-12270.5
1358	0.00131443	-10899
1359	0.00131443	-10936.8
1360	0.00131443	-10830.4
1361	0.00131443	-11750.2
1362	0.00131443	-11092.1
1363	0.00131443	-11332.1
1364	0.00131443	-10916.5
1365	0.00131443	-10176.9
1366	0.00131443	-10302.6
1367	0.00131443	-11257.5
1368	0.00131443	-11651.7
1369	0.00131443	-11879.3
1370	0.00131443	-11709
1371	0.00131443	-11212.5
1372	0.00131443	-11505.1
1373	0.00131443	-12083.3
1374	0.00131443	-12366.6
1375	0.00131443	-10888.5
1376	0.00131443	-12086.9
1377	0.00131443	-11707.8
1378	0.00131443	-11990.2
1379	0.00131443	-13405.5
1380	0.00131443	-12706.6
1381	0.00131443	-11747.7
1382	0.00131443	-11423.4
1383	0.00131443	-12256.6
1384	0.00131443	-10857.8
1385	0.00131443	-11012.3
1386	0.00131443	-10503.8
1387	0.00131443	-12881.1
1388	0.00131443	-12190.1
1389	0.00131443	-12017.3
1390	0.00131443	-12201.2
1391	0.00131443	-12440.1
1392	0.00131443	-12605.3
1393	0.00131443	-11233
1394	0.00131443	-10548.8
1395	0.00131443	-10667.9
1396	0.00131443	-11163.2
1397	0.00131443	-11539.6
1398	0.00131443	-10973.6
1399	0.00131443	-10130.1
1400	0.00131443	-10989.3
1401	0.00131443	-11232.1
1402	0.00131443	-10059.2
1403	0.00131443	-10353.1
1404	0.00131443	-11432.6
1405	0.00131443	-10744.9
1406	0.00131443	-12115.2
1407	0.00131443	-10927.6
1408	0.00131443	-11431
1409	0.00131443	-12356.3
1410	0.00131443	-12997.9
1411	0.00131443	-11696.7
1412	0.00131443	-10741.5
1413	0.00131443	-11354.1
1414	0.00131443	-11067.3
1415	0.00131443	-10883.2
1416	0.00131443	-11388.7
1417	0.00131443	-10906.3
1418	0.00131443	-10684.6
1419	0.00131443	-11466.7
1420	0.00131443	-10151.4
1421	0.00131443	-11289.9
1422	0.00131443	-9887.11
1423	0.00131443	-10501.5
1424	0.00131443	-10934.1
1425	0.00131443	-10056.3
1426	0.00131443	-10154.9
1427	0.00131443	-10578.9
1428	0.00131443	-10684.8
1429	0.00131443	-10565.2
1430	0.00131443	-11308.3
1431	0.00131443	-11179
1432	0.00131443	-10664.3
1433	0.00131443	-10420.9
1434	0.00131443	-11425
1435	0.00131443	-12455.8
1436	0.00131443	-10853.6
1437	0.00131443	-11448.9
1438	0.00131443	-10568.8
1439	0.00131443	-10991.8
1440	0.00131443	-10246.7
1441	0.00131443	-10107.6
1442	0.00131443	-11013.7
1443	0.00131443	-10735.6
1444	0.00131443	-10225
1445	0.00131443	-10989.7
1446	0.00131443	-10685.4
1447	0.00131443	-11670.7
1448	0.00131443	-11558.8
1449	0.00131443	-11218.6
1450	0.00131443	-11443.1
1451	0.00131443	-10026.7
1452	0.00131443	-11131.6
1453	0.00131443	-10504.1
1454	0.00131443	-10068.1
1455	0.00131443	-11490.9
1456	0.00131443	-10038.6
1457	0.00131443	-10237.1
1458	0.00131443	-11884.5
1459	0.00131443	-10172.1
1460	0.00131443	-10533.9
1461	0.00131443	-10741.2
1462	0.00131443	-10146.5
1463	0.00131443	-11454.5
1464	0.00131443	-10747.5
1465	0.00131443	-11106.2
1466	0.00131443	-11256.5
1467	0.00131443	-10800.9
1468	0.00131443	-11783.5
1469	0.00131443	-12184.8
1470	0.00131443	-10767.3
1471	0.00131443	-11392.6
1472	0.00131443	-12116.8
1473	0.00131443	-11805
1474	0.00131443	-11644.2
1475	0.00131443	-11891.2
1476	0.00131443	-10342.1
1477	0.00131443	-10788.5
