state	power	likelihood
572	0.00876572	-8905.77
573	0.00876572	-10357.5
574	0.00876572	-9568.84
575	0.00876572	-9481.66
576	0.00876572	-9100.59
577	0.00876572	-9486.89
578	0.00876572	-9744.52
579	0.00876572	-8850.9
580	0.00876572	-9707.73
581	0.00876572	-9451.38
582	0.00876572	-9318.22
583	0.00876572	-10188.7
584	0.00876572	-10051.2
585	0.00876572	-10656.7
586	0.00876572	-10096.7
587	0.00876572	-9480.56
588	0.00876572	-9356.53
589	0.00876572	-9279.95
590	0.00876572	-9736.85
591	0.00876572	-10094.9
592	0.00876572	-9901.78
593	0.00876572	-9772.76
594	0.00876572	-9337.64
595	0.00876572	-9177.7
596	0.00876572	-9830.68
597	0.00876572	-9615.59
598	0.00876572	-9648.21
599	0.00876572	-9456.8
600	0.00876572	-9063.73
601	0.00876572	-8789.35
602	0.00876572	-9272.43
603	0.00876572	-9349.87
604	0.00876572	-9080.55
605	0.00876572	-9819.87
606	0.00876572	-8838.93
607	0.00876572	-9784.32
608	0.00876572	-9078.43
609	0.00876572	-9116.86
610	0.00876572	-9125.33
611	0.00876572	-8961.54
612	0.00876572	-9722.71
613	0.00876572	-9581.42
614	0.00876572	-9238.18
615	0.00876572	-8957.71
616	0.00876572	-9194.82
617	0.00876572	-9621.08
618	0.00876572	-9470.44
619	0.00876572	-10020.3
620	0.00876572	-9564.46
621	0.00876572	-9767.09
622	0.00876572	-9797.17
623	0.00876572	-9287.4
624	0.00876572	-9379.55
625	0.00876572	-8897.98
626	0.00876572	-9039.94
627	0.00876572	-9243.51
628	0.00876572	-9135.71
629	0.00876572	-9452.6
630	0.00876572	-9090.12
631	0.00876572	-9207.7
632	0.00876572	-8987.53
633	0.00876572	-8974.62
634	0.00876572	-9747.44
635	0.00876572	-9413.87
636	0.00876572	-9254.4
637	0.00876572	-8998.1
638	0.00876572	-9249.74
639	0.00876572	-9327.93
640	0.00876572	-9333.86
641	0.00876572	-9110.87
642	0.00876572	-9723.7
643	0.00876572	-9345.08
644	0.00876572	-9938.35
645	0.00876572	-9214.47
646	0.00876572	-9164.57
647	0.00876572	-9292.41
648	0.00876572	-9863.27
649	0.00876572	-9618.45
650	0.00876572	-9535.42
651	0.00876572	-9163.42
652	0.00876572	-9057.7
653	0.00876572	-8834.68
654	0.00876572	-9118.05
655	0.00876572	-8972.91
656	0.00876572	-9457.69
657	0.00876572	-9381.44
658	0.00876572	-9193.63
659	0.00876572	-9284.44
660	0.00876572	-9332.85
661	0.00876572	-9864.61
662	0.00876572	-9771.89
663	0.00876572	-9006.3
664	0.00876572	-9300.81
665	0.00876572	-9141.8
666	0.00876572	-8883.09
667	0.00876572	-8934.55
668	0.00876572	-9541.8
669	0.00876572	-9202.26
670	0.00876572	-8937.57
671	0.00876572	-9022.99
672	0.00876572	-9224.86
673	0.00876572	-9052.07
674	0.00876572	-9423
675	0.00876572	-9323.2
676	0.00876572	-9121.91
677	0.00876572	-9183.39
678	0.00876572	-9074.17
679	0.00876572	-9036.86
680	0.00876572	-9101.67
681	0.00876572	-9107.97
682	0.00876572	-9210.01
683	0.00876572	-9125.24
684	0.00876572	-9167.49
685	0.00876572	-9515.21
686	0.00876572	-9763.38
687	0.00876572	-10126.7
688	0.00876572	-9981.28
689	0.00876572	-9270.51
690	0.00876572	-9606.56
691	0.00876572	-9485.62
692	0.00876572	-9886.65
693	0.00876572	-9701.19
694	0.00876572	-9652.46
695	0.00876572	-9687.86
696	0.00876572	-9010.43
697	0.00876572	-9036.1
698	0.00876572	-9198.35
699	0.00876572	-9053.19
700	0.00876572	-9044.96
701	0.00876572	-9467.6
702	0.00876572	-9361.51
703	0.00876572	-9406.49
704	0.00876572	-9734.6
705	0.00876572	-9311.16
706	0.00876572	-10144
707	0.00876572	-9993.31
708	0.00876572	-9392.04
709	0.00876572	-9010.27
710	0.00876572	-9535.37
711	0.00876572	-9520.79
712	0.00876572	-9262.54
713	0.00876572	-9418.58
714	0.00876572	-9708.36
715	0.00876572	-9237.27
716	0.00876572	-9725.27
717	0.00876572	-9592.12
718	0.00876572	-10103.2
719	0.00876572	-9196.29
720	0.00876572	-9910.45
721	0.00876572	-9007.71
722	0.00876572	-9138.08
723	0.00876572	-9546.55
724	0.00876572	-9428.97
725	0.00876572	-9408.57
726	0.00876572	-9229.93
727	0.00876572	-8798.67
728	0.00876572	-9467.49
729	0.00876572	-9069.24
730	0.00876572	-9065.86
731	0.00876572	-9453.96
732	0.00876572	-9767.96
733	0.00876572	-9140.82
734	0.00876572	-9771.57
735	0.00876572	-9330.85
736	0.00876572	-9034.15
737	0.00876572	-9175.12
738	0.00876572	-9256.89
739	0.00876572	-9761.09
740	0.00876572	-9448.4
741	0.00876572	-9842.17
742	0.00876572	-8933.83
743	0.00876572	-9032.89
744	0.00876572	-8943.97
745	0.00876572	-9126.78
746	0.00876572	-8801.54
747	0.00876572	-8825.36
748	0.00876572	-9261.92
749	0.00876572	-9640.04
750	0.00876572	-9506.9
751	0.00876572	-9318.71
752	0.00876572	-9293.74
753	0.00876572	-9300.15
754	0.00876572	-9578.5
755	0.00876572	-9168.67
756	0.00876572	-9643.88
757	0.00876572	-9140.05
758	0.00876572	-9338.93
759	0.00876572	-9960.17
760	0.00876572	-9321.95
761	0.00876572	-9002.64
762	0.00876572	-8873.51
763	0.00876572	-8967.81
764	0.00876572	-9140.82
765	0.00876572	-9029
766	0.00876572	-9371.22
767	0.00876572	-9028.18
768	0.00876572	-9314.78
769	0.00876572	-9294.05
770	0.00876572	-9684.13
771	0.00876572	-9638.36
772	0.00876572	-9367.42
773	0.00876572	-8685.86
774	0.00876572	-9335.88
775	0.00876572	-9456.61
776	0.00876572	-9463.24
777	0.00876572	-9609.89
778	0.00876572	-9469.76
779	0.00876572	-9467.1
780	0.00876572	-9597.89
781	0.00876572	-9459.58
782	0.00876572	-9440.39
783	0.00876572	-9484.59
784	0.00876572	-9366.62
785	0.00876572	-9872.34
786	0.00876572	-9503.39
787	0.00876572	-9678.85
788	0.00876572	-9444.76
789	0.00876572	-9605.14
790	0.00876572	-9475.94
791	0.00876572	-9494.11
792	0.00876572	-9218.92
793	0.00876572	-9030.78
794	0.00876572	-9002.11
795	0.00876572	-9046.77
796	0.00876572	-9812.81
797	0.00876572	-9460.61
798	0.00876572	-9354.51
799	0.00876572	-9159.54
800	0.00876572	-9277.71
801	0.00876572	-9336.07
802	0.00876572	-8725.23
803	0.00876572	-8735.66
804	0.00876572	-8889.77
805	0.00876572	-9717.99
806	0.00876572	-9979.56
807	0.00876572	-9799.31
808	0.00876572	-9050.64
809	0.00876572	-9434.14
810	0.00876572	-9695.35
811	0.00876572	-9353.99
812	0.00876572	-9245.77
813	0.00876572	-9041.14
814	0.00876572	-8993.64
815	0.00876572	-9329.91
816	0.00876572	-9142.65
817	0.00876572	-8852.44
818	0.00876572	-9012.04
819	0.00876572	-8886.11
820	0.00876572	-9622.83
821	0.00876572	-9427.56
822	0.00876572	-9489.41
823	0.00876572	-9455.33
824	0.00876572	-9028.72
825	0.00876572	-9134.87
826	0.00876572	-9057.98
827	0.00876572	-9571.69
828	0.00876572	-9020.26
829	0.00876572	-9489.55
830	0.00876572	-9504.42
831	0.00876572	-9353.47
832	0.00876572	-9700.21
833	0.00876572	-9156.22
834	0.00876572	-9086.32
835	0.00876572	-9719.03
836	0.00876572	-9612.99
837	0.00876572	-9213.38
838	0.00876572	-9374.69
839	0.00876572	-9139.25
840	0.00876572	-9349.59
841	0.00876572	-9109.69
842	0.00876572	-9789.45
843	0.00876572	-9814.98
844	0.00876572	-9247.43
845	0.00876572	-9624.53
846	0.00876572	-9399.65
847	0.00876572	-9324.01
848	0.00876572	-9529.78
849	0.00876572	-9320.51
850	0.00876572	-9077.53
851	0.00876572	-9733.58
852	0.00876572	-10062
853	0.00876572	-9256.82
854	0.00876572	-9556.26
855	0.00876572	-9172.56
856	0.00876572	-9027.24
857	0.00876572	-9133.84
858	0.00876572	-9187.89
859	0.00876572	-9257.6
860	0.00876572	-9299.91
861	0.00876572	-9132.58
862	0.00876572	-8863.04
863	0.00876572	-9078.85
864	0.00876572	-9471
865	0.00876572	-9465.26
866	0.00876572	-9832.95
867	0.00876572	-9482.43
868	0.00876572	-9517.58
869	0.00876572	-9462.92
870	0.00876572	-9175.2
871	0.00876572	-9562.12
872	0.00876572	-9571.36
873	0.00876572	-9101.25
874	0.00876572	-9479.43
875	0.00876572	-9346.41
876	0.00876572	-9502.42
877	0.00876572	-9915.61
878	0.00876572	-9654.53
879	0.00876572	-9777.7
880	0.00876572	-10097.9
881	0.00876572	-8788.55
882	0.00876572	-8848.67
883	0.00876572	-9912.42
884	0.00876572	-9739.13
885	0.00876572	-9448.61
886	0.00876572	-8841.42
887	0.00876572	-9445.35
888	0.00876572	-9481.01
889	0.00876572	-9078.07
890	0.00876572	-9285.38
891	0.00876572	-9260.11
892	0.00876572	-9116.63
893	0.00876572	-9471.73
894	0.00876572	-9170.4
895	0.00876572	-9355.49
896	0.00876572	-9004.61
897	0.00876572	-9529.63
898	0.00876572	-9640.8
899	0.00876572	-9837.47
900	0.00876572	-9462.87
901	0.00876572	-9414.98
902	0.00876572	-9257.51
903	0.00876572	-9192.33
904	0.00876572	-8936.84
905	0.00876572	-9018.79
906	0.00876572	-8977.93
907	0.00876572	-9384.97
908	0.00876572	-9587.51
909	0.00876572	-10438
910	0.00876572	-9393.22
911	0.00876572	-9622.3
912	0.00876572	-9459.48
913	0.00876572	-9988.72
914	0.00876572	-9247.87
915	0.00876572	-9399.85
916	0.00876572	-8668.73
917	0.00876572	-9184.32
918	0.00876572	-9107.36
919	0.00876572	-9344.57
920	0.00876572	-9438.51
921	0.00876572	-9073.72
922	0.00876572	-9392.22
923	0.00876572	-9058.17
924	0.00876572	-9528.46
925	0.00876572	-8976.83
926	0.00876572	-9413.22
927	0.00876572	-8991.51
928	0.00876572	-9281.23
929	0.00876572	-9259.59
930	0.00876572	-8894.66
931	0.00876572	-9016.02
932	0.00876572	-9059.78
933	0.00876572	-9378.13
934	0.00876572	-9038.22
935	0.00876572	-8918.91
936	0.00876572	-9973.28
937	0.00876572	-10207.3
938	0.00876572	-9461.14
939	0.00876572	-9532.61
940	0.00876572	-9112.71
941	0.00876572	-9806.84
942	0.00876572	-9200.93
943	0.00876572	-9169.7
944	0.00876572	-9179.39
945	0.00876572	-9155.66
946	0.00876572	-8822.73
947	0.00876572	-9164.76
948	0.00876572	-8930.31
949	0.00876572	-8721.84
950	0.00876572	-9256.01
951	0.00876572	-9661.8
952	0.00876572	-9891.84
953	0.00876572	-9779.79
954	0.00876572	-9746.72
955	0.00876572	-9449.25
956	0.00876572	-9405.89
957	0.00876572	-9822.62
958	0.00876572	-8900.15
959	0.00876572	-8834.27
960	0.00876572	-9569.13
961	0.00876572	-8983.15
962	0.00876572	-9161.99
963	0.00876572	-9458.47
964	0.00876572	-9693.24
965	0.00876572	-9117.47
966	0.00876572	-9362.03
967	0.00876572	-9843.18
968	0.00876572	-9316.96
969	0.00876572	-9725.33
970	0.00876572	-9651.78
971	0.00876572	-9092.74
972	0.00876572	-9288.23
973	0.00876572	-9053.58
974	0.00876572	-9408.38
975	0.00876572	-9008.31
976	0.00876572	-9636.92
977	0.00876572	-9548.8
978	0.00876572	-9107.27
979	0.00876572	-9576.37
980	0.00876572	-9684.3
981	0.00876572	-9617.34
982	0.00876572	-10385.5
983	0.00876572	-10000.6
984	0.00876572	-9610.73
985	0.00876572	-9864
986	0.00876572	-10104
987	0.00876572	-10024.6
988	0.00876572	-9862.95
989	0.00876572	-9226.2
990	0.00876572	-9462.71
991	0.00876572	-8993.75
992	0.00876572	-9167.96
993	0.00876572	-8981.23
994	0.00876572	-9173.68
995	0.00876572	-8943.72
996	0.00876572	-9481.06
997	0.00876572	-9789.06
998	0.00876572	-9996.75
999	0.00876572	-9417.26
1000	0.00876572	-9586.66
1001	0.00876572	-9228.88
1002	0.00876572	-9178.83
1003	0.00876572	-9563.5
1004	0.00876572	-9240.1
1005	0.00876572	-8956.85
1006	0.00876572	-9159.47
1007	0.00876572	-9258.63
1008	0.00876572	-9574.37
1009	0.00876572	-9238.7
1010	0.00876572	-9228.7
1011	0.00876572	-9724.47
1012	0.00876572	-9263.03
1013	0.00876572	-9099.77
1014	0.00876572	-9156.14
1015	0.00876572	-9164.69
1016	0.00876572	-8954.73
1017	0.00876572	-9270.74
1018	0.00876572	-9391.46
1019	0.00876572	-9418.71
1020	0.00876572	-9501.16
1021	0.00876572	-9414.38
1022	0.00876572	-9250.81
1023	0.00876572	-9283.43
1024	0.00876572	-9454.62
1025	0.00876572	-9231.12
1026	0.00876572	-9424.79
1027	0.00876572	-9270.93
1028	0.00876572	-9560.97
1029	0.00876572	-9880.01
1030	0.00876572	-9762.25
1031	0.00876572	-9368.72
1032	0.00876572	-9471.93
1033	0.00876572	-9616.83
1034	0.00876572	-9674.93
1035	0.00876572	-9819.94
1036	0.00876572	-9923.36
1037	0.00876572	-9638.98
1038	0.00876572	-9692.13
1039	0.00876572	-9720.78
1040	0.00876572	-9393.14
1041	0.00876572	-9546.8
1042	0.00876572	-9334.07
1043	0.00876572	-9269.76
1044	0.00876572	-9895.52
1045	0.00876572	-9324.82
1046	0.00876572	-9082.85
1047	0.00876572	-9215.31
1048	0.00876572	-9098.49
1049	0.00876572	-10402.9
1050	0.00876572	-10035
1051	0.00876572	-9792.9
1052	0.00876572	-9097.74
1053	0.00876572	-9744.21
1054	0.00876572	-9721.94
1055	0.00876572	-9581.41
1056	0.00876572	-9140.08
1057	0.00876572	-9277.72
1058	0.00876572	-9335.07
1059	0.00876572	-9063.43
1060	0.00876572	-8998.62
1061	0.00876572	-9261.1
1062	0.00876572	-8763.72
1063	0.00876572	-9172.38
1064	0.00876572	-9187.1
1065	0.00876572	-9669.22
1066	0.00876572	-9215.78
1067	0.00876572	-9183.77
1068	0.00876572	-9345.66
1069	0.00876572	-9162.2
1070	0.00876572	-9225.97
1071	0.00876572	-9410.86
1072	0.00876572	-9152.93
1073	0.00876572	-8970.23
1074	0.00876572	-8990.84
1075	0.00876572	-9153.33
1076	0.00876572	-9355.57
1077	0.00876572	-9692.91
1078	0.00876572	-9603.06
1079	0.00876572	-9426.01
1080	0.00876572	-9083.61
1081	0.00876572	-9180.97
1082	0.00876572	-9241.1
1083	0.00876572	-9211.43
1084	0.00876572	-9599.12
1085	0.00876572	-9572.17
1086	0.00876572	-9340.4
1087	0.00876572	-10078
1088	0.00876572	-9567.42
1089	0.00876572	-9606.5
1090	0.00876572	-9828.94
1091	0.00876572	-9723.46
1092	0.00876572	-9805.64
1093	0.00876572	-9104.61
1094	0.00876572	-9036.54
1095	0.00876572	-9254.16
1096	0.00876572	-9538.06
1097	0.00876572	-9552.87
1098	0.00876572	-9615.73
1099	0.00876572	-9509.54
1100	0.00876572	-9350.29
1101	0.00876572	-9532.98
1102	0.00876572	-9586.94
1103	0.00876572	-9535.26
1104	0.00876572	-9105.76
1105	0.00876572	-9320.35
1106	0.00876572	-9451.22
1107	0.00876572	-9516.71
1108	0.00876572	-9207.8
1109	0.00876572	-9279.99
1110	0.00876572	-8930.64
1111	0.00876572	-8846.3
1112	0.00876572	-9362.8
1113	0.00876572	-9564.76
1114	0.00876572	-9392.59
1115	0.00876572	-9220.24
1116	0.00876572	-9854.3
1117	0.00876572	-9784.44
1118	0.00876572	-9641.54
1119	0.00876572	-9309.87
1120	0.00876572	-9750.91
1121	0.00876572	-9695.02
1122	0.00876572	-9676.87
1123	0.00876572	-9503.93
1124	0.00876572	-9690.12
1125	0.00876572	-9402.68
1126	0.00876572	-9286.39
1127	0.00876572	-9727.38
1128	0.00876572	-9690.68
1129	0.00876572	-9406.1
1130	0.00876572	-9308.19
1131	0.00876572	-9558.2
1132	0.00876572	-9513.23
1133	0.00876572	-9332.71
1134	0.00876572	-9320.51
1135	0.00876572	-9316.73
1136	0.00876572	-9530
1137	0.00876572	-9751.49
1138	0.00876572	-9603.03
1139	0.00876572	-9429.84
1140	0.00876572	-9181.02
1141	0.00876572	-9117.86
1142	0.00876572	-9462.29
1143	0.00876572	-9188.21
1144	0.00876572	-9248.42
1145	0.00876572	-9425.3
1146	0.00876572	-9723.28
1147	0.00876572	-9749.63
1148	0.00876572	-9244.4
1149	0.00876572	-9201.74
1150	0.00876572	-8932.69
1151	0.00876572	-10018.1
1152	0.00876572	-9688.56
1153	0.00876572	-9488.08
1154	0.00876572	-9302.73
1155	0.00876572	-9182.01
1156	0.00876572	-9091.79
1157	0.00876572	-9145.99
1158	0.00876572	-9193.95
1159	0.00876572	-9375.89
1160	0.00876572	-9251.34
1161	0.00876572	-9283.78
1162	0.00876572	-9049.44
1163	0.00876572	-9535.67
1164	0.00876572	-9207.6
1165	0.00876572	-9639.06
1166	0.00876572	-9358.13
1167	0.00876572	-9433.15
1168	0.00876572	-10074.8
1169	0.00876572	-9433.5
1170	0.00876572	-8994.85
1171	0.00876572	-9104.31
1172	0.00876572	-9162.75
1173	0.00876572	-9581.83
1174	0.00876572	-9597.36
1175	0.00876572	-8966.74
1176	0.00876572	-8777.59
1177	0.00876572	-8959.62
1178	0.00876572	-9637.2
1179	0.00876572	-9509.71
1180	0.00876572	-9489.1
1181	0.00876572	-9909.34
1182	0.00876572	-9345.47
1183	0.00876572	-9428.67
1184	0.00876572	-9643.17
1185	0.00876572	-9090.75
1186	0.00876572	-9056.93
1187	0.00876572	-9115.01
1188	0.00876572	-9258.75
1189	0.00876572	-9695.62
1190	0.00876572	-9512.49
1191	0.00876572	-9256.56
1192	0.00876572	-9477.42
1193	0.00876572	-9834.06
1194	0.00876572	-9680.74
1195	0.00876572	-9666.14
1196	0.00876572	-9366.38
1197	0.00876572	-9405.82
1198	0.00876572	-9188.08
1199	0.00876572	-9088.01
1200	0.00876572	-9600.78
1201	0.00876572	-9255.46
1202	0.00876572	-9221.11
1203	0.00876572	-9137.78
1204	0.00876572	-9586.06
1205	0.00876572	-9487.98
1206	0.00876572	-9455.4
1207	0.00876572	-9328.53
1208	0.00876572	-9182.27
1209	0.00876572	-10059.2
1210	0.00876572	-9330.73
1211	0.00876572	-9220.22
1212	0.00876572	-9581.08
1213	0.00876572	-9230.37
1214	0.00876572	-9125.84
1215	0.00876572	-9315.17
1216	0.00876572	-9383.34
1217	0.00876572	-9288.4
1218	0.00876572	-9387.76
1219	0.00876572	-9537.52
1220	0.00876572	-8989.63
1221	0.00876572	-9497
1222	0.00876572	-9227.56
1223	0.00876572	-9181.04
1224	0.00876572	-9408.95
1225	0.00876572	-9028.48
1226	0.00876572	-9586.62
1227	0.00876572	-10261
1228	0.00876572	-9889.58
1229	0.00876572	-9935.47
1230	0.00876572	-9656.97
1231	0.00876572	-9608.32
1232	0.00876572	-10062.4
1233	0.00876572	-9534.46
1234	0.00876572	-9308.18
1235	0.00876572	-9259.12
1236	0.00876572	-9184.97
1237	0.00876572	-9657
1238	0.00876572	-9366.97
1239	0.00876572	-9497.8
1240	0.00876572	-9455.21
1241	0.00876572	-9268.58
1242	0.00876572	-9301.14
1243	0.00876572	-9574.33
1244	0.00876572	-9407.07
1245	0.00876572	-9427.05
1246	0.00876572	-9058.42
1247	0.00876572	-8858.08
1248	0.00876572	-8898.78
1249	0.00876572	-9596.46
1250	0.00876572	-8767.51
1251	0.00876572	-9482.51
1252	0.00876572	-9727.67
1253	0.00876572	-9904.05
1254	0.00876572	-9012.2
1255	0.00876572	-9464.24
1256	0.00876572	-9416.9
1257	0.00876572	-9232.21
1258	0.00876572	-9333.3
1259	0.00876572	-9150.89
1260	0.00876572	-9477.07
1261	0.00876572	-9728.39
1262	0.00876572	-9327.14
1263	0.00876572	-9505.04
1264	0.00876572	-9230.34
1265	0.00876572	-9482.4
1266	0.00876572	-9400.65
1267	0.00876572	-9175.42
1268	0.00876572	-8968.87
1269	0.00876572	-8844.2
1270	0.00876572	-9285.98
1271	0.00876572	-9629.35
1272	0.00876572	-10214.9
1273	0.00876572	-10040.8
1274	0.00876572	-9999.12
1275	0.00876572	-10259.8
1276	0.00876572	-9465.44
1277	0.00876572	-9518.53
1278	0.00876572	-9866.71
1279	0.00876572	-9693.11
1280	0.00876572	-9331.36
1281	0.00876572	-9560.46
1282	0.00876572	-9410.59
1283	0.00876572	-9128.71
1284	0.00876572	-9417.36
1285	0.00876572	-9473.87
1286	0.00876572	-9107.7
1287	0.00876572	-9219.13
1288	0.00876572	-8807.56
1289	0.00876572	-8890.44
1290	0.00876572	-9815.28
1291	0.00876572	-9520.87
1292	0.00876572	-8906.39
1293	0.00876572	-9452.71
1294	0.00876572	-9184.19
1295	0.00876572	-8872.63
1296	0.00876572	-9376.56
1297	0.00876572	-9504.11
1298	0.00876572	-10058.9
1299	0.00876572	-9762.27
1300	0.00876572	-9447.64
1301	0.00876572	-8959.58
1302	0.00876572	-9054.93
1303	0.00876572	-9074.25
1304	0.00876572	-9189.82
1305	0.00876572	-9049.6
1306	0.00876572	-9374.11
1307	0.00876572	-9710.54
1308	0.00876572	-8998.79
1309	0.00876572	-8817.52
1310	0.00876572	-9435.34
1311	0.00876572	-9205.55
1312	0.00876572	-8840.98
1313	0.00876572	-9416.93
1314	0.00876572	-9266.28
1315	0.00876572	-9146.27
1316	0.00876572	-9217.26
1317	0.00876572	-9288.49
1318	0.00876572	-9158.28
1319	0.00876572	-9473.24
1320	0.00876572	-9527.16
1321	0.00876572	-9399.07
1322	0.00876572	-8931.14
1323	0.00876572	-9028.3
1324	0.00876572	-9538.8
1325	0.00876572	-9122.14
1326	0.00876572	-9865.91
1327	0.00876572	-9451.49
1328	0.00876572	-9517.34
1329	0.00876572	-9712.43
1330	0.00876572	-9095.14
1331	0.00876572	-9240.67
1332	0.00876572	-9079.59
1333	0.00876572	-9222.95
1334	0.00876572	-9295.31
1335	0.00876572	-9183.35
1336	0.00876572	-9231.79
1337	0.00876572	-9126.88
1338	0.00876572	-9102.85
1339	0.00876572	-9123.5
1340	0.00876572	-9129.57
1341	0.00876572	-9151.09
1342	0.00876572	-8972.98
1343	0.00876572	-9305.19
1344	0.00876572	-9387.44
1345	0.00876572	-9388.6
1346	0.00876572	-9981.76
1347	0.00876572	-9982.91
1348	0.00876572	-9357.91
1349	0.00876572	-9722.74
1350	0.00876572	-9598.33
1351	0.00876572	-9291.03
1352	0.00876572	-9241.93
1353	0.00876572	-9203.59
1354	0.00876572	-9052.66
1355	0.00876572	-8980.62
1356	0.00876572	-8770.31
1357	0.00876572	-9697.53
1358	0.00876572	-9444.01
1359	0.00876572	-9610.2
1360	0.00876572	-9106.44
1361	0.00876572	-9200.44
1362	0.00876572	-9085.14
1363	0.00876572	-9415.52
1364	0.00876572	-9127.69
1365	0.00876572	-9162.83
1366	0.00876572	-9875.22
1367	0.00876572	-9463.43
1368	0.00876572	-9150.97
1369	0.00876572	-9014.11
1370	0.00876572	-9381.76
1371	0.00876572	-9370.85
1372	0.00876572	-9007.09
1373	0.00876572	-9474.92
1374	0.00876572	-9229.6
1375	0.00876572	-9093.59
1376	0.00876572	-8762.56
1377	0.00876572	-8775.66
1378	0.00876572	-8643.93
1379	0.00876572	-8957.67
1380	0.00876572	-9206.77
1381	0.00876572	-9144.88
1382	0.00876572	-9092.54
1383	0.00876572	-9108.02
1384	0.00876572	-9001.51
1385	0.00876572	-8949.65
1386	0.00876572	-9127.66
1387	0.00876572	-9947.82
1388	0.00876572	-9818.79
1389	0.00876572	-9481.05
1390	0.00876572	-8907.92
1391	0.00876572	-9450.85
1392	0.00876572	-9127.19
1393	0.00876572	-9233.7
1394	0.00876572	-9429.69
1395	0.00876572	-9053.69
1396	0.00876572	-8835.48
1397	0.00876572	-9075.45
1398	0.00876572	-9409.37
1399	0.00876572	-9006.14
1400	0.00876572	-8770.03
1401	0.00876572	-9063.65
1402	0.00876572	-10487.8
1403	0.00876572	-9259.98
1404	0.00876572	-9316.95
1405	0.00876572	-9057
1406	0.00876572	-9147.16
1407	0.00876572	-9190.46
1408	0.00876572	-8906.13
1409	0.00876572	-9224.34
1410	0.00876572	-9081.56
1411	0.00876572	-9041.69
1412	0.00876572	-8977.49
1413	0.00876572	-9153.73
1414	0.00876572	-9377.71
1415	0.00876572	-9221.56
1416	0.00876572	-8733.28
1417	0.00876572	-9007.1
1418	0.00876572	-9123.48
1419	0.00876572	-9231.94
1420	0.00876572	-9314.71
1421	0.00876572	-9101.15
1422	0.00876572	-8929.9
1423	0.00876572	-9228.33
1424	0.00876572	-9791.19
1425	0.00876572	-9707.33
1426	0.00876572	-9309.8
1427	0.00876572	-9428.01
1428	0.00876572	-9577.64
1429	0.00876572	-9425.3
1430	0.00876572	-9226.1
1431	0.00876572	-9225.66
1432	0.00876572	-9351.95
1433	0.00876572	-9061.67
1434	0.00876572	-9485
1435	0.00876572	-9499.28
1436	0.00876572	-8760.64
1437	0.00876572	-9107.28
1438	0.00876572	-9152.2
1439	0.00876572	-8877.56
1440	0.00876572	-9646.36
1441	0.00876572	-9859.71
1442	0.00876572	-9574.59
1443	0.00876572	-9184.67
1444	0.00876572	-9200.21
1445	0.00876572	-9318.73
1446	0.00876572	-9678.6
1447	0.00876572	-9502.89
1448	0.00876572	-9406.44
1449	0.00876572	-9492.21
1450	0.00876572	-9013.69
1451	0.00876572	-9409.28
1452	0.00876572	-9573.53
1453	0.00876572	-9265.14
1454	0.00876572	-9622.01
1455	0.00876572	-9587.86
1456	0.00876572	-9559.25
1457	0.00876572	-9848.34
1458	0.00876572	-9173.85
1459	0.00876572	-9408.83
1460	0.00876572	-9658.79
1461	0.00876572	-9681.46
1462	0.00876572	-9335.19
1463	0.00876572	-9088.17
1464	0.00876572	-9477.81
1465	0.00876572	-9765.12
1466	0.00876572	-9656.16
1467	0.00876572	-9315.95
