state	power	likelihood
567	2.75281e-05	-13287
568	2.75281e-05	-13302.3
569	2.75281e-05	-13943.9
570	2.75281e-05	-12809.3
571	2.75281e-05	-12407.8
572	2.75281e-05	-14548.7
573	2.75281e-05	-15127.5
574	2.75281e-05	-12995.7
575	2.75281e-05	-15679.6
576	2.75281e-05	-13763.2
577	2.75281e-05	-12885
578	2.75281e-05	-10833
579	2.75281e-05	-11603.4
580	2.75281e-05	-11824.5
581	2.75281e-05	-11712.9
582	2.75281e-05	-11029.3
583	2.75281e-05	-11610.8
584	2.75281e-05	-11857
585	2.75281e-05	-11768.5
586	2.75281e-05	-12473.1
587	2.75281e-05	-10765
588	2.75281e-05	-12792.4
589	2.75281e-05	-15259.4
590	2.75281e-05	-12407.5
591	2.75281e-05	-14598.1
592	2.75281e-05	-14928.1
593	2.75281e-05	-12425.4
594	2.75281e-05	-12042.6
595	2.75281e-05	-12761.8
596	2.75281e-05	-12334.6
597	2.75281e-05	-12387.5
598	2.75281e-05	-11989.4
599	2.75281e-05	-12068.7
600	2.75281e-05	-12961.5
601	2.75281e-05	-12206.6
602	2.75281e-05	-16322.5
603	2.75281e-05	-15088.7
604	2.75281e-05	-14887.9
605	2.75281e-05	-12969
606	2.75281e-05	-13210.5
607	2.75281e-05	-12791.5
608	2.75281e-05	-13958.8
609	2.75281e-05	-13372.8
610	2.75281e-05	-15106.4
611	2.75281e-05	-13992.4
612	2.75281e-05	-13741.8
613	2.75281e-05	-12841.8
614	2.75281e-05	-13275.3
615	2.75281e-05	-13499.5
616	2.75281e-05	-14737.3
617	2.75281e-05	-13618.1
618	2.75281e-05	-11731.6
619	2.75281e-05	-11990.6
620	2.75281e-05	-10875.9
621	2.75281e-05	-10281.8
622	2.75281e-05	-10725.1
623	2.75281e-05	-11606.8
624	2.75281e-05	-14104.6
625	2.75281e-05	-11877.1
626	2.75281e-05	-12882.2
627	2.75281e-05	-11115.6
628	2.75281e-05	-10840.3
629	2.75281e-05	-14396.4
630	2.75281e-05	-11114.6
631	2.75281e-05	-11699.5
632	2.75281e-05	-11284.9
633	2.75281e-05	-12771.6
634	2.75281e-05	-12572.3
635	2.75281e-05	-14742.4
636	2.75281e-05	-12097.8
637	2.75281e-05	-11521.4
638	2.75281e-05	-14575.2
639	2.75281e-05	-13706.7
640	2.75281e-05	-11958.3
641	2.75281e-05	-13877.4
642	2.75281e-05	-14049.2
643	2.75281e-05	-11953.8
644	2.75281e-05	-12069
645	2.75281e-05	-11309.8
646	2.75281e-05	-11484.6
647	2.75281e-05	-12679.8
648	2.75281e-05	-13081.8
649	2.75281e-05	-15207.2
650	2.75281e-05	-16526.9
651	2.75281e-05	-12960
652	2.75281e-05	-12573.5
653	2.75281e-05	-11614.8
654	2.75281e-05	-12958.4
655	2.75281e-05	-12070.2
656	2.75281e-05	-11181.7
657	2.75281e-05	-13203
658	2.75281e-05	-11418.7
659	2.75281e-05	-13921.1
660	2.75281e-05	-10997.8
661	2.75281e-05	-13327.9
662	2.75281e-05	-11353.5
663	2.75281e-05	-10353.8
664	2.75281e-05	-12342.6
665	2.75281e-05	-11557.4
666	2.75281e-05	-11589.3
667	2.75281e-05	-11555.8
668	2.75281e-05	-13151.5
669	2.75281e-05	-12276.3
670	2.75281e-05	-14611.6
671	2.75281e-05	-12940.4
672	2.75281e-05	-11093.5
673	2.75281e-05	-10155.7
674	2.75281e-05	-12034.8
675	2.75281e-05	-15353
676	2.75281e-05	-14351.8
677	2.75281e-05	-11584.4
678	2.75281e-05	-14038.8
679	2.75281e-05	-14733.5
680	2.75281e-05	-15724.7
681	2.75281e-05	-12881
682	2.75281e-05	-16130.2
683	2.75281e-05	-12463.7
684	2.75281e-05	-12611.6
685	2.75281e-05	-13312.1
686	2.75281e-05	-12171.4
687	2.75281e-05	-12228.7
688	2.75281e-05	-12699.8
689	2.75281e-05	-11961.2
690	2.75281e-05	-11358.1
691	2.75281e-05	-10244.9
692	2.75281e-05	-14564.8
693	2.75281e-05	-14549.7
694	2.75281e-05	-13239.2
695	2.75281e-05	-11916.6
696	2.75281e-05	-14190.9
697	2.75281e-05	-15230.3
698	2.75281e-05	-11510.6
699	2.75281e-05	-11759.9
700	2.75281e-05	-11291.6
701	2.75281e-05	-12699.4
702	2.75281e-05	-12187.1
703	2.75281e-05	-13115.8
704	2.75281e-05	-13494.6
705	2.75281e-05	-14753.9
706	2.75281e-05	-12653.3
707	2.75281e-05	-11744.8
708	2.75281e-05	-11305.7
709	2.75281e-05	-11732.7
710	2.75281e-05	-12031.5
711	2.75281e-05	-12652.6
712	2.75281e-05	-11325.8
713	2.75281e-05	-13598
714	2.75281e-05	-12941.5
715	2.75281e-05	-12806.2
716	2.75281e-05	-11488.5
717	2.75281e-05	-10557.1
718	2.75281e-05	-11707.1
719	2.75281e-05	-12699
720	2.75281e-05	-11784.7
721	2.75281e-05	-12323.5
722	2.75281e-05	-12566.1
723	2.75281e-05	-10702.1
724	2.75281e-05	-11977.5
725	2.75281e-05	-11643.7
726	2.75281e-05	-11881.8
727	2.75281e-05	-15174.8
728	2.75281e-05	-12003.9
729	2.75281e-05	-10766.4
730	2.75281e-05	-11520.3
731	2.75281e-05	-10683.9
732	2.75281e-05	-11872.7
733	2.75281e-05	-10601.9
734	2.75281e-05	-11789.4
735	2.75281e-05	-12536.6
736	2.75281e-05	-12892
737	2.75281e-05	-14913.1
738	2.75281e-05	-15516.6
739	2.75281e-05	-10459.3
740	2.75281e-05	-10771.9
741	2.75281e-05	-10763.1
742	2.75281e-05	-11541.4
743	2.75281e-05	-20165.2
744	2.75281e-05	-14928.3
745	2.75281e-05	-15838
746	2.75281e-05	-15021.8
747	2.75281e-05	-17426.3
748	2.75281e-05	-15557.6
749	2.75281e-05	-13954.2
750	2.75281e-05	-11252
751	2.75281e-05	-11153.2
752	2.75281e-05	-11173.4
753	2.75281e-05	-13583.2
754	2.75281e-05	-13076.6
755	2.75281e-05	-12567.9
756	2.75281e-05	-12758.9
757	2.75281e-05	-14156.8
758	2.75281e-05	-11934.9
759	2.75281e-05	-12781
760	2.75281e-05	-11434.1
761	2.75281e-05	-11622.3
762	2.75281e-05	-10754.2
763	2.75281e-05	-12104.5
764	2.75281e-05	-11894.5
765	2.75281e-05	-12797
766	2.75281e-05	-12756.5
767	2.75281e-05	-9961.32
768	2.75281e-05	-11645.6
769	2.75281e-05	-11042
770	2.75281e-05	-12083.2
771	2.75281e-05	-11604.5
772	2.75281e-05	-11647.9
773	2.75281e-05	-14821.8
774	2.75281e-05	-12389.5
775	2.75281e-05	-15184
776	2.75281e-05	-12168.9
777	2.75281e-05	-12365.4
778	2.75281e-05	-12181.6
779	2.75281e-05	-12315.7
780	2.75281e-05	-13297.4
781	2.75281e-05	-11149.3
782	2.75281e-05	-11424.6
783	2.75281e-05	-16030.6
784	2.75281e-05	-15051.5
785	2.75281e-05	-11924.9
786	2.75281e-05	-11016.7
787	2.75281e-05	-10906.1
788	2.75281e-05	-13356.1
789	2.75281e-05	-12557.6
790	2.75281e-05	-12428.9
791	2.75281e-05	-13453.4
792	2.75281e-05	-12552.4
793	2.75281e-05	-11165.7
794	2.75281e-05	-12684.9
795	2.75281e-05	-11162.4
796	2.75281e-05	-10315.2
797	2.75281e-05	-13014.2
798	2.75281e-05	-12993.9
799	2.75281e-05	-12381.9
800	2.75281e-05	-11796.4
801	2.75281e-05	-12343.6
802	2.75281e-05	-12208.4
803	2.75281e-05	-12898.9
804	2.75281e-05	-12116.8
805	2.75281e-05	-12626.6
806	2.75281e-05	-14339.1
807	2.75281e-05	-15651.1
808	2.75281e-05	-14453
809	2.75281e-05	-15472.7
810	2.75281e-05	-12624.2
811	2.75281e-05	-13088.6
812	2.75281e-05	-11712.7
813	2.75281e-05	-11910.9
814	2.75281e-05	-13326.8
815	2.75281e-05	-11823
816	2.75281e-05	-12579
817	2.75281e-05	-11925.9
818	2.75281e-05	-11469.8
819	2.75281e-05	-12056.1
820	2.75281e-05	-11590.8
821	2.75281e-05	-11580.4
822	2.75281e-05	-12377
823	2.75281e-05	-11364.9
824	2.75281e-05	-12355.6
825	2.75281e-05	-11160.7
826	2.75281e-05	-11400.2
827	2.75281e-05	-11734.8
828	2.75281e-05	-15657.4
829	2.75281e-05	-11934.4
830	2.75281e-05	-12536.9
831	2.75281e-05	-12890.5
832	2.75281e-05	-12804.6
833	2.75281e-05	-11993.5
834	2.75281e-05	-11416.3
835	2.75281e-05	-11845
836	2.75281e-05	-12249.9
837	2.75281e-05	-13792.4
838	2.75281e-05	-14500.1
839	2.75281e-05	-15849.5
840	2.75281e-05	-13447.9
841	2.75281e-05	-11343.1
842	2.75281e-05	-13334.2
843	2.75281e-05	-11610.6
844	2.75281e-05	-12611.2
845	2.75281e-05	-10874.8
846	2.75281e-05	-11566.2
847	2.75281e-05	-11426.1
848	2.75281e-05	-11445.8
849	2.75281e-05	-12371.3
850	2.75281e-05	-12858.2
851	2.75281e-05	-14912.6
852	2.75281e-05	-12247.5
853	2.75281e-05	-13434.3
854	2.75281e-05	-12625.9
855	2.75281e-05	-11318.4
856	2.75281e-05	-10792.9
857	2.75281e-05	-11355.5
858	2.75281e-05	-11251.2
859	2.75281e-05	-10287.3
860	2.75281e-05	-12073.1
861	2.75281e-05	-11549.2
862	2.75281e-05	-12794.1
863	2.75281e-05	-13587.6
864	2.75281e-05	-13381.3
865	2.75281e-05	-13923.5
866	2.75281e-05	-10979.7
867	2.75281e-05	-10349.3
868	2.75281e-05	-10941.4
869	2.75281e-05	-11482.1
870	2.75281e-05	-12219.4
871	2.75281e-05	-13362.9
872	2.75281e-05	-12520
873	2.75281e-05	-12556.9
874	2.75281e-05	-12566.7
875	2.75281e-05	-14488.3
876	2.75281e-05	-11405.6
877	2.75281e-05	-13633.7
878	2.75281e-05	-12802.6
879	2.75281e-05	-12883.2
880	2.75281e-05	-12382.6
881	2.75281e-05	-12374.4
882	2.75281e-05	-12406.6
883	2.75281e-05	-13724.9
884	2.75281e-05	-16754.1
885	2.75281e-05	-15073.2
886	2.75281e-05	-13317.1
887	2.75281e-05	-12191.1
888	2.75281e-05	-12639.5
889	2.75281e-05	-13378.7
890	2.75281e-05	-12511.7
891	2.75281e-05	-11228.9
892	2.75281e-05	-12093.8
893	2.75281e-05	-11996.7
894	2.75281e-05	-12168.5
895	2.75281e-05	-12128.3
896	2.75281e-05	-11177.7
897	2.75281e-05	-13058.6
898	2.75281e-05	-13153.2
899	2.75281e-05	-12001.9
900	2.75281e-05	-12425.7
901	2.75281e-05	-11842.3
902	2.75281e-05	-12457.8
903	2.75281e-05	-11755.5
904	2.75281e-05	-11605.9
905	2.75281e-05	-12067.8
906	2.75281e-05	-16494.8
907	2.75281e-05	-12478.3
908	2.75281e-05	-17247.5
909	2.75281e-05	-13673.8
910	2.75281e-05	-13486.2
911	2.75281e-05	-11624.5
912	2.75281e-05	-16119.5
913	2.75281e-05	-18908.3
914	2.75281e-05	-18070.8
915	2.75281e-05	-16370.9
916	2.75281e-05	-12434.9
917	2.75281e-05	-13924.9
918	2.75281e-05	-11885
919	2.75281e-05	-11930.5
920	2.75281e-05	-12789.1
921	2.75281e-05	-12034.9
922	2.75281e-05	-12559.2
923	2.75281e-05	-12091.7
924	2.75281e-05	-13316.1
925	2.75281e-05	-12229.9
926	2.75281e-05	-13701.5
927	2.75281e-05	-12194.5
928	2.75281e-05	-12199.6
929	2.75281e-05	-13628.6
930	2.75281e-05	-16316.2
931	2.75281e-05	-12293.1
932	2.75281e-05	-12327.3
933	2.75281e-05	-12913.5
934	2.75281e-05	-14451
935	2.75281e-05	-13548.9
936	2.75281e-05	-10649.1
937	2.75281e-05	-13573.9
938	2.75281e-05	-18425.6
939	2.75281e-05	-14745.3
940	2.75281e-05	-13441.2
941	2.75281e-05	-13569
942	2.75281e-05	-15366.7
943	2.75281e-05	-11282
944	2.75281e-05	-12404.4
945	2.75281e-05	-12170.4
946	2.75281e-05	-14410.4
947	2.75281e-05	-14737.4
948	2.75281e-05	-13365.2
949	2.75281e-05	-12711.2
950	2.75281e-05	-12520.1
951	2.75281e-05	-13915.8
952	2.75281e-05	-17288.6
953	2.75281e-05	-12761.8
954	2.75281e-05	-11946.5
955	2.75281e-05	-13020.6
956	2.75281e-05	-11044.3
957	2.75281e-05	-12286.3
958	2.75281e-05	-11571.6
959	2.75281e-05	-11291.7
960	2.75281e-05	-11188.1
961	2.75281e-05	-12356.7
962	2.75281e-05	-12767.5
963	2.75281e-05	-12529.1
964	2.75281e-05	-14379.2
965	2.75281e-05	-13635.3
966	2.75281e-05	-13135.1
967	2.75281e-05	-13642.6
968	2.75281e-05	-13237.4
969	2.75281e-05	-13443.5
970	2.75281e-05	-12339.7
971	2.75281e-05	-13291
972	2.75281e-05	-12099.9
973	2.75281e-05	-13494.8
974	2.75281e-05	-12416.5
975	2.75281e-05	-11293.5
976	2.75281e-05	-12716.3
977	2.75281e-05	-11687.8
978	2.75281e-05	-13718.9
979	2.75281e-05	-14508.7
980	2.75281e-05	-12164.2
981	2.75281e-05	-11447.3
982	2.75281e-05	-10665.1
983	2.75281e-05	-12860
984	2.75281e-05	-11964.8
985	2.75281e-05	-13004.6
986	2.75281e-05	-12712.1
987	2.75281e-05	-16402.1
988	2.75281e-05	-16630.3
989	2.75281e-05	-14759.6
990	2.75281e-05	-11166.6
991	2.75281e-05	-11309.2
992	2.75281e-05	-13055.9
993	2.75281e-05	-14244
994	2.75281e-05	-13640
995	2.75281e-05	-14171.7
996	2.75281e-05	-13536.7
997	2.75281e-05	-11667.8
998	2.75281e-05	-12118.9
999	2.75281e-05	-14782.6
1000	2.75281e-05	-17010.8
1001	2.75281e-05	-13160.5
1002	2.75281e-05	-12311.3
1003	2.75281e-05	-12994
1004	2.75281e-05	-12245
1005	2.75281e-05	-11651.1
1006	2.75281e-05	-12126.6
1007	2.75281e-05	-12094.6
1008	2.75281e-05	-12190.9
1009	2.75281e-05	-12610.4
1010	2.75281e-05	-13043.8
1011	2.75281e-05	-13963.4
1012	2.75281e-05	-12742.9
1013	2.75281e-05	-15601
1014	2.75281e-05	-17854.5
1015	2.75281e-05	-12327.6
1016	2.75281e-05	-13327.5
1017	2.75281e-05	-13089.2
1018	2.75281e-05	-13431.8
1019	2.75281e-05	-15461.2
1020	2.75281e-05	-13552.7
1021	2.75281e-05	-13651
1022	2.75281e-05	-13420.9
1023	2.75281e-05	-16591.6
1024	2.75281e-05	-12652
1025	2.75281e-05	-13484.8
1026	2.75281e-05	-11523.4
1027	2.75281e-05	-11271.3
1028	2.75281e-05	-12370.1
1029	2.75281e-05	-11932.5
1030	2.75281e-05	-13083.5
1031	2.75281e-05	-14742.7
1032	2.75281e-05	-11052.3
1033	2.75281e-05	-16813.1
1034	2.75281e-05	-15169.8
1035	2.75281e-05	-11147.1
1036	2.75281e-05	-10876.3
1037	2.75281e-05	-10389
1038	2.75281e-05	-10971.7
1039	2.75281e-05	-11670.3
1040	2.75281e-05	-12933.8
1041	2.75281e-05	-12487.3
1042	2.75281e-05	-13679
1043	2.75281e-05	-13339.3
1044	2.75281e-05	-14527.4
1045	2.75281e-05	-14448.3
1046	2.75281e-05	-11372.4
1047	2.75281e-05	-11662.5
1048	2.75281e-05	-11935
1049	2.75281e-05	-11104.1
1050	2.75281e-05	-11740.6
1051	2.75281e-05	-11142
1052	2.75281e-05	-12230.6
1053	2.75281e-05	-11281.5
1054	2.75281e-05	-12003.1
1055	2.75281e-05	-10709.1
1056	2.75281e-05	-11225.7
1057	2.75281e-05	-11809.1
1058	2.75281e-05	-13303.6
1059	2.75281e-05	-11066.5
1060	2.75281e-05	-10677
1061	2.75281e-05	-11520.6
1062	2.75281e-05	-12580.8
1063	2.75281e-05	-12372.2
1064	2.75281e-05	-9805.82
1065	2.75281e-05	-10918.4
1066	2.75281e-05	-11409.5
1067	2.75281e-05	-13174.2
1068	2.75281e-05	-11937.6
1069	2.75281e-05	-11926.6
1070	2.75281e-05	-11527.6
1071	2.75281e-05	-11180.1
1072	2.75281e-05	-13453
1073	2.75281e-05	-13420.2
1074	2.75281e-05	-15729.5
1075	2.75281e-05	-14605.9
1076	2.75281e-05	-15417.1
1077	2.75281e-05	-14447.3
1078	2.75281e-05	-13361.3
1079	2.75281e-05	-13232.2
1080	2.75281e-05	-11342.2
1081	2.75281e-05	-12144.7
1082	2.75281e-05	-13101.7
1083	2.75281e-05	-12813.1
1084	2.75281e-05	-11581.5
1085	2.75281e-05	-11582.9
1086	2.75281e-05	-11720.3
1087	2.75281e-05	-11161
1088	2.75281e-05	-11027.7
1089	2.75281e-05	-13049.5
1090	2.75281e-05	-14744.3
1091	2.75281e-05	-13933.6
1092	2.75281e-05	-12959.2
1093	2.75281e-05	-11023.8
1094	2.75281e-05	-13911.8
1095	2.75281e-05	-14066.5
1096	2.75281e-05	-11992.2
1097	2.75281e-05	-12989.5
1098	2.75281e-05	-13047.5
1099	2.75281e-05	-13840
1100	2.75281e-05	-13575.5
1101	2.75281e-05	-14063.2
1102	2.75281e-05	-14788.7
1103	2.75281e-05	-16763.8
1104	2.75281e-05	-18387.2
1105	2.75281e-05	-13715.5
1106	2.75281e-05	-12572.1
1107	2.75281e-05	-13659.3
1108	2.75281e-05	-13998
1109	2.75281e-05	-11745.7
1110	2.75281e-05	-11899.7
1111	2.75281e-05	-12019
1112	2.75281e-05	-12606.5
1113	2.75281e-05	-13494.4
1114	2.75281e-05	-14807.9
1115	2.75281e-05	-11821.2
1116	2.75281e-05	-12211.2
1117	2.75281e-05	-15833
1118	2.75281e-05	-15201.1
1119	2.75281e-05	-14093.5
1120	2.75281e-05	-11815.3
1121	2.75281e-05	-12804.1
1122	2.75281e-05	-13368.9
1123	2.75281e-05	-12408.3
1124	2.75281e-05	-13459.7
1125	2.75281e-05	-12654
1126	2.75281e-05	-13585.6
1127	2.75281e-05	-11984.8
1128	2.75281e-05	-11687.5
1129	2.75281e-05	-11519.6
1130	2.75281e-05	-15292.5
1131	2.75281e-05	-12950.3
1132	2.75281e-05	-11612.3
1133	2.75281e-05	-12980.5
1134	2.75281e-05	-11095.7
1135	2.75281e-05	-11882.5
1136	2.75281e-05	-11542.3
1137	2.75281e-05	-10368.4
1138	2.75281e-05	-11521
1139	2.75281e-05	-11199.1
1140	2.75281e-05	-10422.5
1141	2.75281e-05	-11157.8
1142	2.75281e-05	-17557.9
1143	2.75281e-05	-14777
1144	2.75281e-05	-13307.8
1145	2.75281e-05	-10573
1146	2.75281e-05	-11184.5
1147	2.75281e-05	-10919
1148	2.75281e-05	-11936.5
1149	2.75281e-05	-13120.9
1150	2.75281e-05	-13324.9
1151	2.75281e-05	-11190.7
1152	2.75281e-05	-11439.8
1153	2.75281e-05	-11956.7
1154	2.75281e-05	-12949.4
1155	2.75281e-05	-15606.4
1156	2.75281e-05	-14034
1157	2.75281e-05	-11925.8
1158	2.75281e-05	-11138.7
1159	2.75281e-05	-10761.6
1160	2.75281e-05	-12697.2
1161	2.75281e-05	-16219.6
1162	2.75281e-05	-17583.6
1163	2.75281e-05	-21945.9
1164	2.75281e-05	-18481.7
1165	2.75281e-05	-14177.6
1166	2.75281e-05	-12466.5
1167	2.75281e-05	-12178.9
1168	2.75281e-05	-13715.9
1169	2.75281e-05	-12854.4
1170	2.75281e-05	-12278.2
1171	2.75281e-05	-12714.2
1172	2.75281e-05	-10357.2
1173	2.75281e-05	-12109.5
1174	2.75281e-05	-13301.1
1175	2.75281e-05	-13421.7
1176	2.75281e-05	-12347.5
1177	2.75281e-05	-12230.4
1178	2.75281e-05	-11792.5
1179	2.75281e-05	-11207.6
1180	2.75281e-05	-13993.7
1181	2.75281e-05	-13469.7
1182	2.75281e-05	-12490
1183	2.75281e-05	-10935.3
1184	2.75281e-05	-11469.3
1185	2.75281e-05	-12630
1186	2.75281e-05	-12467.5
1187	2.75281e-05	-12581.9
1188	2.75281e-05	-12352.6
1189	2.75281e-05	-13331.6
1190	2.75281e-05	-13045
1191	2.75281e-05	-11350
1192	2.75281e-05	-11238.6
1193	2.75281e-05	-12938.1
1194	2.75281e-05	-11603.7
1195	2.75281e-05	-13812.9
1196	2.75281e-05	-14267.3
1197	2.75281e-05	-12102
1198	2.75281e-05	-11753.6
1199	2.75281e-05	-11881.9
1200	2.75281e-05	-12978.1
1201	2.75281e-05	-11499.5
1202	2.75281e-05	-11662.3
1203	2.75281e-05	-11445.8
1204	2.75281e-05	-11243.7
1205	2.75281e-05	-14312
1206	2.75281e-05	-12694.4
1207	2.75281e-05	-13182.4
1208	2.75281e-05	-11761.9
1209	2.75281e-05	-11691.3
1210	2.75281e-05	-14854.6
1211	2.75281e-05	-14833.8
1212	2.75281e-05	-14209.7
1213	2.75281e-05	-15391.4
1214	2.75281e-05	-16512.5
1215	2.75281e-05	-15829.4
1216	2.75281e-05	-15975
1217	2.75281e-05	-15255.9
1218	2.75281e-05	-12073.7
1219	2.75281e-05	-13667.6
1220	2.75281e-05	-12432.2
1221	2.75281e-05	-12169.7
1222	2.75281e-05	-11051.2
1223	2.75281e-05	-13846.3
1224	2.75281e-05	-13875
1225	2.75281e-05	-12608.8
1226	2.75281e-05	-12662.4
1227	2.75281e-05	-11867.4
1228	2.75281e-05	-12284.4
1229	2.75281e-05	-12755.4
1230	2.75281e-05	-12258.6
1231	2.75281e-05	-12500.3
1232	2.75281e-05	-11808.8
1233	2.75281e-05	-11729.7
1234	2.75281e-05	-12386.9
1235	2.75281e-05	-12487.2
1236	2.75281e-05	-13830.3
1237	2.75281e-05	-13482.5
1238	2.75281e-05	-14125.9
1239	2.75281e-05	-15879.1
1240	2.75281e-05	-12967.1
1241	2.75281e-05	-15477.6
1242	2.75281e-05	-14187.3
1243	2.75281e-05	-13793.5
1244	2.75281e-05	-11983.3
1245	2.75281e-05	-13131.4
1246	2.75281e-05	-14407.5
1247	2.75281e-05	-12815.4
1248	2.75281e-05	-13505.7
1249	2.75281e-05	-12367.7
1250	2.75281e-05	-10674.9
1251	2.75281e-05	-11741.7
1252	2.75281e-05	-11159.8
1253	2.75281e-05	-11992.6
1254	2.75281e-05	-12268.1
1255	2.75281e-05	-13167.1
1256	2.75281e-05	-15741.2
1257	2.75281e-05	-14252.4
1258	2.75281e-05	-11600.7
1259	2.75281e-05	-12122.3
1260	2.75281e-05	-11906.9
1261	2.75281e-05	-12356
1262	2.75281e-05	-12239.4
1263	2.75281e-05	-13210.3
1264	2.75281e-05	-14742.4
1265	2.75281e-05	-13231.6
1266	2.75281e-05	-12681
1267	2.75281e-05	-12038.6
1268	2.75281e-05	-13235.1
1269	2.75281e-05	-14251.6
1270	2.75281e-05	-12019.7
1271	2.75281e-05	-12277.1
1272	2.75281e-05	-11686.7
1273	2.75281e-05	-12850.1
1274	2.75281e-05	-13611.5
1275	2.75281e-05	-14124.6
1276	2.75281e-05	-14428.6
1277	2.75281e-05	-15424.7
1278	2.75281e-05	-13864.6
1279	2.75281e-05	-18127.3
1280	2.75281e-05	-13589.3
1281	2.75281e-05	-12718.4
1282	2.75281e-05	-12870.6
1283	2.75281e-05	-16060
1284	2.75281e-05	-15710.3
1285	2.75281e-05	-20202.2
1286	2.75281e-05	-12959.8
1287	2.75281e-05	-11104.1
1288	2.75281e-05	-13061.7
1289	2.75281e-05	-13467.4
1290	2.75281e-05	-12422.1
1291	2.75281e-05	-11925.2
1292	2.75281e-05	-12366.2
1293	2.75281e-05	-13761.8
1294	2.75281e-05	-12324.9
1295	2.75281e-05	-10735.7
1296	2.75281e-05	-11328.1
1297	2.75281e-05	-12693.2
1298	2.75281e-05	-11361.3
1299	2.75281e-05	-12838.2
1300	2.75281e-05	-12032.7
1301	2.75281e-05	-14710.6
1302	2.75281e-05	-13598.6
1303	2.75281e-05	-14347.2
1304	2.75281e-05	-12962.7
1305	2.75281e-05	-14749.9
1306	2.75281e-05	-12189.7
1307	2.75281e-05	-12364.3
1308	2.75281e-05	-13308.1
1309	2.75281e-05	-14603.3
1310	2.75281e-05	-15218.4
1311	2.75281e-05	-13646
1312	2.75281e-05	-14702.9
1313	2.75281e-05	-14905.8
1314	2.75281e-05	-11787.4
1315	2.75281e-05	-10604.2
1316	2.75281e-05	-12069.2
1317	2.75281e-05	-12149.9
1318	2.75281e-05	-12332.6
1319	2.75281e-05	-11960.6
1320	2.75281e-05	-13100.4
1321	2.75281e-05	-12457
1322	2.75281e-05	-13537.1
1323	2.75281e-05	-11441.5
1324	2.75281e-05	-11744.9
1325	2.75281e-05	-11778.1
1326	2.75281e-05	-11377.5
1327	2.75281e-05	-11581.5
1328	2.75281e-05	-11874.1
1329	2.75281e-05	-12191.5
1330	2.75281e-05	-11618.1
1331	2.75281e-05	-12641.6
1332	2.75281e-05	-13310
1333	2.75281e-05	-13240
1334	2.75281e-05	-11974.2
1335	2.75281e-05	-10563.5
1336	2.75281e-05	-11876.7
1337	2.75281e-05	-12121.7
1338	2.75281e-05	-13674.6
1339	2.75281e-05	-15212.3
1340	2.75281e-05	-13283
1341	2.75281e-05	-13036.6
1342	2.75281e-05	-10872.7
1343	2.75281e-05	-11345.5
1344	2.75281e-05	-11337
1345	2.75281e-05	-12616.8
1346	2.75281e-05	-12359.2
1347	2.75281e-05	-12294.2
1348	2.75281e-05	-13298.2
1349	2.75281e-05	-16368.1
1350	2.75281e-05	-16001.1
1351	2.75281e-05	-15978.9
1352	2.75281e-05	-12418.2
1353	2.75281e-05	-14872.8
1354	2.75281e-05	-12683.5
1355	2.75281e-05	-12436
1356	2.75281e-05	-14857.3
1357	2.75281e-05	-12180.6
1358	2.75281e-05	-11303.6
1359	2.75281e-05	-11964.2
1360	2.75281e-05	-11217.7
