state	power	likelihood
590	0.00268829	-10847.8
591	0.00268829	-10064.7
592	0.00268829	-10592.5
593	0.00268829	-9730.09
594	0.00268829	-10593.1
595	0.00268829	-10055
596	0.00268829	-10254.3
597	0.00268829	-10550.9
598	0.00268829	-10322.1
599	0.00268829	-9756.44
600	0.00268829	-11061.9
601	0.00268829	-11119.1
602	0.00268829	-11363.4
603	0.00268829	-10425.5
604	0.00268829	-12160.5
605	0.00268829	-10894.8
606	0.00268829	-10680.5
607	0.00268829	-10922.6
608	0.00268829	-10077.2
609	0.00268829	-10531.8
610	0.00268829	-10313.2
611	0.00268829	-11102.7
612	0.00268829	-10986.6
613	0.00268829	-10607.7
614	0.00268829	-9992.49
615	0.00268829	-10756.6
616	0.00268829	-10389.6
617	0.00268829	-9240.99
618	0.00268829	-9870.98
619	0.00268829	-10661.7
620	0.00268829	-10874.7
621	0.00268829	-10533.5
622	0.00268829	-11020.8
623	0.00268829	-10839.9
624	0.00268829	-11162.2
625	0.00268829	-10482.8
626	0.00268829	-9476.47
627	0.00268829	-10019.8
628	0.00268829	-10947.3
629	0.00268829	-10633.3
630	0.00268829	-9855.3
631	0.00268829	-10586.7
632	0.00268829	-10122.3
633	0.00268829	-9806.91
634	0.00268829	-9683.53
635	0.00268829	-10438.6
636	0.00268829	-10423.6
637	0.00268829	-10933.9
638	0.00268829	-11364.2
639	0.00268829	-10924.8
640	0.00268829	-10145.4
641	0.00268829	-10003.5
642	0.00268829	-11138.2
643	0.00268829	-12014.2
644	0.00268829	-9931.58
645	0.00268829	-10940.2
646	0.00268829	-12469.9
647	0.00268829	-11760
648	0.00268829	-11184
649	0.00268829	-11147.7
650	0.00268829	-10695.7
651	0.00268829	-11283.4
652	0.00268829	-11572.8
653	0.00268829	-10732.7
654	0.00268829	-10444.9
655	0.00268829	-10059
656	0.00268829	-9679.31
657	0.00268829	-9877.4
658	0.00268829	-10860.3
659	0.00268829	-10280.9
660	0.00268829	-10400.4
661	0.00268829	-10005
662	0.00268829	-10137.2
663	0.00268829	-10859.5
664	0.00268829	-10918.5
665	0.00268829	-9842.97
666	0.00268829	-10311.2
667	0.00268829	-10924.6
668	0.00268829	-10331.8
669	0.00268829	-12056.3
670	0.00268829	-10474.6
671	0.00268829	-11887.9
672	0.00268829	-10320.8
673	0.00268829	-10851.4
674	0.00268829	-10274.3
675	0.00268829	-10730.6
676	0.00268829	-10920.7
677	0.00268829	-10881.2
678	0.00268829	-9848.34
679	0.00268829	-11066.8
680	0.00268829	-10587.6
681	0.00268829	-10543.2
682	0.00268829	-9850.01
683	0.00268829	-10552.2
684	0.00268829	-10072.3
685	0.00268829	-10094.4
686	0.00268829	-10936.8
687	0.00268829	-10809.7
688	0.00268829	-10400.7
689	0.00268829	-10627.4
690	0.00268829	-10695.6
691	0.00268829	-11280.1
692	0.00268829	-10533.1
693	0.00268829	-11003.4
694	0.00268829	-10818.5
695	0.00268829	-10999.1
696	0.00268829	-10770.3
697	0.00268829	-10807.5
698	0.00268829	-10959.8
699	0.00268829	-9692.19
700	0.00268829	-10092.7
701	0.00268829	-9435.78
702	0.00268829	-10271.7
703	0.00268829	-10299.9
704	0.00268829	-10351.9
705	0.00268829	-11303.2
706	0.00268829	-11467
707	0.00268829	-10190.2
708	0.00268829	-10500.2
709	0.00268829	-10041.3
710	0.00268829	-10942.5
711	0.00268829	-10660.5
712	0.00268829	-10338.8
713	0.00268829	-10498
714	0.00268829	-10491.3
715	0.00268829	-11477
716	0.00268829	-10271.6
717	0.00268829	-10821.1
718	0.00268829	-10542.3
719	0.00268829	-10459.9
720	0.00268829	-11505.5
721	0.00268829	-11025
722	0.00268829	-10899.2
723	0.00268829	-11157.3
724	0.00268829	-10093.3
725	0.00268829	-10614.9
726	0.00268829	-9946.32
727	0.00268829	-10158.8
728	0.00268829	-10379.9
729	0.00268829	-10650.7
730	0.00268829	-10055.5
731	0.00268829	-10214.4
732	0.00268829	-10310.4
733	0.00268829	-11185.8
734	0.00268829	-9706.43
735	0.00268829	-11079.9
736	0.00268829	-10398.4
737	0.00268829	-11283.8
738	0.00268829	-11448.5
739	0.00268829	-11894.3
740	0.00268829	-12053.3
741	0.00268829	-11066.5
742	0.00268829	-12064.8
743	0.00268829	-10325.2
744	0.00268829	-9422.84
745	0.00268829	-9849.69
746	0.00268829	-10525.8
747	0.00268829	-9929.64
748	0.00268829	-10385.8
749	0.00268829	-10225.6
750	0.00268829	-10508.7
751	0.00268829	-10706.3
752	0.00268829	-10069
753	0.00268829	-10472.5
754	0.00268829	-9959.35
755	0.00268829	-9158.73
756	0.00268829	-10104.3
757	0.00268829	-10859.6
758	0.00268829	-9933.07
759	0.00268829	-10847.2
760	0.00268829	-10899.4
761	0.00268829	-10448
762	0.00268829	-9863.3
763	0.00268829	-10173.7
764	0.00268829	-10860.3
765	0.00268829	-10988.4
766	0.00268829	-10384.1
767	0.00268829	-10263.7
768	0.00268829	-11714.9
769	0.00268829	-11481.7
770	0.00268829	-11174.2
771	0.00268829	-10739.6
772	0.00268829	-10821
773	0.00268829	-11372.2
774	0.00268829	-10782.4
775	0.00268829	-10135.5
776	0.00268829	-10439.5
777	0.00268829	-9390.91
778	0.00268829	-10984.4
779	0.00268829	-10671.5
780	0.00268829	-10027.6
781	0.00268829	-11156.5
782	0.00268829	-12634.5
783	0.00268829	-10258.1
784	0.00268829	-9989.57
785	0.00268829	-10173.8
786	0.00268829	-10733.1
787	0.00268829	-10598.4
788	0.00268829	-10594.7
789	0.00268829	-10161.9
790	0.00268829	-10790.8
791	0.00268829	-10235.1
792	0.00268829	-10388.3
793	0.00268829	-10153.7
794	0.00268829	-11054.4
795	0.00268829	-9918.66
796	0.00268829	-9849.78
797	0.00268829	-10690.3
798	0.00268829	-10075.3
799	0.00268829	-10225.3
800	0.00268829	-10502.4
801	0.00268829	-10832.8
802	0.00268829	-10507.6
803	0.00268829	-10681.6
804	0.00268829	-10549
805	0.00268829	-10054.2
806	0.00268829	-9844.44
807	0.00268829	-10956.8
808	0.00268829	-10622.6
809	0.00268829	-10838
810	0.00268829	-11397.4
811	0.00268829	-11057
812	0.00268829	-10530.7
813	0.00268829	-12539.2
814	0.00268829	-10682.3
815	0.00268829	-10447.9
816	0.00268829	-10644.1
817	0.00268829	-11383.7
818	0.00268829	-11578.8
819	0.00268829	-11594.7
820	0.00268829	-11001.3
821	0.00268829	-10991.6
822	0.00268829	-11429.1
823	0.00268829	-10827.4
824	0.00268829	-11331.7
825	0.00268829	-10226
826	0.00268829	-11490.9
827	0.00268829	-10733.8
828	0.00268829	-11915.3
829	0.00268829	-12935.1
830	0.00268829	-11494.1
831	0.00268829	-11160.4
832	0.00268829	-10433
833	0.00268829	-10734.6
834	0.00268829	-9729.5
835	0.00268829	-10209.6
836	0.00268829	-10310.1
837	0.00268829	-10335.4
838	0.00268829	-11381.7
839	0.00268829	-11106.7
840	0.00268829	-12186.2
841	0.00268829	-12314.5
842	0.00268829	-12526
843	0.00268829	-12327.4
844	0.00268829	-9863.25
845	0.00268829	-12528.6
846	0.00268829	-12364.4
847	0.00268829	-11203.2
848	0.00268829	-11446.8
849	0.00268829	-11489.5
850	0.00268829	-11084.3
851	0.00268829	-11705.3
852	0.00268829	-10242.6
853	0.00268829	-10648.1
854	0.00268829	-9813.58
855	0.00268829	-11983.6
856	0.00268829	-10550.8
857	0.00268829	-10322.6
858	0.00268829	-10148.7
859	0.00268829	-10631.8
860	0.00268829	-11172
861	0.00268829	-11987.6
862	0.00268829	-12179.2
863	0.00268829	-10661
864	0.00268829	-11179.4
865	0.00268829	-10687.6
866	0.00268829	-10271.9
867	0.00268829	-9981.81
868	0.00268829	-9886.71
869	0.00268829	-10860.6
870	0.00268829	-11978.5
871	0.00268829	-9666.93
872	0.00268829	-10661.2
873	0.00268829	-10385
874	0.00268829	-10629.5
875	0.00268829	-11033.4
876	0.00268829	-10773.1
877	0.00268829	-10394.7
878	0.00268829	-11144.2
879	0.00268829	-10640.9
880	0.00268829	-11001.9
881	0.00268829	-11025.6
882	0.00268829	-10542.3
883	0.00268829	-10320.5
884	0.00268829	-10459.9
885	0.00268829	-10073.3
886	0.00268829	-10198.4
887	0.00268829	-10583.2
888	0.00268829	-11646.7
889	0.00268829	-11603.4
890	0.00268829	-11034.1
891	0.00268829	-9977.84
892	0.00268829	-10185.8
893	0.00268829	-10404.2
894	0.00268829	-9808.19
895	0.00268829	-10039.5
896	0.00268829	-10403.7
897	0.00268829	-10570
898	0.00268829	-10423.2
899	0.00268829	-10193.7
900	0.00268829	-10336.1
901	0.00268829	-9875.7
902	0.00268829	-9777.81
903	0.00268829	-10164.7
904	0.00268829	-10055.8
905	0.00268829	-10846.2
906	0.00268829	-11468
907	0.00268829	-11879.5
908	0.00268829	-11324.1
909	0.00268829	-10221
910	0.00268829	-10287.2
911	0.00268829	-10868.6
912	0.00268829	-9940.24
913	0.00268829	-10032.3
914	0.00268829	-12181
915	0.00268829	-9627.28
916	0.00268829	-10418.1
917	0.00268829	-9904.41
918	0.00268829	-9858.42
919	0.00268829	-10870.9
920	0.00268829	-10902.1
921	0.00268829	-10663.8
922	0.00268829	-10874.9
923	0.00268829	-9476.9
924	0.00268829	-11239.2
925	0.00268829	-10798.6
926	0.00268829	-10650
927	0.00268829	-11328
928	0.00268829	-10898.2
929	0.00268829	-10479.1
930	0.00268829	-10606.9
931	0.00268829	-11436.6
932	0.00268829	-11165.5
933	0.00268829	-10264.1
934	0.00268829	-10586.3
935	0.00268829	-10598.9
936	0.00268829	-9765.13
937	0.00268829	-10441.8
938	0.00268829	-10512.7
939	0.00268829	-10508.8
940	0.00268829	-10590.1
941	0.00268829	-9642.81
942	0.00268829	-9746.6
943	0.00268829	-9938.71
944	0.00268829	-10725.7
945	0.00268829	-10630
946	0.00268829	-10288.4
947	0.00268829	-10848.1
948	0.00268829	-10556.6
949	0.00268829	-10384.9
950	0.00268829	-11947.3
951	0.00268829	-9737.13
952	0.00268829	-11211
953	0.00268829	-10585
954	0.00268829	-11017.5
955	0.00268829	-10123.4
956	0.00268829	-10637
957	0.00268829	-10665.4
958	0.00268829	-11040.4
959	0.00268829	-10474.6
960	0.00268829	-10488.1
961	0.00268829	-10449.9
962	0.00268829	-11382.8
963	0.00268829	-13079.6
964	0.00268829	-10846.6
965	0.00268829	-12084.1
966	0.00268829	-10771.9
967	0.00268829	-11117.4
968	0.00268829	-10942.2
969	0.00268829	-10248.1
970	0.00268829	-11513.7
971	0.00268829	-11209.9
972	0.00268829	-10421.5
973	0.00268829	-10372.5
974	0.00268829	-10628.7
975	0.00268829	-10595.5
976	0.00268829	-10622.4
977	0.00268829	-12143.1
978	0.00268829	-11219.3
979	0.00268829	-11155.9
980	0.00268829	-10341.5
981	0.00268829	-10308.5
982	0.00268829	-10303.7
983	0.00268829	-10958.5
984	0.00268829	-11599.6
985	0.00268829	-11125.8
986	0.00268829	-11509.9
987	0.00268829	-10723.8
988	0.00268829	-10333.4
989	0.00268829	-11243.3
990	0.00268829	-10413.9
991	0.00268829	-10145.9
992	0.00268829	-9505.82
993	0.00268829	-9515.11
994	0.00268829	-9378.56
995	0.00268829	-9782.74
996	0.00268829	-11049.6
997	0.00268829	-9862.58
998	0.00268829	-10929.2
999	0.00268829	-11022.2
1000	0.00268829	-11052.2
1001	0.00268829	-10344
1002	0.00268829	-10100.9
1003	0.00268829	-11515
1004	0.00268829	-9808.58
1005	0.00268829	-10776.7
1006	0.00268829	-10645.2
1007	0.00268829	-10448.6
1008	0.00268829	-10332.9
1009	0.00268829	-11145.8
1010	0.00268829	-10228.5
1011	0.00268829	-10831.9
1012	0.00268829	-11835
1013	0.00268829	-10352.3
1014	0.00268829	-10432.5
1015	0.00268829	-10762.9
1016	0.00268829	-10167.2
1017	0.00268829	-10170.1
1018	0.00268829	-10965.6
1019	0.00268829	-10718.7
1020	0.00268829	-11351.1
1021	0.00268829	-11761.1
1022	0.00268829	-11454.3
1023	0.00268829	-10215.2
1024	0.00268829	-10827.1
1025	0.00268829	-10718.6
1026	0.00268829	-10335.4
1027	0.00268829	-10553.8
1028	0.00268829	-10170.4
1029	0.00268829	-9924.51
1030	0.00268829	-10169.8
1031	0.00268829	-10057.1
1032	0.00268829	-11116.8
1033	0.00268829	-11026.1
1034	0.00268829	-10295.5
1035	0.00268829	-10079.8
1036	0.00268829	-10600
1037	0.00268829	-9816.52
1038	0.00268829	-10380.9
1039	0.00268829	-11335.2
1040	0.00268829	-11413.3
1041	0.00268829	-9423.76
1042	0.00268829	-10089
1043	0.00268829	-10598
1044	0.00268829	-10023.8
1045	0.00268829	-10045
1046	0.00268829	-10201.1
1047	0.00268829	-10233.8
1048	0.00268829	-10597.7
1049	0.00268829	-11011.6
1050	0.00268829	-10822.8
1051	0.00268829	-9199.68
1052	0.00268829	-10145.1
1053	0.00268829	-10057.5
1054	0.00268829	-10961.8
1055	0.00268829	-10865.5
1056	0.00268829	-11095.5
1057	0.00268829	-10334.4
1058	0.00268829	-11075.2
1059	0.00268829	-10608.2
1060	0.00268829	-10324.5
1061	0.00268829	-10916.7
1062	0.00268829	-10321.7
1063	0.00268829	-10614.7
1064	0.00268829	-10266.3
1065	0.00268829	-9731.69
1066	0.00268829	-11408.7
1067	0.00268829	-11637.7
1068	0.00268829	-12727.6
1069	0.00268829	-11413.7
1070	0.00268829	-11383.4
1071	0.00268829	-11229.8
1072	0.00268829	-10934.3
1073	0.00268829	-10961.2
1074	0.00268829	-10791.7
1075	0.00268829	-11077.1
1076	0.00268829	-10159.2
1077	0.00268829	-10234.5
1078	0.00268829	-11228.8
1079	0.00268829	-11100.6
1080	0.00268829	-9811.27
1081	0.00268829	-11021
1082	0.00268829	-10552.6
1083	0.00268829	-9993.9
1084	0.00268829	-11025.7
1085	0.00268829	-11478.9
1086	0.00268829	-11176.7
1087	0.00268829	-10675.2
1088	0.00268829	-11105.2
1089	0.00268829	-11172.7
1090	0.00268829	-11006.4
1091	0.00268829	-10952.2
1092	0.00268829	-10683.2
1093	0.00268829	-11105.6
1094	0.00268829	-9708.73
1095	0.00268829	-10757.8
1096	0.00268829	-10651.3
1097	0.00268829	-10743.1
1098	0.00268829	-10182.9
1099	0.00268829	-9940.01
1100	0.00268829	-11254.5
1101	0.00268829	-10801.4
1102	0.00268829	-10436.7
1103	0.00268829	-10334.2
1104	0.00268829	-10419.1
1105	0.00268829	-10703.5
1106	0.00268829	-9861.52
1107	0.00268829	-10000.9
1108	0.00268829	-9078.32
1109	0.00268829	-10453.8
1110	0.00268829	-10311.6
1111	0.00268829	-10755
1112	0.00268829	-10356.7
1113	0.00268829	-9912.18
1114	0.00268829	-10452.3
1115	0.00268829	-10056.8
1116	0.00268829	-10880.1
1117	0.00268829	-10423
1118	0.00268829	-10590.5
1119	0.00268829	-10017
1120	0.00268829	-10020
1121	0.00268829	-11198.8
1122	0.00268829	-11046.6
1123	0.00268829	-11043.6
1124	0.00268829	-9742.94
1125	0.00268829	-10833.8
1126	0.00268829	-11703.3
1127	0.00268829	-10883.5
1128	0.00268829	-10077.2
1129	0.00268829	-10168.7
1130	0.00268829	-9683.09
1131	0.00268829	-9780.16
1132	0.00268829	-9657.87
1133	0.00268829	-10175.8
1134	0.00268829	-10445.2
1135	0.00268829	-10770.9
1136	0.00268829	-10864.7
1137	0.00268829	-10828.2
1138	0.00268829	-11254.4
1139	0.00268829	-10589.7
1140	0.00268829	-10510.7
1141	0.00268829	-11991.5
1142	0.00268829	-9819.18
1143	0.00268829	-10710.1
1144	0.00268829	-11436.4
1145	0.00268829	-11431.3
1146	0.00268829	-11393.7
1147	0.00268829	-10711.5
1148	0.00268829	-11138.5
1149	0.00268829	-11133.1
1150	0.00268829	-10692.5
1151	0.00268829	-10157.7
1152	0.00268829	-10550.4
1153	0.00268829	-10171.6
1154	0.00268829	-10241.4
1155	0.00268829	-10378.3
1156	0.00268829	-11354.1
1157	0.00268829	-10120.2
1158	0.00268829	-10881.4
1159	0.00268829	-10608.9
1160	0.00268829	-10921.5
1161	0.00268829	-11454.6
1162	0.00268829	-12755
1163	0.00268829	-10364.3
1164	0.00268829	-11145.4
1165	0.00268829	-10618.2
1166	0.00268829	-11361.6
1167	0.00268829	-11061.7
1168	0.00268829	-11095.6
1169	0.00268829	-10366.9
1170	0.00268829	-9966
1171	0.00268829	-10114.4
1172	0.00268829	-11542.6
1173	0.00268829	-11261.6
1174	0.00268829	-10893.6
1175	0.00268829	-10738
1176	0.00268829	-10845.6
1177	0.00268829	-11090.3
1178	0.00268829	-9690.8
1179	0.00268829	-10382.6
1180	0.00268829	-9812.17
1181	0.00268829	-11900.1
1182	0.00268829	-10597.5
1183	0.00268829	-10465.9
1184	0.00268829	-10768.4
1185	0.00268829	-10853.4
1186	0.00268829	-10313.2
1187	0.00268829	-10535.4
1188	0.00268829	-11149.4
1189	0.00268829	-9839.86
1190	0.00268829	-11006.4
1191	0.00268829	-10124.9
1192	0.00268829	-10420.8
1193	0.00268829	-10899.8
1194	0.00268829	-11565.7
1195	0.00268829	-10143.2
1196	0.00268829	-10437.6
1197	0.00268829	-10677.5
1198	0.00268829	-10754
1199	0.00268829	-10765.3
1200	0.00268829	-9982.42
1201	0.00268829	-10053.6
1202	0.00268829	-9917.89
1203	0.00268829	-9005.36
1204	0.00268829	-10565
1205	0.00268829	-9576.26
1206	0.00268829	-10416.5
1207	0.00268829	-10157.8
1208	0.00268829	-11135.6
1209	0.00268829	-11292.1
1210	0.00268829	-10699.8
1211	0.00268829	-10234.7
1212	0.00268829	-10332.3
1213	0.00268829	-10821.3
1214	0.00268829	-10824.3
1215	0.00268829	-10485.2
1216	0.00268829	-10696
1217	0.00268829	-10974.1
1218	0.00268829	-10706.9
1219	0.00268829	-9503.35
1220	0.00268829	-11313
1221	0.00268829	-9811.29
1222	0.00268829	-10990.6
1223	0.00268829	-11320.8
1224	0.00268829	-10508
1225	0.00268829	-10640.3
1226	0.00268829	-10322.7
1227	0.00268829	-10581.7
1228	0.00268829	-10512.2
1229	0.00268829	-10283.9
1230	0.00268829	-10084.4
1231	0.00268829	-10634.9
1232	0.00268829	-11203.3
1233	0.00268829	-10128.1
1234	0.00268829	-10778.9
1235	0.00268829	-10361
1236	0.00268829	-10430.4
1237	0.00268829	-11933.6
1238	0.00268829	-10831.1
1239	0.00268829	-11260.3
1240	0.00268829	-11926.7
1241	0.00268829	-12645.2
1242	0.00268829	-12601.6
1243	0.00268829	-11828.3
1244	0.00268829	-10787.6
1245	0.00268829	-11212.7
1246	0.00268829	-10319.4
1247	0.00268829	-10099.2
1248	0.00268829	-10061.5
1249	0.00268829	-10980.8
1250	0.00268829	-10937.9
1251	0.00268829	-10744.5
1252	0.00268829	-11370.1
1253	0.00268829	-10315.7
1254	0.00268829	-10609.6
1255	0.00268829	-11208.9
1256	0.00268829	-11571.4
1257	0.00268829	-10261.6
1258	0.00268829	-10832.9
1259	0.00268829	-10910.9
1260	0.00268829	-11238.9
1261	0.00268829	-11086.7
1262	0.00268829	-11029.7
1263	0.00268829	-10269.3
1264	0.00268829	-11189.3
1265	0.00268829	-9693.43
1266	0.00268829	-10095
1267	0.00268829	-11126.7
1268	0.00268829	-10193.1
1269	0.00268829	-10790.2
1270	0.00268829	-11210.7
1271	0.00268829	-11739
1272	0.00268829	-11394.2
1273	0.00268829	-10466.1
1274	0.00268829	-11097.8
1275	0.00268829	-10663.1
1276	0.00268829	-10423.6
1277	0.00268829	-10546.2
1278	0.00268829	-9859.15
1279	0.00268829	-10396.6
1280	0.00268829	-11284.3
1281	0.00268829	-10689.6
1282	0.00268829	-10566.5
1283	0.00268829	-11205.8
1284	0.00268829	-11453.4
1285	0.00268829	-11741.7
1286	0.00268829	-12577.3
1287	0.00268829	-10803.7
1288	0.00268829	-11960.6
1289	0.00268829	-11041.2
1290	0.00268829	-9736.91
1291	0.00268829	-9481.3
1292	0.00268829	-10625.1
1293	0.00268829	-10817.8
1294	0.00268829	-11547.5
1295	0.00268829	-11592.5
1296	0.00268829	-11452.5
1297	0.00268829	-9819.26
1298	0.00268829	-10724.2
1299	0.00268829	-10328
1300	0.00268829	-11469
1301	0.00268829	-10062.2
1302	0.00268829	-10304.8
1303	0.00268829	-10447.7
1304	0.00268829	-10125.6
1305	0.00268829	-10960.6
1306	0.00268829	-9957.29
1307	0.00268829	-11298
1308	0.00268829	-10660.4
1309	0.00268829	-10973.1
1310	0.00268829	-10891.4
1311	0.00268829	-10419
1312	0.00268829	-11701
1313	0.00268829	-10254.6
1314	0.00268829	-10110.2
1315	0.00268829	-10922.4
1316	0.00268829	-9892.69
1317	0.00268829	-10420.5
1318	0.00268829	-10021.3
1319	0.00268829	-9713.91
1320	0.00268829	-9937.26
1321	0.00268829	-10200.3
1322	0.00268829	-10833.5
1323	0.00268829	-11190.6
1324	0.00268829	-10966.7
1325	0.00268829	-11046.5
1326	0.00268829	-11341.7
1327	0.00268829	-10068.6
1328	0.00268829	-9953.69
1329	0.00268829	-10412.5
1330	0.00268829	-10266.9
1331	0.00268829	-10258.7
1332	0.00268829	-11108.4
1333	0.00268829	-11109.6
1334	0.00268829	-10525.2
1335	0.00268829	-10649.5
1336	0.00268829	-9874.18
1337	0.00268829	-10563.4
1338	0.00268829	-10113.5
1339	0.00268829	-9537.37
1340	0.00268829	-10393.2
1341	0.00268829	-10742.6
1342	0.00268829	-10974
1343	0.00268829	-11384
1344	0.00268829	-10567.7
1345	0.00268829	-9833.44
1346	0.00268829	-9911.39
1347	0.00268829	-10731.2
1348	0.00268829	-11553.6
1349	0.00268829	-10420.4
1350	0.00268829	-11528
1351	0.00268829	-10317.1
1352	0.00268829	-11004.9
1353	0.00268829	-10828.1
1354	0.00268829	-10446.4
1355	0.00268829	-10096
1356	0.00268829	-10469.7
1357	0.00268829	-10377.1
1358	0.00268829	-10812.7
1359	0.00268829	-10613
1360	0.00268829	-10625.3
1361	0.00268829	-10195.7
1362	0.00268829	-10298.9
1363	0.00268829	-10295
1364	0.00268829	-10570.4
1365	0.00268829	-9341.61
1366	0.00268829	-10231.5
1367	0.00268829	-10183.2
1368	0.00268829	-10293.3
1369	0.00268829	-9850.68
1370	0.00268829	-10518.3
1371	0.00268829	-9858.16
1372	0.00268829	-10536.6
1373	0.00268829	-10207.6
1374	0.00268829	-10106.3
1375	0.00268829	-10306
1376	0.00268829	-9886.57
1377	0.00268829	-10332.1
1378	0.00268829	-10640.4
1379	0.00268829	-12481.7
1380	0.00268829	-11259.6
1381	0.00268829	-10833.6
1382	0.00268829	-10453.4
1383	0.00268829	-10690.7
1384	0.00268829	-10397.5
1385	0.00268829	-10211.7
1386	0.00268829	-9911
1387	0.00268829	-9989.41
1388	0.00268829	-11172.1
1389	0.00268829	-10918.4
1390	0.00268829	-10597.8
1391	0.00268829	-10957.1
1392	0.00268829	-10897
1393	0.00268829	-10584.3
1394	0.00268829	-10856.3
1395	0.00268829	-9962.41
1396	0.00268829	-10526.5
1397	0.00268829	-10684.2
1398	0.00268829	-10627.8
1399	0.00268829	-9702.18
1400	0.00268829	-9901.1
1401	0.00268829	-10936.6
1402	0.00268829	-10238.5
1403	0.00268829	-9936.18
1404	0.00268829	-10547.2
1405	0.00268829	-10601.7
1406	0.00268829	-10311.8
1407	0.00268829	-11101.4
1408	0.00268829	-10114.4
1409	0.00268829	-10700.7
1410	0.00268829	-10984.7
1411	0.00268829	-11003.8
1412	0.00268829	-10603.1
1413	0.00268829	-10810
1414	0.00268829	-10819.7
1415	0.00268829	-11078.9
1416	0.00268829	-10379.1
1417	0.00268829	-10777.7
1418	0.00268829	-10081.2
1419	0.00268829	-11046.8
1420	0.00268829	-11253.6
1421	0.00268829	-11795.4
1422	0.00268829	-11369.4
1423	0.00268829	-11023.2
1424	0.00268829	-11552.9
1425	0.00268829	-10772.4
1426	0.00268829	-10322
1427	0.00268829	-10452.3
1428	0.00268829	-10960
1429	0.00268829	-10738.6
1430	0.00268829	-10527.8
1431	0.00268829	-11041.9
1432	0.00268829	-11736.8
1433	0.00268829	-10944.9
1434	0.00268829	-10959.7
1435	0.00268829	-10405.5
1436	0.00268829	-11428
1437	0.00268829	-10867.8
1438	0.00268829	-9793.09
1439	0.00268829	-11043.1
1440	0.00268829	-11231.3
1441	0.00268829	-10381.9
1442	0.00268829	-10743.9
1443	0.00268829	-9781.44
1444	0.00268829	-10718.9
1445	0.00268829	-10299
1446	0.00268829	-11000.4
1447	0.00268829	-9962.84
1448	0.00268829	-11025.6
1449	0.00268829	-10060.5
1450	0.00268829	-10722.7
1451	0.00268829	-10480.2
1452	0.00268829	-10099.2
1453	0.00268829	-10580.5
1454	0.00268829	-10749.5
1455	0.00268829	-10125.2
1456	0.00268829	-9910.38
1457	0.00268829	-10889.8
1458	0.00268829	-10579.7
1459	0.00268829	-11537.2
1460	0.00268829	-11716.9
1461	0.00268829	-11162.6
1462	0.00268829	-10492.2
1463	0.00268829	-10453.8
1464	0.00268829	-11016
1465	0.00268829	-10351.4
1466	0.00268829	-11213.8
1467	0.00268829	-10234.9
1468	0.00268829	-11694.9
1469	0.00268829	-9894.29
1470	0.00268829	-9986.73
1471	0.00268829	-10122.7
1472	0.00268829	-11345.2
1473	0.00268829	-10635.6
1474	0.00268829	-9667.69
1475	0.00268829	-10490
1476	0.00268829	-10196.2
